id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
89901,12716,1556.65998406829,1760.77879510703,108.113920437738,29482.8281391978,4548.45787214551,1253.08844688616,18.456070976018
89908,12717,1584.3263212181,1830.35088519861,161.232580535403,51385.482823876,4017.93096067042,1290.73303868212,22.1916850573849
89913,12718,1545.9823684205,1768.85672257647,74.7348713811183,32213.1399375689,4799.8213986857,1386.02260111133,10.4399192238498
89918,12719,1534.75139557933,1794.83434541601,118.581342897704,43664.6569674134,4272.95992301459,1202.28970373637,14.016511978472
89922,12720,1572.86882260209,1795.6848699898,117.751501625776,40942.1784591991,4183.23761578637,1126.18325377564,13.8360219311197
89929,12721,1558.36613522691,1769.64573247805,93.8917366207519,30842.1935449375,4587.57406489515,1281.12058603363,14.2923601618388
89940,12722,1540.11066940012,1792.81135014535,113.85027084045,34963.667834751,4430.34651490945,1020.19733640726,13.8530953340071
89948,12723,1568.60378312924,1791.19786398893,106.658779431024,43273.5590372337,4441.82785327539,1183.31100263404,11.6164556422424
89956,12724,1598.77859309092,1815.67496020842,89.6169352371191,25604.0358044387,4568.65217385985,948.581679088283,11.8515997375174
89963,12725,1578.38019013745,1801.94945215809,108.622242662525,34479.731469893,4817.50080554072,1439.21872328898,18.2638757863441
89974,12726,1483.26291998714,1785.405847332,170.373034672708,58097.585544826,4058.02455838624,1455.75291818096,24.5139459060017
89983,12727,1513.99389653997,1783.89032786859,120.200928222251,42133.1239694375,3918.19576340183,772.368052141155,9.58316601547478
90476,12792,2765.10187486803,1388.35839274851,112.051841569547,50176.7539017657,4555.18686399615,1169.79389963396,10.7707921004881
91386,12911,2774.22320990352,1402.72073018267,127.787864808091,67265.591806746,4623.02797337084,1173.73890021052,10.1341845731289
91398,12912,2786.16382518728,1394.46504159777,113.745626668939,51135.8389521413,4415.29865515027,1122.2469143449,10.4057322765783
91408,12913,2773.13549265677,1397.50505565749,119.705942749078,56069.0384869392,5040.25750728961,1398.5921419976,12.9037833704493
91418,12914,2773.41351997587,1402.95250850854,97.6901269591717,43731.3443632079,4937.74849283824,967.51695315648,8.13889221933206
91428,12915,2784.77589592115,1407.21890850657,101.653390788089,43390.0985460145,4411.68660242784,1307.58040336327,11.8094522227491
91436,12916,2787.57155950863,1415.25697872464,123.903717669257,62957.4539740846,4340.53059415348,1270.29968864436,11.0925052572198
91446,12917,2779.6327489764,1426.88642207113,111.820736822579,55367.8463269307,4621.91368305169,1409.41053871888,11.7096124879535
91454,12918,2799.32396368968,1392.70027831113,95.3609154572414,73808.9855224497,4808.93421926502,1451.441053228,6.94581662806481
91457,12919,2792.37349921409,1416.6547926245,116.714102404922,85870.0590476649,4674.73579186547,1377.548653664,7.95053596140058
91464,12920,2824.88402130904,1415.36834391068,128.171082801945,83515.0345557039,4709.2100455498,1470.09161874362,10.2692009606713
91472,12921,2829.38806970525,1394.31864366053,108.180514690527,40092.6005133874,4541.43902220649,882.778914821044,9.59742238383684
91482,12922,2755.28849150607,1400.86297105629,112.076081327149,55495.0745586293,4532.90609578593,1253.90128524057,10.4406830392967
91492,12923,2783.40441262881,1426.00512493096,117.950723941125,50585.5765385075,4572.04082530683,1129.75724097574,11.2714676423626
91507,12924,2808.20933083682,1410.45517147039,121.019417390767,47328.8927186044,4251.22679462128,1216.91366887717,13.5609985530851
91517,12925,2790.49555203696,1408.83951505588,119.157573397299,50059.8477072191,4443.16801974655,1243.05435301991,12.7480971218902
91527,12926,2794.46156665035,1382.24187488366,146.580200707698,55619.9583835074,4137.00996500799,1024.89534740466,13.6884810019083
91533,12927,2819.32266125886,1409.39019656604,110.155318148736,38294.4507877656,3942.82996044885,1032.68684484948,12.1039579632072
91541,12928,2793.76617522625,1418.6335250858,136.080771744068,60327.0544565417,4280.79102996638,1353.28764971958,14.5556165732292
91547,12929,2808.30197030809,1438.15185782179,95.29880341968,41519.6794872566,4997.05988809365,1411.5621204596,11.9822415486585
91554,12930,2812.96226035374,1382.44339347968,145.204865591657,56288.5698255308,3870.34274703496,1014.47626364685,13.1624984633376
91562,12931,2759.35400749736,1443.00093244821,168.681946955757,52524.0413708258,3897.3467083252,1235.48249762228,22.5989462568573
91564,12932,2764.79030605816,1448.29178732449,130.97661059625,56789.3650203562,4345.11876934534,1421.44719972233,15.1662654624332
92683,13082,1110.38369137593,1992.99652187957,146.687971160464,34651.5416019013,4400.24159738443,1538.29479275895,32.9542254312852
93407,13177,2.21250401935322,2215.59487276261,137.397676519036,55062.4663086841,4481.28240447061,1293.06671365465,15.5039396706936
93422,13179,6.33298440420549,2154.00021338967,165.843144718804,50565.6660726479,4345.30696743079,1156.53295680636,21.2969171348467
93444,13183,2833.26634654434,1386.39886840443,108.80664051101,60061.9790203278,4179.70315124663,1052.47930528859,7.7116528487077
93453,13184,2789.57461444446,1385.0341117577,119.47072223105,95630.8512502057,4845.36683053026,1814.58729268925,9.77973067514741
93457,13185,2791.64732011887,1387.06664591574,110.985167330911,93865.5646997586,4849.8490695295,1569.56372879351,7.59817056528064
93462,13186,9.83346567752596,2190.45350650944,166.209561021792,67878.8839243811,4051.79008923477,1290.31873140346,17.7714938674488
93464,13186,2811.83930866544,1423.85594081543,123.247775580399,78163.9515174833,4458.62294974444,1670.08713011581,11.6270594704919
93469,13187,4.66723729878868,2231.94537380925,129.295903796925,49905.5530195267,4362.11342860138,1327.84338268921,15.7581757277056
93470,13187,2769.4468101021,1414.65090127643,106.806083878345,72228.7071006072,4516.7995706575,1070.18541129325,6.32348742551923
93479,13188,63.9323859424148,2142.1343911822,120.171316807488,38612.4408979202,4368.80526453623,926.824020412859,12.5203952091653
93481,13188,2815.72381608804,1397.8837837228,124.925672715815,68156.8733000896,4259.71476529457,1220.65912891256,9.99280585667046
93491,13189,40.4372886074634,2224.16470470976,185.354750109264,58205.0890994191,3810.86188972284,1232.58924787926,24.2702081300508
93492,13189,2791.14389333577,1401.60623036345,107.258806950791,117566.41938372,4803.93530349009,1295.70150475966,4.7379268457424
93503,13190,2789.22621350598,1407.99853371276,114.645386567012,102731.251932072,4917.83275113156,1659.26722434155,7.75680776246643
93511,13191,11.7222725143947,2234.34108956009,160.566016311366,48486.8128014837,3922.45121731408,1150.0061361372,20.8020214291407
93512,13191,2799.46213879275,1393.4739428513,132.295506303661,123530.318906855,4834.80497077244,1370.40960314405,6.85499235518075
93525,13192,2802.01896832819,1394.70440066984,139.214695561923,135401.193421312,4335.59860253053,1788.68314153253,8.92989111459081
93533,13193,2809.1594557772,1383.89423419418,102.775235042473,76202.2133489873,4650.47697369783,1386.59871132748,7.2685235220708
93542,13194,25.8994464766583,2189.91378975735,160.048837725504,90402.6062993973,4237.48191081701,1455.08831630838,14.0312995331152
93544,13194,2794.19096129001,1405.44352768285,126.065683187503,101616.857383465,4753.12304364668,1718.82533669701,9.5800933983578
93550,13195,2774.76326097816,1401.80969517312,114.675496307794,104696.361572557,4681.72710101251,1578.57519910857,7.24675930014859
93554,13196,21.0261766598487,2154.78641492654,157.054582246476,98880.2923961158,3969.32498319864,1119.56824802957,9.54823355375475
93557,13196,2825.86796656664,1428.40223835909,140.764392556233,92360.6905048165,4246.32001501769,1578.36900576298,11.7835436276967
93564,13197,2772.06802980069,1411.52922316212,96.2115852078247,36879.2932995174,4340.00120715828,889.471002878485,8.65682134904598
93585,13200,3.2753763091896,2179.25237719324,126.046847775909,48674.8304431888,4227.67626852455,1110.05852899834,12.9237772498252
93886,13250,2799.65332553053,1396.94887785765,122.192437975859,105774.034605268,4777.36015861703,1821.76015497804,9.23351151593988
93891,13251,2805.46987015046,1416.79591567971,129.031631640769,82602.3174099482,4655.29713632537,1491.41795413134,10.6576964317766
93898,13252,2790.26880389224,1398.15028232743,118.503225264297,93635.9448070975,4456.04741038966,1446.30075254192,7.85827381579073
93902,13253,2840.03430505837,1405.90012848742,121.584385228032,77363.1441614574,4400.46338959174,1388.20887541281,9.54373865398793
93907,13254,2788.90026502062,1396.17906632828,113.284697251955,56984.4577718157,4521.6295552211,1026.25520304407,8.4880749212172
93912,13255,2790.13033257153,1387.44102688222,107.174986656273,80134.4879954277,5101.33870521845,1306.30802574207,6.98800200453009
95736,13575,2240.51573016208,2025.51397418284,99.311994924615,32908.3520614069,4354.20223644393,1008.57847943052,11.568634084449
95742,13576,2230.01476139448,2030.87224666214,117.740158545187,44821.0492575773,4216.50316601469,1082.58668643757,12.1522294604834
95747,13577,2250.24395883023,2006.37116961332,127.081060159433,51861.2425657239,4065.66469138666,1109.32082919541,12.2990288585879
95882,13593,2257.73180973832,2064.11938016608,135.594023270091,41052.7945008854,4110.50801113048,1412.29262473528,22.1659727010328
96758,13706,1460.41568593059,640.212332839583,128.292028223771,110433.486691229,4897.90706676847,1475.29952376361,7.81114694380391
96765,13707,1452.68386545667,626.298678810585,127.574181698187,96714.3593859489,4809.76186026292,1377.42354570838,8.24618683157868
96774,13708,1457.88490853563,607.295440712818,149.243238363926,95426.6278988323,4244.08131788906,1222.1450446833,9.83184617244685
96783,13709,1448.27864920866,622.711112478175,138.06720879916,110212.246730856,4169.15409082235,1278.04915121106,7.73453280047761
96790,13710,1434.68976928016,620.794632017263,129.190892777886,120196.127218483,4531.82171143285,1396.7443247954,6.88300952571581
96797,13711,1440.63664507215,620.679664630576,109.902698592045,74439.6036294857,4812.61542646448,1332.6833261492,8.00431200115854
96802,13712,1427.43350722139,613.573316962727,136.427719389011,128623.444045413,4498.01031018568,1418.90684353611,7.19994325678969
96808,13713,1443.10990616346,621.614879926135,119.253419958382,110265.021168579,5195.32112422347,1479.51595010101,6.90345763413738
96817,13714,1451.96444626283,623.004749250873,129.257776592895,158340.884691603,4834.90771181077,1723.1922817998,6.44780882885253
96828,13715,1430.23915169683,599.363534402935,127.810400657826,94206.4494790422,4716.1680270346,1379.50293024197,8.50557588686692
96839,13716,1440.85844687969,627.01019369542,127.265641920571,135368.728070919,4987.85195518266,2214.71856950797,9.41687714988279
96849,13717,1449.99741210567,605.50564273017,117.345377801519,129114.595894572,4573.92095562056,1428.39635301659,5.5395444625306
96859,13718,1450.8432270965,628.075618948335,134.162460740733,127969.574021378,4744.40650231826,1343.12781122666,6.65098942377078
96869,13719,1443.55620319166,617.330581798393,134.912218596406,76981.3623536132,4126.11592285915,1123.4502195212,9.33856684332085
97011,13733,1440.96124366352,611.341159189391,151.709290458621,89197.8872124909,4229.50917059398,1106.77520945448,9.81908956429322
97068,13740,1440.66836396783,600.696313572218,130.321057754138,42226.5029065193,4299.09391320026,1224.50958746858,17.4185413904501
97079,13741,1430.17788958732,631.825139330864,146.758955845259,54844.1953176329,4543.84090775449,1200.15664125108,16.2785892341123
97205,13754,1453.54334537419,634.234799441678,121.954816545971,116054.470629451,5140.4100430121,1724.86170580725,7.9443835566488
97213,13755,1463.74163643807,628.329321190451,164.022572555104,115323.79752794,4376.09687698312,1271.56921958675,10.0681677917914
97222,13756,1442.0721729807,623.009773421098,124.029260090522,103244.793467688,4838.12240561544,1207.4705408946,6.45202130432972
97229,13757,1445.34004527771,626.841959382653,142.719167112502,119844.595734879,4449.92188535708,1173.56827745291,6.93905186725813
97236,13758,1447.96352549416,628.028475026907,133.663051595674,110569.457021312,4795.4861265686,1084.45020904839,6.18236104035696
97244,13759,1465.17358024032,655.3800487389,161.845630484868,87286.24268972,4365.62072641121,1573.92084331292,16.040906672999
97253,13760,1454.70471226194,621.468021621888,141.734354815844,120012.662148234,4532.18345683446,1396.23218927525,8.13137489291965
97261,13761,1451.89672700714,623.326050882619,127.352285694928,106572.181028902,5194.15057876421,1589.69168468646,8.6049517056331
97269,13762,1463.6871757774,616.982754348104,126.165493952996,82003.1681116338,4753.47376094102,1375.79937097377,9.52227290973864
97280,13763,1458.9138213735,628.395583912001,137.122093420476,94468.3786228992,4413.13000825096,1241.55672976736,8.65668164644027
97288,13764,1447.42510696022,609.612500668472,137.184867415242,128041.202021809,4613.26801047053,1217.86310943536,6.27708739169665
97297,13765,1448.60529131542,643.189352712274,140.198424718948,115894.236355267,4591.42271667445,1285.36988269827,7.60462377001311
97305,13766,1461.53285384586,656.750101485432,130.661651837727,93099.8502829708,4961.76732947963,1278.53121935489,8.29800263663431
97317,13767,1452.5263638472,633.627301841811,118.815965367173,103090.915975399,4869.75168119315,1562.66128188914,7.74528020437482
97325,13768,1430.05008486922,628.391757134903,134.731293035725,120383.382335818,4458.99943405707,1587.7556121181,8.41066996582934
97335,13769,1446.92217407037,592.595211904918,123.058959563287,99238.1300870431,4613.71334592183,1140.50722164872,6.25612709771989
97343,13770,1451.64024980741,644.304969888932,101.887092910542,60974.0046330919,4706.26455315098,1412.14715246527,9.11293278365435
97353,13771,1455.49914443705,635.874997826302,165.164539938725,151942.012456662,4320.04997039668,1320.50601148977,8.04183649415465
97365,13772,1444.77389050788,617.659442752813,165.305708202985,139726.535714862,4136.3076476169,1152.01971717898,7.64694513997251
97371,13773,1463.31397532354,609.75053420867,117.125633409966,110790.561972802,4753.91241545873,1431.22223373992,6.44423846281358
97379,13774,1443.93881151415,627.55666129879,124.216014782411,113223.003943307,5266.01530608643,1745.43938635977,8.50843897544247
97387,13775,1451.55834485074,613.243060287339,125.843663567095,118030.181437665,5078.91071017813,1953.1290662864,9.34037760704803
97393,13776,1451.87620724037,613.328412935185,119.297964243965,108001.533697847,5304.51250081458,1603.96469962034,7.64167173973121
