id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
96904,13723,1894.683,2948.663,133.7507,104561.9,4825.534,1365.533,8.22477
96915,13724,1880.859,2957.703,143.9848,105689.9,4910.294,1547.32,10.51921
96926,13725,1883.243,2961.731,155.9875,75164.1,4247.39,1225.555,13.56384
97165,13750,325.8391,971.4387,168.6519,96222.86,4742.158,1388.29,13.86115
97178,13751,401.2005,957.289,188.9314,71734,4025.209,1241.439,20.56509
97188,13752,366.5969,969.4794,165.4969,87653.25,4784.922,1549.074,16.3851
97198,13753,332.4315,995.0762,203.0461,67884.3,3958.459,1135.42,22.78511
97263,13761,407.9397,992.3712,185.4742,54992.91,4144.986,1328.681,27.71619
97271,13762,378.3281,974.223,148.4349,84348.9,4828.73,1544.7,13.90131
97282,13763,337.372,950.2198,145.7939,63246.65,5038.941,1285.491,14.93821
97290,13764,361.2534,955.6315,159.053,86630.15,5110.786,1442.947,14.35372
97299,13765,328.9196,970.5079,200.2079,62136.04,3898.593,1186.754,25.32606
97307,13766,404.4648,985.6899,180.4067,52741.82,4392.979,1044.07,21.57485
97318,13767,376.8239,912.7929,130.9779,48617.25,4576.376,1172.402,14.62086
97326,13768,380.2014,920.7446,148.0283,65486.01,4873.41,1408.798,16.24921
97336,13769,322.6909,950.4602,187.5955,64133.25,4260.883,1112.898,20.35276
97469,13784,336.1181,941.9919,147.1175,59809.92,5591.004,1457.733,18.19958
97479,13785,308.6031,1003.133,132.2618,49824.88,5443.347,1245.494,15.41733
97489,13786,363.8218,934.1873,121.545,35594.06,5366.285,1232.284,18.38933
97504,13787,343.2939,921.0414,181.5587,65183.94,4583.874,1041.176,17.62281
97516,13788,350.684,945.0819,196.6838,93072.17,4887.694,1538.577,21.18536
97528,13789,326.3432,944.5036,151.461,61325.22,4954.426,1188.244,15.26949
97537,13790,354.5759,978.5259,166.4183,74338.94,4836.356,1516.416,19.10615
97546,13791,395.1574,956.0594,179.0439,87513.67,4736.624,1135.655,13.94885
97575,13794,325.2796,979.7018,187.6098,52145.9,4777.133,1496.917,33.63647
97589,13795,395.1538,962.946,199.8859,100756.5,4512.445,1501.828,19.69881
97600,13796,373.0715,961.1923,176.0145,60856.22,4424.878,1094.611,18.71922
97610,13797,341.2718,981.6438,198.9296,102929.9,4623.369,1545.637,19.66434
97621,13798,388.1403,954.2473,209.6744,79394.54,4164.829,1013.996,18.5073
97635,13799,346.7034,980.4058,159.2376,62990.7,4636.476,1207.152,16.55483
97694,13804,355.4664,957.4259,165.4547,72870.02,4838.814,1357.974,17.27399
97707,13805,390.841,975.9847,142.4727,49539.99,4781.952,1100.526,15.66516
97717,13806,381.6765,956.6858,124.2411,46885.76,5076.819,1420.943,16.72464
97728,13807,358.2683,959.737,163.5838,67038.46,4379.202,1260.035,17.06262
97738,13808,341.6648,960.5842,147.8728,80425.2,4817.63,1647.905,15.44208
97746,13809,340.9052,932.9063,181.1623,101376.3,4335.373,1305.252,14.14205
97753,13810,342.0902,929.5503,154.5929,55256.34,4706.082,1529.298,22.61987
97762,13811,337.019,926.8946,135.8595,67552.86,4606.669,1414.968,13.55128
97772,13812,334.6865,953.3627,183.4623,93441.21,4629.716,1443.503,17.36586
97781,13813,348.9311,987.5025,168.3417,64431.17,4597.677,1135.983,16.88543
97790,13814,356.4556,944.2366,139.8821,40600.57,4562.383,1158.833,19.4615
97800,13815,372.2005,953.6209,136.27,52641.66,4717.12,1218.463,15.0601
97809,13816,364.1766,941.8554,153.4231,47207.36,4489.139,1181.615,20.18849
97820,13817,377.8286,929.1727,197.175,58625.98,4391.034,1169.329,25.69379
97831,13818,347.7862,965.4518,165.7549,62661.06,4598.806,1239.022,18.39343
98014,13842,356.7484,969.1668,151.1782,38649.34,4445.514,1415.911,28.73973
98946,13955,346.5655,954.6129,152.4127,38786.3,4729.321,1227.749,25.21536
99002,13967,1915.18,2977.656,161.6561,63731.36,4484.154,1307.968,18.22317
99010,13968,1890.715,2916.596,157.39,67384.32,4666.831,1581.083,19.82056
99046,13973,317.7516,961.3561,185.2295,53205.32,4111.839,993.1169,21.38111
99497,14053,1901.507,2927.203,140.3476,55531.22,4697.008,1022.635,12.64657
99618,14079,2904.925,2627.032,194.4755,52650.14,3751.592,1056.521,25.19076
99688,14092,2888.604,2640.922,176.3516,48080.7,4393.761,1107.892,24.05838
99695,14093,2855.667,2637.011,113.535,43859.55,4469.444,1312.151,14.12388
100118,14147,368.8062,962.7765,172.8285,46007.1,4270.943,1284.81,28.06429
100722,14236,2659.692,648.5341,115.129,50962.13,4730.011,1187.809,11.27881
100731,14237,2661.181,674.3262,106.5046,64420.27,4433.489,1194.741,7.866873
100740,14238,2688.972,676.7198,83.57373,56851.97,4654.231,1226.762,6.196935
100750,14239,2639.284,653.1931,125.8773,60990.14,4219.787,1337.103,12.38763
100758,14240,2672.541,678.8565,112.1245,56055.85,4643.432,1535.8,12.65701
100764,14241,2657.794,684.0702,179.4818,60497.27,3823.071,1041.871,18.59322
100769,14242,2669.429,665.7577,119.1388,57197.9,4858.608,1344.478,12.06242
100776,14243,2644.246,680.5374,101.7323,40188.76,4404.826,1347.254,13.15027
100784,14244,2673.566,646.7337,98.52103,48818.99,4137.042,1219.989,9.307642
100793,14245,2655.276,632.2344,119.3888,51056.14,4445.829,1085.517,10.96096
100980,14271,2634.334,660.3396,102.4848,45934.14,4704.07,1406.864,12.16244
100986,14272,2680.48,656.8726,126.7451,67087.37,4584.736,1352.159,11.52855
100993,14273,2667.986,671.762,126.9503,48970.46,4050.315,1251.592,14.65826
100998,14274,2632.065,655.5838,108.5969,70956.05,4568.021,1043.483,6.455499
101007,14275,2656.593,644.8464,108.7721,33990.07,4522.344,1184,15.28881
101012,14276,2657.81,660.3324,100.0477,58490.99,4518.85,1210.069,7.906475
101018,14277,2683.271,651.7526,95.91511,43256.88,4195.141,1292.96,10.65073
101027,14278,2664.775,667.3881,108.5694,58920.52,4633.886,1266.182,9.409037
101031,14279,2665.594,653.4492,100.4106,61471.03,4210.655,1181.883,7.394326
101038,14280,2651.624,659.1497,113.6266,76443.27,4210.242,1043.83,6.475075
101045,14281,2658.753,668.7938,115.0642,62013.61,4160.063,1153.142,8.995563
101052,14282,2665.779,659.6336,120.5803,42244.77,4138.226,882.2976,10.96523
101059,14283,2707.603,693.8239,141.2341,45912.78,4257.266,1590.386,24.00989
101063,14284,2642.746,663.8826,84.82464,27722.13,4429.349,1137.419,12.03646
101127,14299,1370.787,597.1676,109.4419,28092.57,4366.025,1059.117,16.72402
101309,14332,313.924,955.3543,174.3331,101881.3,4542.748,1581.226,15.8529
102166,14477,338.2423,948.048,159.9504,41004.98,4163.817,1069.322,22.71241
102239,14490,273.17,901.6348,114.6389,48810.07,4814.871,1370.457,13.47687
102276,14497,274.0557,947.3227,114.5931,44282.3,4445.97,1105.754,11.98843
102326,14505,237.6246,938.958,152.1399,50603.22,4678.855,1613.067,25.29505
102358,14509,247.3103,837.4179,121.9342,43889.31,4922.566,1383.942,16.83975
102485,14542,351.5008,906.4542,175.8098,88219.07,3870.379,1300.816,15.30898
102607,14556,242.4583,934.3834,140.77,62750.56,4785.505,1187.859,13.06252
102845,14604,265.4351,933.8858,117.3635,34671.44,4392.352,1348.868,19.43792
102850,14605,257.701,972.0913,167.4598,63894.95,4181.965,1254.273,18.60976
102854,14606,234.0821,924.464,187.9082,74593.25,4638.264,1068.139,16.85443
102920,14622,325.4193,947.5607,220.4286,63544.07,3841.219,1323.72,33.17326
102959,14636,207.5555,986.0442,156.206,71294.58,4057.193,1227.729,14.36086
102962,14637,281.9169,936.7135,135.6555,38431.87,4675.265,1096.4,18.41245
103024,14649,301.3138,963.1235,174.8608,77444.41,4270.255,1285.286,17.0552
103082,14660,397.4348,991.7944,276.2476,116075.8,3734.586,1441.426,30.58037
103370,14719,1358.924,2906.774,101.5874,34624.39,4488.804,1154.815,13.05907
103404,14726,2476.77,343.179,147.7047,118365,5173.174,1369.164,8.712586
103409,14727,2466.6,397.3789,171.1219,123586.7,4744.014,1648.735,13.1636
103411,14728,751.8206,1281.321,110.6423,30347.81,4369.966,1178.695,17.54461
103412,14728,2462.249,383.4678,150.7916,132818.5,5137.201,1699.744,10.00033
103415,14729,2449.747,387.2115,146.3441,81492.5,4433.403,1041.604,9.474984
103434,14734,787.9922,1311.093,125.1731,42216.54,4026.385,1259.364,16.6854
103440,14735,799.7488,1247.411,98.26343,30075.34,4126.174,1130.259,13.92907
103449,14736,769.7003,1254.421,121.4688,91423.37,4521.835,1573.151,9.133781
103450,14736,1391.945,2914.966,127.2189,43736.1,4038.718,1091.347,14.37157
103454,14737,1361.498,2924.617,135.6963,46891.63,4452.495,1118.394,15.40493
103458,14738,752.086,1249.65,111.5796,65810.71,4724.184,1295.556,9.029805
103461,14739,746.3935,1275.868,107.9152,31704.4,4808.415,1220.771,16.67171
103462,14739,1394.532,2916.304,105.3111,35820.63,4330.32,1061.768,12.32912
103466,14740,757.4925,1251.09,116.7694,67712.09,4468.716,1283.783,9.402608
103470,14741,736.4635,1255.306,121.7719,67966.42,4366.552,1406.934,11.03575
103476,14742,740.1367,1225.398,101.875,28996.09,4594.224,1170.402,15.87266
103477,14742,1411.616,2992.105,115.937,35545.6,4971.23,1258.146,17.32021
103483,14743,248.2742,2959.925,184.0874,48171.59,4848.582,1143.385,26.85638
103490,14745,760.3428,1281.635,113.1727,54229.7,4225.673,1311.311,11.3576
103496,14746,769.4587,1275.952,120.4553,94961.58,4521.478,1621.043,8.92917
103501,14747,768.246,1247.479,113.2121,59335.61,4954.26,1250.208,9.906993
103505,14748,788.7038,1253.41,114.4858,41344,4383.007,1307.348,15.14242
103513,14750,772.3178,1251.934,120.7261,44924.01,4017.178,1173.497,13.72034
103514,14750,1395.459,2896.077,109.5409,38113.84,4129.964,1153.917,13.45196
103519,14751,1393.268,2925.106,119.47,41646.04,4251.897,1241.236,15.36637
103523,14752,762.4242,1236.748,136.2805,84822.88,4260.988,1330.443,10.21109
103527,14753,792.0849,1255.832,103.7357,85425.07,4700.385,1089.936,5.1895
103528,14753,1318.22,2941.533,115.1719,31143.55,4459.03,1160.629,18.03225
103531,14754,782.812,1229.04,97.90652,36904.17,4133.793,1276.162,12.73782
103535,14755,493.667,1036.988,244.2007,86700.35,4141.649,1803.34,40.31043
103542,14756,1365.005,2894.381,111.4948,33350.89,4496.42,1376.603,18.88154
103546,14757,1379.321,2916,115.3768,39294,4645.952,1457.103,17.98719
103551,14758,1373.132,2903.895,138.777,39087.66,4364.385,1176.718,20.23365
103557,14759,1439.127,2927.198,93.6526,40389.24,4883.102,1255.117,10.65512
103560,14760,1349.207,2982.501,163.3543,54287.69,4535.673,1190.863,19.861
103561,14760,2476.949,372.0329,140.3987,117716.9,5350.213,1417.292,8.271489
103565,14761,760.182,1257.288,107.5939,60476.57,4411.054,1215.798,8.672065
103566,14761,2448.746,369.2309,172.5786,133827.6,4929.644,1555.814,11.65776
103573,14762,760.0404,1249.575,103.2805,55792.1,4640.649,1287.672,9.291618
103575,14762,2462.743,371.3699,154.4104,120041.1,5158.073,2115.482,14.369
103580,14763,2482.054,376.22,162.5311,116764.1,5281.053,1478.899,11.36306
103585,14764,777.8317,1239.851,128.7493,43102.53,4190.836,1172.445,15.99493
103586,14764,1404.712,2912.142,133.4931,43224.59,4374.624,1288.542,18.68578
103591,14765,779.1846,1228.304,107.324,33854.88,4302.264,913.1407,11.59122
103592,14765,1430.688,2920.124,126.3459,55965.43,4270.837,1121.747,11.40869
103596,14766,780.7091,1233.842,95.46916,34509.18,4602.405,1039.522,10.66179
103612,14769,764.9481,1254.141,92.73792,53066.22,4886.567,1175.302,7.484316
103619,14770,794.58,1238.01,100.3578,43270.36,4545.504,1110.906,9.859581
103623,14771,2470.336,350.8174,115.4765,66823.2,4814.512,1241.868,9.043131
103672,14783,2476.292,338.8588,157.4355,110468.8,5090.121,1895.132,14.49858
103676,14784,2469.343,383.1477,159.7977,126805.9,4965.199,1545.194,10.59481
103683,14785,2469.568,397.0127,154.7553,107945.4,4770.493,1470.865,11.16873
103688,14786,2479.389,371.3386,158.3437,113739.1,4958.82,1534.469,11.53247
103691,14787,1377.97,2885.692,150.5821,44375.65,4283.184,1273.818,22.36688
103692,14787,2463.2,377.1658,194.9195,124764,4201.655,1270.165,12.84045
103700,14788,2469.805,352.0029,138.6484,105509.6,4657.199,1415.496,9.008958
103708,14789,1376.248,2895.379,112.4682,29261.23,4188.711,1218.755,19.34346
103709,14789,2478.62,387.0083,156.6411,139460,4753.84,1589.987,9.555862
103885,14821,779.3253,1278.698,124.1907,78985.22,4529.076,1190.004,8.32437
103891,14822,742.1779,1261.298,136.8796,36717.85,4113.12,997.8868,17.83156
104433,14904,822.1118,1257.69,108.6328,34095.03,4123.461,867.7555,11.1679
104489,14912,792.7571,1247.791,112.4013,52104.19,4508.406,1247.062,11.11318
104534,14916,766.9707,1243.32,94.44095,31390.95,4128.737,842.0041,9.342598
104551,14918,733.8943,1274.83,111.4323,42398.01,4049.751,1053.746,11.37735
104693,14940,764.1469,1293.172,88.16481,25260.49,4244.963,1249.645,15.40022
104701,14941,774.7108,1266.727,93.96647,37608.72,4597.632,1133.099,10.39084
104720,14943,2973.04,981.6321,190.0821,50700.52,4347.803,1402.389,33.22561
104740,14946,2437.917,2775.569,139.7859,81049.65,4441.951,1402.83,11.78927
104767,14950,2415.059,2754.224,122.0579,60802.71,4417.169,1181.724,10.41148
104776,14951,2456.175,2757.001,131.6798,76296.21,4262.132,1425.334,11.43278
104784,14952,2432.377,2752.289,121.5579,67274.31,4756.314,1107.392,8.761298
104793,14953,2417.676,2796.628,144.4254,86398.96,4507.855,1286.652,10.76542
104798,14954,2410.856,2801.532,134.7471,87552.42,4934.878,1398.75,10.19022
104804,14955,2445.462,2743.426,131.1719,63910.46,4593.866,1211.542,11.52764
104809,14956,2439.833,2782.096,130.496,57969.48,4542.297,1473.86,15.30341
104815,14957,2401.24,2758.295,142.8454,93473.83,4380.537,1338.501,10.14711
104826,14958,2418.745,2787.101,135.4071,50074.1,4458.864,1037.984,13.34464
104834,14959,2404.629,2748.316,111.4528,78022.04,5093.699,1589.447,9.319034
104843,14960,2580.43,1165.717,168.0989,53340.75,4523.141,1273.407,22.7869
104873,14963,2604.085,1163.531,177.3414,50584.08,4551.88,1180.556,24.61963
104900,14967,2408.853,2767.52,114.3956,81398.17,4584.545,1283.002,7.549299
104908,14968,2443.044,2763.577,153.8277,95640.89,4337.023,1431.723,12.13475
104916,14969,2388.001,2789.375,114.047,51610.6,4601.431,1158.785,10.69214
104960,14978,2388.397,2757.564,135.6968,74121.19,4528.506,1421.016,12.3782
104964,14979,2442.667,2748.147,130.1877,78368.08,4359.243,1172.85,8.98612
104969,14980,2420.067,2789.689,138.15,78710.47,4520.886,1269.794,10.7632
104976,14981,2413.276,2740.04,139.8085,84515.61,4548.262,1957.595,15.76305
104980,14982,2422.587,2774.85,151.1141,111248.1,4160.741,1339.16,9.451479
104986,14983,2409.171,2754.73,139.3465,76165.97,4319.546,1150.892,10.2439
104990,14984,2459.794,2754.699,127.5606,53708.52,4289.893,1257.098,13.53975
104998,14985,2430.316,2766.674,155.2279,69711.33,4008.709,1091.638,12.91666
105003,14986,2428.025,2770.801,119.0556,74879.75,4470.852,1382.723,9.468284
105008,14987,2443.382,2736.253,122.8933,87842.66,4969.664,1261.506,7.789376
105013,14988,2445.164,2760.777,123.7949,76442.86,4598.512,1155.593,8.30695
105016,14989,2436.717,2751.95,112.0016,76048.37,4680.402,1042.427,6.342158
105022,14990,2411.668,2776.661,139.4257,103191.7,4462.504,1209.387,7.957218
105028,14991,2451.15,2753.991,145.6732,79533.57,4388.578,1400.853,12.92541
105033,14992,2446.851,2782.731,134.0718,76706.26,4681.128,1262.887,10.41059
105040,14993,2442.395,2768.175,143.5617,86415.99,4676.764,1205.91,9.982751
105058,14996,2431.748,2767.475,135.2356,52241.8,4618.57,1530.238,18.78363
105067,14997,2430.864,2778.14,143.5243,44038.85,4177.744,1173.34,19.03069
105105,15003,2425.944,2755.872,121.6228,71802.02,4607.23,1263.955,9.371269
105112,15004,2415.723,2794.741,128.8983,91857.09,4545.963,1223.773,7.860892
105118,15005,2442.265,2770.283,133.8417,101829.6,4583.338,1418.147,8.778928
