id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
86427,12058,667.685171094041,202.683884263095,138.686708818947,66069.729992175,4247.3378234691,1246.28627259146,12.6699804743516
86467,12069,656.360374722643,242.140691586601,96.8392664717377,38934.4051267535,4313.54217148371,1307.54069868239,12.1511593470759
86607,12099,655.124927991455,229.446492605404,130.15711121509,72744.7846808227,4245.40494996774,1267.27471078063,10.4488099850847
87818,12420,1018.6629988788,2393.98464825437,88.8572378744572,25455.6744060883,4431.28252656279,901.384351439926,11.1808337067728
87869,12431,968.076381673725,2412.81375285254,123.687912268181,55950.5938881972,4715.66352094641,1623.8314688971,15.8871004373133
87876,12432,969.560732553347,2422.27659449421,127.549374604406,87953.6767943654,5220.51900338278,1569.11110295905,10.3164896090137
87884,12433,981.740188894782,2452.79142116669,153.584404636587,129815.695979424,4900.05872579097,1334.45387663651,8.31714901400755
87888,12434,962.546897105034,2443.12972543316,127.956642759078,108815.485180922,4757.48477927609,1431.56903091219,7.65801096780353
87894,12435,987.718547174198,2460.79400146994,133.840462777532,147583.21236591,4963.72856487208,1345.09237626261,5.75358924340119
87901,12436,959.800754209818,2441.64899041436,150.466287771997,148577.961727332,4832.1278737304,1268.21433041329,6.65745957948803
87909,12437,982.485844370678,2466.73394389028,154.231014641032,116763.639422329,4247.57910385885,1450.60160808549,10.1220071674959
87916,12438,351.877601766271,74.0628704961964,181.812551939193,48205.0557521951,3989.44362587087,1224.84400338189,28.0796882516647
87917,12438,970.643319499084,2407.86983425786,124.2641269745,100767.930073121,4941.81826331484,1221.51536780286,6.70844034194784
87923,12439,959.330117246735,2423.39918040211,155.684668467892,130671.194489398,4520.66977431401,1564.22808807635,9.92076929998183
87929,12440,330.214172663591,42.4028204829738,140.921550233211,39939.1428934421,4110.39949445663,1225.12816784968,21.1916351541302
87930,12440,984.369103088486,2449.51730604505,140.022102033498,83013.5821596337,4543.04672764132,1210.84020412577,9.97374079707474
87993,12447,949.931742429821,2438.11594817913,125.463781480018,54549.1829004382,4515.33869250529,1397.46086697159,14.3866372902701
88002,12448,987.996020484941,2453.03790211658,129.613049389514,147370.049508623,4922.23517318946,1580.45175290175,6.3872133960457
88010,12449,988.025469160304,2453.61413565109,145.149015444009,153898.762215055,5120.00841351378,1901.73801026888,9.00673598618783
88064,12458,325.892461801166,14.0732338354155,110.119574800561,30434.8275206685,4126.87447440332,1116.33121279036,16.4400828588638
88098,12463,329.40977378975,79.7201824009935,123.353281356522,31449.7847526465,4280.9780396081,1064.80969448022,18.4628728222795
88102,12464,392.586691121942,54.0962475112374,162.789865718676,45877.4350754301,3850.72008533189,1375.61648055053,26.9574126827337
88114,12466,307.67161142499,55.1068591243784,177.080313147689,50288.7491927094,4060.48847822033,1065.69752311129,22.3017940083205
88120,12467,359.728963634891,56.2890422665259,135.20819521884,38465.9341469216,3622.07343554239,1140.10879031296,19.0136339093334
88286,12488,306.931205047475,78.5619517199775,170.942169134842,51336.6919917931,4058.04369499243,1387.44236513511,26.6062915607357
88323,12493,389.388172176114,30.0113639936408,146.532917666383,42269.7456305438,3992.57700326092,980.936068972219,17.2244831236248
88384,12501,283.361492724925,59.6912145264978,89.6527021315564,24270.4992149032,4045.1226315992,1236.95269727875,16.2884687962761
89137,12594,352.625459720324,50.4402567161087,82.2268949107301,29366.3671476111,4418.49346497985,1438.98367648598,13.6931243219869
89141,12595,390.868667535107,68.0774664867713,165.922420018756,66956.4472870578,3910.17363713846,1342.26477007736,18.678580335913
89152,12596,351.49188044941,45.505298537284,105.819683652443,33353.3410425724,4119.85225181899,1172.83806359488,14.7349023747588
90283,12766,937.822949734191,539.883018643977,140.644911859767,37694.7392694074,4125.52806040844,1021.81941765533,18.6737964593291
90291,12767,912.818963077203,557.76606718304,120.107958537261,109222.161859044,4728.01547752612,1192.88569436359,5.69910978378373
90318,12770,930.415262165277,563.909071671511,127.758094614166,98551.8305662152,4563.43754035702,1340.49946476934,7.89732959564903
90342,12773,960.76227315643,545.324034599244,129.24206044193,109504.606167074,4947.60005716486,1459.67789934441,7.89665665777396
90354,12774,936.546517007302,565.461236809993,124.464291153911,51579.8013311959,4714.23916495284,1304.58458988254,14.0084358478601
90446,12787,930.789600775897,564.494333764967,116.307348732049,67772.1903161764,4311.58078097184,1091.31929838826,7.94067571222872
90555,12803,911.138382984685,525.24746087425,121.949202732071,59521.6053008213,4085.05467817577,1252.02400333079,11.2464670199221
90568,12804,896.297849621424,517.990861037217,112.976944828878,38013.6640519242,4284.06417790245,1086.51932130676,13.3896422915181
90642,12816,939.63043186428,546.344740913168,114.735662857184,76180.2798960469,4524.01032301374,1254.88052860549,7.92959410088719
90649,12817,949.344934711909,547.261980775913,130.311907343188,142907.854484797,4429.94799012942,1628.48369760243,6.8498690356322
90654,12818,910.517735311378,541.109629361896,130.642929072458,61713.8721188473,4309.25209371161,1393.6788601393,13.6242841896215
90783,12834,917.937002410978,538.627255564325,138.167669692186,98292.9518563072,3943.22261451907,1215.6350637753,8.25994260026185
90789,12835,921.942120554611,526.21333558331,130.197919500426,117662.193565503,4945.93533687119,1823.49015493429,9.29211763304741
90822,12840,1866.47708367889,991.693278386339,179.89315660805,82834.0327520846,4624.90593675418,1637.24298617736,21.4036710709565
90854,12844,2061.93186064028,934.554418554888,199.286653815604,51381.5193226206,4986.98578616479,1406.57047018252,35.9610582088994
90864,12846,935.893311847409,543.570881231864,125.718804690725,89256.2862904495,4351.49036536394,1562.13168515777,9.86665744818841
90871,12847,937.597465512776,534.142696067383,127.508171715717,91941.7604110317,4431.49700458568,1853.16968344339,11.6417717843576
90933,12856,914.340994315191,537.861089002025,111.823467347648,87328.8068235273,4381.277782477,1374.46929850554,7.24880476600073
90981,12863,962.057368003963,527.176599856841,109.115954449417,41265.7152643945,4558.06530212509,1161.35974614582,12.4240406841337
90991,12864,933.224939753853,550.113340812337,117.233106930397,44524.9834372676,4024.12104870861,975.552265389478,10.9489459531338
91014,12868,948.77335911714,543.513914901117,109.387710261645,35691.4292847605,4294.41782528208,1078.92180558723,13.4027373977621
91064,12873,1863.55230715577,994.675320505115,139.362654810314,50264.5094974011,4867.15263274728,1102.05899804673,14.8580110543929
91077,12874,1907.20206758531,974.978177913976,148.869824222621,80773.4773236956,4745.28730767727,1369.86088995972,12.9479912574106
91088,12875,1906.77019636473,970.690154277769,176.904202035106,107857.076713098,4602.43344380618,1217.27409869552,11.8619048070732
91098,12876,1870.78789255028,969.728939996914,130.981889916745,73661.623377367,4686.56409192428,1273.22748644133,10.484041821441
91106,12877,925.572511767721,506.829290773225,115.731051431732,71078.7811186681,4241.91533415348,1241.7847644822,8.53477532282749
91108,12877,1879.54180779377,975.34350331566,154.951450941803,88822.2510006762,4447.89510986397,1260.42995038665,11.663227119853
91169,12884,925.465430032511,548.1450821176,143.275701509405,63342.922904002,3956.1454173361,1113.79102608143,12.5307549970112
91185,12885,1885.03479331482,986.204574067611,140.485267839793,67691.7848766802,4825.45336973883,1203.94400463921,12.2291768175469
91196,12886,1906.34367975662,984.61108126637,158.591188246534,144851.013145233,4886.25831602391,1270.17231589731,7.5295291501213
91208,12887,1906.80395320033,961.470028640135,156.843352738863,86521.0070734322,5720.8301131401,1613.13145954493,15.652101769951
91216,12888,1879.64448158909,953.316210388437,134.986050788159,107234.211493447,5035.76883535641,1588.19401413842,9.47430575368225
91223,12889,1883.86032507338,1006.79502448679,175.592388993071,129047.556460513,4650.11017593749,1547.9085335379,12.4225404775413
91229,12890,1892.48058559981,964.823406650707,151.960384502926,104104.96438698,4931.39725049673,1716.97031963004,13.0657478071944
91238,12891,1897.56248090024,970.350990766065,135.492172773589,86756.2812540735,5387.59612025152,1516.25975197222,11.2534714096022
91247,12892,1880.89889802905,980.076392214072,147.415612560162,98238.529238039,4586.4093108659,1496.16819553666,11.4209224057632
91254,12893,1876.87847096319,987.578315065088,205.922667572019,178600.562363279,4143.74540622613,1860.50588295792,14.5663344214022
91261,12894,1915.49573307262,974.240871698026,152.136081935097,91800.6769117019,5017.84548463007,1444.13001682133,12.4951736801314
91269,12896,1908.56105174484,938.755152127951,169.560444650262,105016.79115188,4469.42730267348,1589.82411050056,14.6840607138144
91277,12897,1883.15244727368,989.144887697379,157.014596163077,130051.142950701,4985.70641369307,1865.22588380166,12.0644938286354
91280,12898,1892.73218294358,962.635528910887,143.069848756654,81309.206810028,5263.45144931327,1135.63956654865,9.93205574833283
91286,12899,917.738768361576,539.383553812184,142.44795982723,49575.8794125603,3597.79065047255,1109.23511063093,15.7721641987711
91288,12899,1910.49049550654,966.15258564153,152.199721327658,118900.21080444,4416.10203035048,1468.91730959359,9.82409698853902
91295,12900,1884.28647063782,1001.64321983445,190.479059133601,152858.301646493,4307.66227808699,1694.26169765264,13.3723111560787
91304,12901,1843.28223682074,955.989959469853,147.140516975182,84467.683717199,4886.62943451015,1618.88610268932,14.3159713881858
91314,12902,1898.89203891576,959.263404552941,166.6490753249,106526.324148654,4679.31830000356,1801.40085196,15.876942267289
91320,12903,1891.29598404114,971.646898948204,178.853063287032,113356.737503964,4226.26086951256,1135.93386508641,10.7556758946574
91326,12904,1881.84288055274,977.147563459472,151.523675973313,113687.619371058,5573.34167917884,1463.03780761275,10.1498310591561
91333,12905,1872.41544946749,979.489990597407,149.340088547182,97651.0827377342,4855.86786630504,1358.15841186451,10.6838636652465
91345,12906,1888.81386146217,973.545600846384,180.586241756492,123564.07999158,4419.27158453148,1605.73043194876,14.1807458153969
91351,12907,926.528299148804,552.130378240874,139.242695750374,51947.1400984954,4640.58683595956,1080.81873166179,14.0801105777611
91355,12907,1903.64508951686,984.49173001943,205.818310296561,170918.297721471,4446.65648140469,1458.75654626082,11.9329363047652
91364,12908,1890.13479561647,990.837479541449,166.426459889415,111798.252854805,6248.72771125165,2061.92891836387,17.2676815532782
91371,12909,1904.0015725001,960.9111416051,170.31168228858,115041.449454308,4905.52391074443,1630.6936201368,13.8629189870768
91377,12910,1903.96140381392,991.858498135767,199.239500642844,162001.568169183,4313.56712779303,2201.22961872353,17.8361347217491
91383,12911,1856.94691441124,976.253583088492,175.052068497604,143007.632092749,4855.3873422992,1367.91096605266,9.8571555768273
91395,12912,1881.95368484401,987.505625684666,132.690307506232,49970.1169927942,5051.87453622051,1239.45140215142,15.386709221343
91406,12913,937.077545529522,546.701681055525,127.692360591163,144568.10352716,5191.82336011982,1439.53662390689,5.7798028003825
91426,12915,906.923446467024,567.979079922277,111.973880532829,30968.5469092351,4113.27020192271,1060.04159509945,15.7888712561918
91434,12916,962.947271716452,524.668464118356,124.255056101029,32902.8332501112,4529.91750086163,1168.63750459241,19.6105916526883
91452,12918,949.683770468644,562.528602738392,136.763990795384,90774.0953753224,4531.52075225528,1378.62427907103,9.949558642617
91486,12923,937.484400170393,534.474729300102,129.395764379007,79310.6500354815,4790.07678468485,1170.2379572183,8.76478778335041
91489,12923,1898.29171560148,978.664616888322,158.471437764277,103676.870534183,5746.75669217159,1380.33021611346,11.4015750693381
91504,12924,1886.46921989919,977.623213091696,117.919579088078,100487.086525972,5798.46753565812,1347.96523302938,6.77120683281348
91515,12925,1858.38233879264,976.404442482008,226.272746847835,149153.320527586,3958.15622179952,1318.80930797458,14.817249831145
91526,12926,1911.03207158542,970.86711490997,169.136158858081,130707.375033604,4608.18260195346,1393.58331718484,10.3030322980643
91563,12932,927.148537067147,549.811116026598,139.983106625383,64677.5081268157,4087.13549336789,1308.97593824051,13.8194479922582
91568,12933,934.702778521265,551.799755154936,130.554412863153,144227.508881833,4504.05378555196,1773.66000517414,7.41317697221061
91598,12937,949.76816665052,549.405983226345,132.007449769955,160613.068978746,4791.95296655289,1194.75083976856,4.58949181837723
91605,12938,986.184559995761,543.132635630936,111.501566088021,47783.2937580089,4452.72092341215,1263.5818320875,12.1085619100815
91702,12953,949.156131274394,540.905961696695,115.005817367172,42112.716233537,4037.24617574942,1037.20537213065,11.9011404723031
91706,12954,1884.57845531504,940.839719484495,167.208640964251,108517.365254693,5065.29718537067,1400.77222143358,12.2067974013779
91711,12955,1922.47609676285,998.228395978736,142.66537960075,101126.259964231,5159.87116498528,1493.79812192977,10.4393080913004
91716,12956,1910.75778838935,994.419150912643,154.369215410893,94674.4715842902,4783.42698562842,1169.2917814079,10.0870859380208
91721,12957,1893.26098325522,966.110907847216,171.612497655443,134939.597883494,4518.85461138925,1734.57530626211,12.7506834068996
91729,12958,1904.70204954864,1004.5374093658,142.935287840654,91393.2533139622,5355.54757044599,1584.25438755921,12.2871914302834
91785,12966,646.267941183745,2890.65355266313,117.32808497385,33048.4070821798,4018.1918007895,1571.62871230555,23.7357305632496
91791,12967,1910.26808919657,966.472625180322,142.894635368765,76153.4136356154,5196.29494504598,1364.56981795539,12.6993651323823
91798,12968,1890.70675478818,992.628631550275,172.380406251973,128185.803508028,4383.98400969609,1356.41643063674,10.5944263381177
91804,12969,1914.18120231079,960.388232172732,149.998628643052,103115.493725309,4463.33405097054,1524.65976625109,11.4442391349658
91836,12976,1869.04474102167,959.752817987957,130.796390708575,57788.2282854581,4699.06476888846,1239.6785701012,12.9746967656564
91840,12977,1949.58173065315,966.20069384534,194.245757931887,77702.5272865964,3885.86113522627,1396.69752362286,22.5013162033037
91847,12978,1912.06946079872,968.594188166582,150.756860359745,67308.7001749509,4552.02564665471,1361.26261729616,15.7956461740907
91855,12979,1892.55640063961,975.321044699444,137.453845649607,45275.7982850079,5311.6731063945,1396.56382312386,20.368684032592
91864,12980,1902.48177899347,1003.68554473757,228.899672077611,134454.213977307,4166.75473620248,1603.65411182283,20.4184655471088
91871,12981,1914.25838438633,958.060545592949,111.306075879363,33462.5394387594,5103.19874221328,1443.63974810075,19.6749371408139
