id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
97115,13745,985.490323935348,1249.57120252243,147.059154166592,53224.0192154124,4399.99865749801,1122.62154945462,15.7529409609292
97125,13746,264.671219509688,2216.37912546098,132.749006528322,54252.9171944875,4486.75933817128,1206.5542675394,13.810335770446
97171,13750,226.672963528348,2163.54484196365,154.579138471439,58652.1013152543,4601.96767851562,1350.4642457067,18.8237085823137
97626,13798,221.412798732537,2185.83762860352,127.138716948918,57816.3778599409,4973.16728330372,1391.64769959551,13.8380814985491
97824,13817,1212.77872606347,1561.92264739772,111.462539631027,32041.4402632416,4321.06858961778,1141.75885381379,16.3038031592583
98118,13851,1251.83590870148,1615.80044575491,123.753159889169,48043.9579836535,4538.22095148751,1410.64345293205,16.0926219697692
98142,13853,249.40699217021,2150.69319101566,107.117631799523,43751.2475805434,4652.85993066106,1462.32755705273,14.2876045371372
98149,13854,240.578814065037,2172.39829720071,116.398004643658,49042.9231711176,4734.08205585669,1543.76347756592,15.5032868534302
98159,13855,1223.97495205983,1571.19655084113,106.248333651959,43342.5503784389,4987.78206877667,1106.86087396934,10.7830046891254
98459,13885,249.879754302638,2180.66806593628,140.928730344053,74576.3826676382,4829.04785647299,1246.81592366565,11.5609923579338
98519,13894,267.020619200382,2119.58229121894,156.023567304659,41243.2660662917,3913.07416260786,1065.23632898098,21.4896035677935
98529,13895,260.173955366936,2182.5990728294,134.807932406254,112943.985534951,4711.32120133716,1323.05314765038,7.48499340461304
98627,13909,260.926527118732,2147.20031013802,136.574037131521,39722.4972026761,4136.66019088283,1299.06289985986,21.3504218561204
98881,13941,219.208314767355,2154.66881656709,110.536410974091,45163.4157448933,4658.26511021214,1148.75226941303,11.4804561960725
98990,13964,261.787332331111,2141.47673433542,155.729205707631,52564.5749345005,4257.60447482752,1190.38690385356,18.7741073970426
99005,13967,233.327514325647,2125.34201899305,117.168666619475,41045.2604142009,4131.51668231651,1192.45364351236,14.484470151664
99012,13968,272.543585817846,2137.06153521188,132.44412391997,33535.2600229424,4420.00353526644,1470.8266078093,27.0900491760509
99079,13976,239.841799829188,2144.41486391155,98.7910546430283,29139.5610465152,4706.18182227927,1384.93798453737,17.754373978689
99106,13980,269.048550256419,2175.71459179667,143.582651744718,51704.1703281379,4548.66526755641,1486.71414270668,20.5399675251247
99119,13983,237.291918931071,2193.73036560617,109.71746366641,54905.141031059,4831.50544061356,1290.73072102718,10.4749494586387
99131,13986,1242.54445349224,1611.43319877136,301.326272922596,173669.161143543,3597.69794915893,1523.38330245891,25.5902921790277
99233,14001,1811.19203461375,198.80515873601,129.761020963574,31381.576925451,4043.17651880595,1610.39382803157,30.5554339334436
99341,14021,259.287766394642,2143.98337168487,146.046516540638,100994.284952288,4232.54760275153,1275.55640119003,9.32049770638715
99393,14033,1569.26876343749,2350.01517146448,121.827850545056,76535.5561626681,4597.50688126558,1150.09599248715,8.02990367958844
99399,14034,1557.35409436104,2391.36769278267,145.529848865544,125985.171396507,3953.04003886322,1460.64264403176,8.49849949000111
99403,14035,1556.84222013918,2371.23748705081,117.892101443451,130589.66424634,5000.00512414293,1465.00237045124,5.66164278061299
99500,14053,234.524088095968,2149.53704523609,127.790100166088,73242.4803915793,4322.79246245056,1437.94387022233,11.3918783951703
99593,14075,289.376848872758,2151.8585124415,120.19152431743,43269.0595822176,4132.03565423649,1035.48729126545,12.4808941202339
99678,14090,254.947997265699,2162.13389800693,107.203206163989,31684.0327226536,4478.17116449901,1186.53569328842,16.0365888249135
99911,14122,244.692421689913,2154.12369931047,140.105546856054,117223.917073034,4647.7842759539,1121.97375295393,6.56239490422564
99965,14129,243.512306514152,2153.919875596,118.636098548516,53574.6894854669,4256.74599952936,1206.64795298865,11.4785598624586
100104,14145,206.003041035368,2173.69637693105,100.706656442747,38183.2602081975,4651.50964811597,1309.83266013217,13.2336657007532
100172,14153,220.425573290679,2177.3950563641,122.736233934847,55845.0749835072,4280.58745047627,1047.01129240924,10.147129863464
100203,14157,269.008132374242,2164.06006047202,154.382384392749,71637.9742705868,3772.52323886285,988.593566952866,11.2771721009014
100276,14169,1880.10146805619,2523.77550516307,139.628123894399,58221.3160929631,4919.83003161031,988.848740449818,11.5601427706081
100282,14170,1905.39935762186,2615.45621316686,148.625889289777,65576.33515326,4686.23702525237,1110.86692413169,12.9035312547648
100291,14171,201.200794092383,2184.71469583829,138.65649617015,55236.3273843834,4287.51988623043,1296.12404724377,15.747443334277
100292,14171,1874.95005619956,2587.00482194327,159.287553444056,48917.2483814702,4114.69556493045,1099.77904387561,19.4337308441633
100406,14188,244.453395160021,2139.96900439953,125.385814826938,66397.5724014905,4368.93935077367,919.058856269852,7.7898403470806
100509,14202,1871.86045970011,2618.52376178429,154.30530819447,74103.8193028295,4206.64205493789,1337.81143321001,14.7161498499139
100652,14223,247.945898199596,2157.25489292954,128.950267936185,109955.774716684,4913.37542978945,1178.89315675461,6.33644701196199
100952,14267,234.435134120682,2172.816136637,120.782854922442,37726.4331010919,4402.52939840255,1279.72701525426,17.8199878454099
100961,14268,214.590875084021,2196.69229903092,172.582777301626,49924.2294937545,3790.2746477531,1147.86489105693,23.0549022965355
100999,14274,270.718530129576,2199.03952705171,152.989314015929,47686.3676225987,3843.57358653538,1099.11322524117,18.499963246059
101047,14281,1244.2424147875,1581.04823958605,164.528825527883,142630.011571949,4336.77655408953,1987.34717315428,12.7753279208626
101067,14285,208.519442462624,1680.70444182527,118.693480979149,49201.3406231175,4251.38578086043,990.703783768239,10.2815953395686
101080,14290,258.883526873782,1681.38698830175,118.206687752543,110403.920954245,5578.08395070191,2341.31688886538,10.722470408964
101086,14291,260.789753023138,1668.04016658174,136.842077215077,112239.536366045,4565.50764254422,1160.31728296887,6.79159683280749
101090,14292,249.002982279366,1644.57800329816,108.536852672718,41010.1166952155,4586.13864471818,1252.22893455807,13.3535020771085
101109,14295,275.563493043457,1658.45321953396,112.726901492126,32594.5558673186,4988.27583667721,1402.57460368394,20.0553695317209
101119,14297,286.068788109962,1721.62531714073,165.757518510919,121024.303799149,4688.42748351331,2106.3192534659,16.1736349846234
101124,14298,1239.56433504655,1553.37600244925,112.098826638608,34447.0466318091,4741.65137785694,1045.22876453595,14.0265788652222
101131,14299,1233.33457331791,1572.29512569023,141.360841269126,115656.747576502,5871.56804244359,1371.73332844006,8.25038177292074
101143,14301,257.077306030562,1963.06822691706,284.073125036811,160738.041006998,3830.52376413313,2478.06187460327,40.0520308273311
101155,14303,259.608760170293,1682.17848295665,130.599095464927,254511.995255834,5617.19968782036,1693.59337887965,4.02204213642667
101164,14304,256.418982642164,1664.95643295619,131.275118688988,226243.319253399,5358.3226660507,1330.16328576092,3.59386472997733
101170,14305,267.808833339579,1667.04585129087,132.032928052272,187655.807028566,5453.90627085924,2046.70397631126,6.70627306398579
101175,14306,248.457716132783,1671.5266563287,125.702999713888,178565.352678066,5001.28444124003,1509.68595024165,4.77549781301101
101182,14307,273.256547021731,1668.80730426283,149.869329372007,166632.58727828,5161.91541999438,1899.05217473677,8.80565085512377
101183,14307,1640.30124400494,1039.66699076051,320.23932223521,163081.798442185,3492.28667235708,1278.06092097029,25.764526529641
101188,14308,258.811361183252,1678.96022631388,146.194191382983,190170.724151411,5320.04553927243,1447.58742862677,5.63302633214371
101195,14309,261.970791836531,1687.43848440675,124.40025412443,108449.464000139,5082.65644932238,1655.0973400385,8.44663002349287
101201,14310,266.488132980427,1708.9151131626,139.397552812554,138663.771830497,5416.64449135067,2189.26380333897,10.6898375092821
101209,14311,258.355911728988,1676.945726423,120.077689948013,128783.315451091,5511.20526102411,1722.10310703917,6.95886057539362
101210,14311,1644.01596104784,1006.80491978855,143.540536227024,41663.0863795391,5244.01966196389,1239.90615163197,21.2555685758197
101220,14312,288.465270924313,1677.62026846751,101.608173586084,31454.566386534,4459.29654682265,1160.42249573593,14.4469367705818
101228,14313,1739.15868088872,989.543924160782,130.733272934467,40070.2258012527,4827.0459541642,1113.17953288486,16.786557050579
101244,14316,260.357211427952,2189.53680808436,119.596653726738,28777.4471925096,4697.12241669736,1474.70926162648,26.4432061803627
101246,14316,1705.62586983941,989.16292134863,180.294367189139,44730.3246643252,4526.56128309828,1414.86374491888,34.3943624649538
101334,14336,251.081278314294,2163.37200038358,155.988393501788,70517.0501519436,4322.87514767369,1530.87608126654,18.0420980009049
101359,14345,1706.2912853348,992.49825369367,160.018243806654,56959.6884649711,4662.28900522059,1371.27751900765,20.9724861802707
101364,14346,1723.74639450458,1010.44381739917,165.99417688904,52932.3050973467,4553.24648952384,1449.56554714888,25.5247249168474
101368,14347,1658.36363459714,952.532324257645,190.200105923985,51642.0825546836,4642.11669808727,1122.32878509192,26.1539441816757
101421,14359,217.960080496647,2120.53705596539,162.91155405752,53777.5359668448,4067.90102359034,1190.47769375405,19.9423840122986
101427,14360,258.009572496459,2154.01650032756,137.643105843621,36028.7644869509,4364.9088603955,1253.68050308164,23.037562013404
101438,14362,246.769185377878,2167.27697613129,94.4919150595921,39081.9562559477,4394.21021940357,1251.84754800092,11.140957038536
101554,14381,271.462798428645,2199.5511903621,114.8425634171,42965.3094352853,4244.41810347547,1241.95924741712,13.9204507482904
101643,14396,205.468046508915,2182.31110394323,86.4577937379406,23142.0652341322,4426.61856298535,1066.92705620452,13.9297176752593
101651,14397,204.836421883065,2199.24390440077,135.924334711922,47430.7469807801,4286.50465902793,1047.82006043919,14.3168647514515
101889,14438,1229.58689812068,1613.13473503722,127.323785834442,58188.2548045155,4666.61840116427,1348.022621358,13.354838542873
101895,14439,242.239865085299,2195.40355775546,138.627242488747,60186.0639713879,4265.28360650335,1065.34437445728,11.8882816455003
101931,14448,283.950482668992,2173.24691675887,132.146975652977,91223.5296779905,4364.77611986945,1240.45101245359,8.38425638595954
102197,14483,235.274548343528,2144.34024397385,116.886434929301,45662.5293546139,4444.58114602535,1402.71616278827,15.2435392662091
103221,14690,2144.32490416101,693.63875810834,187.822336900865,59240.9745665215,4725.22555876254,1700.3988162171,33.6974229720084
103224,14691,2112.4478464734,677.317326085078,106.417080643542,29954.270198265,4692.02493536108,1123.07116089524,15.8604643304868
103230,14692,958.648504199344,1482.12903925294,173.382079994115,75796.8206877499,4955.42708516531,1358.82690211148,18.1289846485549
103624,14771,1017.39773723092,1865.51199166292,125.455771473891,64860.6183497761,4836.52468782058,1231.69457189959,10.672908311844
103631,14772,1002.56067171624,1875.4462122494,125.274429347804,55767.3773325896,4529.74197013571,1211.37919285244,12.1748136759513
103757,14797,994.674320079208,1867.78294278932,120.945797847654,40399.383986845,4619.16695442788,1177.96027133153,15.360581565249
103781,14800,2100.3807801544,1594.99818204883,221.122977416449,71550.4607476892,3714.03532222858,1479.21978025826,33.114158606692
103809,14808,2054.18476618198,2645.33086162107,120.722261021251,58955.9246381584,5067.1675861688,1930.11148073463,17.168657868225
103814,14809,2085.73685247561,2682.31545829211,158.870162461637,68999.073728301,4284.98968263869,1358.7776778259,16.9332541759974
103831,14813,2037.76431855999,2642.90588266481,112.42541411853,35944.0333478541,4253.38187945626,1049.68535776119,13.5677415230181
103837,14814,2049.62410001749,2659.73912146747,197.346559220476,81664.7215969474,4210.33456751754,1403.92760106024,22.1759700338675
103845,14815,2058.50056831755,2678.19385349927,156.226561087877,79920.5317881361,4536.32119807248,1419.44622700912,14.8081674693063
103852,14816,2092.94969042103,2683.53282712236,139.708906914958,78930.7071071013,4606.91016897878,1399.28086918876,12.0627604468758
103858,14817,2104.47996528883,2650.24795198088,135.753220512791,58945.92571577,4363.93749256658,1077.51873072068,11.8232825357826
103864,14818,2085.69819069431,2615.62781917745,148.837068326706,67734.0173117774,4685.39547707993,1372.88765945874,15.4643605907051
103990,14838,2068.40779355199,2646.70754051711,142.911900057322,55666.0517681516,4538.19466416016,1111.97802524592,14.1669741455835
103997,14839,2072.60814235948,2704.53249901146,114.099023688639,46690.2740134803,4675.00900452539,1127.38374504324,11.506936524075
104005,14840,2083.59808224058,2673.69701444035,142.195159372207,69865.4916001859,4498.40898760352,983.25975807346,9.90381796678913
104011,14841,2066.7580903489,2659.58027309817,164.74147630787,99155.7609801503,4349.44244273166,1377.34097577604,12.7779820427418
104018,14842,2095.43920358644,2668.36490892906,200.133223366763,71586.1649211975,4403.56222637399,1301.26914046495,24.0827734647067
104033,14844,1020.25834722108,1900.36742577008,124.325586658812,35736.3189031379,4283.93382590692,1161.1485426444,17.9602817308166
104126,14861,789.198177818915,2947.82007360117,140.132125906885,61850.1047746512,4541.76438408755,1266.72260432229,14.0126341412519
104136,14862,812.384826370238,2915.39883335263,133.87220153086,84700.2197366033,4800.43698081814,1510.98583100013,11.2420789219629
104143,14863,800.1133239968,2941.40950424838,159.993656737971,129884.352609221,4419.10889767101,1467.75945877049,9.85047867771296
104151,14864,796.089248907447,2964.94249324474,154.237574533481,76473.8519230107,4332.66899738448,1330.13267699548,14.1678340284434
104161,14865,808.885157287907,2951.33790197325,148.792732364201,97349.0280789432,4629.63168235102,1284.4488806134,10.0708737197062
104171,14866,813.386750351321,2939.02090535899,139.66398074774,106460.673501329,4825.99547432451,1247.12239598955,7.97693630079412
104172,14866,984.824769612151,1896.33375919879,131.336113827983,84166.5175600002,4807.87990954406,1079.82517660708,7.83090969984507
104180,14867,803.429450489737,2936.40060824429,162.476921020304,120764.723985903,4205.85955552219,1541.74659772786,11.4449735528629
104189,14868,820.593845976819,2928.87248869804,145.998241758315,110587.076063131,4934.75518534754,1700.32253845923,11.3253203847534
