id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
88487,12517,2233.5934924453,882.526622571651,154.090068445632,58976.7121985051,4465.88544624659,1183.40094745479,16.317984943383
88496,12518,2206.46161527556,935.576561563754,147.698532388765,63498.920610291,5088.74841641936,1556.60924261331,18.4339445983942
88503,12519,2242.16257067964,930.526655078826,137.866161164034,63836.8640700019,5040.52646743037,1492.59534494505,15.5253321260069
88510,12520,2236.83266063321,929.877650787854,146.956632170821,71910.1214382621,4848.88011507478,1399.19609607956,14.505954507088
88523,12521,2259.29295725807,958.028143392363,130.462168271408,62545.750360118,4927.48121638828,1444.97986641338,13.9018733644937
88533,12522,2244.11337057323,942.164887354145,148.316585954908,67425.4953627266,4573.16521839584,1413.47420587314,15.8907585576048
88542,12523,2235.09158926554,923.621887537982,146.236089298496,75930.9053659604,4556.49278417348,1658.59640014477,16.1310140943015
88554,12524,2236.54771377769,926.157288418814,110.161225652648,44292.2646083962,4821.78636141785,1138.36935442038,11.533795705182
88567,12525,2229.21064969845,925.76389056068,145.06724398787,64472.7195362503,4844.98961574223,1403.51247117628,15.8498615630481
88576,12526,2223.55832452335,951.196505674645,125.159021552025,56233.2042220463,4995.54223951666,1167.04160906243,11.6158136792526
88580,12527,2201.88078822848,897.806609927102,174.860373963404,83494.0362510865,4688.34382898881,1342.23309744624,16.5190658582319
88587,12528,2231.68547797745,918.319296958827,140.031729786129,83705.648882168,4545.4780435623,1356.90071107695,11.0788942356224
88597,12529,2203.05489523187,936.797794170121,135.141665853777,67263.007963743,4631.06705884159,1520.00579525152,14.4778075523701
88606,12530,2233.26541499296,910.759523196935,170.707172243004,69353.8344401343,4342.21067541371,1075.78689376144,15.2518370771375
88617,12531,2272.10439657234,891.059004074752,162.432630177283,52533.1582722485,4183.04548904037,966.269337507976,16.4953715453845
88670,12537,2269.50228098732,905.567852591317,78.4520928962568,30956.5866335428,5156.25195872321,1285.32445936274,10.8195896580988
88680,12538,2234.38270779108,910.009978215789,153.799128548334,87894.0729141211,4837.63187357466,1525.72551157167,14.0609542793066
88688,12539,2239.16923375976,927.564346885138,189.624151673899,63009.9064351036,4387.13522803652,1522.58156897026,28.8923539825097
88695,12540,2205.72658548464,967.858992313941,147.370195113243,46531.9555754369,4873.23326245319,1577.52481942892,25.3828280901753
88704,12541,2251.06535168394,906.576048706702,157.181030440076,65352.9634224657,4481.13056781112,1234.42482322622,15.9305322972878
88711,12542,2247.23548823038,963.723537562542,150.929424856963,65063.6557137444,4711.07839423312,1265.24996785139,15.2238138703905
88717,12543,2237.79104156799,928.782153837801,108.608549236723,28063.6639583385,4733.29872297767,1354.12602683745,21.1080367693145
88755,12547,2245.29108667256,917.752856701831,135.809952269005,39092.8183999445,4662.66927358488,1024.24278994104,16.950249630719
88766,12548,2199.72823199831,913.690156451383,132.037252823744,71427.3891184252,4505.12484162229,1362.14446158338,11.7282896303754
88782,12549,2210.38908650718,912.465526602755,158.504477104302,71541.0911163987,4422.7278649882,1092.16773018545,13.08556114502
88792,12550,2247.29384546813,899.342072569918,154.456973130878,81211.2603640972,4692.01990607664,1043.14247295764,10.5054959693094
88802,12551,2234.9330251824,935.663538671466,129.160809633707,62849.0847541772,4896.14391802649,1115.7691127185,10.508841680986
88851,12557,2206.27957417714,953.169959628329,145.266340037622,65397.3601419362,4740.38694787351,1227.23351040865,13.7054547718843
88860,12558,2223.33319523794,942.042263656866,158.225023350838,69798.8758370308,4608.68513456601,1332.32635000506,16.2923353579471
88867,12559,2198.86523279273,929.049681046337,153.630640175168,75135.4443973695,4783.91460813549,1133.22289070809,12.206473379819
88876,12560,754.120603719904,666.121586656136,157.799434684251,43469.5188636064,4119.10979887995,1181.1983077763,23.0760610012627
88899,12563,2224.19840201947,913.714740785352,132.588158440526,63221.9678614037,4658.90126369656,1093.74159104565,10.7291962978134
88917,12565,2202.72508200074,928.78741775293,141.483591315308,46319.1631845738,4885.01875447221,1150.48499908195,17.2906845107029
88927,12566,2255.31145580796,927.88713060075,168.933293222725,90463.0246796774,4435.05471219791,1519.22736796827,16.1773720009238
88935,12567,2255.27483761703,930.076234089756,146.928183471092,77454.9056952158,4490.49937723205,1248.68352585041,12.0223794061295
88942,12568,2222.19871120215,903.854370022513,157.031160472947,68406.0880033038,4659.92575656657,1251.46999647792,15.4027458918402
88952,12569,2247.29683276469,956.431828119199,135.411781210818,45009.2201795428,4772.62682936833,1395.25137653801,19.9281005001684
88963,12570,2206.43535484012,895.826240356455,156.959082476104,90214.4015166693,4716.40172135386,1204.39884421454,11.2382186739186
88973,12571,2251.70137031696,940.739790405092,128.014725015883,59501.2397949868,5191.47896610807,970.43362905525,9.51157443321177
88982,12572,2239.94224227287,943.098708813792,167.062497550532,78762.8880459357,4519.65507716044,1372.39659309867,16.4445174012959
88990,12573,2233.09144449944,919.877524275937,133.028710546604,65786.1791007803,4594.25415197248,1282.66158333736,12.1535269926415
88996,12574,2217.79629800625,978.547600736973,121.825447211714,30088.0636547514,4501.78778052158,1240.03927194983,21.9749364421879
89057,12581,2242.25236449799,942.771182121356,122.358512325644,38340.3434779905,4893.44943041015,1369.35967979701,19.1877212248948
89062,12582,2235.9751628763,925.126497919631,139.078355437086,35186.5076935024,4436.58099111362,1240.15365759725,23.7740428856883
89072,12583,2256.5131348808,934.544982242067,161.65756445052,75656.7880786212,4705.08660327994,865.626860380411,10.1873186782616
89084,12584,2257.47872542309,965.730614679134,152.221126484221,61835.3605563867,4802.19247301353,1381.23297131777,17.7541086208736
89093,12585,2226.5114925619,907.396889635736,151.118500948212,66066.8053273771,4301.04245367588,1253.09625359778,14.8836082477948
89098,12586,2214.48323766272,877.800049135898,146.058612252521,61964.4826724764,4790.83617585613,1295.57564999077,15.4166207378482
89106,12587,2200.03257874788,936.61374255507,117.566269982057,34138.978887017,5235.24533109844,1198.58263163396,17.6017451691689
89114,12588,2210.372248465,915.089822007063,158.109822982436,79855.3267219392,4564.53103722311,1270.32347779847,13.5651847046294
89119,12589,2255.541059936,936.331506076836,129.303031050595,81290.4658677291,4894.84516251954,1331.05297977532,9.70672305432088
89121,12590,2242.68992702707,910.371042113631,163.311290511449,117478.83719153,4351.30839389536,1364.8632789478,10.5199996829273
89734,12695,738.798863864276,1282.77976156361,138.693370462339,38344.3407931402,4765.76204273241,1106.4389695037,19.3774060097229
89741,12696,716.734338267381,1276.4090411169,168.140638636723,52687.4965455533,4251.22410475946,900.952079452124,16.3545399534339
89752,12698,764.882739143108,1218.81521924896,134.26037606987,33960.5361371205,4765.81442397063,1121.4066025286,20.9162501269554
89759,12699,739.56037780712,1247.14440436566,138.915336893367,34085.4101963252,4633.36331265027,1182.03054768603,23.3456551435458
89766,12700,724.165943440647,1358.37379649099,159.679948082766,52409.1293782885,4240.76675629581,1087.04335761912,18.0129915379957
89797,12704,732.972637384411,1250.51834776375,123.386372882781,33943.7230983492,4738.46802001215,1127.58633788353,18.1207097219795
89861,12711,732.653053658869,1307.10218540295,172.89598604014,66333.2286783769,4314.63547318981,1672.4888492738,25.3452982696117
89888,12714,747.119393569821,1314.21998069085,158.972179227695,40184.6943490763,4793.12090570377,1184.40500871981,25.3715152973353
89899,12716,721.365006164657,1296.89493268164,148.931466233705,42983.5275426372,4863.39012725347,1098.73809581244,19.5313785636622
89906,12717,803.68568045983,1251.90642532309,351.932330372992,192551.650139321,2693.65670784163,1430.86371549286,29.3916868433982
89912,12718,749.597868239731,1285.90731362483,201.642911203089,72326.0335854668,4652.97658590223,1403.26219288416,26.0682734049504
89917,12719,773.480285826176,1314.90999151702,164.198727206204,52208.6407224717,4641.71183541545,1188.36354333738,20.8053431331082
89921,12720,717.5338398775,1347.25266790705,154.159080438413,59817.4439551433,4406.37381956346,1500.75083683063,20.4021796789294
90670,12821,2625.71795568813,1758.27796876547,147.48901986555,69519.4341509258,4912.82745385999,1494.17445841582,16.1242924239933
90704,12825,2642.10534302558,1792.09250587026,142.636499436385,50363.0034151512,4562.94078569825,1255.77591622104,17.6095595266268
90816,12839,2611.39238414819,1791.9025400776,178.125324061523,57078.2268804754,4439.43758967352,1082.79609883135,20.1871056921325
90883,12849,2606.73332639011,1762.28775590287,150.747229597681,52516.2456699873,5214.1498285486,1127.24988650013,16.7702709750186
90887,12850,2567.4890176142,1735.86401592226,138.340246102204,38736.8338907255,4431.47832121591,1060.64187554644,18.3067800353465
90897,12852,2585.48089280444,1739.33848817387,161.773237266255,70297.9723208873,4346.68399910638,1572.06709966086,19.8731570390985
90958,12859,2576.78140008923,1747.18147996902,158.465065531891,50322.2294772912,5000.36789017467,1064.76423727122,18.1194908271122
90965,12860,2624.17690203691,1784.21315396617,182.33855047419,79250.6583875155,4646.18619300235,1229.1461533249,17.2419019502291
90968,12861,2579.80497460548,1775.60937904522,172.787743978217,85424.0114475645,5177.78032916166,1625.74630372016,19.1139560216858
90974,12862,2554.33052730556,1772.34966999633,167.750929369741,80856.7147728484,4966.18418368354,1366.27746542444,16.0702667411774
90982,12863,2596.95355692651,1769.69119351102,184.897457376163,100482.907338019,4816.75515335535,1550.1188152049,17.5946420169391
90992,12864,2602.88651621367,1794.46929575169,146.379824738763,43579.2537722136,4552.65111758808,1094.15922451232,18.5910450404132
90998,12865,2605.74486559701,1761.02449436106,141.776183561382,59746.9641712689,4706.3872131496,1211.42757920032,14.1697052442569
91003,12866,2633.23413866863,1769.68234259631,201.842104521971,73114.927380127,4597.53827196969,1383.74362382461,25.4772856284131
91008,12867,2579.40763996309,1737.0621891393,172.338174597568,79322.6008413916,4525.22356865356,1396.18373572801,17.5993279681319
91015,12868,2639.486089019,1755.32474238739,211.5761034969,92188.6037904158,4443.11428654003,1336.07159028067,21.3462692699217
91024,12869,2574.07403178096,1768.77842968356,176.846672048697,87339.5619423533,4775.44972072058,1563.4680928664,18.7780221671569
91034,12870,2560.05931965116,1740.43644250085,200.82025784307,105442.801209129,4729.9716386347,1297.03382037118,16.4103837249136
91045,12871,2609.72428768078,1735.13828877719,164.769844069095,89715.7460277867,5124.44096583566,2008.94707210395,20.5775925495288
91054,12872,2598.63617910524,1749.79134721086,158.261719618052,87872.1099876731,4803.97152884479,1552.13354274997,15.0785945976451
91063,12873,2571.27849939192,1770.75915007856,191.818608093213,99823.030407631,4645.23258298159,1438.86060303388,17.6228832564738
91076,12874,2592.6281671997,1764.91766971883,190.7187286501,79545.4609820561,4544.4347886576,1250.82247406517,19.0222945802849
91087,12875,2606.48542923247,1734.71445709182,165.062926859072,52157.2253340669,5029.60132230627,1164.54815997317,20.6094416212909
91097,12876,2572.70095086092,1746.24873684978,170.68924788314,81044.4971868489,5020.96026088959,1329.7912106955,16.1185571776433
91107,12877,2574.34695554373,1748.66573369569,181.326132941428,120516.999890928,4460.07547813253,1689.33638141525,15.4109141679231
91114,12878,2596.19403283944,1792.6335568145,189.697831186501,88630.9032967738,4779.68268240365,1340.93048023491,18.1154447184426
91120,12879,2601.50134073262,1750.74155232744,176.947013536149,63763.6325089504,4553.33884123275,1596.5087169795,26.2841444120993
91128,12880,2594.68087557192,1768.29514060261,148.909051832566,55322.0425133123,4708.60130497023,1211.77828564043,16.7307168483773
91136,12881,2589.14071828333,1740.45655895318,166.187061083128,104087.799273277,5440.41796312557,1464.18118916924,13.1486060538016
91145,12882,2572.5406468348,1785.27282653965,168.919227936007,97276.1951656497,4850.62090387261,1370.96766902956,13.5808411690987
91158,12883,2611.74046006391,1757.11936274944,190.249946940413,97301.1950572353,4997.97406870898,1220.1925336082,15.1057190919032
91171,12884,2606.75224332295,1763.06542278748,156.028993107536,58067.766590964,5066.47545459597,1457.52279477366,20.8695597635795
91184,12885,2594.0578186373,1743.50496417088,144.479736746817,84007.4892870465,5360.64585181375,1621.16936983013,13.9448314995281
91194,12886,2598.87753486775,1771.4955922942,181.860784444788,87494.0363286635,4806.97091618421,1227.47071093114,15.521825978504
91207,12887,2583.57526230165,1738.39456131776,203.125473125664,113118.69706856,4411.68960168184,1267.94580263906,15.284203228605
91215,12888,2581.59467120818,1760.44446071965,169.708161641293,88739.1382421854,5479.41865283503,1325.94506596946,14.5238033514826
91222,12889,2586.18432648949,1793.55057036354,156.256749886021,95794.2963211097,5292.67635052827,1798.04731767493,15.6455916807207
91228,12890,2563.62082339748,1795.48921644962,180.433789497253,91840.9825654801,4852.53187122321,1537.86072803829,18.2401829425243
91236,12891,2616.96114522385,1735.79166794866,201.245875293674,147040.051194531,4502.45766485506,1470.2660647051,13.3927034278049
91245,12892,2617.8308911113,1738.44915416832,155.503755276768,72936.4638571808,5115.27330365184,1476.62325599165,16.732217354341
91253,12893,2589.66568207243,1782.73929297639,153.36628832657,89209.6352304719,5410.91340445268,1347.12349124818,12.1757149566698
91260,12894,2590.41839279791,1756.98723190534,185.097308970805,101191.830687941,4820.5800033102,1560.68621046624,17.6260003299469
91264,12895,2608.55143582229,1760.40860256128,163.734886278068,96772.5394310789,4992.50781288794,1483.2357076799,13.9353680494236
91268,12896,2583.3182745909,1778.71932331152,190.002348132813,108713.44721343,4382.31373676187,1350.39009341609,14.9217702910727
91276,12897,2612.44715616164,1784.95072490105,165.342719470775,87918.668915873,5148.48285927572,1608.4451307174,16.9304164847622
91279,12898,2594.4824839602,1770.11933378494,148.817137554209,80283.2843298199,5238.90267263176,1174.03360391006,11.1663495533962
91287,12899,2582.60880581859,1741.40019386438,161.127145539779,94400.0297308703,4721.03302710262,1381.0583684656,12.9161389557943
91294,12900,2617.11743893328,1755.29390617613,164.12936797776,98291.0444544405,4713.96915606358,1110.87481046697,10.3372231493346
91303,12901,2575.86234493557,1754.7795285965,194.396729736268,108912.83752873,4742.65126701982,1432.04636044944,16.4882541285059
91312,12902,2595.87419286334,1751.1153709864,180.39920745936,115220.140906353,5213.00708169561,1321.29867935512,12.4984803549415
