id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
19135,3524,605.281632183076,128.130102634077,144.687149840267,90051.9654369028,5012.90386111114,1983.78831076021,15.9511188972358
19139,3525,622.088141559365,47.1090909305549,139.074731481561,49265.8369981787,4320.25621880366,1229.40108447273,16.8389625115161
19215,3542,396.845920780404,1950.42748054086,148.553032770819,83529.8475755188,5266.64363106808,1745.6699819383,15.880105674707
19220,3543,408.317979409192,1982.68628691507,125.051474581967,103188.44440455,5174.66219091229,1249.20441816317,6.77344209226362
19222,3544,372.810521553351,1971.58923912455,180.229853644261,61656.1745271933,4516.06768911212,1335.70283991613,23.549869961167
19251,3553,417.488534417957,1979.78836435061,126.098936672214,66393.5909389263,4944.5631464101,1388.23537275638,11.8508831984606
19253,3554,400.636355423507,1969.04569998047,148.553419904748,50035.969898234,4566.50081119132,1427.29745902197,21.6780189484416
19279,3566,400.224591062182,1964.68598170157,94.5874095796889,35855.3151994406,4895.49143900902,1136.33502152893,11.0451196537745
19280,3567,405.377716991949,1967.93524361408,139.540261215921,100129.535954617,4808.80657544305,1662.46959170109,11.2686809276644
19281,3568,418.213258524633,2012.44152010599,152.957898248343,64054.7756833415,4594.79644414601,1218.45204753089,15.261744854347
19297,3576,598.778018569057,102.94754338744,123.840715618934,91401.560716847,4963.44714308692,1470.47449029972,8.83645539729039
19299,3577,431.124013202938,2061.93210272742,178.077431530799,55072.0491738284,4347.82982473238,1605.00632855282,30.958008763957
19300,3577,593.529044065293,85.7405289412254,110.589988373051,77140.3416393686,5405.42570382272,1522.88435045422,8.91396277090297
19303,3578,587.201950837316,106.369055775041,149.605093071757,118563.753816631,4792.75214265857,1832.46192007932,11.8989728322705
19307,3579,592.726720674298,97.1893580233718,102.965934620207,62798.7494268236,4754.56416128276,1399.50096217608,8.92446387483766
19311,3580,355.46251791748,1954.61315357599,114.287590186665,42161.9661562844,4812.08720245616,1350.82350806846,15.2951843507873
19312,3580,598.128360663366,141.092533128996,74.4377777271071,22417.28560498,5215.60521019813,1177.29600775018,12.6717039712161
19526,3663,609.397130800287,111.043912405365,82.9981322840685,27258.1743193362,4440.28556599468,1017.33000431422,10.5970412188664
19532,3664,618.69978833956,92.596915781889,132.1568641689,87331.6034350522,4571.70008237871,1156.77788014247,8.17133672091654
19538,3665,608.482909051872,104.690133065393,98.7681908423603,66780.8039889865,4713.53268594455,1517.87013771536,8.49543041537366
19546,3666,598.36339499116,109.430895232883,119.283741554955,64051.5064372182,5206.88726634383,1453.30369235972,11.6662056861475
19549,3667,599.145807421446,92.9064119906707,124.697796810966,59618.6962972479,4799.10042192457,1304.06071167202,12.1575973287604
19558,3669,584.862149583001,105.668855596916,141.375662289387,52387.8329031542,4429.91516080228,1514.86176287618,20.0843219934421
19561,3670,597.155732897525,114.130930415986,140.286305666,92803.8044154906,4759.58849605817,1570.90893251403,11.6008257447035
19564,3671,615.770286697993,81.2506260583141,138.288608718989,77176.4294561693,4796.52387097762,1551.95493658868,13.4274957144336
19567,3672,590.849849261082,101.865822097261,162.048912066772,97336.953563587,4570.57843883945,1751.62925780525,16.0422229302692
19569,3673,605.949812770894,66.4120602941857,87.7999931137377,50184.6929602047,5150.3665778066,1252.2810322037,7.72903877763422
19571,3674,618.274933362849,103.656764584141,101.585021850477,57013.8401957813,5110.94416553726,1397.34924899845,9.59569181036728
19573,3675,595.120542137116,94.5567863701872,136.428837261493,59288.798279946,4235.5414845523,1465.66862690026,16.1085861766112
19582,3678,582.851426547328,95.7043883503156,86.5009183268314,35282.8109462974,4851.20529140006,1254.73102404452,10.7525242233648
19585,3679,610.786173426928,113.888059404462,139.114322691921,84937.3573846492,4809.74329313403,1453.96841521529,11.5581506054035
19589,3681,602.554231568425,99.315276260133,90.9716975401183,52972.0588901865,5169.28106643687,1368.4262708273,8.45731886719758
19592,3682,616.015400402255,112.2797185583,118.460115226046,70787.5715230891,5294.8699441422,1520.35124227091,10.9107200923164
19597,3683,611.064414241569,104.511295057639,101.960302023065,67424.35718668,5000.76673612853,1468.9666403676,8.58290690253554
20722,3968,1376.67243203074,2333.21839145596,118.553574763829,45214.9471312823,4797.09279311713,1060.14944894228,11.939878305262
20725,3969,1368.65921465243,2330.578106214,114.497320205228,108197.46630967,5239.91999511736,1400.47842147319,6.21029638042153
20736,3972,1372.58862321723,2326.77102116638,137.419436826974,59286.9329744958,4957.08867192249,1360.57347993591,15.1536246548542
20742,3973,1357.86634093012,2326.74838846425,148.675106624549,116154.68661597,5086.14487865966,1345.00996415892,8.82679584295854
20930,4033,1116.83085886919,122.130237311996,178.369710996905,51675.5477624182,4284.68082610266,1277.88548408339,26.3640231876358
21005,4057,1080.89319718766,79.0792799263454,170.580260672448,72847.7672536196,4202.68705029112,1385.26657683755,18.6528088742681
21009,4058,1092.99061998483,107.433335448794,130.6061651791,67647.2630855212,4512.69345556002,1049.8278140023,9.37506272690335
21042,4064,1078.72749060933,123.963762414494,175.979234212591,52275.5305819545,4535.53295839617,1301.03864316346,25.870961918518
21489,4169,2618.53611560688,2748.14844900908,120.631076978348,54055.3191152792,4939.44213852584,1526.59879870782,14.800511577984
21517,4175,2654.51603814513,2758.670389569,110.844309175168,42919.7554806352,4967.51367390559,1038.91338334621,10.9829094533721
21524,4176,2609.81181727008,2703.89764216641,147.602652578477,41251.1192366568,4792.63073733287,1189.80893877364,21.6738032517609
21530,4177,2568.7710725127,2732.67109298325,84.309844990077,33286.8445191265,4888.96742910408,1445.06940082395,12.6060116712217
21761,4235,1093.30050807114,1986.62793837087,147.320577767035,51092.3941355966,4910.29537545906,1199.90770358104,17.5903127523592
21789,4241,1057.02464742107,1923.82167842808,92.0067447936528,28442.1775490577,4627.9971041081,1161.90686797519,13.6116287841761
21795,4242,1107.37347449263,1917.65396581308,105.022841073398,36308.1994574351,4471.63251897873,1467.80941708817,16.7132196685719
21802,4244,1077.23209314083,1945.57321449305,167.62038286917,57641.0403444317,4233.22026323733,1113.93116789659,18.3598205712984
21809,4245,1105.97911085685,1977.80313357945,140.981909299258,64918.026080247,4910.43237656157,1390.68801018231,14.8125994547119
21814,4246,1050.26484240257,1973.42878218541,132.324950401347,110494.92820337,4658.02887767993,1550.87815672528,8.66710090889116
21818,4247,1102.40225364178,1961.34967930037,131.168432199361,105030.739575517,4835.79641609407,1466.14262299536,8.48810988433689
21823,4248,1079.99885672574,1928.44675338317,130.9262136533,90126.7097410312,4731.54862904279,1517.50282188644,10.1996575145549
21831,4249,1090.42331508932,1941.007366387,117.755113665302,90248.957973778,4967.5930808959,1268.12016044821,7.07659598557943
21836,4250,1071.46957584715,1976.77568454585,124.658566792694,72982.5526650078,4996.93082991517,867.769797468274,6.63055592622777
21851,4253,1095.10370960919,1957.70162372426,137.951393443085,46929.0858752266,4398.47750352621,1173.86987201146,16.636882446146
21860,4254,1088.2315198595,1953.91670281058,122.113843120759,63427.6145674071,5279.04740275907,1433.7229264037,12.1072339315608
21867,4255,1098.17855020383,1989.22855102905,138.199907596987,68388.6909203024,4876.26845885847,1533.63107932131,14.955030343651
21875,4256,1084.43295422676,1986.06837609451,138.432897643092,72022.6940595072,5100.51686044269,1299.96635377872,12.0828660892945
21879,4257,1090.66275880441,1961.66460724592,149.33091621674,114430.056389264,4992.39994875299,1566.79081804186,10.5123375839055
21886,4258,1101.96061682786,1940.53283982646,159.302949924462,98838.0067413768,4610.21202026548,1313.03788933878,11.4887131452664
21889,4259,1097.93085277782,1966.38503260156,142.461824193329,80653.0332340892,5226.80678228807,1371.00408643358,11.9824444841044
21893,4260,1118.0689923852,1959.42400223524,151.520207764383,86228.0479475667,4797.52832942808,1421.28548419194,12.9951869011389
22076,4302,2638.96838076974,2761.27972817703,159.33118949253,61634.9345195075,4648.63606269835,1428.08715199022,20.0240114060465
22214,4352,2615.98904684747,2711.73072478063,131.117088363865,31466.9958905585,4924.46739063336,1136.47802914108,21.9284450841349
22258,4366,2563.71236992512,2786.69131793796,107.729708772092,33592.1148524558,5200.92389225587,1187.71416623989,15.2675627391654
22823,4532,2627.60487980453,2751.93934930539,132.173120428234,35528.0361968632,4538.99453628117,1008.07027979217,17.4871387539873
23048,4582,2511.71574524655,2788.09548760542,137.527762600197,33985.0213182447,4977.92546758002,1337.11584955735,26.0024709632775
23295,4657,597.880087697195,69.9671637704432,107.291177633524,35135.2968560276,4411.84277417762,1007.84511959586,12.3136452610784
23299,4658,568.857185901186,55.8415113806986,112.336053469547,41954.0590506311,5045.15062286724,1088.63853910705,12.040462090346
23525,4720,596.131518300699,71.4378642586198,130.979166901011,76995.7698381275,4766.08490631305,1145.25910664273,9.02866410918469
23530,4721,611.748870927255,105.012938834714,163.795435013079,110722.086026383,4474.14490619444,2096.00382160769,17.2070346412966
23533,4722,549.24540034958,101.809408717461,86.9228133230774,24800.7824654839,4619.97472433115,1517.66313602293,18.6181575633563
23622,4743,2580.85575174616,2742.63758701902,135.11232910114,51117.8779551315,4724.61403670067,1479.82031451142,18.5354583139303
23645,4751,614.20352390836,86.2307728596716,107.177246044282,45551.3273117559,4517.53883507027,1372.93919795313,12.9004353706598
23650,4752,604.530796549196,101.632186321693,112.108009717548,69001.5803601155,4933.49800598546,1656.09234916016,11.0849738949268
23653,4753,623.608619205628,105.582492224514,157.288615178121,88737.9353521102,4514.20023514021,1480.44073850399,14.0837880324043
23658,4754,611.092068012695,99.64492292875,141.691402874749,73578.0685246113,4539.04884467889,1496.65072784886,14.19125560006
23659,4754,2628.33277926316,2784.82295663715,136.044968051749,41623.9091408642,4487.55436924108,1272.49425126736,19.8225152924866
23665,4755,608.730390757406,86.1219821786835,104.878914231456,51436.5622401183,5127.30559002629,1443.40870676712,11.581383942043
23669,4756,595.762873551215,125.394532767463,170.035666565683,82566.16898346,4670.43748831539,1648.89918566699,19.4647400324841
23673,4757,599.162345278004,100.255789984692,102.211377308329,55761.6584781558,4808.87745183371,1358.64534863301,9.63804945227083
23677,4758,604.964144687481,135.456844185046,111.643410026019,51881.2833170059,5403.480958746,1500.63195484414,13.2643717311888
23683,4759,586.177842368375,76.7446664374256,101.781635968673,65924.6591359391,5484.54612442133,1215.69158264297,7.25244686440204
23688,4760,612.414288923981,83.5185702923009,112.819795333602,66542.7216011696,5281.33598229115,1339.42778100538,9.40701315587066
23695,4762,620.092283315535,67.9114456251064,108.66516352372,58631.7761467807,4627.06816338758,1272.72713977652,9.51801496464755
23793,4794,710.549617286397,2843.88162951819,125.905632026015,102561.060605383,5080.09292274042,1571.08292732496,8.66061406761611
23795,4795,710.739747692209,2848.17890860212,127.830258786584,111985.163199598,5086.10767341793,1209.5449601151,6.28487451869422
23858,4812,712.833717384332,2860.5760859727,120.892699849343,83593.3785674777,4878.51311476799,1428.10493699714,8.99647465950407
23930,4827,562.988825192391,83.6964474020388,108.619767897828,46534.4862643287,5020.66786978607,1263.63792506821,11.8929602607347
24010,4852,670.031113930811,2829.52403282443,91.3523543854308,38681.5325041166,4670.68801102272,1108.55954603181,9.4502763514571
24016,4855,685.940163756346,2822.84992278399,140.085255511841,35902.1292712138,4553.7950950736,1151.00119983349,21.9142327027295
24026,4857,684.004110850256,2836.55053465881,132.314288879076,96540.2013153146,5106.90329725261,1163.99650860951,7.45577224270975
24044,4862,690.723071661865,2832.73648968982,112.523771358353,55591.6025267477,4768.78486699728,1058.05088676633,8.86479543594695
24049,4863,692.375114102731,2820.10836594765,99.2328274551501,29331.3158812945,4996.98600720852,1121.54375692803,14.4019378572126
24072,4872,683.797179652458,2862.80629253791,106.051723800622,70103.3576686258,4959.44678817113,1267.74695444262,7.6148170553133
24097,4883,714.802987272942,2844.36918852941,115.619963642285,36915.256774173,4716.60118818424,1027.9560995407,13.5763405354368
24098,4883,2623.2724934084,2757.73360498454,140.755253123383,41589.6860632736,4277.68618667066,1042.25328460412,17.2888162087975
24132,4890,676.549558105162,2831.1187988789,138.51781225439,38358.1726861744,4744.67670028517,840.446589937034,14.7020797224985
24140,4892,677.51562528278,2817.88807391205,133.060409784765,81242.5550224388,4919.53264747289,1502.84566633852,11.5311291129852
24218,4911,693.381936922262,2857.20425579006,104.53632883058,48475.8136268404,4910.82501333606,1092.78798619487,9.26681699861767
24226,4912,703.116833496064,2830.24908556935,117.333959519942,96312.3354525846,5315.0892689604,1619.19153709401,8.40278155598519
24235,4913,688.976983512697,2810.94934435768,123.360119584252,63320.4331885756,5097.20124985423,1366.04949858437,11.7649584326823
24241,4914,712.654744914358,2820.90998852154,153.863696700548,101298.173816464,4320.16323983232,1432.46844689883,11.4690143900933
24246,4915,696.096980599657,2840.0147757725,112.295574601363,53794.1674962668,4694.34760818527,1493.49863164443,12.8600137708054
24254,4916,701.211769458405,2855.43501774426,98.1052745166361,32000.6274581887,4762.76879330168,1181.19260708966,13.6434289448175
24402,4941,684.31977300049,2861.1342095346,136.360773628621,112588.564087596,4569.05809208733,1720.0520740631,9.94888539691669
24409,4942,717.88623625485,2834.18380014818,120.527584019086,119532.261704226,5659.84151896635,1760.94618534596,7.7143330146526
24415,4943,702.340562643407,2821.7844166438,133.162791289323,122369.767685885,4894.93021307523,1405.44864572548,7.1784124562398
24423,4944,683.793008745797,2886.81888599207,93.5453014668811,30467.7698150082,4644.4232765644,895.909044192031,10.0798901970828
24513,4961,705.817665014623,2813.84131723028,117.601811177709,98528.8008552161,4817.66481004088,1049.49588096197,5.3640359262283
24520,4962,691.314088013238,2835.74352970991,112.069592704532,103853.977306478,5188.61768625088,1499.33723101143,6.67336355260625
24661,4986,608.742616169089,100.214354627731,124.061506850782,37336.4578192279,5151.75270172162,1373.36414646054,20.2447843002967
24662,4986,702.640686087161,2837.98973476379,132.916694398646,137624.308068472,5097.59573015549,1540.75679682773,6.97219206549899
24666,4987,690.668861286827,2809.67949471535,124.8123874814,52567.5226112612,5067.48388882463,1025.44329945667,10.872268609933
