id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
91952,12993,1172.45746882371,453.536311876282,117.641127618253,30396.4890133266,4545.66577956078,1072.48202545468,17.7143386440997
91953,12993,1700.99567243564,1979.31076949047,148.996308687089,131917.9353447,5518.10730559656,2274.92128869508,13.1710072551605
91965,12994,1173.05129420363,482.701975470731,87.7218312343041,40332.072839544,4149.00697006878,971.811911509507,7.4632500755993
91966,12994,1701.86068842077,1967.58236871908,181.250121039254,103099.64534395,4299.28482883078,1439.31447266982,15.3420114341493
91977,12995,1194.37466260281,477.710470257942,126.035551715832,63471.2025396221,4137.54369957973,1181.63956120611,10.5505707222462
91989,12996,1138.67681898742,457.631145684545,127.158726432022,56987.0998180623,4312.58048156685,844.285637696627,8.54805185839516
92022,12999,1132.14678713661,453.757439219626,128.561109404871,59757.2070739301,3831.84251519358,1030.92019412484,10.1325544903898
92032,13000,1168.30524594008,473.375221409709,94.3006132297126,47123.3549200739,4047.02000280369,1118.71009294387,8.24021955825047
92040,13001,1163.53714397619,430.761534055564,106.374148922684,50973.9607994144,4096.39913361991,988.581675618165,8.21603032258619
92046,13002,1154.14321027329,465.336028313781,128.58412809493,73488.8830333782,4003.03304375399,1267.95191524215,10.1284001920182
92053,13003,1137.87574231663,458.317161140656,111.053637818563,49168.4979138136,4044.93105720594,1308.16400891621,12.0979041420889
92212,13023,1167.83596846097,469.920920934252,143.834247765653,63266.343096246,3820.80491031295,1350.22725181197,15.3023300035854
92219,13024,1187.12022071832,463.387011567938,118.367592718121,71210.2132269173,4541.0978645328,1214.40662175574,8.66282595490455
92386,13044,2444.15994739304,2120.17546750709,144.38941986647,70324.6767355194,4214.49186187596,1302.31108394086,13.3751280890864
92392,13045,2431.88094506625,2039.34483138381,153.3014394132,77336.0092291046,4611.894693779,1311.34705616766,13.6599691730451
92444,13052,2446.96768282481,2061.58858733034,152.187250664268,78551.2545468413,4619.65942661145,1616.35490377181,16.3439637849783
92452,13053,2451.95081652163,2066.93525117,152.812404854677,91675.5902153843,4802.5927441233,1266.86757588218,11.0728795911019
92457,13054,2447.786854527,2015.85750859416,149.902008932183,86506.0049611932,5458.86654428429,1573.29074962855,14.0547623530416
92464,13055,2435.56547099921,2034.12760394752,152.19026521646,112250.64242131,5864.19280898505,1824.17216727598,12.9083061885384
92474,13056,2428.15904161567,2058.72550777187,152.118885770133,85399.7040864082,5259.49400611711,1647.98751615394,15.3153441905901
92482,13057,2408.61941950964,2014.42201022052,156.308331011224,91348.4732769768,5122.24845818906,1938.83723434621,17.6979622633031
92489,13058,2418.1634890149,2003.71931024625,186.84877498795,99534.6953564756,4961.29616646338,1464.50940130022,17.1191774416227
92497,13059,2408.38060181347,2036.73222931897,181.59626836553,77175.6373673547,5015.42520941014,1335.27972066402,19.0809102946748
92507,13060,2339.14350957901,1941.45153786503,212.981897922728,77000.8754979148,4577.88431686402,1443.43428557817,27.9506591569103
92557,13066,1205.07627295103,387.719381200202,114.991790925503,35382.7566106265,4152.05509105514,1393.77499177957,18.9984627518252
92559,13066,2437.05705477878,2065.77109144147,154.484443925649,100376.467379003,5337.46174067432,1564.48981340062,12.7295939144476
92566,13067,1139.36616665383,471.125858298952,101.915098490871,50001.4773187748,4284.55821958697,1088.02219111164,8.57639973424669
92568,13067,2456.44692576938,2030.16971941319,157.223184496352,90702.2163551079,4682.93902839345,1119.90316127192,10.4304688805511
92579,13068,2481.94873485964,2053.6095114157,131.426210744978,37119.9504765292,4369.61785652443,1199.34996157753,19.6993660193262
92589,13069,2457.75447038612,2077.68220523266,155.148718060139,72632.642442702,4479.89225663737,1259.44641838988,14.2800850636267
92599,13070,2455.13369220299,2071.54301294096,173.407188449958,77977.1191280048,4322.06289651547,1179.70740204936,15.312812234932
92605,13071,2438.0049905328,2075.2012845138,155.020865189183,105179.609444201,4413.34351777139,1198.2325851538,9.37737031854629
92611,13072,2403.98597554881,2054.29122389652,196.077953541804,115943.325269577,3600.51581309516,1391.32450133225,15.2980452118699
92619,13073,2444.45413368286,2074.65770167284,191.004864115346,82330.5760433183,4182.07884562975,1172.60536021158,17.2836591042585
92628,13075,1159.33382684456,483.143779396803,125.714702691873,68404.6036986625,4203.12522037855,1072.59221982047,8.85408727343136
92635,13076,1171.05196643581,453.900709298088,143.290405080008,62821.4211023738,4319.16217153923,1296.22062987752,14.6956124519826
92641,13077,1144.97643878445,458.720426892194,137.545701271851,64465.1172516441,4112.9747319763,1345.1720358553,13.8037288584546
92649,13078,1135.80120271774,442.924458697495,103.550029370519,49426.8271218349,4546.14874740354,1243.80823230972,10.1742184143075
92657,13079,1140.9129359367,431.85925426016,131.138527232904,69827.1130576104,4225.18318201283,1277.33455404387,11.1175783142947
92665,13080,1204.48580319774,455.223718803431,124.173411189086,48172.8816356888,4052.67723492899,1194.33226116347,13.6794689477107
92666,13080,2450.46915834418,2043.76659142369,153.747459328397,77613.7011048056,4328.47101774501,1125.26762959825,11.7513804210125
92675,13081,1168.60172142645,461.170816048587,140.316725646425,76302.454314291,4003.49509776738,1221.32749319664,10.9838048100902
92676,13081,2440.42042282149,2082.51103270791,168.02536554083,81636.204827451,4160.97078380734,1173.54263408279,13.7225583598377
92681,13082,1152.22553774402,473.184781812652,106.447990669285,47297.1256503858,4264.59625076826,1069.32884875519,9.58088960765638
92682,13082,2454.19537773395,2067.48190016177,142.152157539811,75348.0174464844,4852.22022040243,1764.87462558412,16.4287797298426
92686,13083,2422.34067275764,2017.5581399476,133.538223251794,51436.7803414636,5023.56791802973,1391.89479371004,16.9708444003353
92691,13084,2440.72016082275,2065.40464972912,145.585281449872,54256.3021039747,5257.27884464892,1233.97406800402,16.6714933296788
92695,13085,2479.04398606101,2065.84620543627,128.098834214227,60876.1291904411,4558.86619059168,977.763093954878,9.37793006012497
92698,13086,2434.13188542766,2065.52630342616,157.046614398011,86522.8445960603,4553.98332851611,1225.73678328249,11.9353534933197
92702,13087,1202.7153021575,447.887421079307,117.801248000454,34066.6182972184,4265.61207305139,1156.05938284843,17.0748343133837
92703,13087,2446.75280971212,2025.28405622666,141.644536197208,54062.2670150951,4843.45287206882,1305.48215505713,16.8392106239237
92712,13088,1168.72881515218,467.140149036495,131.735064619359,54382.9179372572,4432.56890595735,1273.59071567451,14.3421060192523
92713,13088,2466.85252418527,2043.72365745841,147.094550500421,71761.4438255093,4238.05270549513,1411.55994386458,14.6889153176185
92721,13089,1152.40234672779,432.109729745825,103.258115564136,67781.1464001954,4098.87783054146,1109.97812130712,6.60176226312044
92722,13089,2451.56536186564,2077.69672831456,146.888902684749,52103.4722050483,4616.64895752894,1269.87255516148,18.1539033541699
92729,13090,1176.38275277047,442.571609987644,137.330571254402,88219.9437947574,3842.61750517054,1221.65650359715,9.14545236381401
92755,13093,1171.32307503516,461.330804073559,131.333132528194,81446.0422353926,4190.55599957118,1208.03336277621,9.04443751763154
92756,13093,2270.74753283883,1932.27372916978,349.001060811393,193893.132423022,3489.89130393271,1591.3457564394,31.9248755792095
92766,13094,1198.49718429912,463.490055274189,127.661118619753,74091.5730484721,4356.870093915,1375.05073706389,10.7521966936336
92775,13095,1194.26650182456,465.839142703066,145.285279273446,45947.6467237797,3750.46488394609,1075.93898366851,17.1071935269432
92781,13096,1140.80448026827,429.103933870161,127.645542163027,49896.8935775263,4133.96975498106,921.152331586788,10.7104489270981
92783,13096,2472.46473733639,2031.07847560263,145.266572940976,42609.4207039938,4355.0810595821,1099.56392227375,18.844161589391
92787,13097,1153.76730989217,473.818889477474,109.901329730841,66579.088450708,4273.37765436283,1204.21927395009,8.08969552190813
92789,13097,2460.49318714297,2046.80545010561,144.185283207375,67108.975972124,4567.46536786782,1532.77124949093,16.4423226651178
92796,13098,1182.06063195286,435.606699215343,122.547315374344,64015.033239849,4432.34181563017,1319.6586050098,11.1150008069751
92798,13098,2447.58836068388,2016.35459352703,149.382843317605,76428.6879402873,4698.91129508368,1407.54318051723,14.146040959995
92808,13099,1161.66359235388,493.801870665275,132.231688844745,42574.7829062111,4267.51065187895,1202.85832512354,17.4167824408545
92810,13099,2466.61039098734,2061.26441217578,135.855648483475,79123.4286560658,4932.22592674418,1216.04529511281,9.95332700151734
92820,13100,1158.50614966678,449.630787227761,139.937688143962,56547.760728181,4175.76379928783,1490.30584612974,17.9731000696701
92821,13100,2384.70597648086,2080.20735398102,150.255951331917,73934.6629528561,4502.94147062236,1292.88854552796,13.5799337590155
92829,13101,1179.83200216898,459.456777164969,120.212773320184,81232.3718488479,4267.37374849338,1113.54975096522,7.16039058683066
92831,13101,2482.67364506306,2039.26493503868,171.109067715153,61450.3897291363,4230.97345431856,1122.52543699602,18.0330007592422
92839,13102,1181.14873659916,435.779068314398,115.393726774413,53286.013307989,4388.92035450673,1236.61304790804,11.2730595289415
92848,13103,1139.93977730879,464.523604543067,126.9173360545,67503.2705474137,4238.05861204253,1204.30923202173,10.2358282691871
92860,13104,1168.50474927729,462.695705867369,151.797704706823,53739.6190301766,3946.65731349564,1252.1663707015,18.4293888013195
92871,13105,1146.74689595483,469.871821614637,129.459189953684,75252.1495932988,4165.42197371512,1164.45644504894,9.19882853714117
92882,13106,1128.69608952104,470.334176690534,93.3380322225301,43488.6475658536,4345.50378453787,1371.77330130391,10.7536947941649
92893,13107,1144.74592476276,465.139453609401,84.2343612839721,27289.6515540312,4254.63910108445,918.375738255936,9.78123649020663
92970,13116,1168.25382987522,488.039226829846,123.065953314489,59365.0831639166,4353.97831228634,1252.02909069435,11.4571780619614
92979,13117,1182.32521162835,443.954220457894,125.097019084462,59483.5105391073,4290.72776186057,1243.64152100115,11.6888900255762
92988,13118,1160.81998507528,435.169827785221,128.41087087372,35834.328960295,3830.59909103171,1173.86110593451,19.1678630738993
92998,13119,1159.07474336967,496.800994941446,143.291002467228,79776.0741377285,3768.22014101145,1307.99185861688,11.681744829222
93000,13119,2303.96498290909,1781.43599367321,242.829872071778,87096.6016321973,4135.80268173034,1278.89132341214,28.1723885750802
93045,13125,1191.55753074492,446.3939990524,124.358196935683,49130.9815762646,3809.99512975698,1076.89641433932,12.1328027017391
93052,13126,1153.32275137297,479.738039504222,127.721834557129,39151.0246716163,4021.1330614023,1186.26650883449,17.5629425642985
93090,13132,1174.560215222,468.70395434489,143.441088658566,55316.4078562148,4062.02583082073,774.875603927384,10.026961438897
93102,13133,1187.82408374115,447.752773467619,135.755709983821,69058.1727146044,4430.14225174968,1159.01586533173,10.8546896565501
93114,13134,1170.39777708839,486.924127432707,112.096724579374,57971.8621124327,4047.15996822147,1121.3905138712,8.94866571629281
93124,13135,1189.72654838645,481.737409846695,141.625481709327,72284.546230395,4231.21586533091,1226.86098460121,11.8417913298853
93187,13146,1170.38357277647,450.836444227372,125.38398386992,65090.0482857918,4262.87994090101,1432.81937370173,12.3500467651483
93193,13147,1206.78783165933,443.944470540391,120.569529722416,38136.6671753952,3743.97819952647,992.741631351321,13.6501381161471
93198,13148,1145.56998379603,449.873368620463,133.553798772602,38807.5239646098,3805.71368729703,951.092710865904,15.3939048152557
93208,13149,1179.33809614712,463.583593592772,145.768249148368,58906.9972278182,3888.50544587196,1271.65750845759,15.8601282808734
93217,13150,1151.24605049013,430.951322129184,134.710430812735,70440.3868359047,3978.98801286736,1328.85898076653,12.0252036659863
93226,13151,1159.8703386265,461.261502225996,128.196172921177,54931.0592420552,4564.31208990028,1191.3463401034,12.6605182776778
93233,13152,1154.37757390342,471.643580969881,128.31591426004,47125.4271947508,4210.10608753832,1373.97331096212,17.0330689299216
93242,13153,1166.18025711966,451.487526452298,138.104440378848,60642.4811897952,4241.96385469405,1141.2781687175,12.5494553664738
93248,13154,1172.79839694803,413.510708724276,132.346552645634,65145.661571797,4282.50512495244,901.337012608618,8.56663827755995
93255,13155,1139.22584371535,441.913787416643,123.845639557966,76227.7952948756,4235.76970998898,1210.74521020129,8.73124027252381
93263,13156,1148.80951076299,468.191118781129,112.815659581551,55826.0241676261,4281.50826180143,1253.0514535436,10.4890713057626
93271,13157,1153.52182394743,461.383216082982,128.239200785227,75085.4498353644,4202.70279458149,1175.26275311745,9.1497468580807
93277,13158,1140.69035135311,468.777639464026,143.330359109947,85525.2265058727,4191.87010278254,1075.46316682722,8.97623908563814
93284,13159,1168.21779439329,438.204405485334,127.956957810954,59960.0774442403,4171.25416584489,1200.52864218359,11.6510670803911
93290,13160,1156.97812297825,457.464143431753,122.614469842332,54978.5803284985,4254.16967333162,1374.01474170461,13.481706238377
93297,13161,1202.20068229606,445.692717951537,165.277900462061,58258.4681847204,3784.06111416939,1118.89649193345,17.7761115189422
93303,13162,1168.88932529214,475.80850763544,121.223604343425,70672.096078784,3977.0254798438,1323.34558396223,9.90844226858757
93313,13164,1189.1152022247,471.137784184315,145.653056837235,43170.5593406959,4239.52448541892,1068.23606608173,18.1593166876938
93319,13165,1154.3399135556,480.251272887732,115.753657453738,44661.1729808436,4077.86293263708,1028.78950877858,11.2579158664389
93334,13167,1147.88425526228,452.91942630634,113.510358284981,55261.903919276,3998.16641251133,1333.26165479205,11.3894002906048
93339,13168,1165.27146917095,447.569512095482,117.254396417908,47130.8879385605,4010.18028649246,1036.6913026931,10.9922416112559
93345,13169,1162.86373339053,456.223374035728,132.070735502763,72105.5643146907,4105.15506353144,1280.76462876423,10.9324833699606
93350,13170,1137.97145933107,416.869170766677,119.194398727107,63954.0710750606,4034.88926416063,1241.76368253838,9.97856631603685
93359,13171,1148.35874091849,462.22841131046,133.390914328836,44663.350434033,3830.73774429917,1270.70009011668,17.8107639578222
