id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
99582,14073,2152.26250277193,989.45480415609,107.513197090851,79676.1151470605,4662.76654621942,1438.5050292556,7.77525606103287
99587,14074,2150.88754138707,955.188931189896,114.734620383378,83534.401757426,4065.87513159906,1277.24098946342,7.3612886098422
99592,14075,2132.85079081657,968.286174915311,117.585375783778,118639.525716624,4551.74836344178,1354.82848772352,5.73917733683901
99601,14076,2137.57739315868,970.968003873231,113.042949066814,116012.286327221,4885.87838967203,1387.87837606333,5.61743368790362
99605,14077,2164.58315414437,979.063435175371,104.158829069021,76922.8024888505,4443.044888593,1306.72902613864,6.94143976803121
101691,14403,1795.77931295459,620.073001563916,108.297923978516,28921.96008289,4372.23682276768,1257.08867879044,18.927672883477
101697,14404,1838.01203237192,581.337152944025,153.596052198066,46947.3495110626,4011.86161779246,1179.47420111265,20.3053981235747
101735,14411,1836.04787630404,544.314931670426,106.23745697242,38854.8586261591,4143.79213502239,1186.99188222495,12.8888097722162
101799,14421,1819.9564658952,569.440202667183,142.239688056756,48946.4151729588,4017.7518990175,1286.4419648586,18.466057496841
102213,14486,1833.03113851033,556.013216725334,113.331710732033,65595.5815129892,4104.80395664298,1113.81295049456,8.00690387742294
102219,14487,1811.72359804375,591.560250412147,120.055053364111,77036.2991627424,4036.50898770295,1200.5880855733,8.11574011282442
102226,14488,1854.19747143116,608.983349019261,123.004851374554,54210.3070973905,3993.74461347132,898.516146393276,9.0151014363487
102345,14507,1827.94578316883,565.790160142464,112.031524713525,73671.6860627697,4561.29775190058,1136.90213890168,7.13662208839361
102373,14513,1819.65385649493,558.009746811173,114.018077254284,64501.7690023909,4731.75738978866,1120.77290555614,8.27782197421548
102378,14514,1828.38919136,545.577757804129,117.728448223249,83759.1361537155,4844.0742915277,1366.75468817292,8.20867567063716
102543,14549,1889.99804310153,523.107864372945,140.254077888284,41261.5017545048,4215.93758151212,1479.95743570478,24.5537651852157
102618,14557,1812.35283889115,578.762310424414,121.26638939674,87588.5966121201,4128.5792891704,1161.96684550375,7.03472748373821
102655,14562,1847.33978587367,575.694232424145,92.4735516465587,37176.4514297487,4479.00988455357,1064.90076337322,9.63259945611308
102788,14588,1840.02227999147,567.850417699536,108.463821876277,100871.838138897,4474.41869009582,1165.98766753922,5.06566770922304
102792,14589,1839.17487078347,570.676701640219,133.48683917023,38729.21158896,4210.26378431985,1437.24802361042,23.2484239625418
102796,14590,1838.84119806027,570.062772384528,138.74661639042,49753.3658006299,4067.29853269578,1318.86333324362,17.8067072303584
102801,14591,1844.80351304892,571.911956379608,106.520536503993,54180.1846453452,4462.3630824067,1128.82402410389,8.839087872827
102891,14616,881.587989381616,541.903553531411,334.422617174453,191509.95488961,2209.72210761871,1101.73832638671,20.6033065389459
103090,14662,866.18825346612,499.310456559766,142.936803941797,39156.0798711371,4638.82362358494,1158.68680240082,20.9782649748585
103097,14663,818.188044514558,587.959961310458,206.055405928282,72983.5396844311,4190.64055662472,1337.3436414541,25.6578165610032
103101,14664,775.12886169882,518.974442280227,103.985412357076,28182.591306423,4918.94911657555,1409.73402235572,20.3369818890786
103108,14665,763.222028450353,599.350840015861,203.070156694797,55149.2057411061,4675.76553277982,1475.69987319976,36.426216113661
103115,14666,741.329054202437,508.085305379427,283.192689511701,128377.509826857,3760.28201963588,1450.17738380217,29.1962516384197
103118,14667,753.793165174055,560.667522524871,188.882734580091,54202.82726956,4474.99221533729,1307.40876533674,28.6366654491715
103122,14668,797.769567264695,532.533700830683,144.56344359244,48597.388122205,4541.75842116625,1236.05883820219,18.4047999420328
103200,14685,827.497513777558,516.615379212153,193.597838479367,61231.6873628794,4450.14045471618,1057.39464998334,21.4973381014291
103206,14686,789.044275193293,491.260545382162,165.729383968459,59742.3602638541,4386.43898275823,1132.38508081089,17.6321502490227
103210,14687,805.072917051573,505.871903418838,187.703019883396,59513.8535463632,4585.09341399812,1312.39466606117,25.8748618585576
103214,14688,821.261988343427,555.460847811342,185.449227154431,54678.6772763708,4021.50301409707,1202.01840412289,25.2195003717103
103220,14690,825.363979177062,480.191367336387,184.583255312089,63310.0922580584,4512.32306585974,1128.01095464123,20.2690169260443
106537,15289,1411.92398513872,1999.52429657747,169.654865028669,121249.047679094,4716.58694511626,1486.53218047527,11.9098282920235
106542,15290,1467.88900182888,1971.92846168533,167.918759210992,61930.8451996352,4532.50534661872,1523.29935474999,23.4212292988983
106551,15292,1421.18933269924,1997.76694196529,149.291460987049,42773.5648479647,4336.08243068983,1382.0247829766,24.7761468140557
106568,15297,1423.01028942251,1997.14457717555,173.16100507929,160692.452114128,4986.82851118109,1437.56428048552,9.03396982068968
106571,15298,1377.50993821731,1971.65768131914,202.570592222492,57065.7037406843,3719.6796839116,838.945361787991,19.9613216019732
106584,15302,1444.08560139239,1981.78874613651,148.622211199163,116890.339820155,5455.14601087536,1483.55828154621,9.66328534460264
106589,15303,1428.35979612524,1973.51516879369,145.301579579297,117728.596167947,5403.83071153586,1630.36224877427,10.1152947260018
106607,15308,1448.24607341224,1986.92166394817,149.996204914495,88556.8834717583,5041.1578724334,1431.54724848534,12.5118954945926
106612,15309,1431.16333652023,1988.36649096215,134.598201130482,97227.672154838,5091.18951705475,1398.6159802977,9.15924035270962
106621,15313,1426.6084131077,2012.08867146795,145.427636700283,38478.6077419696,4356.92531170614,1040.11889999054,19.7808231414615
106668,15331,1515.00191512559,2027.0992058502,248.714522620036,136081.144906371,4750.67455364292,1782.15570778141,26.301240890692
106674,15332,1419.18895626063,1994.20286155396,139.896350557938,139950.406963491,6169.87664432801,2057.82929526625,10.0221745019443
106678,15333,1489.8994325356,2071.78528030318,294.865863448471,179135.902980275,3565.37026729312,2074.35816603022,32.3621403262368
106945,15380,1430.8893616773,1930.00117927368,168.510073171125,66135.3029244119,4377.25441873248,1230.42677566442,17.845632838385
106948,15381,1412.1005566905,2010.82857552743,159.018962015581,109021.290163616,4904.71306199502,1494.71711091706,11.8125775621265
107009,15394,1405.29641934064,1973.01209766478,157.486967679278,66276.5512547787,4868.73616657505,1450.86702425885,18.5178475022141
107017,15395,1391.10057881564,2031.54408083882,189.40008855489,63616.3901976336,4063.25912444484,1262.4663360033,23.6881240653487
107095,15409,1423.64535673054,1980.7348478548,176.827742352216,155559.443849304,4858.50823574871,1860.76595110363,12.5461363736484
107099,15410,1425.14644733941,1992.67193702831,147.995677708307,154849.569877207,5230.7973417306,1604.63958067831,7.83076325680666
107139,15419,1456.56811846865,1974.36847200055,139.967316858678,79800.6751610366,4635.05468329984,1205.05872722165,10.3178459289718
107158,15423,1413.39902611276,2014.20830431271,117.756393450889,32619.3278650458,4610.91753428055,1124.17041592057,17.3301831971293
107165,15424,1401.99893468928,2010.90171975768,177.570645218438,165943.359992328,5190.58082296465,1836.0799940245,11.6979059237245
107173,15425,1432.2274914533,2010.316189527,165.234248837265,140540.105756575,5098.23888525542,1524.72096134076,10.0365891149918
107192,15428,1453.28679422046,1980.2900608286,146.202798651418,61152.4350153663,4811.31611503877,1196.49689226479,14.457459512681
107198,15429,1414.68679580812,2009.41449589795,179.859443060668,163130.893701059,4592.55070996758,1709.52621793204,11.351066262772
107204,15430,1408.03353779305,1967.60246450695,170.787962680916,171427.465554724,5344.68623516692,2079.8324645879,11.9232097663335
107210,15431,1415.83156760304,1996.30760783218,134.110760343501,86268.2063639594,5063.70524421195,1162.76187899601,8.5342824223294
107269,15440,1419.4521541014,1991.26906942451,137.024588402807,76474.632750413,4666.66338872866,1144.46234940805,9.84464917102421
107387,15463,1430.7364402117,1998.12630505834,190.433773250664,132691.401305832,4480.95083170513,1835.83501039261,16.6775717451906
107393,15464,1455.40461861094,1986.68907651279,139.331110025142,98569.7852615625,5078.04692852447,1582.61270059463,10.8697848644702
107399,15465,1427.58883615838,1986.04929681781,178.800840325593,103088.448381426,3866.67614908176,1131.68680995049,11.7741229771963
107452,15473,1342.56897142075,2639.97109447725,155.062232157564,37407.6616598219,4499.87416787714,1104.59167710468,24.2849852560413
107461,15474,1388.89850517398,2635.00175536101,123.778871142411,52666.8888415985,4518.34587122214,1076.22895964842,11.2208529755064
107470,15475,1376.33484189655,2645.71383893368,170.970368035422,53442.5022385109,4249.09680939301,1070.9228351261,19.7523237784027
107538,15482,1341.4651024921,2676.63558030684,150.372069248916,39271.7741291874,4412.92330814763,1363.94248075101,26.9843421869271
107555,15484,1383.95538211897,2636.95414295243,139.510194783698,61234.8766215687,4864.38023696823,1502.05170181076,16.6372904917068
107563,15485,1369.03944360008,2635.40387169542,239.870415379342,130829.065642283,3464.92521901723,1010.67266394325,14.4972940860292
107570,15486,1378.45454107915,2664.35418195614,156.496548741374,86298.0672831122,4552.45849794538,1422.63817543038,13.7896921141849
107576,15487,1361.91414700092,2659.50047106731,129.371780357381,57283.486079205,4961.88589505625,1325.52664536827,13.7217428804443
107590,15489,1441.23480477792,1976.24851175139,152.512877171745,123395.361911707,4975.51463895308,1557.41393355531,10.0720826363024
107598,15490,1421.68113138482,2003.18120834424,173.315352887744,128807.300536277,4826.9755271407,1479.70665353575,11.613294526681
107606,15491,1371.06826376837,1995.31503896024,148.48671457706,70072.0239355096,4539.46156425666,975.354251899423,10.5950141027029
107638,15494,1442.54808707603,2010.36195640066,150.405720932786,107249.016132233,4641.99662871002,1525.5213378612,11.0646421396091
107805,15516,1445.71291815432,1969.66068448965,165.418914960356,146353.841894121,4935.86775408757,1425.54350463045,9.03359502149083
108072,15560,1643.11980742622,438.562735049674,159.007133413036,83820.8544681076,3987.97078587414,1122.20023040935,11.544710024504
108080,15561,1651.55820660576,432.151499639898,130.353040735989,72935.6764865332,4286.49653114084,1234.53990037107,10.1809908973359
108085,15562,1635.07209474532,412.009466098722,146.964087346075,42470.5723358589,4182.4992715595,1395.47574397016,24.4841412219766
108103,15566,1668.82369534247,445.578456794408,127.139433121276,30327.0930960556,3883.57063368958,1463.90973945361,27.7279989040294
108369,15611,1640.76036129364,412.11278515439,139.273991988451,45874.7732329811,3880.05209196588,1046.6482566445,15.4451834817693
108565,15645,1588.98737866656,435.850914025325,150.788745875809,44452.3004689171,3943.90245621413,1164.2610597906,20.4658917484113
112695,16389,852.965687527998,14.244052978027,163.899626943063,74853.3335439241,3977.38706143746,1365.86690192513,16.6210275175559
112709,16391,847.930166889932,9.80962972729321,124.20411876755,68508.507076977,4188.23527842955,1278.2161306906,10.3023337109133
112717,16392,870.969800404455,41.216459041123,143.017860220836,59487.9828688197,4437.52819325074,1259.04042720076,15.0228208266016
112723,16393,858.835696922681,28.5022309003762,129.895656661951,76586.1383225701,4857.99099154098,1299.0384856969,10.136994006078
112730,16394,902.96367710812,18.3372651903392,145.95780132865,77068.2003886261,4840.82791215286,1436.16333804038,13.7215309809138
113585,16562,2159.9530342153,191.559545710952,103.832102736015,27954.3298335749,4292.04718471859,1153.1467645319,16.742804600372
113621,16569,2134.12268035598,282.08136998764,153.338858298261,39281.0475926645,4014.47150780153,1183.87498550308,24.2791333910885
113636,16571,2177.47008542303,251.693916223774,124.784608340337,37393.5272307535,4169.05516494416,1189.98565767085,17.704037448378
113881,16625,1402.18875542808,758.388646114889,163.532435508749,75977.399995392,3696.77424893842,853.856704959475,10.2228555299056
113891,16627,1508.66583957857,716.613962668302,121.434211175323,30939.1991062819,4340.19539492891,1137.20247319509,19.4954996439321
113897,16628,1428.22543133218,739.470852862241,158.272242618617,92607.8898923292,4417.12506361242,1352.69471414741,12.4786254354051
113918,16633,1424.5052638408,754.669982459071,170.322105513663,56358.5884035169,4278.70099088542,1160.960704359,20.1565985159884
113923,16634,1451.65566524309,669.392407553594,170.539479587751,72316.619687854,4464.68372828131,1417.28180865715,19.2138542700765
113935,16636,1446.75397772101,750.646893224361,178.804047017975,74415.0707629701,4175.9381184142,1467.24175814923,21.1144421167702
113965,16642,1434.7260863048,745.448758162001,155.071350721774,72609.8850800343,4413.6972847373,1284.31364710213,14.5519898757303
113971,16643,1449.46405555082,731.646435538791,166.612604512148,77960.2093932813,4795.18081574488,1747.84658304536,21.0370001166143
113973,16643,2109.53001297477,247.074129438512,123.449274282643,35486.5214418098,5135.08062105085,1538.10473044907,23.6399020998274
113978,16644,1424.81540326726,724.429201062791,110.899570681017,54523.6473070864,5303.27301044642,1283.66790346437,10.6833404342655
113982,16645,1414.51840639492,705.17817843091,164.122935891327,59860.8481217308,4369.12633462525,1115.32778561629,17.0235674778758
113986,16646,1446.50869464946,756.056288184931,143.212340449845,69337.9170574983,4812.01353294733,1315.75246152439,13.5029718503499
113990,16647,1438.20988817205,735.032358457611,180.681601346744,103159.168789425,4723.99407355389,1369.3024211703,14.5045392288281
114026,16657,2108.86288620874,235.696714550884,183.983442969263,59538.1772139016,3964.19428005586,1202.25666911025,22.8244781820792
114103,16677,2480.6897072997,2498.06527164993,224.342804443862,109777.160142283,4517.60336388942,1817.68269232406,27.2607475524118
114105,16678,2411.97154612164,2031.80492167736,200.607123254888,118191.063251225,4530.80055215271,2014.54084656708,22.666008576355
114110,16679,2595.25067010215,2412.63745675005,209.436023619891,183521.772455134,4134.44643144497,1855.6899823875,14.6023527447285
114261,16723,2560.19095657019,1140.57202203392,157.837405417581,44282.0198489177,4634.63595421164,1406.37996373421,26.9685767682413
114408,16753,460.244787239226,618.680719142221,113.639456906361,35356.6767241452,4179.90646035757,856.120432839742,11.4733938703327
114413,16754,449.366033176069,553.426461082292,115.625658139455,35010.5228086927,3921.12015660185,1094.41542882029,15.2350449569056
