id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
90877,12848,2120.5661164906,1030.52387566825,93.6082101195392,62045.4867795275,5228.90393181085,1220.65704958601,6.74975438405959
90884,12849,2096.69197607279,1008.73113414621,111.514203714921,67040.0076802081,4654.60053966296,1372.48011949919,9.37833809953763
90889,12850,2108.84753489618,1054.1186351771,113.183348653601,57325.4863236083,5263.76794874158,1492.65848074977,12.2257496562662
90892,12851,2125.55891783526,1036.66169392407,109.019263881144,58001.7520691554,4575.34161104029,1250.0063480938,9.50257316095565
90899,12852,2080.04643863588,1007.35162904114,109.385001715395,62342.2090208024,4467.55708610236,1285.84219010571,9.14611033994603
90906,12853,876.18190428575,1230.14768083765,126.295789779904,90537.0276266724,4574.07525233611,1584.59877959289,9.94639355031255
90907,12853,2122.64441712605,1039.67447331289,94.6287002736288,65653.4009874208,4888.96735284122,1416.81162733315,7.52694609082086
90914,12854,896.238674103497,1245.69098029323,117.488373917184,41021.5590087962,4548.1785851153,1137.44185742553,13.8927662637114
90915,12854,2128.71274374612,1043.53559775002,88.1718803929543,54472.8107770358,4591.46331019774,1109.33952146038,6.35791632966159
90923,12855,878.003119170415,1235.73107610844,93.6322393780094,62880.8590208318,4380.33959143106,1254.37298103619,6.84563839777529
90924,12855,2120.29698457218,1011.56869756248,109.293059512424,50542.1211540343,4600.78905838107,1322.59577198578,11.5803810727064
90935,12856,894.691101184966,1250.57114246598,119.827216848198,91293.258688108,4749.67226802008,1203.66693337148,6.8468513540212
90936,12856,2122.1017853743,1011.03127174452,94.5277382324137,55470.0670618085,4808.88592600311,1149.50330820175,7.22312141023119
90946,12857,879.177110494016,1246.31290989435,120.492679848373,82112.9043177056,4495.73673965793,1297.11209464075,8.27531061563763
90947,12857,2083.41658026298,1016.39712620954,93.2410962106578,61829.054612012,5232.9961299592,1524.12006519101,8.39123304704076
90954,12858,2126.68823020917,1024.98045813793,94.2600096966127,56503.8831125009,5191.21145983874,1310.79603141437,8.04159554548736
90961,12859,2117.52032745614,1018.03394701228,101.410271142663,54546.8089071361,4536.01430058696,1271.8579928238,9.10715395216475
90966,12860,2138.8887061838,1036.97041698418,163.814572961923,91077.5391800684,4255.27882621985,1244.92879371625,12.4476059000463
90971,12861,2091.22386713409,1024.50798978527,113.3317928686,45040.9178560591,4368.8220180003,1143.72840819433,11.9602526323105
90976,12862,2109.49492610844,1062.56513391669,112.477291200365,48220.2771463642,4771.45858400354,1065.99265389297,10.2847104841897
90985,12863,2118.77081911277,1011.50272256743,145.776829365428,52108.9043903167,4764.84595071781,1312.55062989616,18.5025060255988
90994,12864,2119.23661465545,1018.54843794489,83.451731062652,46794.0288323408,5044.13866607283,1172.2524515265,7.17617916665998
91000,12865,2131.78780948632,1031.36262947154,114.986898222095,52753.167067116,4899.17975768521,1237.76364599486,11.3282249688681
91004,12866,2137.7533339253,1029.07534828554,158.692637953551,68919.7477827063,4522.27256728623,1214.22946106747,15.1252118073226
91017,12868,2126.54483991692,1025.90420361793,138.946072488909,57148.8933841836,4483.51794943253,1273.13069484732,15.0084973423882
91026,12869,2099.70101575818,998.728392486808,130.140151157815,48718.4142309557,4505.93809988839,1245.96330421874,15.3261227073905
91036,12870,2161.43428186937,999.45293142767,134.844438757105,37730.7728670242,4264.78642835991,1069.55111963858,18.1017078686512
91047,12871,2079.36847008029,1052.91970403045,116.870110372027,48864.2891435187,4726.97453674419,1335.16260763773,13.5595982295111
91057,12872,2137.7923378106,998.158836656183,102.238490746761,38961.1871817111,4345.68917156292,1209.60476392592,12.2851050733012
91067,12873,2114.44963820491,1035.57578018429,151.271173825693,41197.8946681632,4194.56618893597,1439.1151079601,27.434574295328
91080,12874,2118.86813115159,1017.65168922661,101.989980008383,32976.2733041838,4260.65356462394,1289.51573853336,15.4023705169551
91091,12875,2116.10442293204,1027.77326940546,91.6788725002632,31330.073566833,4627.59101050267,1021.80848768194,10.8159499873335
91100,12876,2128.82660704623,1035.15581121841,130.571627465224,53239.9633851187,4326.11919906355,1246.72372336434,14.1176332564306
91109,12877,2084.42761883511,1021.24016541049,184.868459340686,58600.0566732765,4157.88650748265,1210.71589729553,23.5637160960795
91116,12878,2120.65419026367,1020.13345520899,103.540245725214,37335.4509191227,4539.39397936258,1128.62432593043,12.2194755689116
91122,12879,2130.68132164394,1080.28798462458,120.232184843905,51439.4776482411,4352.11685417059,1074.96878359609,10.9069797128429
91129,12880,2117.37849462052,1050.54117295272,130.189423024756,58436.8887691927,4492.80163759148,1273.91150549432,13.0751306494087
91138,12881,2145.1042887378,1053.1787735957,177.072395887722,51748.0779843473,4412.32855226931,1122.27144504919,22.8175897243002
91334,12905,2134.41701396573,1038.37697559398,114.024780897573,56177.7178520671,4563.8026400536,1327.58052906954,11.2433700943806
91347,12906,2123.40600497457,1007.68774949371,113.261328987702,64301.0739549129,4906.96301835439,1233.22240985067,9.02699606535495
91357,12907,2139.31430006422,1029.33027091842,124.610474839823,64405.8952434739,4466.06319222522,1249.18757728787,10.7712289207796
91366,12908,2141.92753641493,1022.3225005147,120.981353735776,74331.0721595552,4568.55400434192,1299.28904399245,9.21932459485574
91372,12909,2111.29875219772,1011.79503862502,93.2126337534055,66712.5201305515,5364.39462000325,1423.95537192418,7.26675088621323
91379,12910,2125.70464112922,1018.93843208691,113.191260718407,79139.2356693268,4975.74476371305,1281.69218609366,7.61699915888593
91385,12911,2127.18812277288,1036.87839947349,104.099383702512,80105.0617930948,4939.32247736146,1239.78832839451,6.32178371304939
91387,12911,2974.10892842872,812.223239269084,136.994774539608,58289.1801735412,4555.37409153893,1169.74170771658,13.1867153451959
91397,12912,2122.91745871069,1031.17583453658,97.7526030307316,79796.9316657468,5426.9963138668,1021.48523344381,4.72445912480712
91407,12913,2132.06251204103,1037.65142719624,120.987342987549,71048.7700269847,4590.64638496369,1167.21752301435,8.67070157505474
91417,12914,2137.63330425368,1044.16789404457,122.941103015964,92508.3987442869,5149.64555507895,1321.34289754357,7.75122688735912
91427,12915,2133.44754857957,1049.09038207397,107.47882008017,80070.3638757958,4451.93580564238,1246.6303795034,6.70842128041419
91437,12916,2969.14406926456,814.568310262001,128.039867478025,54646.8445085819,5196.03044148912,1259.18650609712,13.4182281284326
91481,12922,2127.28807570149,1039.67290336098,105.718089824508,75093.0482728118,5090.82640983522,1473.20507772434,8.21078903012881
91491,12923,2107.37004093806,1020.3427884286,98.3810777951784,93905.2449277878,5178.36638485039,1540.68167776454,6.09789395024679
91506,12924,2096.11245527162,1048.1369443775,138.333277634551,119014.76221995,4360.60322110462,1327.06696329741,7.46256180980429
91555,12930,2940.03052352923,827.579687320647,112.430237937934,30990.0704362689,4903.59942736176,1038.55722342681,15.5675045484124
91585,12935,2970.13508300517,799.049899799045,101.652101409144,47891.1754036392,4471.61268111724,1109.78134623356,9.09194783206155
91629,12942,2944.52871062244,805.582410731244,85.2714930507776,26625.738229378,4637.17094186909,1272.51299885659,14.1254056348295
91635,12943,2978.53858196379,826.777489080338,123.184141406154,56171.6648514319,4592.69386686011,1161.30124220971,11.2534504633109
91642,12944,2968.55425750408,829.876640596425,144.541477399758,63177.8111165012,4184.07492381679,1160.67912815224,13.2994043944522
91750,12961,2990.89135248693,780.907872515994,115.88973160921,71115.0808119374,4635.83103462723,1301.3902409414,8.95825213022162
91930,12991,2294.8118160005,2398.72300175176,185.751370231775,50445.0171452375,5402.95918909059,1354.12443896078,30.8766360082798
91943,12992,2300.26942315604,2410.19243448661,199.559227748279,55729.2556357548,4991.46598330957,1686.37532471383,39.8403715604808
93408,13177,434.806393660383,1515.66462456901,115.007799913181,65768.3936873819,5361.20690743679,1281.48958177639,9.41302039120426
93416,13178,465.813739278663,1499.22632155026,167.11972986924,65283.5347422969,4750.43167895277,1545.82627970178,22.3481804910879
93423,13179,486.65046324924,1559.44310756734,145.291730825093,44792.7523417559,4781.02022227995,1329.47261987841,21.666062343348
93426,13180,436.901806403916,1558.23981373575,116.66941337809,60880.8678224473,4625.15133160687,1312.2156760818,10.6696218719699
93431,13181,491.532166208479,1567.35973460029,202.910424053941,121297.911979443,4276.48969590346,1558.58650634721,17.4735167788553
93437,13182,474.952647536251,1555.52190676204,167.028499939742,98350.2716919279,4158.47392184063,1414.92518433222,13.5748867963976
93443,13183,470.09652338567,1536.7849189653,133.494014986213,70869.391851061,4694.38299780256,1151.40847038223,10.1984230067361
93452,13184,496.504258139321,1570.48943408634,144.665057840638,59395.9647961104,5242.37375438062,1311.22177394443,15.9951473604901
93523,13192,483.752869887903,1546.50143763113,120.246759538798,39522.8034783718,4489.2335375202,1217.22394126662,16.0587414632772
93532,13193,453.389586656995,1546.3554773542,160.643497567337,95799.2045855882,4364.54579656259,1058.44618532466,9.71560462067494
93548,13195,437.254214242661,1547.04640014218,175.5822721561,64139.7842237938,4706.4809429009,1255.60933236634,20.2699973405145
93556,13196,435.701372093659,1522.11587502439,147.950174751765,63190.3779366484,5209.71478724963,1472.98210847634,17.5862635980699
93563,13197,444.207110793552,1526.96173820806,171.470347951706,69992.3155452168,4229.33298756833,1234.90999669858,17.481879719383
93570,13198,407.651353552526,1559.76745883958,152.690676726617,70366.1768747616,4841.95720802122,1417.89795698803,16.1073091945355
93586,13200,443.472699041042,1529.68540119574,118.086372449909,39666.1668135805,4616.47693605028,1170.08621814196,14.9072808757216
93588,13200,1807.60925302411,1488.12343418703,121.98971533864,90736.7158684336,5118.21317736124,1379.26540184393,8.13510293516038
93596,13201,482.340364623349,1561.72930275627,144.733799749045,84505.286806999,4786.16093299279,1343.70325935642,11.536070230072
93602,13202,497.797701574491,1510.8875272827,160.532677662377,92302.0950163715,4245.17120098828,1229.88567292068,11.6900585763898
93605,13203,486.33941316215,1521.58192962731,125.353304468178,73643.9027959046,4834.58585314269,1840.08927021572,14.0012541092317
93613,13204,446.241370052805,1517.33115450615,127.815911247944,55755.0678786382,4511.7277668081,1199.3104758521,12.4909935202718
93626,13206,1810.42345811446,1500.2200198683,128.586692033012,78455.4177279169,4428.66630417899,1225.62206669209,9.17417998144986
93755,13225,432.558048234892,1526.62065929058,155.007530072146,84489.6917110763,4630.26374114294,1247.44802223907,12.1425714115401
93761,13226,481.512452671406,1536.69149346979,124.311022075133,64552.6247173269,4840.42157691377,1211.28504971775,10.3787035830629
93766,13227,446.274025705476,1529.59003443671,151.257897062713,68125.7366510296,4651.43160601497,1289.03045947238,14.8715510504156
93770,13229,512.684875560826,1533.19786125025,193.774042638005,125921.294824198,4089.27180259845,1252.05945002289,12.4032872896991
93774,13230,434.456319274097,1520.67186918945,170.31440201227,61552.3382376608,4435.08828763959,1128.61491482843,17.9442850006958
94421,13334,1841.24146152258,1514.70626855907,120.333731183065,32626.0383901753,4309.17301665157,1128.70939622744,18.0624889484808
96686,13694,2746.40273848955,2248.62345107533,130.290283028265,52232.7921616919,4277.27146563756,1349.99052061085,15.5164278540731
96695,13695,2784.4959302044,2245.76010901494,148.233860502548,87683.4662303487,4218.51197732579,1076.24475640373,9.313019255218
96703,13696,2747.22011690187,2251.59542180042,133.109976586279,85934.7609104578,4507.0129546791,1383.05396101674,10.0443560833322
96709,13697,2776.85141386325,2246.5733781957,127.419292912584,101483.364305756,4590.30716970332,1395.04468116921,7.94250465624364
96714,13698,2763.92970808465,2239.3280519371,121.142641528011,78276.2343229911,4553.54981995172,1556.22475987496,10.5012471289189
96721,13699,2748.66881296605,2230.13124531939,148.536493223133,80432.5548643412,4539.82819051202,1054.6718722561,9.98510503640111
96876,13720,2758.84263782878,2238.3380589226,129.940960828137,75116.2517593719,4720.39008099144,1281.46100871885,10.2021743173868
96882,13721,2732.43111219315,2275.06935115427,142.058906642738,58489.9442345945,4568.2319308137,1256.961607028,15.069318403212
96892,13722,2751.372948007,2255.95598074514,113.645482023783,54649.9963134783,4623.79832810871,1369.5695399429,11.8528758391416
97067,13740,759.796025893746,2276.71060817027,140.496860837296,35899.5059662473,4155.62461218595,1270.31008317481,24.3073522188686
97069,13740,2756.58929174981,2208.40810904037,188.513751728934,65476.521578696,4127.0560572356,1404.92418859986,25.378928801295
97080,13741,2731.52033314669,2243.40296918363,155.506625957974,64021.5482254495,4360.51348427064,1314.33968755899,16.9724141999465
97176,13751,726.574510896819,2308.68044206626,131.304922903479,42911.7015536528,4282.5946258608,1412.24711888222,20.0240055966123
97195,13753,739.901083684916,2306.24658468557,116.016657011868,40831.4343390825,4661.7799565092,1119.0087118221,13.4367573246818
97761,13811,757.767576286038,2246.54287432437,150.965513039963,46606.5662786327,4532.96890128196,1130.67697610046,19.0008525892757
99019,13970,608.955055616203,1952.03083404072,118.79510484459,89105.7287726775,4564.19403719333,1356.19596271986,7.77863919988287
99027,13971,614.315241204953,1974.00113311933,136.136394418682,94318.1726974205,4746.80416120578,1328.8550377539,9.15701648744929
99035,13972,609.916932164597,1957.67764440839,120.745379676555,102926.961093327,5042.51103031683,1124.37883604554,5.75495922110723
99044,13973,630.295464615367,1930.16102296232,143.485961146934,89785.5523086969,4840.91306144423,1479.63191380454,11.7658776763215
99053,13974,620.450695722495,1949.61484269671,128.966067304779,108175.09293586,5026.02674222405,1496.16039540658,8.1611254182577
99064,13975,627.300553265137,1934.56536789981,126.510503776723,92678.7125624466,4457.77573693723,1260.77357701092,7.76493055938677
99074,13976,621.058187470237,1934.08559669287,110.220387888692,44801.2257560755,4782.7598538878,1175.42251425287,11.7827615321304
99166,13992,615.61098220597,1682.50711068601,103.386736423575,110237.409081599,5252.4937023495,1524.24267351942,5.58028942033137
99185,13995,640.030848484923,1966.47543811869,117.84769077812,43366.8161283393,4306.14790390328,1357.97551071373,15.7611511777967
99192,13996,612.653195871721,1973.57729820735,126.263041749507,97487.113272584,4826.23716606301,1436.68013849032,8.37685870216424
99202,13997,620.99818214574,1939.06393604247,116.049558335216,97271.2352934283,4510.42529844935,1112.93548810705,5.6274812144374
