id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
79940,10618,1226.28270366609,186.630132961218,117.472907267737,59346.1227152997,4721.99825465811,1271.0337418585,10.7297738317134
79952,10620,1271.21269913688,226.438796224244,141.030766798771,40417.0033671346,4132.92755212506,1033.65530270313,17.7059193573379
79955,10621,1233.95318506903,267.415492874963,108.257743223973,41961.0333135137,4594.64034700478,1393.41498677661,14.4529035293251
79958,10622,1288.21349411333,258.591818119563,145.817135211549,49519.0310742499,4041.29008746156,1220.0940784267,18.1117844695138
79970,10624,1220.05104195748,271.217035096615,162.748427024748,59301.0523847072,3571.34033271136,1008.89537471105,15.3120419069412
80267,10678,1259.08668059598,224.182017022886,86.5185805558379,27209.0718342057,4344.58169161782,1314.86186671262,14.6057937513338
80278,10680,1245.74087902394,223.721955935198,98.3615878177712,29402.114473502,4325.64472681869,1199.56568494732,15.1413933509007
80288,10681,1222.69397404253,234.796214933231,124.877529552118,43321.0763020675,4152.91052378152,1278.93509323579,16.4437451373774
80301,10683,1206.03160732987,232.112199044641,192.859402960547,49938.1073437917,3926.00224642714,1418.94038495338,35.0777723206917
80364,10696,1246.27951546042,275.942938053468,120.554502492395,36608.7648920396,4226.29107783698,1132.99102129119,16.2126331064496
80690,10785,1230.15924650464,236.223556461959,152.035172022815,46441.0110634927,3807.98528979873,916.344409148687,15.6710055055907
80699,10788,1211.45437830847,274.711788778281,141.514717715781,48715.5597984222,4238.56730583325,1233.68414513664,17.6320194963849
80720,10794,1234.86698119222,265.196374828345,158.002677950616,51086.939365791,3689.80116301456,1122.62118219491,18.7131455959857
80728,10795,1243.13837246036,226.634140286147,142.820944602614,46595.9842438035,4161.17057447466,1144.29655436252,17.3890879531665
80800,10811,1217.53808928471,250.19534405426,94.014822378056,32453.0385541379,4318.7260507387,1309.59352124697,13.9138380172333
83237,11354,2529.20353105971,2205.43265177999,136.031472670776,57850.7465023378,4507.55562047773,1168.06283372286,13.1008541756587
83990,11511,1439.55459758865,1281.53951156988,130.422878001836,34518.871807239,4245.68164369567,1110.93594530382,19.3610845988291
84055,11524,1479.94314181711,1315.61724180566,174.437517549294,49185.2267406934,3967.12360824399,1082.47189554075,22.5173531941448
84074,11528,1495.74323807588,1298.39222571944,80.8342738939742,22702.518077692,4088.01652391606,949.807433035338,11.4135128377767
84080,11529,1497.76711565394,1352.52862841876,94.2516961243237,28280.3885744325,4051.69025615395,1183.37691376563,14.4900844035197
84956,11757,377.780122943965,2833.14145328776,143.495789643896,54469.3902343957,5002.03558303887,1339.20405758882,17.5507243764569
84981,11762,1768.19496423707,187.677006784816,159.695594585063,42285.1909379914,4198.05506240632,1393.19355468366,28.5869780020425
84989,11764,1675.50256816404,173.953969196307,118.434004157064,33023.7664592694,4591.58779724622,1074.67507726713,16.5315103482015
85012,11774,1760.34350978776,248.329943259363,155.040461585974,41833.1071486471,4410.49514861757,1206.95585552935,23.7174078124778
86448,12064,2493.27948927465,944.967105418844,153.366334019287,38637.5497081372,4701.27515832434,1336.68985589129,27.8676608104048
86746,12143,2485.8652271913,1008.16346791555,219.416270686747,103772.053300906,4203.17110929392,1396.58581348893,21.2485947100419
86749,12144,2482.97853674377,951.060594267903,156.126977598525,92047.016840166,5609.38733577984,1517.74423545831,13.7306169034966
86868,12175,2362.98432382663,986.270548726672,265.633612484562,114376.605827291,4142.46978445154,1313.67464474204,26.2183048496767
87091,12227,2442.67023387713,924.988783599558,187.247542697949,89804.2752679975,5068.24699034793,1838.75650832515,23.9010473286667
87100,12228,2478.81976540859,880.472497933355,230.966229484881,77510.5078279815,4389.19644593883,1115.49190981524,25.0826101998888
87105,12229,2500.53156317003,995.258735815743,202.665792827322,61162.278904013,4784.33052173391,1092.08210868745,24.2383959244076
87111,12230,2447.82479205795,931.263086136816,159.635393454016,129557.472945515,5568.84323086035,1846.84594809348,12.3625122713506
87116,12231,2349.16772255171,980.875416603154,183.320330713828,61085.7132043581,4786.98500656349,1295.39118379752,23.8020651359257
87225,12263,2402.08349684483,933.371582675507,110.026774030732,33975.3264121153,4665.71225728853,1023.13996962731,13.487053018823
87295,12291,2427.50814351427,954.739607131305,148.445293347944,72478.7489538079,4989.05141404942,1196.2176905187,12.5412818974645
87299,12292,2448.46837703889,1001.23215982664,184.006180791292,90116.9865384839,5022.83596713398,1328.32967784253,16.6665868562478
88121,12467,201.638804364446,1920.40589894762,127.784156717374,56680.5112018035,4481.93803656403,1187.95990758566,12.1664330815304
88125,12468,188.172001335739,1931.07696493877,137.489329441411,65731.7750821942,4689.7836639785,1324.7827116973,13.3240522714824
88131,12469,240.434403475134,1921.28001905702,131.604337800059,61485.7029576118,4760.12089181451,1383.82595445094,13.756532750537
88138,12470,260.367068290661,1939.88609792792,157.303999282555,64129.0036316651,4686.08250084146,1584.44679079027,20.8489817517658
88142,12471,279.034474450176,1964.31428360022,138.257102228043,52471.5717699569,4397.19531333288,1294.18966150102,16.4657946643994
88152,12472,225.719611537947,1911.48456296265,183.623324687103,76870.5435135484,4159.30604957442,1485.59945730979,21.7544893630811
88222,12481,222.001329593695,1891.54740261526,137.93118859615,76457.1649243529,4992.93381033313,2064.50001540353,17.9304301968281
88233,12482,235.497606727764,1923.02843613881,126.836672235502,42739.1930563459,4490.5212834948,1092.94628213097,14.6496867967279
88244,12483,175.4118849059,1908.05327868116,123.583072320577,43238.3608079181,4570.76842546935,1004.26193540897,12.7181917606073
88257,12484,198.100609550846,1878.44536255353,120.449944269292,35636.2245154165,4527.63019833938,1131.35016031176,16.6052857396458
88265,12485,230.379741628489,1874.09217503699,172.180953442871,48451.4885775458,4439.91109033645,1415.16256371479,29.1405769044865
88273,12486,212.271808894486,1903.29461631567,191.986398690007,79483.8571676039,4607.06453993369,1016.98103938276,15.6874735670675
88295,12489,240.946018846313,1928.20919170974,145.161810278817,74919.8579783748,4753.20581519945,1083.41299365934,10.5581279456809
88304,12490,203.866915635124,1919.95543618057,137.422240088453,64554.2465542352,4864.42753008323,1391.32851227373,14.2326747261467
88312,12491,199.608529432549,1933.74207780358,148.957179174181,51582.9439649288,4003.52598754813,1358.71413240006,20.1205583739863
88318,12492,234.786798802779,1954.68326968522,109.137007444065,40834.0681155041,4409.9270860004,1233.53228032251,13.3355412412333
88324,12493,220.657526080176,1917.89743071598,138.750898001435,56536.387733374,4606.14229118576,1158.24689515968,13.7731982855191
88487,12517,233.593492445301,1882.52662257165,154.090068445632,58976.7121985051,4465.88544624659,1183.40094745479,16.317984943383
88496,12518,206.461615275555,1935.57656156375,147.698532388765,63498.920610291,5088.74841641936,1556.60924261331,18.4339445983942
88503,12519,242.162570679637,1930.52665507883,137.866161164034,63836.8640700019,5040.52646743037,1492.59534494505,15.5253321260069
88510,12520,236.832660633212,1929.87765078785,146.956632170821,71910.1214382621,4848.88011507478,1399.19609607956,14.505954507088
88523,12521,259.292957258071,1958.02814339236,130.462168271408,62545.750360118,4927.48121638828,1444.97986641338,13.9018733644937
88533,12522,244.113370573232,1942.16488735415,148.316585954908,67425.4953627266,4573.16521839584,1413.47420587314,15.8907585576048
88542,12523,235.091589265538,1923.62188753798,146.236089298496,75930.9053659604,4556.49278417348,1658.59640014477,16.1310140943015
88554,12524,236.547713777685,1926.15728841881,110.161225652648,44292.2646083962,4821.78636141785,1138.36935442038,11.533795705182
88567,12525,229.210649698451,1925.76389056068,145.06724398787,64472.7195362503,4844.98961574223,1403.51247117628,15.8498615630481
88576,12526,223.558324523352,1951.19650567464,125.159021552025,56233.2042220463,4995.54223951666,1167.04160906243,11.6158136792526
88580,12527,201.880788228484,1897.8066099271,174.860373963404,83494.0362510865,4688.34382898881,1342.23309744624,16.5190658582319
88587,12528,231.685477977453,1918.31929695883,140.031729786129,83705.648882168,4545.4780435623,1356.90071107695,11.0788942356224
88597,12529,203.05489523187,1936.79779417012,135.141665853777,67263.007963743,4631.06705884159,1520.00579525152,14.4778075523701
88606,12530,233.26541499296,1910.75952319694,170.707172243004,69353.8344401343,4342.21067541371,1075.78689376144,15.2518370771375
88617,12531,272.10439657234,1891.05900407475,162.432630177283,52533.1582722485,4183.04548904037,966.269337507976,16.4953715453845
88670,12537,269.502280987315,1905.56785259132,78.4520928962568,30956.5866335428,5156.25195872321,1285.32445936274,10.8195896580988
88680,12538,234.382707791079,1910.00997821579,153.799128548334,87894.0729141211,4837.63187357466,1525.72551157167,14.0609542793066
88688,12539,239.169233759758,1927.56434688514,189.624151673899,63009.9064351036,4387.13522803652,1522.58156897026,28.8923539825097
88695,12540,205.726585484645,1967.85899231394,147.370195113243,46531.9555754369,4873.23326245319,1577.52481942892,25.3828280901753
88704,12541,251.065351683943,1906.5760487067,157.181030440076,65352.9634224657,4481.13056781112,1234.42482322622,15.9305322972878
88711,12542,247.235488230381,1963.72353756254,150.929424856963,65063.6557137444,4711.07839423312,1265.24996785139,15.2238138703905
88717,12543,237.791041567991,1928.7821538378,108.608549236723,28063.6639583385,4733.29872297767,1354.12602683745,21.1080367693145
88755,12547,245.291086672563,1917.75285670183,135.809952269005,39092.8183999445,4662.66927358488,1024.24278994104,16.950249630719
88766,12548,199.72823199831,1913.69015645138,132.037252823744,71427.3891184252,4505.12484162229,1362.14446158338,11.7282896303754
88782,12549,210.389086507179,1912.46552660275,158.504477104302,71541.0911163987,4422.7278649882,1092.16773018545,13.08556114502
88792,12550,247.29384546813,1899.34207256992,154.456973130878,81211.2603640972,4692.01990607664,1043.14247295764,10.5054959693094
88802,12551,234.933025182398,1935.66353867147,129.160809633707,62849.0847541772,4896.14391802649,1115.7691127185,10.508841680986
88851,12557,206.279574177144,1953.16995962833,145.266340037622,65397.3601419362,4740.38694787351,1227.23351040865,13.7054547718843
88860,12558,223.333195237936,1942.04226365687,158.225023350838,69798.8758370308,4608.68513456601,1332.32635000506,16.2923353579471
88867,12559,198.865232792732,1929.04968104634,153.630640175168,75135.4443973695,4783.91460813549,1133.22289070809,12.206473379819
88899,12563,224.19840201947,1913.71474078535,132.588158440526,63221.9678614037,4658.90126369656,1093.74159104565,10.7291962978134
88917,12565,202.725082000743,1928.78741775293,141.483591315308,46319.1631845738,4885.01875447221,1150.48499908195,17.2906845107029
88927,12566,255.311455807956,1927.88713060075,168.933293222725,90463.0246796774,4435.05471219791,1519.22736796827,16.1773720009238
88935,12567,255.274837617033,1930.07623408976,146.928183471092,77454.9056952158,4490.49937723205,1248.68352585041,12.0223794061295
88942,12568,222.198711202147,1903.85437002251,157.031160472947,68406.0880033038,4659.92575656657,1251.46999647792,15.4027458918402
88952,12569,247.296832764689,1956.4318281192,135.411781210818,45009.2201795428,4772.62682936833,1395.25137653801,19.9281005001684
88963,12570,206.435354840121,1895.82624035645,156.959082476104,90214.4015166693,4716.40172135386,1204.39884421454,11.2382186739186
88973,12571,251.70137031696,1940.73979040509,128.014725015883,59501.2397949868,5191.47896610807,970.43362905525,9.51157443321177
88982,12572,239.942242272871,1943.09870881379,167.062497550532,78762.8880459357,4519.65507716044,1372.39659309867,16.4445174012959
88990,12573,233.091444499441,1919.87752427594,133.028710546604,65786.1791007803,4594.25415197248,1282.66158333736,12.1535269926415
88996,12574,217.796298006248,1978.54760073697,121.825447211714,30088.0636547514,4501.78778052158,1240.03927194983,21.9749364421879
89057,12581,242.25236449799,1942.77118212136,122.358512325644,38340.3434779905,4893.44943041015,1369.35967979701,19.1877212248948
89062,12582,235.975162876302,1925.12649791963,139.078355437086,35186.5076935024,4436.58099111362,1240.15365759725,23.7740428856883
89072,12583,256.513134880801,1934.54498224207,161.65756445052,75656.7880786212,4705.08660327994,865.626860380411,10.1873186782616
89073,12583,1455.32732424628,2095.78627268058,163.9328867931,53249.9955179753,5090.76840793402,1189.51346758007,20.3574614353316
89084,12584,257.478725423087,1965.73061467913,152.221126484221,61835.3605563867,4802.19247301353,1381.23297131777,17.7541086208736
89093,12585,226.511492561902,1907.39688963574,151.118500948212,66066.8053273771,4301.04245367588,1253.09625359778,14.8836082477948
89098,12586,214.483237662722,1877.8000491359,146.058612252521,61964.4826724764,4790.83617585613,1295.57564999077,15.4166207378482
89106,12587,200.032578747878,1936.61374255507,117.566269982057,34138.978887017,5235.24533109844,1198.58263163396,17.6017451691689
89114,12588,210.372248465004,1915.08982200706,158.109822982436,79855.3267219392,4564.53103722311,1270.32347779847,13.5651847046294
89119,12589,255.541059935998,1936.33150607684,129.303031050595,81290.4658677291,4894.84516251954,1331.05297977532,9.70672305432088
89121,12590,242.689927027071,1910.37104211363,163.311290511449,117478.83719153,4351.30839389536,1364.8632789478,10.5199996829273
90606,12809,2327.59909087686,2159.51672721513,171.80384345312,208581.597300358,4985.50408297509,2881.42256871492,13.7178993615546
90627,12813,2297.76424870727,2171.06977585803,141.672712206659,109653.01068726,5072.35428450774,1436.69059894593,9.14681815987248
90670,12821,625.717955688127,2758.27796876547,147.48901986555,69519.4341509258,4912.82745385999,1494.17445841582,16.1242924239933
90704,12825,642.105343025582,2792.09250587026,142.636499436385,50363.0034151512,4562.94078569825,1255.77591622104,17.6095595266268
90816,12839,611.392384148186,2791.9025400776,178.125324061523,57078.2268804754,4439.43758967352,1082.79609883135,20.1871056921325
90883,12849,606.733326390106,2762.28775590287,150.747229597681,52516.2456699873,5214.1498285486,1127.24988650013,16.7702709750186
90887,12850,567.489017614196,2735.86401592226,138.340246102204,38736.8338907255,4431.47832121591,1060.64187554644,18.3067800353465
90897,12852,585.480892804439,2739.33848817387,161.773237266255,70297.9723208873,4346.68399910638,1572.06709966086,19.8731570390985
90912,12854,2255.99803041499,2144.07181468796,144.540492041392,73153.282345684,5024.17304553073,1580.31221015328,15.6210182527129
90922,12855,2331.39562036696,2190.23877574207,72.9550142496072,24609.7551034742,4739.33921590096,1133.7095905738,10.8040437512147
90958,12859,576.781400089227,2747.18147996902,158.465065531891,50322.2294772912,5000.36789017467,1064.76423727122,18.1194908271122
