id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
15354,3474,1969.00845537152,1887.77948429724,136.442780762619,117447.573809176,18659.9670072996,2755.04382939373,15.271424224913
15355,3474,2138.70906940233,282.289236984827,145.432421944154,112668.686748921,19648.6087242542,3312.52553341897,21.4694858920105
15357,3475,1980.87320628042,1917.1989369432,130.047404415438,109708.056513943,18842.0309808687,2903.75444328915,15.8145156970554
15358,3475,2122.20581539519,300.24731048321,120.91756874364,100614.607915443,19664.4049193315,2246.94154695865,11.7456337953798
15360,3476,1653.97719476864,2886.03007109213,142.194639365185,99695.0875927247,19685.5933380493,3171.49042927318,22.3017795435682
15361,3476,2156.88511349633,370.116261500156,174.392962861058,171835.003346541,19037.8832285466,4075.12441914501,24.2017552235673
15364,3477,1659.25758977518,2820.45913965064,90.7537254427284,66392.9588268695,19686.314385286,3087.12092188304,15.1255290601442
15365,3477,2084.42479703385,315.45021791619,128.476247296077,107965.822700141,20484.8133025279,2465.06004827853,13.3557412683782
15369,3478,1953.60957188143,1925.4814714552,135.303065124738,92342.825849706,18034.9653516345,3118.63437200154,21.651148963427
15370,3478,2151.43555070788,288.41635261635,100.447533420579,90747.3979710075,20767.7113243156,3382.5783007495,14.2915718848466
15373,3479,1952.50746330701,1868.28104186691,100.475106799976,77252.5707140897,19796.9864478649,2810.46374019904,13.9583687403149
15374,3479,2164.18004554497,319.678724349782,137.30194604205,91334.6524411459,20051.3149654809,3251.95522068229,23.4327575668658
15378,3480,2161.12474107697,315.241119533235,29.334230095755,50660.2259788719,21878.4940418324,2947.93466571353,5.47157926561617
15379,3480,2933.20238057947,2390.6820390045,173.503641462843,111682.228540925,19102.4455008289,2564.3150536752,23.2194410282222
15384,3481,1854.40096021411,1228.14960188709,137.068156752695,172291.444071374,19210.6249120089,3177.80202341176,12.1063642412176
15387,3482,2141.41446872291,289.692040815862,99.7132794233755,68646.337815513,20763.6085760062,2959.58489643788,16.3327382021842
15391,3483,2132.2788417411,311.079063706391,98.1027391211792,73586.4968490708,19618.3779066159,2798.90293059346,14.031314424055
15401,3485,2173.42193181464,334.932327907351,116.750488078117,95800.2654249803,18851.5878818244,2871.92145330569,14.8263842725367
15404,3486,2178.31668987661,310.655065176859,145.770865835342,101367.527324429,19621.0551442308,3380.15065339908,24.4516482969028
15408,3487,2149.2661548553,301.721289108424,110.820648707886,85774.5842543345,20457.4436508084,2638.18129881198,13.9117108271353
15412,3488,2100.94368648921,290.02829386064,106.489096846426,85832.6102216754,20104.9551039316,2820.12499173132,13.8893485839021
15415,3489,2143.19904451075,335.020513823529,115.115132000317,97990.3794798575,20725.316989896,3194.82506762636,15.7342831639783
15422,3490,2150.90559931917,328.522985187046,134.145928642641,129720.326066597,20166.3915249275,3414.36821299014,16.6172747521875
15427,3491,2132.04041841415,348.116141373128,151.623540018068,126365.622737933,19532.6354748681,2446.96799541504,15.2658817019761
15437,3493,2106.39820425949,340.465349213177,135.688715431788,115988.600882169,20243.1628677401,3043.93633423168,16.9129068412872
15447,3495,1919.89731186171,1099.99884571541,130.409616862339,87126.4264591818,18610.3389400259,3095.6796911116,21.3298341579074
15450,3496,2178.45999362576,268.325298532895,146.287572165434,126601.280269818,19744.737796347,2947.97165330153,17.1901117981075
15455,3497,2119.03308091145,332.232913178479,140.735233904081,105156.415675823,20353.5588650308,2734.5268618869,17.8984813056741
15459,3498,1922.33138230655,1063.96366547397,112.909273839449,74243.351732473,20979.2824471146,3173.05937779874,19.9488836070647
15460,3498,2133.16547779063,334.663988366392,148.651577704677,125544.980966734,20050.1012975685,3071.27625158124,18.593236034724
15466,3499,1979.1542338315,1891.64103728519,130.034385012654,100963.382611806,18801.4905503514,2493.37026122994,14.7567727795895
15469,3500,1983.33959759703,1894.41379738954,116.875935678421,96831.8088665296,18689.0860565395,2668.6018474842,13.6575116673279
15473,3501,1995.08160148626,1890.24374711264,137.65930346614,122347.618175467,17684.2591879717,2550.00544816901,13.7893896980637
15474,3501,2104.94557379838,303.204148277939,111.080978665923,72542.2732759875,20579.9485730145,3138.20312111435,19.6371034414731
15478,3502,1998.25443916599,1921.80052962495,155.540912023087,127229.877947371,18635.057659626,3088.83707429088,20.0469503010187
15479,3502,2142.35996548285,344.686003434341,87.5192835046015,74034.5512842568,20352.9694672621,3244.4770209082,13.4632054179086
15487,3503,1960.60209537451,1888.85443022901,136.0756260643,133825.438954204,18826.5514051545,3300.34104323999,15.9738543047671
15488,3503,2143.96784509885,313.836444721357,124.81555961659,102568.531137375,20757.573830057,3598.62252761203,19.488992373614
15494,3504,1948.19429248653,1864.34807271826,138.070101837107,86914.4224418373,18964.9640277083,2591.63654605158,19.8286011079899
15500,3505,1990.98769103538,1845.75673818832,147.210613732725,95007.0114209742,18773.3511425581,3112.30756704201,24.4565569092942
15501,3505,2179.27313524734,324.655084618662,140.809283358264,104644.307955322,19628.5812590699,2903.57440964869,19.1140647021586
15505,3506,1758.37689171364,1159.83586337981,125.009077114854,108452.120168741,20500.1460540874,3410.23730729912,17.516219485394
15506,3506,1981.02833720722,1889.23670937635,126.239196400979,120310.499359774,20009.9330830578,3132.60456701214,14.7594216654321
15507,3506,2141.79062374353,333.039055321933,113.673888417011,137877.011641896,20484.1983282644,3462.22152386842,11.8596993732876
15511,3507,1801.32825490865,1197.71697754865,191.892121013401,152358.999029242,18158.4518288451,3195.13132328705,25.6205945531509
15512,3507,2151.28990987693,339.215146935414,103.361398011361,106041.310830417,20977.624384132,3199.14232031905,12.1312437897375
15515,3508,2143.80803602028,340.271071194067,145.532688360041,159945.264481873,20105.8162936691,3426.04119394848,15.6631751695315
15517,3509,2166.48960572114,345.27048530398,157.368450997258,144736.30691161,20074.924213718,2718.42112448141,15.8502601592675
15520,3510,2121.27762086688,358.378149577416,164.744296080415,140589.786726503,21013.8773688069,3140.58356842727,20.5106501882276
15522,3511,2144.12942056943,307.424350569334,127.323819146379,145697.394651869,20975.0542067472,2903.15745637862,11.4701836988791
15525,3512,2142.55224379664,349.950128014254,122.143997558751,131693.294165459,21177.7051217013,3046.02044274727,12.374910910348
15529,3513,2166.53345452417,352.272195148762,134.515781701417,136683.107078827,20587.2585716997,3033.60933563884,14.0844983418847
15532,3514,2105.33257865119,346.074231213646,166.10845998583,152199.660252576,20167.6891634856,2672.36794005848,16.3751246111784
15535,3515,2153.43099258645,336.556839376932,146.634808887921,108570.264901436,21093.7942484517,2925.8630944585,19.9792381218228
15540,3516,2133.92585979676,376.421342710415,150.819149416556,121197.480605998,20046.7673049183,2878.94348173872,18.5390940595039
15546,3517,2151.20480923068,357.284461291725,123.686685693203,119377.16723729,21075.1996761683,2881.20137252303,13.2004761005954
15553,3518,1993.76230418793,1887.95816291391,146.193780245469,136672.267312883,18833.692114926,2500.96362072117,13.4984531380271
15554,3518,2133.76101822584,329.526602132035,128.027866907975,142016.082477551,21273.8981800884,3384.77003452637,13.8494446189033
15562,3519,2133.31081358087,329.297807376417,127.663809746585,92671.9472579269,21012.0161123539,2446.25084470081,15.2672655577108
15570,3520,2136.75363399365,298.087241359601,129.994317456972,118811.833397823,19657.1417704996,2939.56488299632,14.7725443244537
15576,3521,1997.24373362938,1916.7190885228,115.052586285346,108488.322794072,18014.7116894306,2703.47216520731,12.0197428895228
15579,3523,1989.8238624445,1929.11008920393,132.387482398233,110182.211894768,18774.3097633886,2991.72432979937,16.7454473599705
15584,3524,1938.95448015023,1897.03987658086,151.397077930269,111883.92771268,18349.6971990612,2814.38271315551,19.7696626248415
15585,3524,2943.63773483086,2548.04214160177,80.3515042747323,59260.3463781991,22083.2354066359,4208.63873313678,19.1290987826242
15588,3525,1978.51183984814,1898.41248076742,148.209643422151,125615.56397731,19659.9218462583,3069.90146482988,18.4739704868061
15593,3526,1968.50155796066,1921.11859674201,101.089953125664,89806.2672575347,19966.1583229149,3130.16178552843,13.5069694563689
15602,3528,1861.85397280857,1219.50113672818,212.083112127333,206132.903960629,19701.1100531252,4082.0677024801,29.2525881006923
15606,3529,1902.47336547748,1142.88673224987,278.21604971063,279080.325679842,17318.4120432101,4151.32316954489,37.09344998001
15614,3531,1752.63069901319,1163.08742739636,135.723340401919,126782.979941331,19621.2373833232,3281.1530147537,16.6851182969235
15627,3533,1766.26175284718,1152.68349227841,124.218146903005,95148.5279013999,19543.3819651653,3173.61698871487,18.3747404886629
15631,3534,1762.99891266053,1186.68118326518,123.294474149573,72483.9466127759,19688.9495265373,3045.07114786393,22.8407305250068
15635,3535,1747.22432710095,1140.16692333313,106.398884260087,86416.7460106828,21367.2667818105,4077.10682371597,19.9045015734179
15640,3536,1721.16200460049,565.424416011076,137.88353918736,92845.9902028051,19879.3450346202,2777.35512045261,19.842007962452
15645,3537,1753.39691538737,582.197058816175,116.000176581333,66229.3572637111,20517.912923587,3033.54686939167,22.3958778816944
15655,3539,1995.33854054266,1919.59108638906,109.893107038382,84832.317213249,19163.4718003712,2683.48167509397,14.1040667127124
15664,3542,1903.94379392336,1089.42814354283,345.994538450601,393655.6249556,15658.6506937332,3147.13507533642,30.5481476090184
15665,3542,2987.81581471524,2603.26430364304,146.702171704079,114099.738277371,20153.8957136674,2797.56558659564,18.1944173566937
15668,3543,1878.6782659748,1144.31648427173,270.739665145724,214769.075836117,18668.0557810718,3550.5911086196,39.1021323493516
15669,3543,2947.63803802506,2573.39628276903,125.308136025565,75197.1918238607,21022.3003368522,2824.75931530517,21.0159391659141
15672,3544,2250.03010467384,1189.328206859,200.125077806616,184529.874226243,19885.5287238547,3908.23281850124,28.0135120578932
15673,3544,2988.91032410159,2596.48802675288,137.844223311245,95093.0841714395,20158.1166608895,3125.87654762518,21.789299690027
15680,3546,2220.14745074677,1168.90966791167,163.926304898007,119482.42437987,21539.9744368164,3948.82094245334,30.0566355133977
15681,3546,2984.79190363637,2576.3252958012,99.5082429261782,65546.1908471423,21298.2083667139,2785.54793859536,16.0462884733005
15689,3548,2010.89335619344,1128.44423527845,295.855731465166,306333.811745435,17773.7799104298,3752.95461196571,34.4428832152509
15696,3550,2296.06938473957,1212.73051827256,203.864068076823,174284.601045646,19395.9630280973,2868.09797527611,22.5537573022543
15702,3552,2972.94931885374,2579.26781176542,119.745340374562,86016.1396945399,20699.9449942217,2772.02506221539,16.6540810692083
15706,3553,2228.8726735744,1210.49709897676,334.238143844102,374127.247647715,16286.0482999609,3462.42985898413,33.0386269713671
15707,3553,2984.51675110756,2566.7364559533,168.7677342539,127116.626818629,18861.014538395,3056.19802386196,23.0864120838902
15710,3554,2926.53911808472,2692.11392670727,441.809322482134,821681.423818511,12706.2094608058,3217.60884343271,24.2337876712044
15714,3555,2984.37138259078,2571.99131639661,122.70158034067,94739.7589259031,21096.6678804156,3037.96156954221,17.2899406214299
15720,3557,1707.2734655511,602.134893101145,121.272349064284,85302.5130852051,20932.624214717,2968.41195085689,18.3824045076272
15725,3558,2242.35091145129,1165.30910901055,396.726871387566,492532.6457748,17955.6608657023,4153.6116752251,42.1773381921183
15733,3560,2174.35130541746,1193.06383801092,221.27443838281,165381.678622396,22305.1378392623,3896.29484159141,37.7426912246413
15736,3561,1753.43911217241,634.142122875557,140.786102531555,86825.4415675011,21928.0670734701,3185.70050564924,25.2622056174699
15737,3561,2304.45463546755,1212.88664681484,128.842805990995,79601.3754589043,24045.4750834194,3835.11085349556,28.3009162892912
15747,3563,2008.45989222046,1878.22954832263,122.549307400482,100649.091536746,20799.0503992114,4656.24694881796,24.8775004689175
15756,3564,2371.40206116763,1292.63197463684,151.71036102779,90950.688464677,22661.4440492893,3088.96622834936,26.7877412761511
15773,3567,2351.28325149916,1264.19068418358,140.24845768871,87907.8751188688,21637.3633997704,3777.7876321091,29.3794080315209
15780,3569,2381.39457364175,1241.48276449319,163.889736057104,110898.208647506,21009.1349400378,2594.83107920954,21.2816391119841
15799,3574,1703.38309918664,632.755934624562,65.5540985684571,59836.0165972536,20780.4830368239,2821.19047110335,9.51623059833672
15800,3574,2325.36524843848,1254.65840516874,187.815413306357,157328.821822821,20712.1114730959,2739.0792623175,20.4299039577586
15805,3575,2289.50681927806,1239.64837224299,161.390087705554,130367.996504754,22217.5812954751,3835.23894875557,25.9950855842434
15831,3581,1711.05685958522,619.081355040744,93.2174847775081,85648.3177908405,19970.469911442,3156.89480440767,12.5153570777616
15838,3582,1682.39077785047,630.647013260845,129.917712294287,85066.534024045,19246.3202719432,2974.22968637692,20.8499091777824
15857,3586,2995.6390366363,2585.51801324101,206.780056592061,177874.326740338,19371.7073110519,2944.05232380738,23.3045062976364
15860,3587,1863.34621864316,781.666080811294,305.973248964959,260946.944351822,18312.3778337347,3670.94795734194,42.2347679699616
15867,3588,1540.92360331471,1948.79760535152,98.5169492501478,122166.259593187,19186.0319880525,2963.32253524502,9.01296803508292
15873,3589,1540.48374177804,1989.25519215833,118.931030094133,76078.5709851436,18582.7895555915,2405.50534709065,16.1505060737389
15885,3591,1691.23399496109,604.605989938071,109.880567875121,84610.3577115339,19996.1382065388,2929.88568275294,15.4337710325615
15894,3593,1702.58400357168,2928.27298730488,239.391497887867,239497.596919351,17392.8756818398,3183.3692593367,24.7786876068027
15901,3594,1721.65627722411,639.791629790823,92.6411411821849,67128.5036021795,21133.8892074348,3662.96909606095,18.3376960897977
15907,3595,1561.10218203782,1991.23080185211,108.36063655758,91487.7131093219,18481.1535378149,2456.69756475483,11.6945208856118
15912,3596,2056.1035307233,1129.01870647547,151.020398921968,125762.975275937,19512.1695085801,3465.36032147104,21.5521920071593
15937,3600,2239.67487299273,1139.60782425674,335.339297151617,375268.948858913,16189.7233535256,3691.77936661589,35.3451328206214
15941,3601,1914.88265654973,583.830245643247,353.803315615408,499194.69251771,16408.69285958,4413.72490380566,35.2902011181703
15947,3602,1754.16112214003,610.731748016453,114.921283530605,84384.0300501593,22237.1851229655,3657.36518709114,20.8504613636682
