id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
55739,6379,1100.56717724403,1560.78127726006,140.321519031897,53744.2908851752,4617.22929223699,1111.74898903124,14.1933230939749
55746,6380,1071.20619992554,1609.42458927598,110.457090932453,41612.5941171438,4566.77395825081,1175.83451794145,12.7345130691053
55753,6381,983.443798910408,2841.14558454201,115.007072902135,37630.1786881068,4463.30770584322,1166.00596313356,14.9600513572381
55778,6384,1120.48831594544,1582.75199723374,128.064175091793,45148.4684571701,4372.88454662139,1206.64575982772,15.5670294559613
55789,6386,1119.88520958728,1576.50412139094,119.126769683856,50423.5025504575,5161.439543531,1164.27376104368,11.8530482366132
55803,6388,1113.06472260298,1535.53532449553,153.99788225858,41404.8304644434,4301.32588430595,1162.05647483285,22.7904137278709
55809,6389,1083.18996498529,1650.05102733779,174.144697761271,54055.3960466531,4183.35261308849,1328.49534023238,25.0509253088495
55815,6390,1096.57079003349,1609.98418108664,140.165624143073,55106.069804526,4196.84713220766,1399.77677299793,17.3771249174443
55822,6391,1044.73063748244,1591.40559817423,116.704759072019,30244.8361956582,4517.12374308305,1320.00077850789,21.5933466586506
55827,6392,1099.98486861241,1608.32938832493,91.8649711252684,27281.5841477722,4517.57245975943,1078.08383967729,13.1388822122806
55833,6393,1132.66775084629,1583.92077880375,160.473036786996,44181.4215286464,4353.44743397444,1517.6640654003,30.0669779636687
55841,6394,1087.85308779971,1584.32896602323,121.013613255811,39096.013744142,4754.70057977679,1200.90466726103,16.1954250926317
55850,6395,1104.18418885452,1579.92625697056,113.571452422778,31258.867069487,4440.86411400027,873.181622417061,13.2162404303257
55858,6396,1089.39748703894,1632.75385327298,116.903974605671,30634.9559387353,4648.4058024701,1355.58432923984,21.9560143251602
55903,6401,1054.98637875321,1584.13700065753,114.958772226198,33543.7593401388,4686.35457170072,1113.62835895379,16.0176381453438
55926,6403,1100.46150909942,1623.62876066759,152.227982143652,65494.7979626754,4648.8956833102,1336.45284977526,16.2232069751362
55935,6404,932.632756582596,2778.41998430164,273.375133693061,116886.593662768,3758.61013215706,1202.35272133112,24.835388800724
55936,6404,1079.79363490007,1621.48153946219,131.400673017124,43183.5172126044,4924.83457332976,1060.4512328608,14.9788025246342
55945,6405,836.781519924218,2852.49846166248,119.379930569626,35123.5784019464,5491.38556661939,1579.08812583776,23.1251122239896
55955,6406,996.333914415765,2832.36410514653,110.979428942972,28900.8677238209,4508.88088644413,884.947482073143,13.9236406249145
55956,6406,1128.58993481869,1624.1795879666,122.917278644127,40592.0797254164,4143.38786591789,1224.19301035717,16.3399891624111
55965,6407,1120.21917616279,1559.74361667906,87.3696969637225,23804.859032588,5260.58637646817,1348.14159099707,17.3751629946085
55966,6407,989.056683760053,2854.77374309439,124.238059114099,39979.5620058538,4682.04703356969,1137.81655550782,15.7160946041336
55972,6408,1080.67442392572,1586.29982388828,132.806398944796,31679.2095506513,4892.73034754993,1444.70933777916,28.3056832986353
55973,6408,1002.87314598723,2830.72562476089,118.126171401293,38773.8644026321,5136.22022834952,1325.37909399687,17.2746172756108
55984,6409,1002.12200872513,2793.8363806514,123.947045374941,56822.9977667204,4759.49886088178,1552.68021696474,15.0153435038278
55985,6409,1128.58337828073,1583.12652841272,132.125128201819,36272.6076507745,4575.76603378621,1163.95676458838,19.7518965949447
55997,6410,982.993353304395,2826.20665197746,139.869908096298,38908.1794855029,4673.55232650811,1411.92558905369,24.7215308619042
56009,6411,1059.92059139099,1614.08991364623,145.658156912036,36981.5107350575,4475.76074117495,1144.79271909851,22.7079909045826
56010,6411,1031.52067902866,2816.26363127561,142.824785458987,69595.7744552964,4458.74795365254,1273.18398024269,12.9561632831419
56033,6413,1075.34134029353,1573.13695865904,109.132255471856,29898.6744582626,4857.59923315541,1254.70931236443,18.5144490276736
56034,6413,1004.47538170043,2825.27608533878,97.1737699071212,47962.8088620957,4823.87115254866,1000.25682658886,7.60635978434285
56049,6414,1103.52320426211,1586.26140360441,140.089497278287,43020.3067748119,4367.77515609163,976.316707235257,15.5295514660845
56061,6415,989.69534294388,2825.7295570893,134.395106413436,59690.3351393335,4769.57327607423,1310.6197516666,13.9347087106402
56113,6420,994.366271243256,2824.61735046035,119.425338129542,44500.5064529274,4535.00926768131,1269.78206383682,14.7018792066323
56126,6422,945.19006205798,2819.81838611496,173.100928227559,47222.587117025,4259.82178987434,1063.61682617762,22.7168367798183
56131,6423,981.747099435455,2798.08937421506,130.85733017583,38694.2928457256,4506.79238786915,1182.84380204933,18.4966541573271
56141,6424,1022.34714462815,2818.2668093624,126.35431190454,32248.3168850602,4428.73396159099,1154.89441859174,20.3650076456012
56148,6425,980.049568778682,2828.88012321467,109.642595950777,29153.7512748363,4661.31749525376,1276.54892355094,19.4695668365799
56153,6426,984.460376570303,2859.01267400999,115.675975635513,51955.7378230065,4985.43615873717,1527.38061693099,14.3258935368061
56159,6427,989.963310475076,2850.74239947167,118.149910237406,72239.2621856832,4652.97361967185,1345.55132216551,9.42570915934494
56165,6428,972.275621871711,2815.01775655658,131.486906199506,74223.334734958,4556.23287122704,982.769117217566,8.10136279025031
56177,6430,971.309184103502,2846.76888677308,151.460497998095,43713.5038622828,4574.18959936377,1659.25084517032,29.8698084213693
56187,6431,979.983847240881,2830.17018549151,122.151603665165,34746.8010422146,4715.45585150671,1165.41411802037,17.9746414466928
56204,6433,966.606019292936,2841.04443573327,129.233384760898,45247.7203791522,4556.97784096647,1123.79355641589,14.7058200568311
56213,6434,969.416812877913,2869.16438815249,145.481331742186,46725.0966995951,4624.17429456138,1152.44842085487,18.0577576093666
56219,6435,965.875304187794,2801.74659267375,126.604066440806,39157.3482452635,4595.19294355148,1204.1763345669,17.5497817781394
56227,6436,977.513319334575,2823.45582327448,111.394533296449,78206.8959062368,5194.24254041374,1376.3725023002,8.05013849042251
56238,6438,1013.68730649034,2815.67957880688,110.714152693894,34984.9179955593,4486.43881357122,1077.99612532469,13.9435401754432
56249,6440,1021.32389168199,1529.04188906296,230.990892966673,74873.7460620675,4630.41362298951,1419.07305599965,33.0144145413421
56256,6441,1119.82890712147,1611.22371182396,121.555531288442,39890.8138604182,4707.26976772422,1457.46555815068,19.4007277783591
56264,6442,1076.66575199902,1603.4896592063,126.661528828067,43936.5964144433,4660.01425894403,1319.32359939178,17.1463947088341
56289,6444,1008.20660393051,2831.23209711036,121.566055832221,35024.468449268,5030.11458018553,1382.22870017766,20.9597015393789
56304,6446,1100.25820123193,1598.92003130069,138.436998278591,48904.327041079,4709.51318515261,1144.2164874118,15.6629893588288
56308,6447,1159.02893995039,1626.51226667825,135.193711690332,38321.4818469958,4540.31728133881,1194.72881366502,19.9919327807992
56314,6448,1090.17813817068,1588.68249291842,109.60326871231,41127.6996734017,4499.65103133207,1200.74781329779,12.983788453136
56322,6449,1082.77082487321,1618.91359235372,131.289826281699,37135.9476365599,4655.93638132024,1211.71168919115,19.8563686420039
56342,6451,1089.42489391656,1558.85506164,117.586612579215,34219.4655731609,4612.82911792873,1101.25037770246,16.1453818278435
56352,6452,1092.56657040035,1592.52375216947,210.428653113666,88462.7643787944,3915.54251098583,963.106270475579,15.8919214466238
56360,6453,1098.39955268297,1569.50182355991,81.8274715892285,29037.0716219835,4621.23632455448,1192.42937430246,11.4014503920586
56368,6454,1093.02202516529,1578.04257790681,150.430488653245,55668.3382373995,4706.75638902882,1493.9832599444,20.8666916867898
56378,6455,1114.04024274069,1612.39828103059,112.831350519648,44830.2757261458,4764.97361274071,1189.67543125143,12.4020960144748
56388,6456,1065.94716426466,1568.97959870748,115.631086618025,71102.8655390088,5018.3663297177,1250.61173567584,8.57936285068311
56397,6457,1092.52181546878,1591.28500474068,113.514372136204,60655.1183480594,4888.57233850204,1100.67877779014,8.57927997381263
56403,6458,1091.03554031707,1570.00589143848,120.48155241343,72922.6097263869,4785.00919123919,1528.0268183517,10.9625362413013
56407,6459,1100.27351113342,1593.81415040853,109.878434137323,50310.7623774917,4798.05519643484,1589.20536183036,14.0946164771706
56411,6460,1080.54531322266,1610.96811960707,120.834018215954,37430.1084809143,4338.55827716975,1258.97366420883,17.6837980500287
56565,6485,995.113640224408,2816.64228422102,120.141797495544,32003.1284248282,4328.05327191605,1335.08548268822,21.7060759467281
56575,6486,987.364719432375,2868.46287404327,132.783078250505,35768.5355776372,4800.85570276058,1059.70479728001,18.4053216421067
56627,6493,1004.36621767042,2858.53635085937,119.856058881983,61906.49461504,4552.59449119892,1368.82377450281,11.466299921646
56647,6496,970.465222990606,2845.86664668084,114.693725990136,37580.947992265,4949.2125606394,1289.83572640322,16.4855566622129
56651,6497,969.599469542325,2810.66474782718,112.445154955855,66730.4258539845,4758.15013686229,1256.97268298907,8.75673754404837
56910,6539,1104.84793156197,1605.1767813657,112.95572109717,33531.8022536539,4840.99200927066,1223.65787146157,17.0763569550832
56928,6541,1066.74224801098,1622.53293668976,118.626878629889,30221.3641675658,5436.59094337884,1854.37365429199,31.2021131027023
56974,6546,1086.4498705672,1576.29595259043,103.314198588508,27118.995535309,5317.50357066352,1318.28041200845,19.5550218503072
56983,6547,1108.92854837283,1587.89130349371,165.36628914746,46485.1776587957,4425.12999123062,1036.96950954042,20.6679747998516
57325,6596,1826.61412645561,43.8960296709283,118.658589050896,28506.2741933574,4793.44790163097,1278.78617511405,22.8433046424071
57655,6652,2180.51843798838,2363.35833418206,331.6969236349,154425.119079193,3943.60288059687,1754.1397398411,39.975106033488
57696,6658,2953.09835196162,478.064549276343,140.101485975745,74854.7739091143,4948.77569417298,1526.23781015908,13.937668227761
57726,6662,2873.8286652514,291.822793429499,218.825406336991,136706.096126594,4695.79656051366,1763.45876640205,20.2530996885834
57733,6663,2861.12080852041,800.301639834435,191.174339260163,196015.855537263,4753.54782461031,2018.08708654603,12.5032756540198
57743,6664,1017.36398940266,1588.576184651,122.754999039169,37784.3401844812,4503.57769257675,1199.85130924746,17.1651806200019
57744,6664,2607.77437680722,1256.20596618738,207.708081502027,137115.627154514,4804.25873811033,1583.82163641995,16.423119061191
57754,6665,2207.98923248244,2279.95997167074,154.947675874824,39367.9771817524,5869.00662558626,1336.78612881491,27.8723900600144
57762,6666,1101.36181579209,1583.15443050842,127.085056091821,56617.9305277833,4448.80820029456,1338.37919378006,13.5818596969465
57763,6666,1728.17949069606,2856.1771452685,206.020531203562,110179.694292836,4846.58009192666,1203.48739573,15.303074780317
57823,6676,997.881124145475,2834.70023179821,113.463805552219,26352.0216671094,6375.05568591911,1627.69238375361,29.0939530187394
57872,6681,567.673688546769,903.986396031061,191.956887276617,55506.0901150823,5019.80760084205,1422.59399160483,31.3628475373867
57909,6686,81.9607612106374,2628.76364628924,251.231429680868,136629.110888511,4124.77240240429,1255.26624891985,18.8330816658304
57918,6687,359.342343274202,2784.01553053978,168.387266928692,111529.254971971,5067.74727176769,1694.04896395849,14.5419878581378
57923,6688,132.587454411554,2922.5530206354,248.076018303513,265734.598195488,4380.75921302579,2247.45287340213,16.8999302088636
58132,6729,1013.6653812427,1556.67661773846,136.782167012303,51958.1424255429,4640.29758794695,1424.89941274793,17.95211313157
58139,6731,1029.26578173861,1606.71744866787,182.23449865886,60658.0254700754,4490.21491912194,1327.28755722045,24.2855454815409
58144,6732,1042.24538568285,1595.58338473515,135.580367606787,46736.9304501649,4986.00549688615,1053.35053132808,14.5392032617056
58151,6734,1071.02832204811,1595.0321572323,110.492867545403,53098.5412297025,4443.4865043811,1172.66035188983,9.96380788175335
58156,6735,1038.75872727608,1593.45427725395,130.373770687895,52926.9883854657,5066.12428783899,1183.26654124424,13.4453681115239
58164,6736,1048.21759763523,1575.92933326735,133.78858397139,50459.7768016572,5131.5109413944,1262.52998591714,15.7498533757959
58171,6737,1071.55547066257,1618.3322290628,117.215277434705,34074.7611340099,4612.20596947006,1125.40767154545,16.4774333120546
58186,6739,1096.21842046873,1634.86055569293,139.108299236958,55848.1158685584,4837.77278329139,1203.74997750618,14.5548119628827
58194,6740,1033.5669974707,1560.5341075275,147.873225733097,52191.818586961,4768.85303353733,1609.26760164636,23.2299996407533
58809,6814,1793.80502624749,194.312555478638,172.281086861148,50161.6575190568,4471.40646304745,1046.72520644453,20.8637038194507
59254,6890,1814.76303340944,9.78461112240802,82.2643495130963,22496.3583920598,5066.04026176659,1334.33373701405,16.5852858124704
59613,6954,2120.3306470203,2096.84012377696,157.769225299179,71578.9692252966,4845.83325727015,1049.70084318407,12.4659796058053
59624,6955,2140.54966501125,2092.13830052677,188.044649638358,65929.4300856141,4504.83455742046,1582.2509628837,28.2441433018101
59852,6986,186.30159199196,1202.49980181217,103.76782606817,26589.128861312,4254.48976460384,1128.5639739648,17.2098317870278
60709,7129,1023.63418483715,1629.33837878654,92.0539412352798,25179.1557509187,4580.23749582339,1239.15251870805,16.4030698709456
60722,7131,1036.41281294973,1602.06063875408,119.83819446303,50342.9213253472,4488.56189724965,1065.94082796159,10.9881298189786
60727,7132,1052.6902974782,1611.56394852136,137.866145213238,44137.4482691554,4273.12844070264,1311.57799673537,19.7320744820493
60736,7133,1061.3101659684,1568.55623882349,136.678257642409,43647.1890720361,4372.68113892044,1298.78028330762,19.4549781392992
60978,7177,1756.01718158978,73.0790564684503,195.314547117182,62097.7483758963,3959.15392131571,1279.38443951722,26.0619230766417
61126,7209,1068.83342583477,1565.96626902555,134.446410372875,33900.859625157,4373.88544479454,1214.67822099609,22.7451228306374
61130,7210,1035.3056215358,1597.41035307188,136.171686152388,36906.084916144,4393.24803322873,1131.80199695762,19.9240476682918
61134,7211,1065.6077087875,1595.17401333267,125.239443501744,43340.1119419192,4536.10653862523,1282.74329710956,16.5693364215857
61451,7266,1017.52354198095,935.510764403429,204.958188117737,62854.0688098368,4877.39338971502,1427.1744736177,31.4636300108721
61460,7267,923.403683283854,892.758310739937,259.660096941078,111828.482680939,4427.38833491387,1332.47600288891,26.0247939414248
62284,7396,1763.01710247318,18.7035000737378,137.092239594895,47852.1255425642,3955.83254003833,984.074084216268,13.538415578748
63158,7567,2097.1719092206,2090.37004499797,152.516393159591,56452.2901792587,4886.59849655749,1415.62653107619,19.9984362608912
