id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
106957,15383,862.310533748741,672.068421454611,145.337299917724,62473.8211124869,4202.25308594841,989.504728604172,11.5911777756418
106961,15384,846.235439614436,633.059264314272,110.518513549405,38821.7613228732,4035.77101923187,1268.94637655347,14.7375830296735
106967,15385,830.367670147292,705.7388330596,144.242382755745,35413.7655704819,4163.40027156233,1034.64900610237,21.0629834016287
106970,15386,850.293283370653,660.917037090525,101.420031987696,37243.253150827,4239.3654932986,1063.08562870419,11.1531628430809
106976,15387,859.194592884643,666.074413927839,117.619808275188,40386.2622997282,4499.29168719112,1063.00935653629,13.217887248195
106981,15388,874.223786464467,649.032945167646,111.406581148572,33052.0186990439,4519.46847599045,1285.63931679966,17.7736163014363
106999,15392,825.174656345886,663.954085881545,152.254226856064,47646.9835588327,3812.59330809795,973.399318287549,16.2633723582364
107015,15395,874.391752241116,634.389745506651,140.703380777537,48775.7587826614,3911.34299052694,1268.58928518905,17.9196694340349
107093,15409,891.200251796381,670.37741839284,92.2156695437309,24271.3984062857,4169.78629054455,1073.34707172026,14.7901755794827
107208,15431,629.906490169853,2958.47214860341,172.066479253183,53481.7714781258,4416.7006523996,1536.84054013641,28.6299622173801
107238,15436,827.067870236211,705.710492297649,130.552479074411,34843.7587868984,4345.80857302279,1170.15807418805,20.2346270766063
107245,15437,850.198842038968,628.039536891098,99.5994364464301,34109.5565732331,4619.77814560209,1103.71596038117,12.2662424152922
107252,15438,882.165682071953,621.24966080382,101.89054346736,41415.2950382367,4010.35155135643,1174.25317055981,11.1594317851164
108206,15587,166.819657766833,1961.79878190672,171.812810126519,102936.117666601,3754.08739239117,1252.61812553157,12.1089050562547
108213,15588,154.014646123325,1958.10402181558,175.485706417494,67264.7780132491,4032.6037461235,1071.98300426258,16.4968144159139
108218,15589,138.641010558278,1951.46829643014,126.670866645728,56114.2173586568,4516.56178893199,1056.74402065456,10.7718270562909
108224,15590,173.222187172061,1948.18203197564,144.843241668526,59733.1031070821,4098.88218045101,1043.98598551419,12.7061635497415
108233,15591,166.857652098633,1969.65021973396,170.417549887399,52709.4853855887,4228.81189550951,1362.27498798205,25.2999652738172
108242,15592,147.732268181226,1953.83534021451,128.723052517879,52002.414536729,4516.30495742752,1144.61918695229,12.9438965365432
108251,15593,169.131768174197,1989.06017876781,144.407296266115,68234.6376080779,3964.38004016078,1258.73560843675,13.3280322659031
108257,15594,200.770216969358,2009.82979782372,149.112334609581,56532.7397433499,4577.69283490116,1248.88839820036,16.9141662767053
108263,15595,174.161478631811,1983.52198183438,142.112605289874,61437.7614968416,4167.45361475496,1191.15215745058,13.6089974097823
108269,15596,201.36120238745,1959.45971856143,171.63038894277,69920.8690169799,4178.85426536159,1125.47254904797,15.9831735399471
108274,15597,160.56707133268,2006.32069091054,166.770223090024,67899.3705797719,4197.27184554751,1403.50478559461,19.4397567040066
108281,15598,214.867440059241,1983.95585850189,170.815668191879,78691.5976067077,4229.08976694874,1512.75417452398,18.9012166920478
108287,15599,155.215004470867,1983.65808848419,147.648065330128,53983.3760791682,4334.5897570181,1150.75595705594,16.0351805089734
108295,15600,145.11041844037,1945.05801685037,124.005826380854,54630.4169554019,4363.60602775634,1037.22059108986,10.4625009376546
108302,15601,184.962360403568,1942.04169170772,180.424317057469,85996.9973668414,3729.8070022927,1387.76406746773,17.5816292778072
108310,15602,179.495612340801,1964.23616845801,173.848779555122,60831.0731249842,4379.40310828919,1210.74025924912,20.2320091093032
108316,15603,140.303471386303,1948.08182941586,134.083605184904,47330.7420095963,4532.03957514365,1123.30550999176,15.0048959014184
108325,15604,186.306799238579,1996.56581711285,149.390743392855,63484.5248644674,4556.85473714507,1100.41094149652,13.327091653668
108332,15605,167.928755403671,1991.85842277746,117.082686534938,53305.5724020842,4921.8593903466,1419.72172968947,13.256830529967
108338,15606,142.686182197942,2011.4228597463,147.929907371893,64523.5216530702,4584.41684294083,1328.01700708766,15.5304659864651
108345,15607,142.823681454565,1950.87739488715,147.385066337027,77749.0341594267,4310.09946644771,967.185295817271,9.34509348122561
108350,15608,185.35895009241,1984.57883486934,161.999214514594,72587.8082098103,4083.560121836,1112.16413755213,13.6706278629874
108356,15609,189.577867831862,1969.47708524916,164.876919331121,89718.4572149752,3946.27752363629,1243.92015562164,12.7775442874357
108362,15610,152.981955465964,1980.64830458327,141.507219476198,54052.5405704402,4706.91080371344,1347.52250427487,17.3520658837354
108366,15611,181.287542763681,2001.8278315326,154.066832541178,56504.2220043762,4451.3882865431,1258.14061868549,18.0970020603528
108370,15612,160.401487070032,1945.56890096609,154.740681071731,74309.4219835934,4368.90643150839,1190.13806299904,13.1303338701037
108374,15613,156.571895276718,1973.08112968308,135.38944315386,56214.7660663792,4636.67226490392,1101.7972121698,12.6134231359022
108380,15614,164.590473495553,1973.90958510773,189.467219797586,66580.3708079749,3963.55884428741,1398.14172286051,25.0757941160082
108384,15615,153.225776085219,1960.84887390755,170.653589726128,78886.5101425782,4096.5713495442,1427.34663323206,17.7621032591467
108391,15616,173.258169329856,1963.73833372368,178.346829664636,58999.0452188664,4441.38501987186,1227.55984851805,22.1825005201245
108397,15617,183.869138856215,1959.11046825279,146.303992002181,50768.1226392664,4385.64681073944,1135.677851245,16.5493972258624
108404,15618,159.493420722021,1960.46009135012,115.642658630077,60526.7080986806,4553.50903326971,1463.66445269031,11.7831492169174
108411,15619,177.891767400306,1969.60575129998,124.438831871259,54363.3396598318,4414.51900438347,1264.99752053017,12.8862147999802
108419,15620,129.421222948995,1970.69034500247,141.62272427659,49630.1625221252,4640.4544849417,1301.45965949451,18.2796570033138
108429,15621,179.243885242799,1918.52112055405,173.164967013777,78074.6634087111,3978.57428686587,1018.4298804077,13.1788371589143
108436,15622,144.403454114828,1936.27496795058,169.49490049991,67571.2804420991,4293.74070737481,1108.24814122873,15.9111781505535
108443,15623,177.922345884377,1969.2527177027,168.414447605863,65015.7365689902,4354.62206646776,1219.87277328025,17.9784867177275
108452,15624,158.504480601739,1956.33641552812,153.816368790292,56255.5121395799,4397.93578519825,1315.85116400536,18.9508664837108
108459,15625,166.418017534372,1961.80472742277,128.369810489864,52561.4009951979,4573.92831904839,1327.63338779922,14.771562772878
108466,15626,167.948987140991,1945.95241410598,163.641652187409,79872.8910835687,4556.21539908915,1463.97724296851,16.6438087101057
108470,15627,143.944873282893,1982.45744760312,167.230920599625,65825.0885187759,4539.45467201544,1448.32197103296,20.7961157187641
108475,15628,167.851414363242,2007.31484694843,169.612488650038,69455.0132151954,4199.24378962628,1382.06750162667,19.3123978528476
108477,15629,161.498601172167,1969.51193620264,158.987173230658,66911.6993326616,4228.63343324376,1123.20288338093,14.4652343541614
108481,15630,149.415634927158,1966.59308842649,183.122032604933,85758.4821129232,4012.41519184457,1061.92289329521,13.8885328331132
108485,15631,197.087115897939,1963.67657165329,173.382059749162,71597.0827289134,3893.12085368476,1068.09257661574,15.1006286243135
108489,15632,148.382516865055,1971.33627850241,150.125957068784,71093.2819113235,4248.51342203695,1243.36083764108,13.5618674076883
108494,15633,166.015026717145,1974.45043683573,154.535686301845,55535.7997705864,4484.55703192916,1175.78458725749,17.3078575553862
108498,15634,179.093628467728,1978.33565834731,157.629725753521,66759.073384654,4137.33825270878,1337.84048863162,16.985215266917
108503,15635,174.456084878148,1970.87868065058,164.85465694997,82477.6523999399,4044.8256233829,1226.24919973886,13.6973756857884
108733,15672,449.559660296949,707.248810499466,124.358117929936,44198.9700535062,3933.37881680128,1151.58214463377,14.4137156774976
108742,15673,477.173288516917,647.921586736235,93.3302043221401,31133.4661120151,4087.18815509548,962.291336956246,10.5509916868661
108750,15674,481.686170254941,694.838128005673,126.240642623223,40647.1775572,4216.17305418887,1183.97461813593,16.5409904240242
108781,15680,977.404650276299,906.222762117926,166.166838661624,60151.1624039728,4087.38653910438,1079.29492402143,16.776919869054
108786,15681,948.442189390009,969.129873335132,160.876761981354,72968.4254524917,4863.62950350691,1370.98579630547,16.5347771418771
108801,15684,928.470698818881,907.527021856469,145.248306651827,54749.6467898849,4701.52728986197,1182.45025110944,15.7681839415194
108806,15685,1008.6322208445,984.340825000032,140.501161935476,52499.010345027,4446.90398432667,1166.12834851313,15.2716331659079
108812,15686,925.179303169134,960.262322410606,137.579531804135,57176.1981326526,4960.68028164573,1484.75695183533,17.1766803175589
108818,15687,1017.48349889996,911.46770254914,144.792417705325,39294.518032755,4624.19092079263,914.215446567887,16.9023656595108
108825,15688,952.93057654788,944.977070580233,248.560571844881,83582.7415577024,4572.44796533326,1419.31492566391,34.0701451687718
108832,15689,973.986634311117,946.640823632639,198.665970058605,76994.4777276156,4345.90646273002,1433.77619559265,24.3236648409403
108837,15690,978.761198662523,1014.67314540318,220.723419443639,64231.1084581064,4421.78264371884,1119.71750092242,27.846114696397
108867,15697,926.876523327912,933.713162940974,114.733136529354,39278.1612358364,5247.34883831632,1303.32307848955,15.9478410903086
108874,15698,929.607982938076,1003.64944253313,188.772985142958,59191.2178179742,4339.38030662191,1120.92973341084,22.4718007525829
108894,15702,910.304737159924,984.468493498294,159.945728860239,45425.9818082178,4861.92849411283,1137.41683782732,21.803655573061
108901,15703,932.467704137789,950.336376452407,155.285013417506,56787.4991571023,4862.2482517496,1451.94443093793,21.0724195655339
108951,15710,439.655980904216,700.041642524577,121.373509974967,39710.4081211173,4191.4594017031,1061.17750262507,14.1717826688604
108974,15713,464.52344915611,664.586300207224,107.927020656775,40759.2505441204,4058.84243720171,987.172016650311,10.5062990257118
109032,15726,492.52030637913,652.252217001398,94.7976803090588,27437.1025663147,3976.84431194751,908.649170599921,11.5929429976182
109038,15728,461.440527306862,712.724372757526,140.424282404991,39491.4970722851,3843.47119779989,1000.00019004344,17.3974083622911
109071,15734,457.053476177734,653.038581603974,150.939690933866,63358.4544703251,4064.0005137414,1359.4186924713,16.7936466216514
109236,15764,2671.67702022456,2350.43944013414,222.105742895477,68207.0993514594,4421.87506251487,1425.23689023882,33.7572350224834
109310,15782,2446.30304502463,2950.54322138308,159.70034827479,44893.5761595709,4570.61080148206,1644.72709378937,31.7774565329025
110622,16018,490.790441427123,674.817494861931,92.4686089123276,35308.4954771457,4213.38529597995,1208.74805099171,11.50053085442
110888,16071,1519.18217453047,532.233761496584,117.293871881345,56957.3302046568,4322.26109722043,1358.35961602104,11.9113637397409
110999,16096,513.004778394343,655.718071725767,101.606942674879,31866.0004922745,4154.32235080231,930.680789766267,11.4524090017078
111005,16097,497.442371498722,668.902436138871,165.202688898393,44245.6565779213,3552.95998314468,1001.02033254827,20.924808891866
111355,16153,1502.76940707351,491.600643892069,141.284010937865,43752.5081144411,4066.60872041128,1215.93119464827,19.2911858102888
111370,16155,1513.14110353405,479.842321807131,111.998138158921,66658.5242649948,4257.17240770067,1443.22837174566,9.98883065672766
111393,16158,1494.26873461018,504.167809345983,97.919017078468,35876.2758689658,4427.20501199244,1215.82574629379,12.4882979656897
111403,16160,1550.87665912981,473.638532389023,132.850120224606,53911.6212738565,4007.83335031246,1082.8653790994,12.4970725149212
112416,16340,2971.64069057436,2928.20144547416,167.525212638137,51686.2956806816,4943.88926938757,1328.10025341533,24.3670528623017
112551,16363,1482.53560012937,458.220763060403,109.002211029194,34233.4124440218,3686.85789897506,1232.47644097262,15.8555751605527
112620,16377,1503.28204605706,508.56729083834,114.769359633279,35766.6649958128,4006.57704754404,1082.2020605419,14.5605915690972
112801,16408,1488.31010533514,460.671578588082,111.353727927056,36854.1098140638,4278.60026396636,1402.66759380597,17.3735105680995
112861,16419,1519.95163548432,467.082795332055,116.886257238479,42060.8316598531,4385.45076061627,1267.04995569056,14.9528720866375
112900,16424,1529.98733030639,466.286137508181,121.734729206481,55092.6749743296,4286.69364730061,1246.57039917016,12.0589936290496
113109,16461,1527.42093506095,486.825936842779,131.115254918651,40782.7551917506,3876.06889600158,929.215253383018,13.8531830933356
113118,16462,1503.44572502471,485.910391505511,100.944412596697,47461.9951811344,4482.91701411689,1340.09032301023,10.9379490178957
113129,16463,1508.22530045973,493.492946763428,131.591440508857,82147.8748348991,4159.32056800574,988.982957112699,7.37888802899969
113223,16478,1497.06772485322,504.964318912615,124.00953378024,57082.2759320143,4310.06025987963,1329.36951690161,12.8170025854852
113228,16479,1530.6792158778,501.000119776389,117.314849239766,44462.09620845,4150.60801833398,1097.50645231502,12.3405053602073
113676,16579,1019.21012238383,2829.65289934505,175.10701685568,53348.2734091788,4435.74206831442,1285.67733518759,24.8212400890385
114294,16731,516.420992440349,2473.31344292054,78.4725108348779,24799.0232450409,4414.15241942428,1128.01583048022,11.8609313937139
114336,16737,534.409606638119,2500.08981385214,125.265354535781,39241.4099665574,3949.83504053831,1108.98504507351,15.8347884672838
114407,16753,86.4438085674501,762.862356228195,141.564225485391,38317.2025942794,4084.00521283766,1094.26613920881,19.8998101105638
114695,16821,1031.7986404541,574.840806772469,131.588848672679,68613.0431114212,4583.19599009944,1300.79499590053,11.5909747854325
114700,16822,1063.53770509772,591.500688171171,148.13893077344,96608.5645773616,4199.64497770677,1451.53117080969,11.3691539369962
114707,16823,1064.80010756607,550.031633877572,126.413406646827,90540.9061079251,4737.56951996881,1530.9208689113,9.62643763428465
114712,16824,1056.3695155544,557.673344444329,149.68057691519,66283.8236037148,4458.94406315444,1583.71057193754,18.4084604418331
