id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
38353,3910,1228.80406621448,13.9163507090525,126.696315591635,125965.588083746,5331.74896080516,1616.92313059806,7.33982266226122
38360,3911,1242.29269314294,8.43885754759322,138.242297726485,134777.702685668,5516.5253166767,1402.79581091955,6.95737183790878
38368,3912,1243.55729043674,37.8781854076406,120.71129707695,117881.574048524,5946.68221968986,1641.75990963976,7.31487376309006
38377,3913,1266.15897920254,13.4533988751609,132.757593484189,52736.6381572955,5136.11487760091,1241.45664681239,14.6174183003045
38483,3932,1249.15545434263,38.7101785047089,138.990914921182,73841.0653480048,5063.70680230044,1096.72285909178,10.0253815547612
38488,3933,1270.42974722281,29.0915459715834,148.08381029572,110836.155002189,5602.70894341324,1666.38870843034,11.3645432377731
38499,3934,1242.32254642722,28.8158977245694,123.324757661145,123077.934511458,5906.02775918886,1507.31282311453,6.68159384418385
38509,3935,1248.26573934647,28.4833970752843,144.186363295873,133395.572629548,5662.87943645919,1637.52149197959,8.84403924021858
38518,3936,1240.93908853061,1.68791153121856,146.186854437364,121625.719299997,5703.98771675541,1504.40052459699,9.13900729276815
38524,3937,1256.56399660675,31.9751797990939,180.567143165574,94863.1170232856,4330.7737836266,1455.54500847477,16.7407437518844
38543,3939,1639.32560316709,846.71701535353,110.592959601489,75697.3941737201,5187.02717360989,1218.576559929,7.27929670370869
38552,3940,1703.72254043635,835.71697775181,94.3294728247534,26467.6889219298,4537.49741087794,1093.37209738062,14.3279933572065
38572,3943,1255.62431642818,29.9039634043547,132.443114541392,115849.892497702,5441.00958694834,1853.02941460116,9.88527457156088
38580,3944,1223.49778628213,29.6675975295802,127.864930368291,111960.674957995,5397.05695703791,1574.27496088026,8.17037783532743
38586,3945,1240.22555166637,15.0130384470322,129.186228122102,136236.484604066,5403.55012223316,1322.7065346313,5.75525713944087
38594,3946,1236.13206849268,1.49152449973917,132.467693489367,136267.663890763,5432.83907194829,1639.11136220181,7.44314050345309
38774,3965,1913.20024898427,846.467988994245,125.796587447536,132852.166891571,7255.47656227889,2919.78571130895,12.3837807968941
38783,3966,1900.5834007238,868.136067750806,134.097376855599,109849.19750408,6963.64415998697,2595.13385618044,14.9112229451008
38795,3967,1959.55002556754,862.189323782757,150.302812660393,131899.264086218,6883.25512684751,2114.60983822398,12.4437532018961
38802,3968,1917.48893384398,849.34304081454,121.700228559156,104713.149265428,5615.96964239733,1576.72147649671,8.0214413970954
38810,3969,1887.04872278646,888.488778851788,149.602421577565,91840.4935592049,4945.82067166702,1281.74645679028,10.75705331107
38882,3977,1655.28523953534,820.206204038965,127.224537156166,78596.0936447734,6214.21017129843,1511.97143089238,11.0741519820844
38883,3977,2337.01402055341,595.55015903003,153.901101216797,85990.0266329557,6198.32426956884,1414.81881238908,13.3474244234088
38893,3978,2365.3419460016,583.322556376086,133.174499283025,78030.6478339946,5912.81473798204,1557.31799554218,12.4572726283111
38902,3979,2372.26788642279,610.878966723914,165.347349214322,100432.472953064,5450.69620050362,1206.75764166585,11.1362692081906
38908,3980,2387.05603576527,571.925622498442,120.168603061834,70438.3551873057,5937.31630487922,1589.98268644535,11.7533005865021
38943,3985,2878.59023420526,2873.41309169179,150.274723201425,43255.1520249105,7511.57870045315,2042.52682821874,36.6143798043831
39056,3998,1640.4165119285,818.504649820301,114.908880396959,69924.0875735021,5130.39100722996,1244.43769650806,8.58785112932131
39113,4006,1645.32021606458,892.953379784096,104.69702469215,31867.3223476621,5242.09210688389,1341.7685225533,17.3198720745602
39129,4009,1683.27440895736,451.194614244072,136.656136418931,51187.6844826551,6065.58020964483,1659.85506361554,21.1817357593407
39141,4011,1710.82448809325,436.436794345955,111.347330224899,29037.6836178715,5081.94896306038,1192.50947112844,18.7507757334762
39209,4021,1400.42686565731,48.1143628708232,320.64419835021,147220.337683759,3911.32379096381,1500.22577351641,33.5675373888869
39242,4026,2332.08185397078,633.691549900534,161.469021779874,115020.114336837,5589.25547163966,1571.25562875204,12.1047582817559
39265,4029,2338.94649739417,668.006583638238,177.542746763805,147845.579977063,5136.2243657012,1639.7896920419,11.725913031049
39275,4030,2321.05163623191,665.573104846237,165.301417969301,138161.635262147,5586.01276944276,1570.40947360512,10.521415847826
39281,4031,1243.22670313465,18.5164954265674,156.499562099779,49906.8059130954,4842.98030427862,1140.97880871795,19.1277899134034
39282,4031,2328.40705838921,655.517412067788,148.609159992536,105572.773563121,5451.3558774238,1503.34272485404,10.8373815723256
39289,4032,2328.0795438177,662.840290626373,192.446066547341,143873.21629105,4904.8183888485,1677.80955555956,14.3444157790479
39296,4033,2312.18602050253,668.611779437044,130.607299770659,83933.7308036545,6363.09815840555,1361.23005222446,9.78610417199241
39358,4043,1661.23436548254,818.240583444633,133.731520988602,43841.8437780445,5233.5329445567,1250.05486591483,17.9318413277192
39373,4045,2366.55665884198,620.952433408806,120.366498016336,38977.6947577472,5981.49537366056,1449.79729792404,19.4149773447849
39466,4057,1659.44855165222,776.112310691744,161.855205970391,58309.7206492293,4676.11493990483,1196.46548960401,18.2654500204025
39485,4059,1700.47974383157,472.590498986814,132.163789458297,51002.5545645803,4756.24719174784,1653.54710165174,19.949900551706
39496,4060,1681.45372094807,454.164535267628,117.242490216417,37598.4533227976,5535.89172198494,1419.57939710994,18.8290672783311
39503,4061,1301.69298675436,53.6569233420669,159.941293625122,93362.9701905628,6735.04915551034,2164.06728297005,20.1580286190477
39512,4062,1661.82477509843,426.86365352129,166.242371802784,59014.9691636964,5246.90519096102,1119.0119013126,17.7406406697725
39522,4063,1665.9916087021,482.433144133058,175.328415475158,82732.7361396627,4845.89999599724,1103.84037065513,13.7909167132568
39531,4064,1702.99385713535,442.238173352176,159.891902823353,65235.4950012174,5361.24944078457,1458.99995395233,19.4536884534243
39540,4065,1684.51748999296,508.148970642909,138.37386656225,66778.4253510163,5680.55827696407,1474.06044837445,14.755799364658
39545,4066,1678.04479538649,476.655647693355,142.880327346554,72176.0203593891,5334.29414690444,1202.10808702218,11.8081677125826
39555,4068,1287.01100012092,34.5593912161967,127.819302096593,63525.0952886009,4803.92572210787,1345.74600763116,12.2981254294553
39599,4075,1654.07274069593,836.81824733652,113.90044449378,54300.3946860118,5061.28919499503,1306.19366533682,11.4235266159393
39642,4081,1655.79915917993,453.989590062552,138.807479482367,68712.2516456119,6625.54817373041,1723.16173176098,16.8500796427009
39647,4082,2308.81267789329,674.418653244709,119.684380499915,66684.4420937849,7051.25410610714,1951.72645616576,15.1210726741447
39653,4083,1714.49308892399,510.833872353604,193.068445876662,82811.6817657421,5012.43569099456,1174.14533556258,17.5584946112447
39657,4084,1657.50803320197,591.040896053317,199.784013432782,125413.173436213,5078.98144613943,2211.82794862228,23.2667639190243
39666,4085,1674.19719142798,501.712770129147,175.546420587639,70999.4221641713,4776.68571321331,1260.82871505611,18.382619215409
39673,4086,1659.77225343716,481.493673253455,160.873300669515,88435.238589349,5116.73491140893,1254.88640903017,12.4956476966878
39680,4087,1678.57321197196,468.066455888642,121.359819061227,49023.739803149,4617.3717521837,1256.79032447249,13.5862462420715
39694,4089,1658.67536679941,442.109372493192,135.33963697007,48772.4679031612,5492.91925688327,1486.79776851273,19.5759694295202
39719,4092,1680.74589247652,851.398030025204,130.345007756399,111962.025767572,5006.59338512622,1398.07528139769,7.51204679515018
39751,4095,2297.44570747119,665.035317442023,147.332112578719,112241.632621259,5707.91010450214,1428.9549496512,9.54174019724215
39894,4109,1255.15868431406,21.4362362805659,140.406767404354,143181.340915281,5655.0065279815,1422.97447426819,6.83179111392555
39961,4118,1654.06433748575,851.928324039734,121.233673638117,49997.3100362993,4843.57707330223,1544.22550945595,16.3255783406325
40046,4128,1654.95430437686,862.476852604555,110.787915581853,39462.9507359596,4625.99283728622,1011.80606845455,11.6228870139232
40156,4141,2384.02790943202,677.359311142438,206.065334562895,66659.6658984873,4826.20363095969,1217.22501157958,25.5766355206848
40164,4142,2332.37795079535,723.262512700192,177.965198602855,108584.170142863,4945.33615184098,1411.00697089434,13.8016721857101
40190,4145,1668.22132108275,842.74824301539,106.014739501585,66002.4398100158,5456.8821885697,1354.12553929305,8.62874156737326
40205,4147,1231.37443466915,37.8359476050282,118.926000284852,58070.734514185,5061.04387440434,1483.59788639699,13.064444253552
40425,4169,1250.93946517923,12.4226325796844,136.353074121024,71560.1987144862,5030.3873684509,1490.04782527392,13.5572091453344
40521,4182,1236.38882887397,15.5641945313982,130.436259528601,107510.814428496,5128.93484330178,1511.86119955687,8.465340930431
40530,4183,1263.35317534714,17.7099212765424,119.162104108064,61194.8495204112,5043.99888556349,1444.35276094858,12.1135401065689
40572,4189,1234.23931698615,50.5619819600797,156.830421636634,109204.195783935,5524.53630722636,1983.18344734843,15.2374196101795
40579,4190,1249.62873371442,39.4287509858077,154.599456174749,141507.582766737,5941.47433350153,1681.86491484629,9.7225449975378
40585,4191,1289.13981568289,38.0398529384402,125.78462623658,99696.2493869336,5832.85816390653,1682.47713324443,9.52129818730972
40794,4212,2305.81138213869,694.091223825835,160.559820970062,48964.5949558087,4879.06650383668,1400.20053683182,25.0622637414738
40805,4213,2297.78303913587,676.892585454927,143.623665706733,48880.5187448754,5378.20405777636,1376.77345700427,20.1341068642608
41139,4252,2943.56400296418,2547.90845064681,234.181579690646,102414.79232992,6073.52242924223,1783.14619742126,31.1288644064629
41149,4253,2997.75351474863,2450.75862532522,127.579371664715,35699.3505007679,7499.8742200417,1644.91524608052,26.6249699555465
41228,4261,1243.17231760171,24.4278111806198,138.066034410091,45258.8130393137,4797.55248732727,1355.22544112899,19.9336410915706
41298,4269,2733.41359808288,1105.66718884962,130.468937368981,103889.2795806,6991.05087550343,1447.88191482227,8.39487964700218
41308,4270,2775.35632572715,1107.27903127299,141.807951209709,121429.623565661,6701.18104529406,1732.49282577423,9.97022669004936
41319,4271,2717.87026593734,1126.57943418757,160.540281275096,112128.362302072,5959.86998304219,1320.3623679049,10.3319571039137
41329,4272,2750.23792908787,1116.47133298593,138.265046085626,139480.100933983,6398.12373115876,1930.85616914575,9.24075120196487
41339,4273,2760.37290897491,1116.27974282075,143.966092439181,131906.186311543,6373.5101872595,2066.00746240171,11.242069586406
41349,4274,2739.88700729096,1109.68688009874,136.33786789021,92434.6838246784,6047.41327428935,1559.81168064992,10.9869880416932
41357,4275,2741.25364558307,1065.04765095262,129.268880710552,46862.4535363222,5917.68459644915,1746.25046911895,22.040295297738
41378,4278,1231.62504849591,37.6528770238729,97.998934548027,44323.5519106852,5373.05562673554,1716.75478769425,14.2756304518468
41379,4278,2751.8312863072,1117.30832396783,126.91338692737,80393.5761781829,6584.83949070411,1677.52642416134,11.9553977542996
41384,4279,1248.78372127478,1.19599295248918,119.987890861663,59948.2429428734,5460.387871729,1342.14123702284,11.6327040594792
41385,4279,2746.13376954743,1113.2980337281,138.322878861951,120616.202170494,6924.5547908308,1778.07646322678,9.8489245934129
41386,4279,2952.75890294616,2439.6327537603,219.980002950087,84358.4882987731,7246.59406911119,1553.87143699704,29.2120759712094
41393,4280,2731.57925691357,1106.86068034841,136.912413196674,130599.2853757,6533.38410224619,1828.87828318648,9.18554592071178
41403,4281,2955.22852704417,2487.13787810627,419.687197778949,421377.049439293,3072.73851414091,1899.27790188744,25.2154224325549
41608,4301,2760.3014528073,1089.23329939847,124.295571013973,88999.6157736478,6114.28705821618,1324.80427731473,8.2333266186857
41674,4307,2314.39270740769,690.162180442734,147.261747058411,94327.5476870458,5611.30562870665,1660.12045775099,13.1664243225495
41681,4308,2340.21606311417,706.345673559776,163.063650795968,109522.903535783,5476.59982336803,1584.95518661794,13.0567193360749
41693,4309,2327.46976612258,683.761351735302,171.003971900841,110774.182806295,5218.72429227231,1344.57674587405,11.9698944921293
41702,4310,2335.88821497358,715.786645709883,186.149840722712,101894.119303991,5416.05503393142,1487.38403275519,16.8641236400252
41711,4311,2323.24156291223,686.631800216292,159.054190457508,70403.7995724705,5459.22300576445,1346.3326740708,16.4795033092376
41721,4312,2301.95515579603,703.748468927424,141.55101324669,94594.0075760852,5486.77712041123,1331.45441012899,9.81213492598687
41791,4321,2379.60200542406,2934.03687515193,184.317396933484,65320.1052898085,4726.66239299486,1161.52448870614,20.1726406082724
41801,4322,1244.40366353276,24.9242500688561,120.87192215412,61888.5297668522,5340.79008661349,1655.35830333775,14.0646090476397
41803,4322,2420.00883761093,2965.32129869978,158.46861257194,51366.6148890247,5354.81399902296,1269.74457792151,21.1546954057345
41811,4323,2391.273792837,2933.44914206022,134.428689962274,34602.9394372686,5193.41573137293,1388.57891182921,25.4574381981878
41851,4327,2413.20681356036,2966.52664688282,198.728362887857,65828.9432125105,5049.50299722621,1392.85591117101,27.6526960215211
41902,4332,2421.93230020177,2906.86949150706,142.826064495267,39368.427553981,5431.67785542111,1559.0820335543,28.0101533143425
41935,4335,1247.75232724407,31.9024014196475,139.669614945558,68264.2282953569,5176.04008752463,1591.37699575372,15.8429915524676
41946,4336,1241.63816726507,13.9594125589065,138.167475749258,102025.535590973,5291.42895456879,1426.05589949147,9.32664934424031
42007,4342,2905.7501464525,2464.90673305196,176.344541565568,58484.7448895057,5188.60036644948,1310.33166944549,23.381749290706
42109,4351,2937.84432116512,2553.89326105901,193.202448457754,59928.3506319828,5626.51689530143,1518.21394881793,31.3787796774757
42205,4361,2308.65811033815,651.487255513865,155.969883617317,83639.0957010245,5419.53109917642,1549.49067538013,15.395399738078
42212,4362,2340.45333613496,672.754041129563,146.950314520298,72720.0345478642,5996.61266661963,1560.14042793922,15.9868228827989
42234,4365,2900.93898085699,2449.42851380109,592.879038521766,996567.312795661,189.139308068829,2163.08106369685,24.0837482284685
42253,4367,2406.04847889506,166.542074402238,167.40908580434,63896.1086817477,5438.84672314154,1318.99852222894,19.5550790035731
42276,4369,2892.83942671899,2987.72026821161,260.098996706629,105275.412138312,5078.73827329989,1288.09414885226,26.812944075077
42321,4375,2988.24227322407,2466.04596061639,253.136866409069,87120.7255931775,5952.16428896605,1702.64478553827,40.6043693691259
