id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
18040,3274,1238.319,1068.074,140.5954,40022.94,7204.366,1647.442,28.29383
18067,3279,1350.221,1113.463,191.7808,78844.04,6433.919,1780.879,27.58367
18074,3280,1428.667,1281.588,154.6806,50590.97,8279.666,2151.405,34.76495
18079,3281,1397.162,1247.969,223.5465,77633.11,6266.855,2073.383,43.65514
18085,3282,1378.354,1306.316,277.4637,123699.9,5897.713,1913.409,38.39697
18118,3287,1524.519,1477.862,408.0262,246613,4539.524,1633.007,35.04054
18126,3288,1455.26,1588.761,259.4919,81993.87,6569.004,1627.22,43.26258
18133,3289,1503.986,1389.049,243.1916,85358.57,4979.928,1584.207,35.69125
18139,3290,1549.859,1490.181,178.7031,57518.04,6287.89,1486.614,27.64189
18150,3292,1511.822,1358.957,247.5605,110191.6,4785.63,1580.183,28.54626
18282,3324,1508.613,1376.751,183.9164,54568.66,5563.341,1303.371,26.96972
18309,3331,1324.709,1792.337,178.4841,64157.09,7224.751,2034.443,33.81531
18401,3355,2199.052,2270.227,112.6811,86800.11,7022.742,1897.334,10.18189
18409,3356,2168.506,2274.207,110.9037,107720.6,7447.645,1795.897,7.562859
18428,3359,2196.16,2288.3,116.8723,107897.1,6318.247,1717.163,7.899887
18436,3360,2176.01,2285.788,129.7056,183600.7,6658.934,2009.315,6.520431
18446,3362,2171.613,2280.441,120.5566,90322.96,7025.86,1718.243,9.961581
18452,3363,2190.063,2259.414,126.1591,72361.26,6432.403,1610.094,12.61547
18460,3364,2194.11,2279.708,123.7959,91742.63,5922.355,1469.26,8.790875
18465,3365,2197.174,2297.383,116.9758,102481.6,5754.064,1494.834,7.256499
18476,3367,2196.783,2277.208,165.1159,144063,5122.55,2080.52,13.32718
18530,3382,1968.839,2387.495,139.2695,73708.52,6285.091,1442.332,13.23633
18535,3383,1997.037,2364.831,169.5968,140594.9,6555.106,1714.738,11.83592
18555,3387,1986.841,2318.399,228.8463,85904.26,5631.494,1450.923,28.89946
18598,3395,2410.43,2335.282,133.5404,98501.45,5614.67,1613.676,10.27789
18604,3396,2419.294,2353.606,133.6037,143117.7,5639.133,1590.97,6.986216
18608,3397,2256.687,2366.625,220.9588,257198.7,5551.17,4557.995,28.31186
18612,3398,2267.741,2354.538,257.406,303508.4,5441.076,4600.239,32.49839
18615,3399,2406.331,2413.604,152.3586,65623.93,6322.036,1603.048,19.43952
18670,3417,1534.947,1633.388,194.6155,54805.48,5817.55,1636.826,37.49802
18722,3438,2240.468,2507.324,176.1882,62246.78,6279.791,1831.629,30.63271
18728,3439,2241.203,2531.973,154.115,53581.66,6681.298,1385.733,21.02301
18735,3440,2228.483,2481.728,195.3301,66267.02,6398.32,1641.468,31.31964
18764,3447,669.7384,1468.797,181.2034,53177.29,6286.794,1459.034,30.11795
18770,3448,604.0351,1382.263,469.1323,481757.8,2176.882,2180.693,31.55607
18776,3449,702.4753,1508.785,189.8321,70697.87,6527.585,1944.719,32.94286
18780,3450,707.5234,1474.302,233.5416,74854.77,6024.616,1646.671,39.12403
18785,3451,771.6084,1510.23,121.2544,37744.67,7180.688,1610.562,22.55195
18791,3452,631.804,1418.781,283.9243,143494.7,5565.343,1710.947,30.96266
18805,3455,713.4994,1480.759,187.7915,53356.23,6560.456,1596.077,35.11051
18809,3456,733.583,1506.137,235.4793,104536.9,6460.604,1687.025,29.16526
18896,3477,2314.32,2502.306,118.2457,32026.01,5768.847,1282.39,20.26943
18951,3497,1771.712,1567.825,304.5564,153963.9,5287.487,1554.84,30.0776
18982,3502,1743.209,1032.37,118.6611,35616.53,5099.277,1164.818,16.66473
18988,3503,1706.837,1050.175,119.0072,61624.61,5503.202,1659.328,13.78073
18989,3503,2474.359,2701.058,178.1041,70929.98,5601.443,1647.256,24.67878
18996,3504,2444.837,2722.901,186.8295,64242.87,6239.804,1598.441,28.9255
19002,3505,2415.888,2671.816,242.2349,128670,5081.549,1521.971,22.58311
19012,3506,1753.816,1080.524,75.71993,30088.71,6583.547,1554.727,12.76958
19013,3506,2398.129,2722.336,230.0186,120217.2,5748.357,1585.791,22.79328
19019,3507,1740.018,1043.279,122.9838,72131.96,5386.217,1442.156,10.8447
19020,3507,2386.532,2866.994,240.8121,162455,6247.092,2139.344,24.84226
19025,3508,1743.476,1053.798,126.809,69919.81,5454.973,1300.998,10.65546
19026,3508,2392.88,2833.266,220.5003,101056.4,6180.809,1959.643,30.88041
19033,3509,1702.118,1039.193,149.1514,92624.91,5232.798,1655.195,13.68245
19034,3509,2327.104,2921.632,321.5357,209917.7,4881.805,2032.877,32.06003
19042,3510,1732.111,1051.467,136.0378,105215.3,5936.348,1677.798,10.34052
19050,3511,1018.825,1471.381,166.0957,56097.05,7195.233,1718.253,28.57047
19051,3511,1710.104,1071.941,147.8126,99503.93,5873.816,1788.428,13.53515
19056,3512,980.219,1439.065,139.1306,59687.51,7897.698,1510.459,17.07935
19057,3512,1726.589,1055.279,151.1148,79735.68,6183.438,1761.808,17.32032
19066,3513,975.3519,1449.345,145.1695,59147.45,6665.717,1737.14,21.39485
19067,3513,1702.809,1045.962,122.2097,86160.63,5884.678,1708.287,10.63135
19074,3514,999.7804,1457.891,299.3682,192620.7,4729.516,1593.706,23.83133
19075,3514,1742.33,1055.122,142.7619,75999.71,6239.695,1552.644,14.44683
19083,3515,1011.268,1424.526,189.8567,98207.51,6436.769,1530.465,18.6829
19084,3515,1722.073,1056.744,118.14,65166.65,6097.772,1709.767,13.25809
19091,3516,1088.089,1396.179,163.8083,61759.57,7175.238,1875.132,27.59802
19092,3516,1655.712,1105.433,212.3108,146760.3,5185.454,2485.26,25.07853
19100,3517,1716.522,1025.309,155.7033,96504.56,5673.809,1877.753,16.11159
19108,3518,1018.653,1430.815,134.2797,37703.99,6909.27,1634.073,27.42975
19109,3518,1757.361,1069.954,130.9125,72602.29,5787.978,2106.653,17.54937
19113,3519,1004.708,1405.261,325.8093,203121.5,5689.493,1551.18,25.95879
19114,3519,1722.12,1045.554,114.0627,99427.49,6275.652,1779.94,8.518934
19115,3519,2426.058,2666.548,204.8824,87686.33,5826.858,1616.528,25.52533
19120,3520,1715.708,1048.131,134.2495,72659.44,5732.946,1614.23,14.0641
19127,3521,1229.054,1806.91,184.0491,58696.68,5810.768,1093.469,21.07824
19138,3525,2442.088,2640.751,216.3244,104003.9,5072.95,1744.585,25.7594
19140,3526,1016.757,1504.112,108.9298,33212.97,6194.29,1285.862,17.02772
19141,3526,2433.556,2604.983,200.8751,73650.09,6046.463,1521.795,27.55601
19143,3527,1035.675,1461.671,161.1909,85011.18,7169.387,1609.403,16.71417
19144,3527,2437.327,2697.984,205.6977,91242.68,6538.362,1404.929,21.49031
19148,3528,1159.047,1532.768,249.3476,96342.51,7167.195,2087.568,43.71122
19166,3532,2414.594,2687.687,173.3002,68011.92,5719.621,1562.679,23.20203
19175,3534,2469.985,2654.496,166.7404,48544.27,5263.425,1529.914,29.61425
19183,3536,1053.568,1472.488,180.4657,85963.33,6326.318,1982.54,25.11278
19194,3539,2409.027,2617.431,191.5203,66930.02,5591.931,1215.393,22.14002
19200,3540,2420.986,2634.605,187.2214,60409.79,5998.504,1404.234,27.13821
19206,3541,1025.464,1479.297,221.5188,87631.71,6602.499,2043.233,37.45438
19213,3542,1189.087,1645.487,297.4743,142455.2,5998.729,1829.436,36.51694
19218,3543,1093.578,1989.964,222.7348,69538.67,7269.013,1877.526,43.83142
19246,3550,2142.49,2198.272,146.7107,139050.9,5581.846,1595.803,8.534365
19260,3559,968.8749,1431.869,184.0421,55293.58,6026.199,1530.669,31.28487
19263,3560,1093.039,1486.812,175.8195,54924.91,6111.168,1500.837,28.34593
19295,3576,940.6911,1479.707,218.7345,70126.79,5267.936,1369.359,30.63915
19352,3605,1706.006,2718.521,135.7462,150244.4,6026.517,2013.297,8.654464
19366,3610,1730.488,2712.333,107.8805,40270.84,5714.002,1773.966,19.04334
19370,3611,1687.438,2721.888,132.2267,146731.5,7012.893,2044.172,8.584613
19380,3614,1710.405,2702.817,128.36,132035.4,6712.292,1812.519,8.028095
19382,3615,1524.699,2221.45,282.3422,120796.8,4368.605,1882.682,40.02395
19408,3627,1524.094,2188.399,218.4705,67349.86,5530.06,1584.683,36.82009
19455,3642,1458.638,2100.382,191.296,64539.32,5989.117,1525.204,28.7287
19537,3665,1454.791,2155.732,146.0755,39646.46,6517.711,1685.539,31.31624
19545,3666,1445.54,1596.043,138.4254,43703.97,6648.949,1320.517,20.20938
19553,3668,1413.03,1104.293,188.6543,63091.51,4837.009,1694.961,31.80481
19556,3669,1325.227,1819.894,133.7639,90234.41,6319.118,1991.574,13.8759
19557,3669,1415.61,1196.734,224.5045,100804,5151.594,1714.445,28.04216
19560,3670,1325.092,1852.375,110.3515,59415.48,6181.582,1462.647,11.07139
19588,3681,985.8884,1495.038,108.5959,31392.14,6250.783,1205.827,16.80972
19596,3683,972.3226,1492.02,158.357,66365.55,5931.996,1551.89,19.97804
19600,3685,1453.302,2183.995,209.9126,68291.43,4904.664,1343.476,28.53489
19602,3687,1506.348,2162.352,227.5763,78763.59,5576.608,1129.175,24.28629
19608,3694,1540.935,2101.922,286.0836,128606,4626.003,1719.824,35.2404
19609,3695,1457.468,2003.99,382.6988,281620.2,4068.607,1729.731,28.64239
19616,3697,1488.689,2055.086,514.0875,618686.1,1527.058,1658.484,22.41865
19622,3701,1016.233,1539.102,137.4572,69261.1,6914.118,1548.245,14.76352
19624,3702,988.0558,1520.239,162.7892,47951.32,6245.521,1693.539,31.73668
19627,3703,960.3898,1506.51,133.5782,71020.33,6522.572,1600.74,14.14137
19629,3704,952.0066,1494.08,117.5575,70532.96,6623.125,1653.485,11.74798
19637,3706,378.6845,1056.624,99.37271,30490.58,5354.359,1182.174,14.63428
19638,3706,1008.643,1514.618,116.6601,43723.43,6096.913,1505.845,17.02754
19675,3714,970.4456,1546.649,164.9126,70711.67,5478.882,1493.269,19.44912
19679,3715,979.935,1480.754,129.8149,91735.51,6043.926,1435.451,9.339755
19683,3716,955.2621,1515.342,140.8456,93315.41,6099.193,1731.022,12.79987
19686,3717,973.8873,1498.629,162.3135,155193.7,6657.517,1672.142,9.641834
19689,3718,942.5036,1518.519,130.5351,39456.92,5935.174,1539.721,23.48828
19715,3727,958.157,1501.791,129.2486,87355.26,6479.384,1402.652,9.510285
19716,3727,1953.842,1238.661,165.1334,61370.36,5091.554,1466.242,22.05685
19721,3728,975.0196,1495.995,144.4921,112185.1,6232.953,1408.441,9.083795
19722,3728,1990.564,1327.643,341.2576,197970.1,3634.885,1375.251,25.86694
19725,3729,982.431,1500.689,122.9575,84875.74,6296.244,1747.129,11.15476
19726,3729,2012.352,1240.665,127.563,40555.32,6210.573,1703.422,24.2651
19729,3730,972.6054,1516.726,156.3556,79771.76,5576.773,1404.375,14.70113
19730,3730,2026.355,1163.133,136.6705,42885.81,5206.397,1279.174,19.50016
19734,3731,976.6234,1472.349,148.5314,65616.91,6237.093,1324.794,15.34807
19745,3735,971.8955,1512.603,167.2719,124286.1,5543.479,1598.328,12.16539
19749,3736,962.5753,1495.158,127.5755,122938.6,6299.888,1870.554,8.79993
19750,3736,2014.719,1236.342,142.5996,42691.86,5111.239,1252.984,20.71394
19761,3741,1737.466,1374.903,236.4458,103142.1,5037.869,1540.103,27.20457
19800,3750,1982.413,1228.208,124.3489,43543.47,5565.54,1238.183,15.72321
19813,3754,1979.817,1203.412,122.8998,48694.03,5575.063,1624.963,18.06128
19827,3758,1978.032,1179.196,153.3761,64960.85,4945.195,1588.15,19.69436
19835,3759,1090.663,1283.34,145.0999,47965.99,6192.775,1542.338,23.40694
19839,3760,1762.582,1175.17,324.8856,197374.4,3670.303,2128.174,36.42444
19862,3769,2039.778,1199.234,95.24,34267.67,6740.275,1505.83,15.46372
19865,3770,2033.283,1201.799,138.2513,74685.15,5954.685,1621.358,14.48591
19869,3771,2014.076,1202.479,132.561,59968.43,5327.321,1598.436,16.49388
19875,3772,2022.915,1197.32,142.6121,69103.78,5808.145,1502.846,15.34975
19917,3780,1092.289,1315.105,128.1489,35637.63,6796.386,1622.569,26.5176
19938,3785,2329.904,2278.215,236.6184,78087.52,5037.248,1507.614,35.22048
19944,3786,2017.305,1155.509,106.7732,55752.17,5531.027,1439.76,10.98438
19954,3788,1283.883,1410.646,191.7637,66594.91,6073.384,1397.287,25.63136
19991,3799,2041.118,1243.996,105.2827,35654.66,5483.036,1132.488,13.20058
19997,3800,1972.369,1200.196,128.1635,41353.2,5801.726,1413.057,19.91599
20001,3801,1055.512,1296.025,247.9203,103329.7,5615.767,1217.747,23.54212
20008,3803,1293.995,1386.315,723.5217,1443490,1.364203e-07,1834.636,20.96777
20018,3805,2163.353,1546.571,100.814,29046.28,6574.37,1665.293,22.13075
20024,3806,2128.482,1523.677,160.7351,85099.32,7539.624,1891.287,19.51003
20029,3807,2078.006,1598.146,265.5692,103634.9,6466.002,1500.495,33.02133
20047,3810,1337.452,1782.344,190.4916,93756.37,6545.716,1872.481,24.08069
20055,3812,1138.414,1356.786,234.4522,86221.14,6042.837,1714.216,35.62488
20087,3821,1075.287,1272.63,134.9958,41895.06,6456.774,1636.723,24.96371
20101,3824,2309.497,2262.2,172.2689,45537.98,5904.626,1214.386,26.64214
20190,3842,1989.492,1223.619,142.5593,77782.9,5326.893,1338.093,12.14199
20229,3848,1299.195,1300.52,336.7837,194031.8,6306.564,2095.473,39.14949
20271,3855,1470.965,1729.996,460.4118,450166.2,3930.383,2122.866,31.67688
20276,3856,1470.993,1856.717,167.3276,55769.32,8026.965,1893.921,32.10753
20277,3856,1933.603,1297.274,320.2002,199121.9,4957.522,1995.132,32.9017
20308,3863,979.9103,1288.286,218.0703,82470.31,5627.16,1627.699,30.77892
20314,3865,2019.523,1140.419,210.5067,103454.5,6328.143,1636.604,23.06484
20317,3866,1051.439,1338.909,107.5261,28387.34,7124.916,1575.915,23.86712
20320,3867,1018.722,1325.806,231.4263,88130.46,5181.005,1234.368,24.49896
20328,3869,1051.614,1362.917,234.7326,82336.97,5707.531,1440.925,31.44159
20339,3871,1010.057,1247.988,177.8643,63136.68,6454.551,1613.192,27.08253
20343,3872,998.5698,1387.876,215.2762,63535.36,6460.175,1514.371,36.2655
20344,3872,2153.053,1594.859,349.3962,186087.2,3435.155,1510.942,31.65669
20350,3873,2183.391,1493.175,120.0931,42313.06,5678.335,1507.03,18.51637
20389,3883,2150.632,1537.083,143.093,61532.21,6249.812,1595.656,18.40886
20444,3899,1997.941,1099.102,183.9326,52443.83,5936.514,1559.894,33.57458
20450,3900,1988.352,1054.67,264.5211,142109.1,4563.391,1387.39,22.10577
20488,3906,2168.649,1512.919,136.4699,36784.94,5419.242,1439.473,25.50258
20501,3910,2093.372,1294.676,237.806,93916.71,5367.496,1484.51,29.11914
20505,3911,2038.66,1053.078,218.1835,67390.59,5755.862,1208.988,28.02302
20516,3913,1324.363,1232.823,445.8173,422405.5,3112.935,1568.69,23.42026
20517,3913,1944.829,1200.665,425.1352,418462.8,2074.337,1539.604,21.12464
20526,3914,2058.025,1182.879,206.001,75008.76,6940.482,1574.948,29.37355
20535,3915,2043.327,1047.539,206.0923,84859.99,5628.041,1695.603,27.97357
20541,3916,2090.899,1354.928,305.4918,126424.6,5933.025,1952.739,46.25547
20545,3917,257.1739,1152.694,190.1679,57733.52,5575.868,1477.859,30.77306
20557,3919,2142.092,1525.479,156.5271,46406.73,5053.828,1284.585,23.15484
20561,3920,226.7809,1151.767,119.1888,35689.75,5351.238,1139.761,16.40022
20566,3921,2146.834,1485.303,125.5015,63614.73,5786.466,1640.737,14.48576
20585,3925,2342.621,2273.065,157.5273,70517.78,5550.774,1541.369,18.49599
20590,3926,312.6811,1138.526,133.1433,41058.19,4662.856,1158.534,17.61076
20591,3926,2366.796,2269.181,145.2213,50922.9,5165.951,1532.35,21.93976
20609,3930,2169.844,1484.864,138.5687,54571.4,5695.25,1670.863,20.50635
20614,3931,2181.288,1503.645,136.781,60229.92,4957.997,1151.943,12.53433
20627,3935,2197.344,1482.22,162.5187,81638.03,5523.125,1617.189,17.75504
20637,3937,2204.103,1485.361,137.5432,48424.11,5874.849,1519.74,20.74415
20644,3939,2167.249,1512.364,118.4866,56824.91,5811.057,1303.532,11.66194
20661,3951,2195.609,1513.42,160.2101,65439.96,5123.616,1514.655,20.20431
20664,3953,2051.722,1099.128,250.8839,94148.75,4880.946,1368.838,29.70514
20667,3955,2058.867,2053.025,90.00946,25420.49,5585.377,1314.515,16.62764
20680,3959,2123.977,1434.641,285.3074,195318.9,4931.065,1943.389,26.08087
20684,3960,2096.348,1581.941,201.5771,66283.74,4479.939,1128.405,22.87352
20699,3963,2084.124,1587.742,159.5792,43540.86,5710.794,1631.953,32.46475
20704,3964,2268.899,2223.48,185.4941,96319.83,5097.743,1443.313,17.19765
20709,3965,1109.006,1245.667,137.4382,48789.7,5986.124,1852.866,25.05472
20714,3966,1097.716,1223.176,120.0205,40640.16,5708.742,1438.354,18.38274
20721,3968,1057.611,1337.027,183.8798,55967.61,5934.629,1697.208,34.20662
20728,3970,2157.614,1494.968,121.1506,44135.45,6149.518,1500.284,17.94542
20732,3971,2131.949,1503.653,234.2826,78593.11,4545.352,1487.916,33.88461
20741,3973,206.7776,1158.089,139.5974,84611.75,5956.057,1565.985,12.57059
20753,3978,2122.385,1530.246,269.7234,123210.3,4452.603,1408.719,26.88106
20772,3983,2203.674,1482.358,124.1867,56234.71,5179.382,1408.239,13.81275
20780,3985,2150.99,1568.827,176.3778,55581.79,5372.16,1335.871,25.08867
20787,3987,230.5388,1160.07,204.2916,149637.5,5209.776,1822.686,16.77477
20794,3988,943.3922,1168.251,149.0103,37976.83,6195.684,1772.729,35.64781
20802,3990,2106.871,1441.052,169.2224,50854.86,5393.179,1857.367,35.261
20805,3993,931.2054,1171.534,170.8917,56916.33,6120.376,1692.989,29.25425
20809,3994,912.7405,1137.999,174.8741,49799.84,6340.953,1707.163,35.19222
20811,3994,2168.365,1508.661,128.9577,43559.08,5097.274,1567.694,21.20139
20813,3995,330.4741,1154.638,249.9573,129368.4,5577.17,2085.085,32.67111
20816,3997,1003.659,1255.928,229.7168,84974.91,5647.584,1684.623,34.15754
20819,3998,964.3903,1212.159,287.6015,164254.8,5282.471,1784.355,28.92548
20822,3999,937.8715,1160.558,173.9345,84066.94,7936.803,2009.705,24.29478
20823,3999,2141.044,1502.009,116.3036,43298.21,7033.667,1533.68,17.41905
20825,4000,950.8578,1290.962,289.0419,117161.5,5659.215,1781.126,40.86851
20826,4000,2199.294,1541.741,55.09858,22814.88,6830.882,1372.286,9.775549
20829,4001,2084.378,1562.873,257.5964,90860.55,5244.485,1540.416,36.44271
20832,4002,865.8178,1131.718,181.7566,56697.82,6355.37,1778.451,34.6156
20833,4002,2199.681,1498.535,95.88513,28896.88,5969.932,1490.162,18.3436
20839,4005,2112.031,1484.037,125.4273,37164.57,5852.245,1500.636,22.64857
20841,4006,925.9565,1087.839,239.4992,104417.7,4763.481,1318.07,23.58419
20845,4008,944.5122,1164.577,273.812,165711.6,5735.741,1485.887,21.70856
20850,4009,1014.845,1266.225,210.2697,60497.27,5976.681,1637.069,39.35658
20870,4017,2207.183,1512.122,160.2507,54745.44,5301.72,1501.046,23.94237
20891,4022,2107.673,1556.694,271.7539,136650.8,4442.139,1902.918,33.19956
20896,4024,2127.436,1567.102,158.2604,48049.01,5786.973,1483.489,26.34425
20901,4025,1909.472,1448.562,324.5642,200236,3927.439,1529.422,25.77014
20906,4026,2135.999,1510.061,176.1015,47767.87,5494.882,1444.096,31.45509
20916,4028,2110.712,1522.174,137.7331,42194.72,5209.886,1535.034,24.10247
20938,4037,519.5315,1291.986,405.5395,276956.3,3605.125,1685.892,31.82545
20974,4048,1840.158,1424.065,137.4388,110475.6,5618.091,1591.503,9.517872
21008,4058,815.4591,1120.501,205.5475,67709.07,4790.941,1209.376,24.89929
21018,4060,882.0632,1099.122,164.7897,104043.1,5431.392,1108.114,9.815634
21023,4061,1001.104,1176.381,255.9508,95841.02,5009.873,1194.099,26.47054
21029,4062,893.6522,1172.245,239.7611,118495.1,6003.546,1768.373,27.92206
21030,4062,1855.978,1411.587,129.088,139810.8,6368.024,1675.725,7.083739
21035,4063,1000.147,1228.705,296.4601,185723.5,5786.796,2144.52,32.61007
21036,4063,1822.927,1415.392,146.6516,126161,7663.932,2147.295,12.63092
21039,4064,989.6782,1266.239,298.0979,142217.6,4935.582,1866.407,37.46863
21040,4064,1861.116,1432.328,139.2507,124027.3,6060.139,2020.112,11.00846
21047,4065,1861.057,1400.28,136.6678,196907.3,6445.342,2171.171,7.209191
21053,4066,1857.462,1393.485,127.5356,133269.9,7316.669,1842.4,7.992895
21058,4067,947.5142,1191.545,223.5051,84579.39,6824.499,2083.925,40.26013
21059,4067,1850.176,1396.269,138.9972,99807.69,6799.696,1377.205,9.308237
21064,4068,942.7294,1245.017,364.5974,304847.2,3904.056,1638.678,22.79082
21065,4068,1873.675,1404.249,121.0584,110485.7,7283.881,1918.976,9.159815
21072,4069,1867.313,1369.162,152.3358,95644.69,6930.45,1534.273,12.76972
21076,4070,1089.992,1278.385,504.1838,614609,1687.907,1548.926,20.28319
21082,4071,949.67,1188.726,139.0362,50083.88,7113.054,1916.797,25.77827
21094,4073,845.2729,1123.236,243.7701,115211.6,4001.189,1215.694,20.40547
21101,4074,980.4299,1147.621,304.2924,163993.6,3680.29,1679.648,30.44891
21107,4075,873.7321,1104.308,175.4959,62628.27,4997.033,1443.246,23.82811
21119,4077,1154.339,974.9526,131.1386,51581.5,5689.531,1486.391,17.49391
21126,4079,1849.944,1414.031,117.2841,53141.48,5628.522,1705.965,16.0155
21131,4080,1875.969,1397.309,126.6172,124627,5512.452,1615.348,7.403132
21135,4081,1854.358,1394.619,146.3488,152786.1,5311.045,1839.81,8.910145
21141,4082,1860.599,1384.958,111.0328,104872.7,6298.24,1720.655,7.458796
21145,4083,1869.092,1405.09,131.2293,106144.3,5581.114,1413.965,8.108792
21148,4084,1854.356,1414.894,123.1072,135527.7,6575.183,2051.93,8.222667
21151,4085,1848.521,1416.679,137.1918,129957.7,5665.107,1962.783,9.94007
21155,4086,1867.069,1412.19,143.2675,142196,6192.855,1903.315,9.527007
