id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
33097,13889,779.519152283583,1230.20651610227,102.477304583161,67945.1078828748,19711.0634987353,2848.57809545225,16.6179857263221
33102,13903,1193.14757382636,1008.65646863565,124.621777810905,72632.2156925824,19592.8126008519,2171.0205260498,16.5701081740144
33305,14048,1863.93631996555,1642.12920805171,188.864714686192,130421.615183436,19832.860984695,2925.38398769618,26.5942358625125
33312,14051,1836.10697732118,1647.65853818477,163.112367115026,111239.232721171,20915.0259726951,3120.83852267572,25.2866460628385
33315,14052,1914.74113534845,1689.88584765581,182.432521757415,125675.279808859,19890.4328576515,3410.47504543554,30.1370407085081
33321,14055,1888.28593191934,1653.18147223269,244.504227819458,182441.659628875,18159.991510912,3043.48049841507,32.3913029314118
33330,14060,814.189581297018,2699.40035554804,136.838679708865,82138.9787386,19531.2437371202,3279.75347786796,26.1186047545904
33331,14060,1801.88136859904,1692.34206261652,154.031174969103,91217.1665685633,19896.5827589975,3459.3592354336,30.7518522450431
33334,14061,829.22200261633,2707.92341743393,118.500696943716,87993.9420519216,21068.1880116995,3172.0421849981,18.2898420972787
33335,14061,1847.93101229804,1626.481526085,122.754559855646,72453.3511180568,21599.6859412134,2941.13587147929,21.9024768070391
33337,14062,1818.44082483094,1662.16936478025,146.702598885133,99279.7612295891,20523.490687917,2583.29246256923,19.3101510756826
33342,14065,1803.52745137986,1672.00983040113,120.262482141424,75939.7051670289,20409.9356175138,2863.7257647473,19.6321989119256
33344,14066,971.92456252507,2699.71198405538,295.311973779803,254811.362685334,17400.0874153836,3060.09278366271,33.6471738604329
33347,14067,842.667058657587,2702.43162222971,139.362877333501,100464.853455791,19557.7303770611,2631.1795901135,17.7114262400327
33355,14070,844.050133642966,2713.39283086599,117.959493178637,100795.670716232,19594.9330544453,2839.06307455167,14.1817770357404
33382,14090,411.368234483645,2786.0784273676,145.222539569895,85478.5504682119,19474.5401915784,3081.29194934482,26.2541792987946
33383,14091,421.746473424861,2791.69961651494,128.264038108728,138676.458257819,20777.0723420535,3190.6541573394,13.4144752036592
33400,14106,459.824132352338,2768.81227922757,223.717227951736,169779.458396086,18439.9809468695,2759.69347797953,26.6044001652268
33401,14107,412.46174645768,2802.36303487389,139.919047847878,180462.180109442,19877.5388172678,3302.13388199902,12.462908148066
33403,14108,447.995548582836,2806.85665096504,120.521655904315,76069.0825074371,19772.8310171944,3030.6646481773,20.8174269693752
33405,14109,371.072828096345,2806.2931834005,135.446722558969,87986.0779910799,20105.1800964972,2247.95938730566,16.4198419424928
33465,14154,1040.94440321058,1558.64068076678,187.675193206568,135379.482385572,18900.2103382389,2654.11480514806,22.9729075420579
33482,14164,980.269929540058,1685.66882360593,183.047679648137,149349.581193309,19123.6681102378,2963.01143557052,22.1776714428425
33496,14184,2865.16418727913,2828.09385165195,151.356805549337,90812.9622774165,19801.1586316016,3130.36628478621,27.0716713717961
33497,14186,1281.58575290729,1566.90964363065,126.410078813223,87248.9689980883,19962.6763163228,2874.01931222509,18.716195663805
33503,14195,2908.17061978293,2755.35977536497,125.446152423537,86673.7452653991,20025.8134550731,2994.20542644994,19.3639679861586
33506,14197,2890.0439620186,2750.73383621278,85.1515705632015,75059.7965119232,19981.9298270237,2792.33349170285,10.9556592778493
33508,14198,2860.16109016114,2711.78067081772,26.713756189929,47128.423922916,20939.6304959255,3235.4352239908,6.13617398157832
33511,14202,2853.10280665137,2756.33158636441,129.59357639518,86392.9491169992,20493.0285160856,2793.2736721303,19.1975637997366
33514,14203,2844.30603557827,2748.76070861382,169.162243439232,141201.037839209,19591.0610956288,2641.43972895439,18.0464470239248
33517,14204,2905.8035044186,2761.20958381306,95.3495666908696,58755.5519663734,21482.6916483502,3029.83332069043,18.156572263341
33529,14212,1221.59835772073,1559.34986553443,98.7023096824856,58559.0849795964,20952.1705948237,2601.34837126818,16.5517137169775
33535,14216,1327.90916486505,1552.07236700372,150.438624208191,86104.8495600842,19601.1473676204,2748.14875897593,24.7923806909531
33547,14225,1204.47870938145,1547.05195618706,146.427311408985,94178.9328510965,19516.9658528311,2837.57580061056,22.2793711780929
33622,14266,1097.51900699019,1363.13319481678,151.35092026787,85862.7599711798,19619.0448412598,2789.06714637339,25.5122860478565
33646,14276,1069.33088123552,1497.84618264213,144.509943009987,86435.8946385968,20059.6743160252,2694.64041192382,22.5080872021224
33688,14291,1105.57483389033,1490.11187857195,144.304950955856,92405.1248666748,19691.3790312146,2662.26137864076,20.7487326345764
33709,14309,1116.35302748811,1484.11377467821,114.103522642676,75278.9118764989,20348.7505345626,2822.18431864149,17.8209892765602
33714,14311,1154.52055424178,1422.4458024248,139.50909884541,138767.829398413,20650.9911923739,3177.9270337342,15.5141412069153
33717,14312,1149.95622975532,1412.47603184008,137.857084570146,145721.771141696,21897.1406030872,3158.22098309279,14.3714382096523
33721,14314,1098.87504901386,1524.60479600682,231.324193701964,171167.518225474,18076.2207556143,2450.9135519815,24.9946296634692
33734,14318,1131.36435139354,1406.89546759453,242.087950028535,209840.816405857,17374.867551652,2686.98209148353,24.396518346661
33740,14320,1096.55254890857,1476.24626655422,199.989821129567,146872.316533931,18069.6130540642,2632.8834468384,23.6902728091777
33796,14358,579.360551719343,2611.43283225496,215.011419776826,149019.924606417,18535.6671760123,3000.39434529053,30.5382492472444
33797,14359,547.887292212865,2613.69237659842,144.894255118192,168538.531348941,20820.8710385169,2964.78071008441,12.7648647550467
33835,14408,540.065970742,2549.73913416226,197.96589630253,190153.794434196,19140.5194748492,2982.20344303926,20.3281837967171
33851,14416,496.592398608274,2530.84511323688,148.330809424418,112852.1007503,19601.803970716,2548.2222500369,17.0990454595712
33883,14431,529.595176731953,2599.30668109411,127.129906474666,131639.658120669,20505.3967312156,2978.91461915438,12.9895555537021
33892,14435,539.071503186575,2568.86559199976,203.496930334414,159296.135312562,18291.3702281243,3262.55112862416,27.9677947586197
33974,14517,148.14155466583,2702.791497095,134.934862163621,103389.591095797,18123.5961465041,2483.52426189719,15.3319742879938
33977,14518,104.074135541125,2672.1254757997,147.927419738159,114042.004179748,18283.6631729867,2678.60275246761,17.6967701202172
34019,14558,675.21749875734,2423.43543712934,139.816751758478,82847.8237900322,18742.3511828291,3016.11732650061,24.7566469971507
34048,14581,1211.73834647117,1586.42154538666,159.472445262521,143849.455028155,19790.2483191079,2645.24333241977,15.9038245685566
34049,14582,1241.98109234895,1589.52924677191,181.860982554225,149805.044916696,20475.111418908,3459.15116721064,25.493809242127
34052,14584,1283.18221601118,1586.26413427633,135.87460364865,85041.2934017383,21278.3006839389,3075.28473130829,23.3586742144923
34054,14585,1207.08573525165,1563.13180302533,143.056388481851,102556.3136713,22064.9940930499,2913.22750684002,20.1358372137761
34056,14587,1207.55104460049,1596.8962812165,142.00280964334,95024.5064620249,21236.0178894945,3393.4701398623,24.9719610668715
34102,14645,827.170272903197,2979.81622771784,102.419200114765,139328.316217951,21710.8498285431,3035.35437879423,8.63106410270751
34104,14646,902.391028464264,2866.8595128333,165.579784934215,114874.820203261,19779.043517578,3614.38501429881,29.1541283261455
34105,14647,1379.34770222957,905.088698158448,134.492346913064,86064.3475088543,19131.417462501,2459.73504360085,18.1331683436161
34108,14655,1402.14424467266,941.830664226003,125.218920378724,91078.9127429699,19022.9488058171,3160.85963949784,19.3899173983424
34109,14657,1393.63851147973,919.98295118794,120.445921709992,91379.0784505294,18996.4362773286,3025.06519542832,17.2802718421885
34110,14658,1383.05353565673,912.834171050737,130.929738035638,104271.619339052,18904.1432742761,2621.31565881198,15.2046718407467
34111,14659,1367.67308463388,879.723488711665,139.137642569119,94577.3830178342,19569.0747883799,2708.48713445131,19.3087210556416
34349,14996,1378.58303895406,1609.33047454548,164.776513342154,113554.924182631,18857.6793326585,3115.37625698153,25.1971946168312
34368,15007,1310.47908304899,1545.27127930916,85.516798311057,52424.7696524207,20823.4848991813,3258.28304214988,18.4148000156849
34382,15015,1351.2311705658,1585.00786325868,132.944055054402,91248.5307510293,19259.8439672044,3606.46506759962,24.5493779868793
34394,15024,1437.95551185245,1564.63973330498,132.831483131178,74666.7344396954,19727.4726830479,2712.09657418857,22.5340992062479
34397,15025,1377.59115262489,1556.10520112283,129.813378875218,88162.311121345,20221.6099974696,2343.64895248175,15.837378996358
34411,15036,1420.0391785763,1563.02639146288,144.463082077327,88080.4061053,21611.4862042679,3374.96767910122,27.6399192746307
34427,15045,1366.74536300925,1552.60623173691,114.984838972148,88587.2147062517,19828.4906408797,2801.93096301647,15.2370380351727
34444,15049,1384.67034337512,1572.5373522587,147.536749334332,134025.282735308,18874.8699291546,2640.91323265089,14.7769909291635
34448,15050,1372.05984665228,1562.3410483673,179.911092242475,133222.653457394,18948.8341092489,2963.80649058212,24.0737730217376
34452,15051,1369.63839458192,1537.85024643832,124.547989434102,94118.3419816878,19504.9528835568,3009.40236329323,17.6983420013387
34455,15052,1420.01914697995,1574.36237071369,124.524724005364,93058.4941954098,19999.1367178124,2781.41192515063,16.5405985871371
34460,15053,1388.51061714377,1594.067420541,139.940815008076,113830.877948697,19595.2065941891,2756.52721963,16.4988141198062
34465,15054,1398.74326989934,1582.20791519954,154.448724202335,111109.902678071,19567.6170349542,3183.93718589055,23.3556302803887
34472,15055,1425.482087069,1566.21759815089,206.911164717952,139742.333959787,17843.7567292168,2501.59639306081,25.2396689858122
34480,15057,1395.25377301034,1552.03492938288,113.288953114619,83614.886864065,20726.8429264755,2602.10750846844,14.615812390048
34482,15058,1401.35725922701,1580.18333995729,140.425277849395,136021.64214507,18343.0199653083,2256.85281201732,11.3822109134976
34487,15060,1387.46864731044,1598.037171197,126.594087955027,92949.0883937237,20723.0833582487,3078.33289342221,18.8642045992393
34490,15061,1375.61958563368,1588.53309988075,118.092900244461,92428.3960134628,20830.3213055294,2855.8932047531,15.586704848074
34492,15062,1372.19629041362,1537.47736991638,144.800656533243,144124.277527828,19353.0998030307,3349.70470167817,16.8400924454423
34493,15063,1388.64388891165,1582.40004172418,138.802962825651,117208.410844964,20209.2712323497,2647.48776919002,15.1664534787205
34495,15064,1390.9510172676,1566.47800751076,137.140032123818,111898.816887805,19172.3845361707,2634.25883867137,15.467668043581
34528,15080,1429.91633951774,1578.84013099353,126.746124764804,118545.105278349,21142.873100453,2786.96295433864,13.4239546457604
34530,15081,1361.24256333228,1538.62902116765,89.4694757371939,62319.4348958358,21245.6346280537,2785.07364792709,14.2155549507546
34533,15082,1375.34262368664,1619.41830243563,124.429489725611,100828.08137672,20485.2024735427,3037.89914082693,16.6495174147174
34535,15083,1386.79672506804,1563.68855909517,107.260891490848,69692.4229448736,20896.8780169969,2684.50495691704,16.4819011545481
34538,15084,1394.8048120554,1586.22944236439,99.5926854005803,81472.0511056846,21139.4097675142,2952.40328997312,13.7024477346986
34542,15087,1412.01124829493,1563.49445547468,125.075139937472,114944.856165848,20303.2080672441,3027.93321367411,14.691107388979
34543,15088,1378.47682547088,1565.44091874824,134.54379818503,119163.681422191,19556.8297246604,2410.14370082642,12.8450047465179
34546,15089,1389.81183637654,1543.51352885525,97.0069266332515,71635.4854668984,19878.6059493409,2579.51565914694,13.0444277150568
34549,15090,1382.82847240207,1581.38251184802,125.31582479963,73178.6578550362,22047.9141763841,3226.80792407209,24.6670406113709
34553,15091,1377.48931192311,1604.35743582899,131.052835030537,91341.2263131758,19875.4429404325,2694.258692697,17.867367011385
34555,15092,1400.76272786221,1580.03238965559,131.318855011905,121224.608083055,20667.2208656362,3432.64077753432,17.2100812599819
34558,15093,1401.56670551604,1575.72261760439,123.92669856781,125570.844362648,21428.6583480035,3187.25247160589,13.927408710145
34561,15094,1380.36303598673,1559.56845274967,135.064365096327,118846.417111284,19909.2623400553,2782.92351649274,14.9694509809588
34565,15096,1319.56081538608,1544.02379767453,159.173050091466,93093.4048355871,21050.2344618818,3606.15101467528,33.3651368205802
34566,15098,1386.53983371742,1594.6270906791,122.623260880778,100385.194366987,20232.4335280185,2251.28824400119,12.0872859052792
34569,15099,1402.31633715505,1577.56126935782,181.700013805474,129085.204486777,19182.451872036,2292.95807755068,19.5901975621592
34571,15100,1360.78780965223,1559.17180890919,152.757933393554,111825.795573603,19624.0054502332,3118.93753378704,22.2788680714355
34574,15102,1391.43804384093,1578.15535478496,96.7929085457956,84875.2098902879,21303.6786486667,2585.31159740411,10.9964133971746
34575,15103,1363.67003808217,1555.17949660923,130.528844806379,90684.7726767499,21149.1235549171,2828.1609377921,18.7553997093178
34578,15106,1329.1744930865,1553.54530476758,100.77795550003,67202.4610978275,19386.5327197651,2884.3080322825,16.5470950974578
34580,15107,1447.41528966922,1597.55759586355,129.034183260532,82660.3540121315,20189.596338755,2484.05185976978,17.7103617923927
34586,15112,1427.19550519759,1577.33007764571,160.654217158908,119260.664326809,20637.3062809995,2418.10206146192,17.7771779264898
34587,15113,1387.11466974359,1597.47780851406,149.437549719285,113571.836887456,20216.4040411071,2665.56637560529,18.0141219977493
34588,15114,1333.01095835942,1578.92387063968,149.551607687777,88736.2785462027,20616.8701393615,3110.143743798,26.9293735862675
34590,15115,1392.43894376687,1536.42594501072,140.215853679833,78294.9337359119,20491.1426936683,2991.78490845234,26.1185426902253
34639,15160,902.739141187265,2873.67094411479,212.295851810995,148028.641453722,18632.0917164816,3040.30161074698,30.403905475843
34645,15164,353.103034129412,2478.8774563643,128.906781452872,80108.0128211321,17781.1401511766,2582.89184981313,18.9667542853172
