id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
92495,10066,2276.642,1117.867,177.5258,61085.17,4855.651,1559.274,26.96184
92636,10081,569.1488,1944.059,141.0663,36988.42,3696.222,1310.45,24.51369
92679,10086,2283.099,2501.98,206.6006,77059.85,5011.706,1950.91,35.59839
92712,10089,856.8949,432.1216,113.594,42243.2,4447.024,1213.789,13.58124
92749,10092,1832.377,2527.465,115.1843,30244.81,4993.927,1208.537,19.33419
92785,10096,913.9583,623.7426,210.4981,119828.4,4123.665,1843.131,22.42008
92797,10097,947.512,717.2706,126.9516,117411.7,4180.127,1225.049,5.99833
92807,10098,941.3681,721.6992,118.6742,107477.9,4249.896,1539.226,7.304007
92817,10099,918.4136,710.7097,149.6834,120754.2,4610.056,1800.882,11.49376
92818,10099,1953.438,291.6905,123.7879,47447.35,4411.069,1007.551,11.66398
92828,10100,894.3883,773.4886,145.4224,36458.59,4150.832,1070.034,21.47168
92829,10100,1974.453,265.3524,141.5539,58427.09,4249.526,1453.44,17.32181
92858,10103,1933.155,267.2537,118.2416,37366.1,4443.951,1229.667,16.66336
92869,10104,1969.968,324.5173,201.3049,58753.93,4292.281,1063.24,24.25477
92881,10105,1972.898,247.2523,112.2658,57836.89,4229.448,1328.465,10.64184
92897,10106,1954.537,278.9882,79.64363,38139.25,4574.98,1168.688,8.175326
92912,10107,1932.491,324.4561,109.8706,28229,4234.766,1097.876,17.36419
93082,10125,1927.728,2264.01,176.2752,93536.17,5677.229,1599.47,17.82946
93096,10126,1997.94,2198.852,173.6263,66747.95,4772.481,1549.543,23.52522
93125,10130,1972.977,2217.95,139.6796,44706.85,4498.333,1167.164,17.7564
93164,10135,1934.14,2158.543,148.379,67843.53,5126.34,1439.948,16.09998
93169,10136,1534.436,1515.045,129.7399,46592.13,4798.268,1519.879,19.42669
93171,10136,2035.949,2139.185,142.1091,67798.65,5643.844,1751.177,18.1051
93521,10173,373.3224,759.6223,120.3679,34071.08,4493.302,1358.15,20.80898
93553,10175,2672.801,314.4932,109.4061,44647.6,4570.92,1311.109,13.01589
93564,10176,308.9511,797.0849,122.3295,32230.96,4327.352,1332.508,22.1994
93565,10176,2649.108,350.5503,145.7851,49935,4853.341,1667.851,24.51826
93586,10178,962.4412,751.6626,85.07539,54519.11,5256.409,1628.791,8.799419
93595,10179,935.531,747.515,108.0107,79961.11,4207.927,1533,8.317881
93601,10180,938.0013,743.4553,91.776,92658.45,4510.544,1293.682,4.646389
93613,10181,916.1505,737.6324,111.5634,88534.19,4632.424,1338.493,6.93702
93624,10182,807.6445,434.0742,294.3271,432994.1,2733.886,5293.794,34.01942
93633,10183,812.6594,469.0021,287.3584,358895.7,3420.376,5575.816,41.25332
93641,10184,810.8723,391.1883,231.8433,250653.3,4540.037,4049.97,28.31204
93650,10185,865.9703,641.4628,235.325,147059.5,3780.237,2844.774,34.89035
93659,10186,921.9313,708.2828,118.1452,54837.37,4541.677,1403.3,12.93934
93789,10199,903.6005,728.5986,165.7242,72762.67,4074.062,1181.223,15.1021
93797,10200,927.0186,722.7084,103.9197,80543.94,4290.893,1286.035,6.501251
93807,10201,921.7718,722.4519,122.7241,83999.36,4116.899,1539.91,9.906703
93818,10202,937.2874,761.6427,106.5975,61187.24,5084.351,1410.025,9.777669
93826,10203,920.8873,734.9644,114.926,57834.78,4865.533,1562.864,13.02275
93839,10204,917.8684,736.6415,111.1578,77418.63,3882.695,1056.907,6.235349
93848,10205,929.6683,729.5948,99.01368,68772.86,4355.472,1099.784,6.016862
93861,10206,926.9785,750.3168,128.9163,75275.24,4087.368,1252.629,9.814444
93868,10207,915.2642,740.397,110.5676,64726.65,4557.992,1571.22,10.95168
93879,10208,932.2777,750.1171,107.8461,65690.94,4205.038,1240.76,8.18052
93888,10209,934.8182,738.1415,110.9639,69190.79,4549.631,1066.083,7.01277
93898,10210,936.9438,709.3581,117.1976,66108.21,4189.337,1180.993,8.92007
93909,10211,928.5062,734.7116,126.8432,59607.42,4454.248,1183.465,11.3774
93910,10211,2678.433,308.7299,135.123,52136.2,4144.052,1162.678,14.29507
93925,10212,934.6658,737.2387,106.4573,76821.42,4578.535,1527.513,8.418454
93926,10212,2643.71,350.2172,144.9198,52004.76,3982.101,1287.183,17.98905
93936,10213,943.372,743.2624,111.6662,63103.26,4561.731,1157.261,8.428631
93937,10213,2674.233,316.6189,141.8334,45249.07,4867.684,1542.713,23.81486
93982,10217,2664.508,467.6495,133.1009,37731.26,4286.686,1135.495,18.77127
94006,10219,725.145,302.4126,178.6271,83852.08,4208.6,1224.558,15.62254
94016,10220,741.8522,261.2128,133.1118,127191,4774.2,1737.41,8.521947
94027,10221,740.4405,262.6297,129.3077,135446.7,4935.081,1821.561,7.968153
94035,10222,749.9005,277.8601,172.4157,155587.5,4124.396,1467.614,9.44747
94046,10223,731.3498,257.5567,133.3109,128347.9,5008.006,1362.323,6.649637
94056,10224,731.2367,255.4257,160.0437,155562.6,4236.059,1731.227,9.701941
94064,10225,734.7217,252.5864,144.6177,173604.5,4776.727,1415.109,5.914101
94075,10226,712.8063,286.0827,147.5966,135877,4721.766,1409.327,7.803219
94086,10227,739.3424,261.3219,133.2434,104942.4,4981.278,1619.572,9.644886
94118,10230,740.1788,240.138,129.1738,110432.9,4601.874,1396.89,7.488748
94132,10231,737.9574,257.3955,121.1073,75837.47,4857.091,1270.522,8.853843
94145,10232,820.7593,406.0546,303.2309,260076,2667.051,3003.468,34.07305
94147,10232,2641.458,474.6753,108.5446,42520.51,4323.227,1022.924,10.53533
94160,10233,862.7363,519.3249,286.6706,220730.1,3465.689,3634.889,43.53298
94170,10234,925.163,757.1961,105.8843,86171.6,4666.671,1395.699,6.801517
94180,10235,913.0643,747.9942,114.8669,80779.01,4621.284,1409.842,8.412959
94189,10236,918.703,717.3482,121.9733,99232.36,4247.513,1529.444,8.243268
94196,10237,932.3367,723.3322,103.586,82637.37,4287.705,967.4208,4.756575
94204,10238,951.7237,711.5316,111.286,68568.55,4982.152,1172.764,7.816406
94213,10239,935.1467,740.5233,105.0556,103747.9,4121.886,1571.997,6.277873
94223,10240,922.6566,745.7024,97.01831,110256.6,4714.481,1404.508,4.63456
94372,10253,942.3799,746.2701,120.9044,84884.3,4484.015,1047.475,6.515135
94385,10254,934.7318,698.7343,95.90522,49701.92,4185.049,1217.667,8.734446
94399,10255,932.8391,715.0538,111.9521,69234.44,4209.51,1394.212,9.286534
94409,10256,926.028,740.8684,113.5771,62199.32,4021.501,1158.865,8.814177
94422,10257,938.0405,742.6691,112.7792,32852.38,4053.48,1152.485,16.37569
94453,10260,2155.421,154.0037,105.0653,31366.52,4453.586,1128.551,14.89826
94465,10261,2200.474,193.9029,126.4805,42877.52,4029.69,1058.036,14.06866
94527,10267,746.8656,236.802,125.6625,71885.19,4969.518,1383.304,10.8421
94534,10268,727.9908,266.8943,135.8854,45732,4559.467,1369.745,19.37689
94545,10269,734.0175,240.0931,161.3044,44057.53,4413.414,1347.527,27.03654
94556,10270,708.0249,263.4778,133.6355,36844.26,4144.22,1103.075,18.81002
94600,10275,2517.143,2278.378,162.506,44566.62,4446.98,1102.479,22.18454
95175,10340,2876.995,249.0132,144.7294,71036.85,4715.91,1252.414,12.79072
95183,10341,2903.096,254.1982,136.4438,75143.21,4474.229,1341.892,11.64729
95194,10342,2873.878,243.7378,157.2793,62816.15,4527.553,1260.844,16.94561
95206,10343,2888.475,265.6459,138.036,65116.79,4948.476,1087.328,11.12971
95216,10344,2897.318,249.0042,137.8411,73191.7,4616.508,1427.532,12.95127
95224,10345,2921.503,262.5435,122.9547,61680.6,3973.725,947.3282,8.347588
95233,10346,2908.532,279.504,149.1265,64854.6,4612.348,1343.816,15.86545
95488,10378,2938.298,275.4767,139.7715,57857.18,4475.646,1290,15.18155
95494,10379,2936.784,263.354,120.509,65341.46,4486.272,1407.303,11.27453
95504,10380,2940.626,231.6209,141.5217,79034.09,4606.256,1591.796,14.01915
95514,10381,2932.142,276.5948,146.6151,99102.7,4486.232,1715.512,12.84626
95523,10382,2910.312,262.4075,127.294,89318.07,4622.363,1158.131,7.486042
95533,10383,2881.402,286.0717,111.5168,78064.39,4780.712,1401.711,8.227676
95559,10387,1883.113,2479.282,152.0952,40942.17,4122.526,1087.427,21.08759
95621,10395,2890.854,242.1391,123.0855,84689.4,4081.517,1459.443,9.363285
95628,10396,2912.797,258.4721,166.0728,78125.38,4569.662,1377.794,16.46106
95637,10397,2912.848,282.8799,162.8278,88246.15,4366.064,1241.921,12.67304
95646,10398,2905.732,291.2102,154.8254,66492.63,4297.016,1231.699,15.19626
95655,10399,2929.031,239.0726,124.1149,76908.2,4750.06,1099.334,7.893527
95663,10400,2913.32,246.9423,125.8059,73970.37,4957.982,1279.254,9.768281
95671,10401,2902.459,274.399,152.9994,65287.77,4425.074,1275.477,15.67938
95680,10402,2913.313,267.275,151.2924,79549.76,4232.129,1187.933,11.74984
95696,10403,2896.084,255.0465,151.0224,69432.19,4242.029,1052.721,11.89591
95703,10404,2908.687,242.6202,154.8168,91063.18,4624.046,1269.044,11.43586
95712,10405,2947.038,253.1999,144.372,83796.5,4289.982,1593.159,13.72068
95721,10406,2934.37,282.212,156.53,100936.9,4285.891,1425.507,11.821
95878,10422,2932.012,257.0906,142.8117,64013.52,4224.668,1171.038,12.95729
95887,10423,2942.238,264.8302,130.4501,67734.08,4461.528,1327.364,11.79624
95896,10424,2900.787,250.5693,112.5289,65968.37,4611.586,1536.162,10.82682
95908,10425,1933.585,34.02406,81.22387,30550.21,4732.847,1198.915,10.77533
95921,10426,1907.405,53.10703,155.5559,144632.7,4716.501,1553.186,8.888419
95922,10426,2903.345,285.1478,173.6403,82892.81,4222.149,1432.59,17.52401
95932,10427,1974.685,16.7991,167.4495,228760.7,5833.1,2391.607,9.903128
95933,10427,2882.108,255.1397,111.5759,77141.8,5532.841,1540.747,9.155021
95944,10428,1945.059,49.05346,188.0305,211965.8,4401.778,2264.559,12.57185
95945,10428,2902.607,271.2087,82.61259,36701.9,5415.045,1506.544,11.55427
95953,10429,1999.738,25.90522,179.1305,229119.3,5004.744,2368.714,11.10569
95954,10429,2881.351,269.8377,107.1725,47319.73,5514.664,1868.69,16.88336
95960,10430,1988.444,28.68056,141.9945,51417.82,4966.558,1581.381,21.52791
95961,10430,2903.044,275.1351,138.3133,94204.73,4706.546,1350.524,9.585349
95969,10431,2920.171,244.2242,140.6219,75269.89,4590.123,1171.933,10.72833
95979,10432,2905.517,283.9406,127.2685,72989.93,4443.944,1337.883,10.56311
95993,10433,424.4817,14.05241,106.5679,33242.88,3747.718,1116.048,14.23887
95997,10433,2865.678,262.518,158.6843,81754.85,4144.881,1228.393,12.90108
96010,10434,2891.098,236.0058,127.9077,57471.24,4618.081,1130.177,11.43848
96090,10441,2587.97,1220.996,145.9945,47183.73,4321.019,1065.655,16.64771
96181,10451,2911.382,288.8757,149.7423,69318.38,4468.435,1125.398,12.53683
96186,10452,2897.223,266.136,134.351,77174.42,4748.08,1198.744,9.861643
96191,10453,2886.904,254.6213,150.0388,77770.06,4882.389,1313.548,13.08208
96202,10454,2916.328,221.304,126.9965,72255.25,4927.959,1695.963,13.46123
96270,10462,1965.463,27.46837,135.4991,52589.47,4587.1,1069.738,13.11001
96294,10464,1976.352,2.688225,178.1905,198464.9,5204.363,1796.29,9.635038
96304,10465,1928.868,54.26141,211.8307,256164.8,3623.409,1687.731,9.730847
96317,10466,1953.183,33.41966,166.959,189939.5,5099.13,2176.4,10.79582
96336,10468,44.01386,1033.921,184.4436,190173.5,5034.268,1590.258,9.501029
96347,10469,18.34265,1016.904,181.9873,95180.71,4197.473,1291.851,15.03478
96349,10469,2479.412,2238.91,165.2429,67874.53,4607.511,1284.457,17.50195
96382,10472,797.7785,872.5536,193.7728,68390.38,3858.942,1224.427,22.3158
96383,10472,2528.864,1222.065,134.7735,41289.06,4055.893,1241.744,19.17703
96404,10474,806.1277,850.4489,137.0314,45056.89,4062.555,1163.769,16.97368
96414,10475,746.1124,831.0022,175.0999,56080.91,3983.2,1210.517,22.23537
96433,10478,742.3945,789.9144,239.6748,110917.5,3401.9,994.3336,16.79338
96458,10481,1951.732,33.96927,170.8116,204645.2,4706.814,2296.829,11.0316
96466,10482,440.8028,3.127144,116.3682,33741.97,4052.989,1138.936,16.62921
96468,10482,1959.339,45.02317,148.4228,128752.3,4778.287,2120.925,12.49542
96477,10483,1945.22,66.20213,160.8768,59240.52,3781.649,1528.654,22.69565
96496,10485,2496.453,1222.423,95.94004,26078.79,4422.462,1058.787,14.47422
96615,10499,1942.137,48.49262,158.8488,159725.4,4554.951,1876.785,10.10012
96623,10500,1959.377,56.16764,180.7261,193484.4,3900.695,2317.41,13.08045
96635,10501,1954.271,24.42759,180.677,175206.5,4178.756,1475.755,9.208815
96644,10502,1945.634,47.00101,162.0218,129719.7,4445.007,1376.826,9.47262
96657,10503,1965.712,51.56048,195.5688,205096,3773.534,1788.465,11.06007
96665,10504,62.15095,1084.201,214.8872,72266.78,4008.839,1356.274,28.46681
96667,10504,1938.137,35.79899,161.3464,115573.4,4490.062,1593.183,12.19721
96677,10505,1949.857,44.30353,146.9524,128153.2,4614.441,1514.95,8.81819
96687,10506,1949.288,35.71982,139.4687,89545.94,4461.212,1357.482,10.28725
96836,10525,2514.606,2221.292,186.9954,73239.26,4308.113,1406.504,22.37306
96850,10526,445.0506,23.14101,151.7477,72307.93,3760.106,1300.662,14.22232
96988,10539,2524.205,2140.758,232.0909,71479,3938.172,1376.843,33.86265
97001,10540,477.0091,41.81967,106.0381,29587.74,4254.25,1105.74,15.7156
97057,10544,826.9073,857.2669,163.3972,51031.53,4276.806,1201.658,21.32791
97068,10545,785.4226,813.1422,100.5873,32492.79,4544.2,1390.656,16.47064
97076,10546,420.8415,2.184108,123.7824,30557.54,3735.637,1126.637,20.2223
97131,10551,819.7594,779.7604,165.1508,41651.4,4193.714,1340.9,29.72524
97150,10553,816.0123,844.4621,149.0881,77844.58,4667.044,1202.7,11.83412
97421,10589,2015.271,1210.583,174.8423,115384.6,5218.463,1709.031,15.20985
97486,10595,425.6753,4.60151,119.5574,40720.69,3508.682,1013.293,12.85898
98027,10664,2627.745,359.9013,62.70376,25423.01,4393.534,1517.306,11.37408
98729,10749,1111.893,1134.7,137.0357,47285.25,4837.656,1337.834,18.58469
98737,10750,1154.054,1204.694,175.9638,53197.11,3946.937,1047.977,20.49118
98750,10751,1131.514,1255.127,123.4167,46206.72,4499.353,1146.215,13.54297
98777,10753,1156.547,1275.352,135.4138,48510.97,4360.639,1281.65,16.9914
98791,10754,1130.588,1240.594,127.3036,66292.9,4553.678,1387.342,12.06168
98805,10755,1153.85,1286.43,80.72538,29106.6,4827.028,1285.378,12.00773
98827,10757,1120.828,1246.485,151.4962,59559.51,4165.155,1157.475,15.32273
99071,10785,2655.639,2199.465,170.6874,126094.1,5506.799,1471.209,11.46405
99090,10787,1089.201,1122.635,185.4909,51181.28,3925.545,1084.112,24.31766
99102,10788,1178.741,1131.682,110.1131,32154.8,4612.896,1184.434,16.50525
99128,10790,1107.837,1123.281,168.2754,61464.21,4171.543,1392.227,21.6593
99316,10801,1420.201,2566.991,95.67367,61352.86,4963.746,1350.579,7.816415
99332,10802,1404.565,2577.377,107.6444,31682.83,4467.638,1080.941,14.71812
99343,10803,1402.063,2617.538,114.3161,53368.04,4381.277,1068.668,9.580501
99352,10804,1425.791,2587.979,148.6227,48615.95,3929.571,1219.888,19.09511
99375,10807,1444.878,2602.566,153.5255,57608.81,4171.946,1087.035,15.24788
99386,10808,1413.765,2593.971,146.9835,64648,3928.93,1261.525,14.55688
99401,10810,1446.504,2554.034,138.1971,39180.22,3864.768,1180.331,20.09578
99412,10811,1452.695,2589.765,93.58836,41466.19,4245.455,1211.242,10.00726
99436,10813,1433.227,2537.357,120.6433,50436.75,4158.023,860.7607,8.975371
99446,10814,196.6176,1452.168,163.5298,167205.1,4783.698,1825.397,9.902574
99447,10814,1428.156,2594.168,123.2178,70744.12,4489.813,1430.738,11.00649
99457,10815,203.1597,1452.183,157.9773,203051.9,4548.125,1738.332,7.290625
99470,10816,201.6505,1463.481,149.3247,181412.1,5271.254,2014.312,8.521495
99471,10816,1440.614,2568.158,137.7716,48057.35,4528.464,1217.834,16.8132
99485,10817,188.9641,1451.524,172.0347,191066.7,4501.167,1763.655,9.20228
99498,10818,185.4775,1474.252,260.4332,90953.67,3487.379,1264.265,30.5349
99634,10830,1150.545,813.3495,170.6472,104556.4,3822.899,1287.159,12.09446
99648,10831,1122.23,772.7259,186.417,69060.69,3812.358,1188.095,19.93628
99867,10852,2674.39,2164.795,142.2744,39687.89,4928.932,1371.087,24.2726
99888,10854,176.9973,1464.194,177.997,84338.93,3770.039,1306.132,16.45347
99898,10855,177.1203,1450.06,151.4604,142517.9,5234.227,1360.815,7.532324
99910,10856,191.9821,1483.54,166.9829,143036.5,4904.137,1990.995,13.11751
99923,10857,198.279,1435.031,123.3313,55453.86,4443.332,1347.633,13.24525
99979,10862,207.9244,1442.491,151.2031,122229.1,4840.432,1667.926,10.71591
99991,10863,198.9159,1466.178,166.4093,149220.6,5057.74,1359.683,8.54743
100007,10864,165.624,1449.14,143.706,47484.9,4276.953,1268.246,19.11689
100162,10874,1428.726,2577.581,120.4714,55337.58,4540.87,1304.198,12.33161
100178,10875,1178.363,805.8248,189.1787,61588.93,3450.296,1353.484,26.1677
100179,10875,1435.191,2649.661,145.7749,56505.8,4300.492,1349.309,17.54007
100194,10876,1043.911,870.8705,150.9914,41353.08,4117.815,1310.298,24.8079
100195,10876,1451.277,2636.873,141.5625,49708.14,4069.778,1200.309,16.8251
100208,10877,1114.744,811.8582,171.104,48716.21,4105.083,1007.381,20.41559
100209,10877,1423.461,2555.868,99.60864,29945.9,4595.792,1343.768,16.99355
100225,10878,1138.15,808.7612,128.1792,43834.87,4725.147,1211.684,16.12503
100242,10879,1160.841,811.3219,124.7852,32356.7,4624.711,1325.467,22.77668
100257,10880,1139.368,801.6691,110.1791,39742.39,4184.9,1058.3,11.95581
100322,10886,2599.391,207.7635,113.8152,32704.25,4698.898,1374.139,19.90929
100333,10887,2597.157,252.3952,152.785,80847.83,4390.566,1419.737,14.05565
100375,10891,1428.338,2589.05,141.7028,43489.62,4182.672,1226.606,19.68226
100376,10891,2640.63,2173.962,162.0518,43711.16,5027.189,1427.19,29.1046
100417,10895,1462.414,2579.239,112.2365,37482.91,4214.544,1127.81,13.93462
100427,10896,1150.909,789.8174,142.1051,54770.66,4488.98,1282.437,16.42547
100437,10897,1185.385,842.1002,234.651,110188.6,3463.186,1446.034,23.56665
100596,10918,1442.991,2599.902,126.6194,49051.19,4053.446,1000.092,11.65433
100610,10919,1447.619,2567.761,111.1589,60137.82,4369.723,1308.713,9.915293
100621,10920,1459.024,2580.174,156.9458,75523.7,4500.141,1497.992,16.67304
100661,10923,1155.631,814.2455,159.0586,57378.69,4425.736,1459.768,21.91427
100674,10924,1160.863,835.6408,146.9337,50390,3712.456,1150.369,17.02039
100688,10925,1072.417,768.4326,124.4888,31681,4540.427,1277.816,22.33492
100705,10926,1171.092,824.2055,188.6874,104206.8,3827.562,1198.781,13.64616
100717,10927,1122.03,789.5686,182.8891,73968.15,4409.21,1516.824,22.90803
100953,10949,2585.253,2209.709,148.63,65225.41,5430.104,1395.702,16.2828
101026,10957,2600.723,2188.333,150.5787,61339.68,4153.58,1156.726,14.70516
101047,10959,1449.503,2674.471,183.9544,71153.97,3828.763,1381.001,21.92497
101057,10960,1378.94,2616.589,177.3276,62187.18,3815.289,1396.641,23.67969
101124,10965,1475.538,2595.462,203.4233,64281.84,3839.601,1319.724,28.05121
101144,10967,1434.026,2571.502,143.4484,44223.98,4121.99,1302.483,21.00858
101161,10969,1392.999,2568.241,113.7213,30453.64,4017.955,1040.41,16.18243
101181,10971,1456.165,2579.379,127.9712,76023.04,4484.406,1223.064,9.36761
101203,10973,1386.394,2566.307,154.4566,41519.74,3831.052,1259.868,24.76819
101216,10974,1389.224,2590.997,121.3567,57816.87,4452.126,1189.366,10.9081
101249,10977,1457.049,2537.927,111.6849,38882.47,4435.165,1163.543,13.74137
101258,10978,1433.825,2566.172,98.71045,30181.31,4295.695,1148.227,14.20489
101271,10979,1376.901,2603.12,145.191,40175.44,4204.323,1168.893,21.21902
101365,10988,1517.018,2554.071,213.9532,88964.22,4355.543,1662.484,28.0993
101419,10993,1558.766,888.2541,92.63802,25089.14,4135.945,1123.754,15.08715
101429,10994,1492.348,959.9751,133.7339,50076.21,4147.622,1287.703,16.17362
101439,10995,1506.826,993.9445,133.9224,46594.57,3667.256,1060.746,14.36612
101743,11025,2632.009,2216.54,193.2492,83432.4,4181.544,1229.024,18.27143
101806,11031,2627.26,2214.976,130.9816,50172.81,4760.301,1056.584,12.7765
101815,11032,2622.045,2227.666,190.3197,194810.2,5178.189,2022.17,12.49981
101828,11033,1514.785,950.78,158.0858,42741.51,3886.871,1163.213,23.1899
101829,11033,2612.184,2205.597,166.0638,140506.3,5290.823,1410.57,9.377768
101841,11034,1554.772,952.8434,154.618,62426.24,4201.059,1191.455,15.61968
101842,11034,2626.01,2221.598,171.5062,122029.7,4856.766,1772.978,14.39233
101876,11037,1491.096,953.1428,120.5719,39821.59,3843.661,979.9549,12.90689
101883,11038,1496.359,932.1349,115.8943,28308.57,4390.256,1075.683,18.58891
101897,11040,1501.783,968.7548,105.7315,37162.8,4112.21,960.6158,10.83184
101947,11045,1503.939,972.3244,95.77802,44327.92,4150.659,916.567,7.370722
101949,11045,2650.112,2194.483,206.325,81832.84,4494.498,1415.861,24.28529
101988,11049,1512.316,957.9651,141.552,57722.42,4038.357,1430.799,17.26044
102000,11050,1496.353,925.8948,143.9417,66747.42,4355.468,1209.442,13.01717
