id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
123552,13629,776.2202,1162.793,153.6876,55379.25,4568.462,1072.693,15.68276
123876,13671,1761.038,1330.557,198.1037,83157.93,3628.898,1393.795,21.7789
123889,13672,1746.453,1319.219,277.2984,116457.1,3634.789,1150.551,24.52645
123899,13673,1772.799,1277.806,204.1206,104221.1,4207.518,1501.029,19.80746
123910,13674,1749.188,1230.079,155.6273,60448.44,3774.092,1315.214,18.01191
123933,13677,1752.382,1290.004,268.8618,106304.2,3231.414,1240.602,27.27503
123973,13682,1709.348,1293.685,145.9388,91610.77,4651.105,1442.26,11.59254
123979,13683,1784.721,1292.37,226.7727,125702.3,3573.76,1237.844,16.57256
124023,13693,1701.874,1847.044,138.8729,82327.24,4419.361,1113.29,9.11561
124029,13694,1682.551,1826.499,153.5539,66209.38,4086.025,1127.969,13.77223
124064,13699,2324.952,2998.913,288.7016,113620.4,4262.669,1231.894,29.10506
124071,13700,1260.773,2086.355,189.705,154695.4,3935.547,1803.047,13.95156
124078,13701,786.4825,1166.212,202.2841,79138.59,4287.661,1155.341,19.74849
124112,13706,1932.769,2786.571,175.3324,45116.94,4664.089,1112.829,25.47348
124130,13708,1949.074,2770.787,178.4126,52112.43,4206.286,1156.295,23.6743
124200,13718,1739.517,1261.906,171.0111,137027.8,4682.818,1927.908,13.86031
124207,13719,1728.707,1296.681,215.7109,132785.1,4163.741,1545.313,17.78421
124279,13729,1238.089,2088.122,159.9176,182695.5,5229.88,1783.806,8.500884
124286,13730,1287.648,2085.353,178.2431,160236,4207.854,1409.682,9.377824
124295,13731,1230.227,2073.649,163.8376,155016.1,4689.317,1591.627,9.350339
124301,13732,1291.257,2074.444,161.6927,80014.46,4482.56,1610.91,17.87572
124339,13736,2138.492,2455.478,225.5187,89358.58,4142.298,1412.061,26.29133
124350,13737,2120.39,2395.735,176.389,103100.3,5153.164,1405.899,14.24335
124362,13738,1639.05,1840.655,122.5197,51119.7,4515.015,1328.219,13.99771
124428,13747,347.6019,16.39986,134.3613,44905.85,4018.451,1327.151,18.73954
124466,13751,1325.835,2086.544,150.1737,47046.57,4495.047,1147.501,18.91976
124467,13751,2118.094,2360.65,130.5399,54467.22,6156.488,1513.46,16.73217
124474,13752,1282.079,2105.161,180.4217,189876.4,5113.7,1800.638,10.33239
124475,13752,2129.237,2377.259,211.0611,105573.2,5243.47,1523.113,21.14494
124479,13753,1254.134,2097.296,192.4265,160719.8,4815.536,1988.615,15.21038
124480,13753,2153.202,2371.646,129.6628,42381.68,5340.997,1434.704,20.14041
124556,13763,1660.365,1881.742,132.5815,52272.87,4906.19,1293.983,15.33176
124706,13779,1729.646,1284.312,192.3083,161734.4,3555.65,2286.691,17.35445
124714,13780,1713.499,1317.482,184.6735,145544.8,4757.894,1708.902,13.36225
124720,13781,1743.588,1288.889,171.1653,121453.5,4925.645,1503.825,12.22747
124726,13782,1745.132,1298.809,181.7492,155702.7,5204.919,2363.183,16.74821
124734,13783,1768.433,1316.82,180.5097,151598.5,4966.927,2126.873,15.28755
124741,13784,1755.723,1268.898,178.4515,133508.2,4668.702,1647.749,13.1713
124750,13785,1745.123,1279.694,158.6351,105475.5,4481.896,1344.549,10.93919
124759,13786,1286.228,2064.269,170.2362,142249.1,4706.569,1470.308,10.10823
124767,13787,1273.162,2078.304,159.3147,173463.1,5759.828,2024.244,10.08347
124773,13788,1242.882,2084.036,159.3176,140594.6,5218.384,1579.126,9.712409
124779,13789,815.7855,1251.769,278.1161,125342.3,4556.92,1683.074,33.49315
124780,13789,1298.351,2030.779,219.2226,216846.3,4756.577,1873.526,13.6158
124785,13790,1291.451,2085.815,185.1464,131555.6,4839.92,1711.377,14.87406
124790,13791,1264.746,2087.196,158.124,87654.93,5008.173,1426.175,13.87151
124818,13795,1665.75,1847.852,160.969,65347.19,4221.537,1327.276,17.89321
124968,13813,1603.533,411.3102,186.883,88557.95,3960.267,1468.153,19.29304
124979,13814,1575.056,412.6522,184.21,93258.18,4251.805,1452.65,17.64411
125082,13826,1754.786,1273.317,169.7902,118920,5015.934,1802.328,14.73357
125090,13827,1757.692,1320.989,221.6493,187966.9,3789.533,2112.848,18.08313
125096,13828,1754.949,1274.864,167.4417,96960.38,4749.613,1653.382,16.15438
125102,13829,1754.835,1294.639,165.9237,129043.3,4827.978,1698.434,12.26303
125108,13830,1760.958,1316.811,193.3038,96973.19,4423.693,1519.051,19.42884
125118,13832,1607.539,392.425,185.7761,84771.44,4168.399,1367.153,18.56321
125122,13833,1544.123,395.4999,196.2334,88144.08,3662.769,1332.182,19.29303
125183,13839,1753.513,1316.477,207.0493,128999.7,3942.997,1955.604,21.41043
125197,13841,1539.129,444.058,216.9598,68619.94,3579.254,1383.346,31.14145
125227,13845,1785.068,1278.568,153.8536,94186.57,4832.636,1363.777,11.74334
125278,13849,1689.999,1880.685,118.7676,28923.31,4832.223,1446.629,25.50026
125407,13859,1677.259,1836.462,126.0673,46807.58,4798.478,1240.985,15.0193
125545,13871,1597.685,408.7945,155.3876,57562.98,4651.528,1149.721,16.49616
125614,13882,1624.893,439.8885,213.0202,107810.3,4058.278,1525.454,21.10706
125621,13883,1605.037,413.3301,200.1251,67062.9,3973.046,1233.939,24.37785
125637,13886,1523.835,362.9748,164.723,42986.4,4265.214,1063.831,22.7595
125722,13898,1721.025,1290.811,175.1528,65617.68,4334.462,1288.234,20.2341
125728,13899,1736.397,1309.626,196.3973,151342,3990.954,1503.076,12.70106
125733,13900,1724.616,1313.704,177.5917,131071.8,4792.838,1707.664,13.77677
125742,13901,1738.801,1303.052,201.2453,159942.8,4096.021,1763.278,14.75776
125749,13902,1745.997,1311.572,248.5462,182024.4,2896.775,1603.69,17.6796
125762,13903,1735.482,1291.082,188.3866,109739.7,4737.129,1494.008,16.08712
125771,13904,1779.736,1292.197,153.3976,92095.96,5026.269,1578.395,13.81543
125778,13905,1761.464,1289.154,159.3156,106889.8,5372.204,1503.345,12.15866
125787,13906,1758.53,1276.193,159.0512,122008.4,5195.364,1905.999,13.4543
125795,13907,1738.595,1295.552,160.9713,119797.5,5270.282,1838.953,13.5177
125804,13908,1732.652,1312.881,169.579,131566.5,4404.712,1950.659,14.37807
125814,13909,1712.896,1313.961,169.599,104192.5,4794.661,1518.44,14.14394
125825,13910,1755.523,1333.701,183.9041,114844.7,4728.088,1845.574,18.1368
125832,13911,1764.087,1262.112,153.7763,133185.9,4984.194,1999.199,12.15037
125877,13918,1762.416,1263.57,132.7347,98040.09,4843.267,1821.4,11.52465
125886,13919,1756.529,1286.927,191.7274,148608.9,4326.273,2051.894,16.85452
125893,13920,1734.724,1303.498,130.5262,91347.64,4551.672,1510.712,9.964506
125913,13922,1828.449,2533.133,102.6908,28210.85,4506.997,1238.079,17.48275
125936,13927,1762.561,1295.635,185.9149,105041.5,4783.847,1481.6,16.25734
125943,13928,1774.738,1290.193,214.3554,129030.7,4308.999,1743.607,20.39526
125948,13929,1743.861,1332.346,174.978,139759.8,4945.898,1642.673,12.0917
125953,13930,1757.691,1329.691,191.6164,143798.8,4204.858,1383.468,11.74717
125957,13931,169.3242,2747.736,143.049,55954.38,4609.75,1346.377,17.08002
125958,13931,1745.874,1308.248,156.6731,81064.64,5337.085,1506.256,15.57025
125965,13932,159.5333,2766.232,113.8298,67944.13,5168.607,1268.272,8.861028
125973,13933,174.5038,2741.812,141.1725,55138.11,4543.75,1063.167,13.37884
125982,13934,189.1026,2765.965,140.8826,93887.79,4211.306,1210.274,8.914973
125991,13936,167.2272,2757.255,136.0922,62811.89,4347.78,1157.581,11.96989
125999,13937,150.9001,2682.838,147.2358,42907.81,4023.042,1039.866,18.14
126006,13938,152.2706,2721.946,153.0399,46673.69,4080.784,1077.921,18.54918
126008,13938,1812.165,1294.239,166.5984,53586.73,4109.821,1237.87,21.68754
126012,13939,180.3967,2771.131,170.8008,70563.02,3758.374,912.0546,12.73489
126014,13939,1735.785,1309.629,178.5093,120767.7,3957.941,1629.933,14.41084
126019,13940,152.0852,2767.031,131.3107,56871.86,4327.377,1378.3,14.75305
126020,13940,1770.934,1304.627,200.8663,132643.4,4573.623,1723.964,17.33405
126030,13941,165.5601,2760.963,116.3498,46780.23,3943.022,1024.789,10.80284
126031,13941,1715.572,1300.247,225.9427,173217.1,3664.38,1942.232,18.71667
126037,13942,1737.799,1308.157,203.911,168259.3,4411.344,2016.361,16.44222
126043,13943,1740.407,1290.545,196.7147,133257.5,4633.723,2309.604,22.20262
126049,13944,189.405,2779.607,116.746,48228.97,4178.38,1089.183,11.19856
126050,13944,1757.906,1272.916,144.9983,74283.43,4540.571,1522.261,14.90575
126066,13946,191.675,2749.507,98.95452,36732.69,4496.96,1212.164,12.37224
126075,13947,168.2665,2746.283,140.5831,73015.32,3975.65,1121.277,10.57845
126081,13948,215.8961,2736.982,112.0231,35043.15,4221.421,946.1817,12.47513
126218,13963,1746.658,1370.646,139.3083,39355.09,4341.754,1363.168,23.42913
126318,13978,1853.783,1214.445,135.4661,45547.18,4760.398,1215.246,17.17357
126327,13979,1765.601,1288.28,163.633,109711.1,4599.368,1650.893,13.66232
126446,13999,1886.272,2503.934,141.5262,37312.09,3812.947,1086.048,20.2725
126564,14019,2640.817,2933.45,211.8009,59259.61,5008.528,1538.176,38.28211
126578,14022,1470.527,920.6772,160.6181,44235.51,4435.675,1331.024,26.39043
126701,14046,1392.586,287.29,233.5465,81029.67,3886.334,1226.802,26.94937
126923,14087,2412.935,2447.043,141.55,71315.4,4767.507,1448.656,14.14768
126931,14088,2425.375,2461.355,105.8166,26977.35,4640.105,1300.247,20.18103
126937,14089,2439.051,2450.023,119.8913,58177.06,4612.273,1107.904,9.891447
126943,14090,2408.429,2466.092,158.5025,151846.4,5130.252,1763.653,9.94548
126952,14091,2433.994,2466.09,151.0697,135458.6,5028.91,1574.237,9.115649
126958,14092,2423.781,2478.348,158.6433,144926.7,4396.766,1497.767,8.87011
126967,14093,2409.498,2464.075,138.1412,113966.7,5007.419,1513.033,8.85486
126973,14094,544.0798,1990.815,164.3472,92739.68,4289.965,2041.896,20.13679
126982,14095,566.535,1941.547,106.4417,60629.01,4704.937,1319.678,9.216056
126989,14096,560.7225,1929.807,148.9226,57504.87,4074.826,1281.954,17.0275
127000,14097,569.6799,1982.11,193.7045,102066.8,3953.667,1424.16,17.37871
127009,14098,549.3532,1955.806,123.782,55747.3,4414.625,1478.14,14.53862
127020,14099,538.7186,1955.368,150.5361,74434.26,4197.274,1329.831,13.91982
127032,14100,563.3391,1983.487,136.1108,76275.1,4541.442,1340.108,11.40957
127042,14101,544.5927,1945.907,173.8874,77124.56,3833.404,1475.92,19.45244
127056,14102,559.7447,1962.336,134.6948,81921.63,4346.713,1330.677,10.35483
127067,14103,545.3362,1956.495,123.0264,57727.4,4696.821,1186.376,11.16082
127078,14104,562.4037,1976.399,162.3065,90443.72,4275.908,1309.177,12.95497
127084,14105,557.512,1937.054,80.81231,39688.61,5042.985,1519.385,10.42353
127308,14133,2247.521,731.5199,166.9961,77937.23,4605.61,1177.903,14.26228
127314,14134,2258.647,751.4717,189.8978,169182.8,5054.93,1641.617,11.64233
127321,14135,2221.079,802.4487,215.6608,202203.7,4963.206,1903.449,14.37587
127330,14136,2247.676,738.7501,177.0757,120432.6,4850.322,1542.557,13.4742
127337,14137,2254.02,751.6868,194.6865,134446.9,4863.342,1155.33,10.82116
127345,14138,1811.235,2869.79,129.2552,35688.93,4891.089,1189.166,19.72324
127346,14138,2243.937,766.9184,181.7364,158048.6,4938.618,1507.71,10.54123
127354,14139,2253.072,720.2568,201.6066,216677.9,4674.065,1623.887,10.07409
127361,14140,2267,727.4394,190.7442,194332.9,5013.231,2051.727,12.76661
127370,14141,2285.535,761.3898,199.9568,225520.2,4769.794,2622.374,15.36603
127379,14142,2394.606,2480.138,155.0375,153067.6,5359.242,1638.802,8.806068
127388,14143,2422.704,2473.606,132.1768,122261.3,5512.053,1632.5,8.22832
127398,14144,2397.29,2459.653,124.4315,105301.2,5666.54,1368.538,7.203976
127403,14145,2263.181,758.9197,195.349,203348.7,4820.302,2051.537,12.76257
127404,14145,2410.475,2476.129,150.9757,153250.9,5353.555,1842.328,9.413969
127412,14146,2284.768,772.0909,180.93,171731.9,5245.943,1925.134,12.27381
127413,14146,2400.967,2447.288,130.6534,151738.9,5493.092,1505.208,5.99483
127422,14147,2282.138,746.7068,176.4862,172621.9,5182.231,1467.889,8.897558
127423,14147,2403.489,2467.6,138.6381,109992.1,4792.441,1465.813,8.946876
127431,14148,2271.352,748.3072,201.2516,151143.3,4394.791,1394.172,12.35884
127432,14148,2417.283,2460.51,135.5992,133774.2,5606.392,1684.682,8.12274
127439,14149,2253.389,735.9721,188.9285,166024.4,4837.921,1612.398,11.54132
127440,14149,2434.956,2478.8,133.1882,131155,5409.689,1530.94,7.29533
127447,14150,2286.467,756.3005,172.1958,146851.1,5233.073,1854.271,12.60275
127448,14150,2392.873,2454.7,145.7427,107278.2,6182.457,2066.119,14.13136
127458,14151,2276.605,762.1196,163.803,164159.2,5505.918,1724.513,9.560388
127459,14151,2379.862,2461.581,168.3736,134776.8,4996.315,2038.112,14.47016
127468,14152,2297.069,736.1668,218.2958,141934.8,3356.146,1678.64,18.48599
127551,14164,2288.225,766.7956,160.438,98324.64,4751.825,1391.845,12.39941
127556,14165,2292.041,767.0791,187.9454,126886.5,4780.065,1435.755,13.31639
127562,14166,2257.91,777.4792,166.8168,164324.8,5190.24,1449.382,8.310106
127566,14167,2287.835,759.252,176.4031,146321.6,4417.607,1597.977,11.40879
127570,14168,2280.537,778.2019,205.6335,215621.7,4247.996,2089.249,13.51057
127575,14169,2297.869,782.1774,192.3672,190684,5325.959,1822.301,11.74672
127581,14170,2269.918,770.0704,190.1169,221285.7,4674.065,2001.153,10.8701
127588,14171,2266.293,733.3271,157.7037,109575.2,5384.388,1856.914,14.36776
127594,14172,2303.874,762.7722,181.1683,207896.3,5304.858,1868.68,9.869402
127600,14173,2293.215,728.5976,184.6187,182876.6,5106.33,2256.21,14.02413
127604,14174,2267.622,731.0071,192.3303,58625.02,4131.855,1217.747,25.52454
127610,14175,2257.626,743.2075,183.9607,52320.94,4142.051,1278.899,27.61335
127620,14176,1404.896,218.2463,146.8852,47955.8,4362.587,1087.993,16.90753
127631,14178,1946.846,2704.479,138.66,36249.16,4818.66,1169.033,21.64136
127670,14186,2190.542,445.5427,115.9586,36223.66,5249.75,1305.708,17.64201
127684,14188,2057.162,492.9641,184.6152,51933.76,3981.978,1192.111,26.11076
127694,14189,2073.979,486.4172,193.8458,62949.09,3882.694,1355.669,26.8518
127704,14190,2102.207,478.3617,203.2765,90995.53,4256.898,1193.251,17.90526
127718,14192,2143.586,442.1473,159.8664,61031.37,4674.553,1320.246,18.8158
127730,14195,2128.549,508.7853,196.3819,96375.56,4321.052,1521.922,20.18025
127735,14196,2082.334,467.4474,272.88,107688.8,3784.141,1508.212,33.67149
127742,14197,2131.732,403.1287,175.5615,57329.98,4810.8,1129.854,20.40755
127775,14202,2231.59,650.6348,214.2761,88543.97,4253.455,1355.591,23.09996
127798,14205,2111.306,482.2117,151.7969,51775.38,4708.842,1336.088,20.40467
127806,14206,2078.075,461.3403,204.8146,85282.84,4740.344,1510.227,24.50729
127811,14207,2089.824,398.2514,208.9409,73622.24,3686.378,1464.509,28.59417
127819,14208,2081.173,471.6982,192.8512,68802.73,4501.26,1308.947,23.49535
127828,14209,2157.164,460.1284,133.5698,44778.31,4976.052,1186.216,16.62841
127858,14213,2308.163,743.959,163.3255,48904.73,4467.596,1188.594,21.99544
127866,14214,2289.864,800.5232,186.7423,130060.8,4304.798,1515.052,13.54166
127873,14215,2264.497,717.2851,199.4395,228902.3,5366.024,1978.18,11.37295
127881,14216,2072.578,485.5254,202.214,85175.15,3570.9,1042.387,16.55353
127909,14221,1824.517,2905.38,207.6538,136223.2,4254.411,1544.409,16.11258
127914,14222,1820.887,2871.254,183.2382,251982.2,4885.758,2129.603,9.477513
127919,14223,1824.736,2876.186,164.1207,152894.5,5405.905,1675.948,10.01158
127924,14224,1865.578,2876.976,179.3823,104932.1,4671.818,1197.451,12.31059
127997,14239,1843.543,2873.947,170.6652,120003.9,4952.729,1435.201,11.74855
128004,14240,1816.426,2877.582,189.4346,198654.2,4724.466,1627.64,9.788511
128009,14241,1833.517,2876.132,180.848,147311.7,4890.178,1538.827,11.43493
128010,14241,2265.34,727.4418,138.7475,80686.67,5588.06,1717.739,14.29576
128016,14242,1838.311,2872.995,165.626,135098,5152.521,1844.023,12.67224
128019,14243,1849.782,2874.687,192.2552,190918.1,4534.783,2071.106,13.31394
128290,14281,1787.302,2878.354,183.0506,61372.19,4908.618,1688.542,30.77424
128292,14281,2996.346,1181.633,138.2168,54598.76,4269.329,1046.494,12.80327
128374,14293,2282.129,748.7871,187.0165,160364,4964.304,1695.652,12.32414
128382,14294,1560.75,570.8334,300.5579,183639.8,3332.621,1662.957,26.28204
128383,14294,2275.325,743.2374,192.0846,157280,5342.764,2087.226,16.25665
128391,14295,2288.951,776.8293,161.9711,134379.7,6339.785,1525.126,10.11848
128398,14296,2282.994,775.2101,169.9708,134768.4,5587.369,1815.632,13.1244
128405,14297,1522.515,473.2923,91.20615,34601.56,5933.718,1867.235,17.70478
128406,14297,2291.994,786.3307,158.2913,122315.5,6361.285,1989.657,13.88474
128413,14298,1507.459,502.2195,176.3867,100751.5,5172.138,1653.155,17.12795
128418,14299,1822.193,2875.648,205.6132,171139,4698.354,1587.569,12.94077
128425,14300,1841.484,2866.57,159.6413,135323,5588.114,2139.997,13.70982
128432,14301,1482.474,503.0996,180.6433,52909.35,4121.913,1264.749,26.09812
128433,14301,1840.101,2872.045,185.1535,115896.8,4552.254,1529.882,15.09784
128440,14302,1499.83,488.0253,223.3918,137829.8,3396.508,1778.969,21.08181
128441,14302,1838.002,2901.055,196.7799,184168,5624.522,1756.735,12.23954
128445,14303,1456.657,480.2585,140.2225,39916.75,4544.665,1166.741,20.01647
128451,14304,1499.083,465.3398,247.5453,142492.1,3820.732,1481.96,20.7084
128459,14305,1498.62,471.153,214.2277,142088.8,3567.584,1487.895,15.79601
128466,14306,1503.141,491.6399,214.691,130098.5,3684.704,1350.243,15.72453
128473,14307,1458.243,547.4761,186.7726,48820.07,3811.309,1147.133,27.32084
128475,14308,1478.584,491.8133,215.7982,143660.7,4532.614,1775.915,18.89909
128480,14309,1465.015,459.9735,182.3179,52890.48,4010.437,1301.31,27.32898
128485,14310,1485.306,491.6407,189.6939,105711.9,4558.442,1296.611,14.69119
128488,14311,1487.483,484.553,184.7214,91225.99,4218.12,1233.325,15.40334
128492,14312,1534.351,503.3574,145.2217,60390.56,5230.6,1599.808,19.31518
128498,14313,1465.759,486.0402,142.934,57714.23,4898.508,1232.253,15.13976
128502,14314,1531.903,482.0593,210.8702,61027.35,4235.673,1157.135,27.75233
128506,14315,1524.34,498.7544,180.3134,93639.73,4540.792,1272.534,14.79572
128512,14316,1476.708,517.8048,184.5782,72035.44,4491.025,1482.596,23.39359
128517,14317,1540.489,491.4236,161.6139,72209.82,4889.412,1243.319,15.28692
128523,14318,1498.327,496.7873,135.5043,39365.94,4704.083,1301.812,21.28705
128524,14318,1828.922,2842.957,149.502,99012.83,5422.799,1894.135,14.70488
128529,14319,1514.442,506.5428,176.9092,66350.08,4380.175,1428.77,22.60417
128530,14319,1844.22,2884.871,133.1419,91690.56,5246.499,1661.67,11.30657
128533,14320,1515.531,498.0188,109.1312,50269.91,4713.787,1489.308,13.07058
128539,14321,1517.729,505.3379,196.8711,105720.9,4478.64,1561.921,18.96919
128544,14322,2362.965,2458.023,149.5108,40952.7,4582.448,1449.232,27.20441
128550,14323,1566.233,526.608,244.5088,82679.14,3304.761,1370.186,32.21428
128555,14324,1500.034,535.9022,197.7035,111263,4311.937,1112.262,12.95761
128556,14324,2339.326,2505.866,106.58,28994.34,5160.353,1152.124,16.84988
128563,14325,1635.654,558.9257,263.1872,120651.5,3381.765,1641.68,30.49163
128670,14347,244.5386,1947.093,203.9996,64310.98,3905.753,1199.079,25.62032
128680,14349,258.6291,2904.48,134.0128,111350.3,6325.239,2573.028,14.5689
128681,14349,1813.765,2875.86,137.2289,52684.63,6044.023,1983.552,24.76861
128686,14350,260.4379,1980.32,124.7414,38804.95,4173.274,968.6859,13.89442
128687,14350,244.9542,2897.894,134.926,161126.5,5964.923,2431.364,9.634952
128695,14351,255.8067,2892.233,166.0374,141415.5,4839.799,1379.824,9.112972
128702,14352,256.0476,1962.267,118.0778,37498.56,4361.97,943.3177,12.7254
128703,14352,271.5896,2885.731,128.8269,126042.7,4922.693,1135.509,5.320383
128710,14353,249.68,2887.929,137.6569,146897.3,5023.314,1674.307,7.554321
128711,14353,2384.018,2547.245,256.9029,83122.47,4246.661,1419.681,36.52691
