id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
177811,10423,2637.577,1173.93,163.8733,106647,5217.552,1398.801,11.94872
177831,10424,2621.945,1185.744,128.4119,50711.42,6000.007,1358.757,15.67616
177873,10426,507.6164,2500.476,103.0994,72534.03,6205.491,1596.251,8.828258
177897,10427,479.6219,2485.283,124.4898,117417,5725.406,1590.178,7.50797
177922,10428,490.0052,2477.831,103.8731,64379.64,6290.002,2001.207,12.61207
177996,10432,2638.246,1044.556,160.9598,108154.6,5958.258,1931.046,15.71662
178012,10433,2646.924,1118.826,136.1513,111647.9,6358.762,2036.918,11.84052
178030,10434,1986.772,2764.883,133.532,75257.5,5326.465,1480.169,12.33723
178031,10434,2670.064,1188.844,136.1791,50370.81,5406.627,1274.797,16.44275
178046,10435,2006.289,2747.967,129.838,94442.58,5786.4,1423.674,9.001434
178047,10435,2620.9,1162.365,154.9446,53992.92,5397.251,1409.041,21.42272
178065,10436,2671.279,1198.586,142.035,60915.46,5539.339,1445.156,16.62221
178080,10437,2625.362,1202.083,155.9963,86757.31,4979.731,1461.31,14.00552
178099,10438,2690.177,1214.716,144.5102,68210.82,5855.935,1439.5,15.25823
178115,10439,2644.757,1179.178,150.7643,80491.46,5746.715,1309.429,12.71244
178128,10440,2647.45,1169.731,130.9813,77512.92,6215.808,1647.737,12.87925
178142,10441,161.6958,2990.131,203.6649,78794.22,4989.334,1374.44,23.88846
178144,10441,2624.81,1191.822,130.896,35486.09,6058.363,1248.126,21.28662
178176,10443,79.85728,2929.748,164.115,82280.03,5989.372,1286.252,14.27951
178216,10445,2981.372,2918.725,154.5015,68973.58,5336.604,1311.138,15.53136
178237,10446,2962.114,2923.669,154.4167,93150.51,5101.932,1613.927,14.13605
178412,10458,2303.327,503.0816,166.6582,45388.74,7033.706,1681.923,34.77957
178432,10459,720.7005,1716.322,140.6935,40094,5664.829,1572.935,27.00329
178436,10459,2266.564,626.5976,142.1918,44917.65,6229.366,1687.937,26.36283
178451,10460,2283.082,565.6642,185.9134,78900.82,5723.118,1768.37,25.81282
178469,10461,737.242,1776.726,133.5694,34072.52,5611.52,1230.201,22.65253
178473,10461,2289.29,601.0467,192.8306,65927.91,6220.989,1701.949,31.85247
178578,10468,2022.697,2806.378,129.528,40885.79,5273.067,1449.33,21.04985
178612,10470,2545.019,126.1215,120.1371,40464.8,5849.896,1656.618,21.29074
178633,10471,2536.36,88.98184,69.10665,22195.8,6006.952,1427.978,13.96487
178650,10472,2543.006,128.496,134.3705,63175.26,6230.655,2079.149,20.85013
178691,10474,2011.764,2756.695,121.2223,47411.27,5895.207,1350.012,15.05498
178692,10474,2952.446,2914.039,123.5877,52320.93,5628.405,1526.45,15.94985
178712,10475,2952.665,2901.299,116.9218,120065.9,5369.979,1435.468,5.947557
178733,10476,2969.491,2892.34,141.088,93324.44,5337.746,1646.158,12.2113
178770,10478,2018.462,2719.014,131.988,65269.37,5644.676,1107.9,10.44252
178790,10479,2075.357,2730.665,134.4633,38002.05,4962.562,1488.433,24.85572
178848,10483,446.9997,366.7916,127.7024,34658.46,6610.144,1639.013,27.37247
178894,10486,545.7892,323.4236,184.0322,63363.78,5512.035,1306.385,23.31039
178938,10489,524.0901,291.2355,150.8009,40701.59,5684.947,1264.768,24.2755
178953,10490,1277.208,2959.409,178.7763,78344.93,5421.2,1661.122,22.69185
179005,10494,1232.097,2816.114,132.3104,39345.86,5370.264,1405.856,22.0355
179097,10500,6.534283,997.4341,106.9088,36216.85,5173.481,1232.795,14.50958
179102,10500,2628.37,2405.519,149.418,65325.55,5578.267,1938.031,22.77195
179120,10501,884.9315,2201.255,130.2016,105414.8,5215.108,1418.323,8.076369
179139,10502,885.2375,2211.482,115.3471,80857.54,5884.255,1434.855,8.614567
179160,10503,898.9499,2214.422,127.6631,110772.3,5834.425,1627.051,8.509405
179176,10504,885.1833,2212.226,112.5487,69942.12,5547.945,1108.383,7.386637
179193,10505,877.0773,2218.976,117.3456,95049.56,5601.899,1442.033,7.589052
179195,10505,2176.8,374.2643,150.349,46942.5,5624.919,1399.945,23.16596
179210,10506,880.552,2234.353,140.3637,100403.3,5312.021,1375.521,9.405975
179222,10507,896.895,2234.454,131.2091,93036.33,5826.339,1882.062,12.29119
179236,10508,867.5124,2210.794,131.4619,79491.03,5846.655,1272.324,9.773252
179248,10509,887.3692,2206.421,126.4299,94658.63,6105.121,1650.279,9.925076
179267,10510,887.5999,2186.401,122.5798,82606.26,6069.682,1194.363,7.809099
179286,10511,885.8505,2197.313,128.1885,85954.68,6118.857,1252.031,8.508288
179303,10512,884.2074,2203.416,106.3249,80438.21,5724.201,1516.615,7.967073
179324,10513,880.9113,2206.081,129.6513,91761.2,5512.397,1552.645,10.07284
179339,10514,886.4882,2202.011,121.6439,85996.84,5769.198,1273.424,7.888763
179355,10515,865.057,2215.326,123.6382,81260.74,5623.362,1479.431,9.968359
179369,10516,510.0433,2497.619,115.9275,73468.03,7917.058,3107.788,20.66121
179373,10516,2594.896,1852.954,108.0836,34176.81,5340.047,1229.651,15.62041
179374,10516,2948.771,2908.18,137.9526,108813,5736.752,1399.867,8.562503
179388,10517,520.3509,2483.876,102.6802,54337.52,5917.926,1617.566,11.85474
179393,10517,2979.882,2893.074,136.9961,105969.9,5391.158,1783.454,11.04889
179413,10518,2999.647,2903.516,153.2132,81574.37,4882.513,1427.38,14.07726
179472,10522,833.7109,520.8906,194.1472,53432.17,4984.666,1256.312,29.40501
179487,10523,490.8119,2465.959,114.375,86776.13,5919.821,1348.603,7.439946
179489,10523,857.7697,522.6054,116.1599,44062.43,6205.093,1542.797,17.18197
179505,10524,499.8026,2478.777,121.9549,103966.5,6304.767,1464.521,7.534763
179506,10524,908.327,504.0298,187.1308,59949.75,4879.414,1497.259,29.12643
179523,10525,507.3156,2489.752,115.5921,94228.01,5798.071,1794.671,9.271993
179524,10525,856.4405,470.3136,142.7882,40968.74,5164.638,1371.169,23.66961
179537,10526,508.7807,2481.56,117.734,81002.43,5781.675,1544.044,9.582505
179539,10526,887.1185,621.0216,135.2145,57354.05,5756.622,1594.308,17.82009
179553,10527,854.3618,529.4037,142.3736,61666.66,5208.259,1286.035,14.68189
179563,10528,873.8694,554.6995,139.4673,72258.45,5418.587,1377.452,12.92977
179582,10529,840.4891,535.1721,133.6151,66953.16,5331.835,1231.377,11.55732
179599,10530,867.9801,531.6474,139.0931,61153.44,5045.979,1333.854,14.72113
179614,10531,867.8342,500.5643,108.9988,47381.28,5668.243,1240.947,11.53998
179632,10532,882.2985,542.0831,134.6963,60545.31,5922.225,1568.179,16.49236
179643,10533,507.0687,2485.26,82.69978,36084.17,5453.05,1394.021,10.89547
179680,10535,1516.425,2694.742,117.499,53308.18,5758.899,1635.436,15.35607
179698,10536,1501.222,2721.974,150.7516,147698.5,6131.366,1666.56,8.815514
179715,10537,1507.937,2713.585,150.5133,125248.8,6570.026,1554.775,9.670628
179733,10538,1512.948,2687.018,135.5767,120290.7,6385.869,1912.619,10.24461
179748,10539,29.51247,1055.62,124.6452,39252.63,5596.47,1249.604,17.67334
179783,10541,1743.055,2804.624,103.1323,32006.68,5405.844,1342.116,16.82119
179902,10547,10.69786,1040.255,126.7926,46540.19,4918.852,1432.904,17.60867
179952,10549,55.83511,1095.821,82.83049,29646.82,5619.608,1587.795,15.12818
179991,10551,3.263121,1089.37,128.5949,42042.85,5475.184,1443.693,20.13225
180071,10556,30.43987,1082.116,123.611,40337,5031.115,1486.516,20.15012
180090,10557,2640.703,1167.586,160.313,83142.82,5195.555,1259.915,13.25702
180105,10558,738.7784,1667.496,164.5352,51570.42,5597.421,1444.007,25.67447
180108,10558,2639.71,1176.659,140.2261,72396.8,5556.195,1423.764,13.468
180124,10559,37.56645,1026.945,108.5128,32786.55,5362.851,1244.161,16.58379
180129,10559,2657.554,1184.453,163.7297,80541.62,5828.849,1511.674,17.05861
180146,10560,1675.557,2745.213,131.5912,35426,5176.092,1472.491,25.38055
180148,10560,2657.464,1154.652,146.306,78065.46,5416.484,1052.569,9.988373
180161,10561,92.52631,495.7816,102.603,77406.22,6025.09,1613.383,8.295262
180177,10562,92.1943,494.6798,123.062,112220.3,5711.22,1498.854,7.258254
180191,10563,94.26572,468.3167,115.0437,83446.17,5844.592,1621.458,9.384774
180209,10564,2660.423,1811.413,134.116,57072.22,5230.101,1522.444,16.85576
180224,10565,2604.341,1748.623,112.4243,30832.08,5804.584,1462.642,22.00431
180240,10566,3.158049,1087.942,112.3155,32037.07,5028.577,1138.604,16.47406
180257,10567,28.6735,1072.726,125.5648,40364.88,5383.036,1152.849,16.06804
180259,10567,2070.99,1712.73,156.3153,51862.64,5433.978,1099.07,17.69587
180277,10568,4.688834,1050.235,100.692,31303.44,5286.106,1111.594,13.70224
180282,10568,2056.663,1716.77,134.8725,168953.5,5550.268,1627.57,6.158821
180301,10569,2058.255,1711.568,113.0809,124588.3,5669.418,1190.885,4.499342
180338,10571,131.8226,461.0673,149.9683,73590.34,7033.947,1868.168,19.62032
180341,10571,2268.933,2946.492,156.6517,44486.57,5016.252,1450.711,27.30703
180358,10572,94.24764,470.1443,123.1971,93078.88,8269.539,2016.4,11.77479
180376,10573,131.6029,921.8513,311.5209,120439.2,4938.344,1760.3,45.48138
180389,10574,523.4824,289.2522,101.9827,32773.43,6661.426,1513.182,18.17264
180439,10577,61.25578,1029.258,92.7204,32637.9,5953.877,1434.008,14.8106
180456,10578,8.841267,1053.562,96.32487,44564.62,5484.097,1142.825,9.208824
180492,10580,2471.218,1625.326,109.8488,32483.63,5196.357,1205.372,16.55827
180512,10581,2522.498,1629.451,190.0953,106148.7,4676.83,1851.873,20.95509
180534,10582,2611.636,1712.125,179.8491,119403.7,5231.462,1783.679,16.1704
180557,10583,2523.521,1652.076,179.9844,162398.9,5645.978,2259.401,15.07604
180577,10584,4.523647,1061.967,113.161,31675.1,5468.776,1171.769,17.36646
180578,10584,1602.373,601.1472,188.2921,82705.15,5417.323,1471.269,20.9957
180580,10584,2565.795,1708.336,176.765,157345.2,5875.219,1879.856,12.52242
180598,10585,1591.997,584.3129,109.8742,65004.13,5703.302,1589.516,10.91418
180601,10585,2599.924,1735.327,142.2427,100622.3,6338.546,1655.238,11.55792
180617,10586,1585.71,618.3941,151.2853,102436,5005.187,1314.541,10.09592
180620,10586,2613.728,1720.097,169.4106,138814,6137.849,2077.638,14.48584
180634,10587,323.7918,834.9595,147.9328,79363.72,5930.785,1736.641,16.50046
180635,10587,1565.971,579.7763,133.8289,81203.85,5749.58,1888.407,14.63371
180637,10587,2558.16,1651.396,177.4199,158307.2,5613.53,1885.135,12.56789
180653,10588,329.3755,829.5483,135.0672,84703.4,6675.589,2023.354,15.2787
180654,10588,1609.204,609.1767,111.828,63700.37,6036.364,1329.821,9.609795
180656,10588,2597.941,1709.814,174.0068,152793.8,6024.514,2300.97,15.31784
180669,10589,318.9346,803.496,101.7471,77355.05,6896.996,2747.078,13.91256
180671,10589,1567.946,632.1491,115.4998,75689.92,6110.237,1488.731,9.566704
180672,10589,2585.404,1511.063,293.395,329298.3,5176.315,3865.431,32.46727
180686,10590,307.2833,782.8413,131.9677,79868.33,6848.609,2600.863,19.97108
180688,10590,1577.396,615.0993,131.228,83524.92,5877.658,1501.892,10.93629
180691,10590,2604.788,1552.128,261.4047,209022.1,6150.987,2536.426,26.82237
180705,10591,191.5411,632.7578,224.2813,258980.6,6107.862,4223.077,26.809
180707,10591,1613.052,585.8183,131.4507,54223.85,6152.43,1829.007,20.55252
180710,10591,2618.679,1818.022,124.3006,54168.19,6218.981,1553.262,15.83518
180727,10592,1547.221,609.9554,115.6478,67718.61,6112.147,1653.099,11.89164
180728,10592,1645.915,2600.886,145.4633,48092.03,5269.373,1460.265,22.20738
180731,10592,2700.002,1854.082,209.2606,74875.26,5036.216,1422.352,27.38844
180745,10593,1560.855,619.725,99.16237,56215.76,6532.059,1789.916,11.96621
180748,10593,2630.76,1772.185,129.612,53107.71,5924.418,1112.422,12.47143
180762,10594,1584.755,597.068,163.1179,58859.49,5446.879,1348.214,20.67582
180765,10594,2592.963,1743.086,164.8717,79079.84,5734.703,1672.593,19.46596
180782,10595,2499.666,1639.398,188.1633,160143.8,5057.396,2093.64,15.40383
180798,10596,2646.581,1793.953,114.701,46909.07,5624.658,1372.275,14.05376
180820,10597,2622.077,1813.732,133.8834,49181.62,5246.078,1034.36,13.26828
180843,10598,2112.165,1785.537,246.8631,120436.4,4809.192,1821.401,29.93354
180845,10598,2530.238,1803.175,236.0883,123475.9,4908.442,2308.675,33.94198
180861,10599,77.39438,487.3343,107.5706,105431.3,5683.513,1402.959,5.74174
180865,10599,2128.514,1769.17,306.0255,162391.1,4582.191,2048.865,37.91295
180867,10599,2636.022,1809.698,146.3313,57270.21,6715.941,1921.857,24.7958
180868,10599,2646.519,2475.401,142.9246,49093.68,6243.044,1448.558,20.90312
180883,10600,69.67127,500.6278,118.7809,31273.25,5611.429,1264.228,20.62479
180888,10600,2668.003,1791.158,118.6306,61771.38,5494.419,1426.335,11.76008
180905,10601,92.03336,469.9657,101.0544,98881.91,5863.666,1418.633,5.576657
180908,10601,2633.528,1830.3,139.0249,44438.85,5326.595,1215.716,18.44666
180924,10602,2606.363,1787.95,156.7171,72750.34,4612.954,1720.534,19.8176
180925,10602,2968.136,2903.142,117.1662,75170.18,5479.047,1505.99,9.987487
180936,10603,88.00162,495.8323,109.8559,49445.11,5539.341,1667.938,15.04378
180939,10603,1733.573,2593.957,106.28,32839.98,5606.435,1445.563,18.56397
180943,10603,2638.542,1801.367,122.8341,65295.66,5374.426,1353.791,11.22358
180945,10603,2978.381,2869.545,118.1282,102615.6,5784.151,1474.133,7.269445
180956,10604,73.95421,687.3709,187.1353,186605.3,6095.976,2691.756,16.8139
180961,10604,2976.988,2899.785,129.2112,128037.9,5804.284,1520.689,7.033947
180978,10605,54.57513,825.1132,119.105,127918.1,6301.112,2123.296,8.508149
180996,10606,67.38348,828.5191,126.4319,131478.4,6115.244,1706.831,7.394267
180998,10606,1645.011,2645.61,115.8748,36939.71,5503.869,1557.149,20.59401
181016,10607,47.78985,829.3001,121.3431,97549.25,5938.462,1300.2,7.07176
181034,10608,65.78608,822.1593,120.7123,144445.9,6075.1,1593.773,5.799549
181053,10609,75.77788,827.2989,132.8246,156271.6,5438.628,1495.622,5.956462
181081,10611,83.21617,693.1253,200.7925,240882.7,5567.444,2997.66,16.57196
181099,10612,67.60156,733.0716,166.9314,202478,6362.55,3074.235,14.2892
181100,10612,1751.857,2715.232,158.7447,59163.66,5001.224,1045.299,15.18455
181114,10613,60.01638,760.7582,168.4507,223006,6083.805,3238.245,13.89751
181126,10614,82.69126,831.2182,132.6537,174867.6,5908.897,1811.438,6.426071
181137,10615,47.66202,826.8093,133.7205,158527.3,6048.13,1650.84,6.554885
181152,10616,73.61057,831.1324,135.0049,160321.4,6128.82,1723.825,6.882888
181165,10617,65.9364,755.7175,174.6112,199195.6,6198.781,3028.774,15.5605
181166,10617,258.0795,2993.707,97.58885,34085.57,5579.82,1182.658,12.71614
181182,10618,80.7795,766.236,151.0122,164382.6,6194.186,2047.978,9.757382
181197,10619,86.18784,520.4319,92.85607,58508.64,6247.117,1668.085,9.635435
181282,10624,1001.775,1320.8,108.5487,89980.41,5608.035,1648.826,8.016001
181283,10624,1551.891,607.3084,120.6612,68445.17,5990.935,1668.03,12.77704
181303,10625,985.4467,1319.828,99.7332,62556.28,5816.783,1774.254,10.76223
181304,10625,1567.116,598.0086,125.0658,79292.48,5749.602,1528.446,10.76679
181319,10626,1592.764,614.4539,132.782,91527.43,5434.209,1285.701,8.7334
181335,10627,1573.098,567.2519,124.5578,86243.28,5742.439,1340.318,8.626447
181348,10628,65.92889,826.8451,123.5286,145874.4,5993.252,1545.93,5.80049
181351,10628,1572.803,598.3333,127.6544,87464.68,5862.813,1638.302,10.84517
181363,10629,52.94347,846.0293,147.2575,131884.8,6221.839,2074.363,11.762
181377,10630,188.567,780.8011,236.9342,87541.14,4693.107,1441.876,30.12965
181440,10635,2454.694,1573.51,129.8586,64009.73,5030.381,1380.738,12.87664
181455,10636,2472.666,1562.696,108.1037,43660.13,5777.646,1174.488,11.69041
181469,10637,2459.611,1546.98,122.1997,64558.11,5430.091,1401.355,11.64253
181513,10640,2458.966,1607.743,141.2305,43798.1,5321.458,1490.741,23.59436
181538,10642,515.3984,311.075,176.6499,52665.02,5461.006,1367.744,27.18512
181548,10643,542.2075,287.5839,155.8773,35119.03,6681.73,1774.041,41.89296
181583,10646,504.6357,349.2307,174.2845,55028.6,5613.098,1191.344,22.10896
181586,10646,1570.825,590.7123,142.9294,89352.21,5622.237,1034.055,8.223004
181604,10647,1544.934,621.5645,138.5931,44023.37,5664.141,1585.66,24.13039
181633,10649,480.091,336.1933,214.1378,97655.96,4852.748,1179.028,18.20535
181673,10652,1550.943,594.2208,100.4087,45057.55,5505.073,1491.106,12.70048
181684,10653,526.5426,323.4136,189.5218,60151.95,5581.621,1401.884,27.84267
181687,10653,1577.968,596.1189,115.7261,66089.22,5732.065,1327.361,9.80515
181704,10654,1587.375,585.8165,137.5749,75782.3,5478.138,1804.764,15.74646
181705,10654,2036.62,1724.241,159.1571,77885.03,5006.729,1756.725,19.44577
181722,10655,1960.602,1736.058,139.1539,52904.8,5245.677,1411.181,18.00976
181760,10657,85.24043,478.1468,108.1796,96439.34,6632.585,1844.136,8.313549
181852,10663,2795.88,741.9282,229.9184,69748.05,4919.412,1624.325,40.19197
181938,10668,504.3227,369.0619,210.9213,86278.5,5644.152,1775.861,30.11335
181960,10669,2609.382,1690.537,172.4177,94674.02,5405.043,1689.83,17.85444
181974,10670,510.8901,294.3984,214.3087,70576.54,5236.83,1624.289,34.71357
181977,10670,2586.236,1716.7,190.6083,164044.9,4700.531,1715.421,12.63277
181991,10671,491.5175,307.7843,62.68813,28246.19,6445.829,1121.726,7.581884
181997,10671,2572.775,1703.536,170.6387,130240,5534.927,2117.679,15.94827
182015,10672,1000.36,1298.662,108.8767,66633.47,5323.237,1415.449,9.341784
182020,10672,2629.443,1723.414,142.7052,104539.5,6217.419,1599.135,10.81323
182042,10673,2673.877,1756.176,149.963,72171.49,4781.976,1479.347,15.8521
182058,10674,511.8519,283.6858,133.8913,33570.78,5757.022,1290.457,24.21684
182099,10676,972.6628,1317.348,110.5176,52242.68,5264.441,1434.311,12.37756
182105,10676,2655.154,1193.521,128.6714,54617.57,5919.894,1326.451,14.26273
182124,10677,994.3484,1296.921,117.0785,81362.19,5544.575,1325.788,8.120195
182130,10677,2621.385,1180.148,130.545,54098.61,6870.398,1516.959,16.88604
182147,10678,483.0908,335.5922,189.519,66535.94,5799.489,1560.255,28.00821
182169,10679,523.5181,273.0498,140.0095,34170.81,5749.221,1019.097,20.37513
182189,10680,226.2567,1397.879,110.0914,28574.9,5636.891,1255.999,19.68094
182194,10680,2214.324,1645.28,229.9078,128809.2,4349.864,2220.461,29.73894
182209,10681,25.88783,810.6178,114.2312,44403.3,6889.893,1723.102,18.4956
182213,10681,2086.186,1712.424,138.731,108753.7,6300.298,2032.657,12.54556
182227,10682,61.33504,832.4224,135.0572,107503.3,6507.068,1905.515,11.34084
182231,10682,2935.172,2866.785,119.9208,74423.51,6042.844,2313.341,16.10869
182249,10683,467.0839,278.995,144.7445,41357.37,5889.171,1543.772,27.04878
182252,10683,2970.052,2882.834,132.597,67413.55,6588.254,1809.136,16.61003
182270,10684,448.6857,326.6982,227.4124,89582.17,4894.01,1454.579,27.45015
182273,10684,2761.528,186.7337,132.9141,87825.46,5100.829,1680.499,11.90024
182274,10684,2966.076,2914.625,132.7898,114116.4,6045.269,1691.247,9.20547
182290,10685,2752.058,183.7018,122.268,63512.02,5188.134,1288.405,10.89542
182305,10686,182.8822,1372.559,129.2473,43440.49,5446.204,1675.544,22.80811
182310,10686,2012.062,1768.905,150.9213,67986.05,4698.279,1350.739,15.54899
182312,10686,2781.933,169.0207,129.4064,77420.43,4741.056,1169.777,8.975983
182328,10687,525.0649,309.5942,118.1804,31937.21,6440.936,1420.349,22.48323
182331,10687,2010.925,1743.392,140.2217,46735.5,5269.033,1445.69,21.17082
182332,10687,2803.854,191.1558,131.8025,63999.87,4905.06,1179.347,11.30328
182347,10688,205.6252,1454.516,102.959,33677.84,5621.751,1293.62,15.36913
182350,10688,518.7426,311.3477,170.2745,66558.57,5142.202,1794.193,26.33267
182352,10688,1989.561,1745.738,129.3676,58342.61,4966.24,1413.973,14.36722
182353,10688,2776.209,217.3815,124.4366,51957.33,5352.889,1477,15.73064
182376,10689,1974.897,1751.679,125.2439,45174.48,5094.226,1254.656,15.55177
182378,10689,2775.639,155.2216,158.3807,85877.41,4972.435,1213.742,12.09445
182394,10690,2068.285,1729.307,149.3158,36976.46,6190.549,1304.77,27.06783
