id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
309109,9407,322.4618,712.7376,122.4073,50581.31,5700.681,1517.873,16.13204
309832,9434,2230.053,1244.963,118.2254,37464.64,5225.237,1383.565,18.68663
309857,9435,2337.884,1282.126,146.6599,46984.58,5098.516,1552.637,24.5264
309912,9437,2337.445,1300.94,158.5285,69234.86,5216.532,1593.781,19.70547
309938,9438,2309.049,1300.819,130.8672,91903.62,5922.886,1839.201,12.10386
309989,9440,2295.574,1310.531,103.5478,70834.45,5605.137,1458.063,8.32103
310028,9442,2309.306,1274.316,169.5834,68450.63,5328.498,1451.864,20.57518
310055,9443,2288.984,1268.565,150.1265,49414.55,5145.686,1261.239,19.781
310084,9444,670.1726,2797.646,120.1881,40657.21,5391.214,1135.469,14.55523
310242,9450,2294.442,1275.74,152.1111,92627.48,5817.278,1516.615,12.99879
310300,9452,2279.817,1283.662,121.0348,38242.8,5333.675,1370.984,18.89697
310385,9456,2284.095,1319.176,163.3755,69235.64,4887.716,1484.117,19.40266
310414,9457,2338.497,1256.797,128.8448,42869.61,5003.121,1144.755,15.72423
310512,9461,2326.524,1286.017,145.5049,50712.32,5258.022,1618.519,23.34869
310538,9462,811.2987,1530.398,108.1846,43314.18,5517.629,1253.557,12.5884
310597,9464,2315.664,1315.75,150.4835,97581.28,5298.625,1521.049,12.13495
310621,9465,779.6508,1498.866,100.5772,70816.7,5969.316,1243.887,6.774057
310648,9466,796.5032,1523.31,124.0992,81406.31,5544.547,1762.882,11.92552
310651,9466,2342.059,1320.959,100.2754,44419.72,5402.844,1347.761,11.62404
310679,9467,774.9388,1529.166,138.4251,94979.37,5196.617,1523.793,10.73596
310682,9467,2318.872,1312.09,110.7525,44753.52,5178.977,1061.978,10.75113
310700,9468,801.1992,1512.54,116.6014,72335.26,5766.637,1508.861,10.31146
310703,9468,2306.223,1331.617,158.0328,49822.59,4997.069,1523.047,26.01377
310728,9469,756.59,1500.17,116.8353,58431.75,5610.345,1457.333,12.36929
310730,9469,2299.244,1308.299,169.3483,73941.62,4906.901,1521.795,19.9118
310751,9470,795.5711,1538.381,102.3954,76224.84,6055.4,1548.04,8.057118
310777,9471,783.6145,1513.723,123.915,76068.21,5983.233,1324.121,9.572786
310792,9472,807.0116,1527.433,138.1763,95208.78,5872.312,1548.535,10.84811
310816,9473,799.2,1606.469,137.2129,46876.27,5490.44,1564.023,21.95608
310845,9474,1042.593,2550.285,76.52234,24664.58,5840.163,1386.882,14.11411
310846,9474,2862.358,2243.432,132.5101,69041.59,5092.479,1533.083,13.7356
310865,9475,2869.436,2258.956,120.8128,71032.73,5873.1,1526.054,11.29312
310883,9476,1072.827,2522.687,157.625,80676.4,5725.279,1505.715,15.81465
310885,9476,2988.139,2498.296,397.9851,473519,2368.139,3551.76,37.7539
310904,9477,2896.238,2288.331,165.6065,72686.97,6250.148,2392.394,30.51819
310925,9478,2853.308,2240.809,144.4364,76143.81,5424.436,1640.002,15.55278
310951,9479,1103.369,2555.314,112.6804,44256.41,5157.942,1194.416,12.58357
310953,9479,2873.277,2291.327,164.5118,98313.9,5335.497,1414.409,13.19837
310995,9481,1080.259,2501.699,166.0182,81010.52,5434.324,1820.451,20.94495
311044,9483,1129.839,2558.567,149.6085,69345.49,5489.873,1554.661,17.25961
311148,9487,1080.264,2493.56,125.6351,47425.95,6250.401,1611.172,19.11127
311170,9488,1047.886,2592.746,170.221,51659.15,5550.947,1305.123,24.68109
311194,9489,1067.255,2587.592,172.7401,76441.8,5340.59,1746.211,22.92438
311219,9490,1082.439,2564.378,116.8511,52357.32,6310.674,2116.393,20.02595
311242,9491,1105.299,2599.97,168.8881,67007.41,5765.473,1424.91,20.47193
311261,9492,1100.215,2543.523,213.9723,99104.8,5244.849,1739.626,26.39809
311284,9493,1119.032,2572.836,186.0913,103013.2,5011.515,1588.18,17.79715
311313,9494,1039.697,2539.639,169.2757,96486.49,6561.735,2050.14,20.52898
311361,9496,1087.583,2507.409,154.3646,49959.38,6690.033,1847.581,30.1276
311601,9506,787.357,1506.852,113.8181,74561.97,6232.423,1313.895,8.363614
311620,9507,819.4489,1514.684,105.046,75386.13,6132.311,1374.068,7.550915
311646,9508,801.9575,1519.572,106.2037,81208,5923.706,1477.762,7.676066
311664,9509,778.916,1517.562,118.0037,83755.98,5839.319,1505.636,9.074591
311685,9510,810.2518,1553.421,107.5192,55263.26,6303.186,1471.702,11.45959
311716,9511,795.7659,1519.201,100.1176,63928.9,5902.284,1398.346,8.362906
311742,9512,786.269,1522.027,110.324,60393.79,5171.365,1193.453,8.894333
311813,9515,793.0674,1534.595,114.608,82188.66,5951.803,1466.963,8.568734
311835,9516,786.0201,1512.599,107.6607,80809.29,5963.739,1529.049,8.164879
311855,9517,801.9562,1535.87,107.9928,68563.04,5682.668,1222.713,7.743338
311878,9518,788.0629,1548.389,113.0634,80371.38,5837.77,1667.084,9.722112
311904,9519,785.5503,1512.498,128.5481,97809.85,5130.792,1636.597,9.810073
311930,9520,783.4045,1525.215,105.9462,98652.31,6012.522,1572.011,6.695189
311947,9521,790.0799,1532.032,116.6273,88718.62,6023.729,1257.685,7.021916
311976,9522,792.5355,1526.787,101.0419,81708.1,5904.645,1602.073,7.609136
312007,9523,803.9162,1526.178,122.2512,84834.28,5510.381,1555.139,9.839305
312029,9524,774.1023,1546.317,143.5973,55184.78,5291.673,1222.228,15.83649
312050,9525,1102.658,2543.187,148.3925,64042.83,6636.719,1870.053,22.13514
312227,9534,1466.185,1852.791,120.4191,45905.29,5389.952,1388.402,15.8044
312244,9535,740.41,46.14875,142.8921,48007.4,4471.14,1130.923,16.69724
312284,9537,1467.821,1868.072,126.8771,38980.59,5537.334,1129.505,16.60364
312310,9538,1456.859,1845.963,113.933,40574.98,5494.285,1388.273,16.24458
312418,9543,1434.606,1854.176,151.9911,57609.98,5365.708,1579.075,21.71484
312572,9549,2596.43,1222.648,190.5049,61284.12,4980.825,1337.253,26.32804
312789,9557,2616.128,1203.565,110.8932,46491.39,5618.646,1599.362,15.58993
313040,9566,551.0662,2739.121,143.9996,43600.22,5977.957,1265.547,20.85095
313131,9569,1025.239,2500.67,158.7509,72035.59,5158.778,1713.963,20.41667
313162,9570,1097.142,2536.072,118.2917,45003.13,5995.391,1412.207,15.89619
313261,9573,1077.799,2515.349,117.71,93507.2,6713.888,1342.526,7.223673
313528,9582,1109.208,2541.362,156.1634,79794.77,5531.262,1263.333,13.19723
313579,9584,1064.574,2524.205,138.7209,46135.03,5348.19,1508.597,21.94703
313628,9586,1690.271,1058.218,113.2905,39070.61,5225.968,1130.887,13.62161
314395,9615,1451.544,1861.805,130.0678,63853.72,5705.603,1518.578,14.23164
314836,9631,989.4701,177.5133,159.7598,90365.81,5245.97,1561.352,15.00798
316482,9692,1462.925,1811.576,152.3078,74356.46,5091.232,1083.476,11.61067
316610,9697,1444.262,1868.936,149.7902,65757.32,5610.569,1572.663,18.45131
316675,9699,1464.875,1839.858,119.7455,44727.01,6001.504,1615.255,18.6775
316702,9700,1486.402,1836.554,96.83077,48368.39,6349.52,1758.147,13.13806
316782,9703,1434.333,1879.989,133.062,53366.32,5915.941,1694.815,19.77881
316808,9704,1483.176,1900.337,154.6717,64293.34,5117.983,1430.802,18.21178
316832,9705,1487.773,1851.51,128.4148,46033.54,5197.218,1382.53,17.56869
316883,9707,1005.612,191.53,118.0911,57882.45,6269.164,1341.619,11.71404
316915,9708,1001.978,154.0297,125.6078,107971.5,5667.643,1495.769,7.802808
318345,9761,1870.941,1066.624,152.0197,92134.58,6073.298,1884.964,16.21234
318367,9762,1837.416,1059.051,101.2972,75619.26,6469.846,1476.715,7.612432
318389,9763,1857.812,1071.053,115.6178,72157.91,6903.91,1809.925,12.21021
318415,9764,1843.202,1052.128,135.1923,80977.17,5967.553,1398.992,11.08304
318444,9765,1861.3,1049.531,113.6844,84504.5,5854.364,1686.463,9.44258
318474,9766,1828.095,1042.629,130.9453,78202.16,5292.737,1368.344,10.60493
318507,9767,1864.101,1026.58,127.71,58864.42,5352.308,1261.698,12.42643
318680,9774,2901.819,2288.122,148.8355,86808.13,5979.297,1538.288,13.51837
318699,9775,2913.941,2271.198,151.191,69619.34,5878.431,1580.026,17.81023
318721,9776,2876.741,2238.442,110.864,83755.65,5647.2,1344.8,7.287518
318741,9777,2879.352,2256.117,115.466,66237.35,5658.741,1495.594,10.97382
318769,9778,2895.038,2332.238,233.0062,84383.08,5371.779,1834.335,38.4854
318792,9779,2884.116,2250.178,111.0306,42684.37,5307.026,1338.458,14.24852
318818,9780,2908.168,2257.483,134.394,65104.1,4879.773,1144.702,11.16812
318842,9781,2886.576,2253.489,120.734,65996.65,5439.414,1390.283,11.06433
318867,9782,2885.252,2235.41,126.0451,65912.51,5653.16,1427.407,12.26326
318885,9783,2905.465,2244.593,134.8171,67098.83,5178.771,1397.491,13.29068
319502,9808,2939.971,2665.476,75.39928,27273.72,5609.991,1441.227,12.98101
320414,9839,2898.34,2673.066,109.3774,62993.59,5181.87,1202.697,8.469241
320655,9848,2920.143,2666.483,110.3143,48531.49,5615.486,1837.552,17.00008
321240,9868,2959.161,1685.796,128.7222,52313.22,5148.592,1500.235,16.84469
321333,9871,2993.602,1685.821,107.8876,62021.93,5713.081,1289.119,9.004336
321364,9872,2993.555,1690.306,88.58459,36383.59,5892.069,1536.353,13.23906
321467,9875,2997.493,1715.903,117.0727,81148.04,6008.762,1691.099,10.37042
321539,9877,2996.866,1689.488,123.9763,93239.43,5354.96,1174.255,6.941798
321639,9880,2920.914,1675.172,183.2977,70075.17,5375.672,1366.771,21.88594
321694,9882,2993.43,1743.84,114.3371,59057.36,5954.913,2388.113,19.293
321750,9884,2972.691,1733.45,114.843,32452.82,5435.301,1507.812,22.35122
321777,9885,2996.887,1720.708,109.8017,51804.39,5107.215,1615.294,13.89615
321854,9888,2976.378,1683.913,129.6266,47862.15,5529.589,1688.096,20.96592
321885,9889,2999.023,1716.177,111.329,45192.06,5533.75,1135.679,11.48209
321919,9890,2996.78,1706.15,140.1959,118360.8,5182.067,1694.247,9.799371
322039,9895,2934.691,1703.379,117.6055,50737.95,5448.825,1351.154,13.35941
322220,9903,1850.509,1037.308,128.836,74296.98,5991.105,1363.678,10.80784
322243,9904,1823.171,1080.856,125.7279,75018.84,5430.717,1467.382,11.02842
322268,9905,1865.439,1068.34,153.2493,63019.73,5617.871,1506.908,19.23585
322292,9906,1838.78,1088.218,129.9961,77003.19,5806.57,1948.332,15.11705
322317,9907,1866.273,1086.368,129.3078,91053.02,5509.452,1293.487,8.42574
322337,9908,1847.371,1045.778,125.3832,87763.87,6328.919,1601.568,10.23801
322502,9914,1858.778,1049.373,115.1597,75151.63,6123.457,1414.377,9.110092
322537,9915,1857.661,1083.296,128.1575,126689,6734.192,1736.395,7.994224
322569,9916,1848.112,1047.284,131.2946,86273.14,6348.018,1636.531,11.54376
322605,9917,1848.851,1045.557,106.8906,77349.13,7352.475,2135.093,11.75023
322644,9918,1834.623,1069.346,138.9121,91719.72,7040.949,2138.189,15.6797
322680,9919,1847.507,1069.759,141.6694,110917,6523.471,1754.202,11.03036
322740,9921,2291.296,1429.361,304.5415,137803.7,5207.789,1893.699,40.9063
322844,9925,2229.94,1483.19,281.38,126775.5,5276.016,1671.775,33.64819
322919,9928,2270.918,1504.446,246.0876,101828.2,5595.575,1613.175,31.17149
322943,9929,2293.937,1466.863,182.6547,62833.88,6554.138,1608.267,28.51666
323558,9954,2987.481,1690.755,118.1429,59791.23,4990.845,1345.279,11.38018
324668,9997,169.6397,336.2976,143.4729,48474.98,5116.725,1171.406,17.25179
324691,9998,135.1643,320.7394,133.8367,71719.71,5562.654,1345.161,11.81718
325620,10037,1003.629,154.3788,143.5704,113417.6,5512.186,1406.707,8.871004
325668,10039,2254.532,1486.168,161.2049,49350.68,5826.146,1429.889,25.58073
326296,10061,9.758697,1271.442,116.9692,61916.75,5473.463,1490.255,11.96034
326317,10062,13.94877,1287.096,102.8978,34238.94,5239.308,1229.577,14.35827
326514,10069,2164.019,1376.982,196.9836,140712.8,5778.389,1529.138,13.97356
326540,10070,2122.261,1329.697,184.6592,119030.7,5480.989,1794.146,17.1448
326571,10071,2142.517,1305.859,155.0372,133047,6148.186,1797.514,11.10514
326845,10082,20.15738,1301.081,101.1959,41348.01,5752.617,1301.529,12.2429
327095,10091,2942.175,289.4472,127.3915,74697.06,5299.778,1470.196,11.35699
327115,10092,2951.217,261.8139,112.8751,103677.1,5736.701,1704.443,7.68663
327135,10093,2938.82,262.3813,138.9068,103675.9,5317.713,1672.186,10.85792
327157,10094,2931.294,284.6987,130.1916,92714.84,5465.792,1430.975,9.260081
327353,10102,990.3002,171.3478,130.5987,45983.45,5088.938,1358.72,17.81043
327378,10103,991.8909,173.7473,146.4062,102015.6,5191.804,1476.739,10.72193
327431,10105,2115.595,1327.435,206.9297,149343,5543.272,1913.177,18.07577
327455,10106,2135.136,1346.806,165.6434,52117.49,5488.175,1265.422,22.55112
327481,10107,2120.178,1364.151,190.6571,113133.2,5672.736,1913.333,20.42673
327508,10108,2169.168,1374.596,207.4728,124875.6,5985.117,1994.49,22.64378
327536,10109,2174.373,1394.795,168.1583,92314.47,6550.125,1607.903,16.63269
327567,10110,2149.928,1426.938,180.235,70067.3,5798.408,1408.415,21.85107
327736,10116,18.14742,1335.378,124.6642,42079.06,5266.607,1078.679,14.24629
327799,10119,27.37386,1251.705,139.2006,60973.52,5191.711,1517.599,16.8135
327840,10121,17.06764,1297.797,125.8092,55666.18,5106.603,1277.385,12.95468
327863,10122,17.18527,1275.078,103.7241,44477.58,5219.528,1675.256,15.24795
328043,10129,2986.022,1684.273,135.9262,45762.69,5517.783,1471.233,20.80494
328574,10148,2142.855,1316.225,161.1924,51429.77,5901.306,1660.666,28.49421
328814,10157,1690.436,673.774,122.6855,119830.1,5233.296,1532.094,6.911172
328836,10158,1667.097,665.3511,112.938,90294.26,4954.362,1624.304,8.418615
328860,10159,407.6681,1198.965,123.7903,55821.31,5150.927,1440.429,14.15206
328862,10159,1692.646,672.147,107.0581,84665.92,5797.12,1415.259,7.149505
328890,10160,413.9966,1197.377,164.0978,61550.23,5554.258,1254.775,18.61248
328894,10160,1688.899,656.2432,103.9209,89942.88,6351.137,1501.977,6.794028
328920,10161,415.5787,1224.283,174.3555,87892.83,4342.776,1231.149,14.32252
328921,10161,1681.098,676.1867,106.6151,101750.8,6042.03,1265.428,5.29062
328946,10162,413.9033,1196.38,154.0457,73758.15,4856.192,1391.611,15.32972
328948,10162,1684.071,678.2246,126.1239,107303,5317.551,1568.017,8.287833
328967,10163,417.5847,1176.815,177.5444,74563.08,4874.416,1427.234,20.23021
328970,10163,1694.796,660.6697,125.5605,105103.3,5449.54,1671.407,8.945109
329001,10164,1664.065,677.8731,104.4431,106031.1,5495.95,1692.194,6.545344
329031,10165,1684.314,659.1905,103.6476,91182.16,5337.819,1347.124,5.989637
329060,10166,1696.623,681.5202,121.9211,103109.4,5168.022,1546.415,8.015547
329383,10177,379.4888,1192.614,131.8379,63728.29,5113.245,1328.195,12.78219
329415,10178,2965.275,299.2254,130.3322,58668.9,5254.4,1421.255,14.55108
329437,10179,429.2833,1188.8,164.7609,66666.47,4956.193,1651.896,22.774
329461,10180,2947.828,288.5962,145.8221,167362.2,6492.99,1399.911,6.160371
329489,10181,449.8859,1181.828,127.6892,49580.1,5058.567,1018.646,11.91824
329492,10181,2939.353,298.2166,150.8433,141948.8,5670.242,1674.172,9.223821
329515,10182,379.0698,1152.573,149.1883,50353.62,5729.79,1328.31,20.20863
329519,10182,2935.495,278.6179,125.9031,87408.13,5763.094,1544.897,9.989975
329548,10183,2939.597,284.6762,106.9599,80647.68,6145.274,1581.739,8.368984
329579,10184,384.3044,1225.243,156.6931,52828.93,5121.724,1326.64,21.0473
329582,10184,2952.888,286.2342,128.8106,105417.4,5885.917,1605.337,8.962635
329612,10185,2951.776,252.7287,110.5187,93701.69,5982.551,1720.798,8.28112
329639,10186,2932.495,297.6299,135.6075,78227.2,5778.06,1608.566,13.25507
329661,10187,2926.187,293.8574,125.8176,94117.74,5486.386,1427.228,8.56587
329687,10188,2962.592,287.2682,122.3861,100484.3,5720.539,1218.899,6.536705
329708,10189,2935.342,271.7846,119.6623,86513.88,5619.179,1467.343,8.773438
329735,10190,2934.436,261.9951,120.2158,64821.54,5845.745,1416.225,11.38812
330443,10218,0.7432642,1264.456,132.9036,50827.93,6276.941,1850.06,22.61481
330465,10219,26.40411,1299.466,97.37415,50206.46,5874.714,1518.636,11.03999
330552,10222,1.694757,1291.964,92.42139,60249.5,5405.686,1214.938,6.778262
330579,10223,31.11823,1308.319,116.4564,50473.09,5052.156,1345.207,13.14567
330642,10225,11.13603,1287.142,98.11057,39131.22,5573.58,1366.56,12.90475
330675,10226,9.618366,1306.376,123.6965,67038.52,5361.921,1564.572,12.78176
330677,10226,1689.135,673.8672,106.0518,73078.97,6096.832,1408.981,8.113673
330710,10227,9.846107,1278.588,111.214,46888.58,5375.233,1440.583,13.99753
330712,10227,1702.974,683.119,131.874,98911.13,5090.963,1293,8.030112
330749,10228,1691.181,682.6375,99.50166,68233.48,5243.254,1421.393,7.884587
330783,10229,1669.331,659.4417,109.9193,66411.23,5187.426,1206.403,8.12693
330813,10230,2.440362,1300.089,116.1563,59189.3,5461.836,1153.003,9.576869
330814,10230,1669.725,646.052,94.17765,38327.54,5352.511,1390.966,12.5481
330849,10231,17.81082,1307.349,87.52624,42082.58,5422.641,1428.296,10.44866
331128,10239,10.15245,1266.777,105.4062,68639.16,5259.751,1128.35,6.857694
331162,10240,7.428958,1265.611,87.64795,35627.36,5350.181,1387.327,12.01195
331192,10241,10.63652,1260.457,109.7124,34556.89,5096.988,1158.891,14.93724
331219,10242,3.937714,1280.535,104.4241,52263.72,5515.409,1317.938,10.33709
331274,10244,0.4542393,1287.894,122.0443,60411.4,4784.31,1235.24,10.94833
331386,10248,0.6740905,1279.698,103.9597,44363.95,6310.243,1808.538,16.56183
331413,10249,10.96515,1310.269,86.94609,37755.06,5916.85,1539.667,12.41832
331518,10253,26.2009,1310.172,92.77205,40352.05,5198.441,1231.098,10.30484
332853,10305,198.1743,317.6821,126.7733,57506.34,4888.82,1101.231,10.96687
333008,10311,125.2506,315.7517,146.8244,71800.62,5046.335,1380.417,14.31042
333209,10318,156.5768,291.0444,124.6373,99427.81,5711.883,1759.414,9.822074
333235,10319,5.144118,1337.94,122.3597,67791.62,4817.93,1674.003,13.26579
333267,10320,33.47273,1244.446,122.0095,70353.46,5733.685,1409.011,10.71406
333294,10321,13.74542,1331.093,103.0745,37758.9,5974.28,1419.549,15.06716
333415,10325,1694.398,657.1867,115.8904,78057.28,5391.864,1647.972,10.32422
333445,10326,1680.337,657.1358,83.80376,30282.5,5369.355,1456.16,13.83226
333702,10335,102.4912,332.3091,120.58,54591.66,5658.641,1406.701,13.49873
333733,10336,2918.917,283.3691,67.21462,24013.92,5542.996,1255.514,10.93398
333756,10337,2948.663,262.7692,118.4641,72289.68,5494.155,1551.841,10.9053
334386,10359,529.6847,2608.564,170.7367,54692.49,5359.81,1531.751,27.50361
334389,10359,2932.885,273.4072,125.8767,124680,5451.009,1710.781,7.754208
334417,10360,2941.313,313.5421,171.8293,120366.1,5235.484,1842.37,15.21354
334549,10365,113.3293,1285.645,178.6227,106002,5000.929,1805.729,18.20242
334575,10366,40.17348,1278.926,83.11724,40179.83,5778.585,1531.361,10.82884
334591,10367,41.97034,1268.082,126.4036,67122.9,6181.51,1972.231,16.70343
334676,10370,12.81923,1302.185,108.4106,53675.11,5441.358,1258.874,10.24173
337061,10454,181.8895,319.9026,140.8206,71856.87,5393.655,1320.189,12.68251
337308,10464,1679.746,656.9898,95.7361,90225.91,6503.124,1761.145,6.933506
337335,10465,1680.181,651.5558,129.8122,98160.66,5010.894,1359.14,8.268067
337358,10466,1678.554,665.0444,100.8696,73971.19,5640.412,1488.916,7.790917
337383,10467,1673.34,660.4457,111.311,91794.32,5769.838,1441.672,7.175649
337402,10468,1669.33,645.4892,98.56358,72890.96,5658.681,1427.363,7.298728
337455,10471,554.217,2668.62,114.1273,56283.79,5465.36,1186.662,10.05292
337475,10472,573.8147,2617.706,118.3522,39818.89,5069.874,1291.693,16.45035
338011,10494,1664.238,676.7268,122.4037,75015.3,5222.956,1442.401,10.34451
338046,10495,1663.21,637.6689,130.5969,51929.62,5381,1368.015,15.88054
338627,10516,2371.518,2148.17,105.061,42306.8,5563.781,1390.705,13.60392
338649,10517,2340.614,2164.036,124.2605,80533.57,5609.923,1435.541,9.847593
338668,10518,2380.755,2178.578,156.4587,53035.41,4759.314,1284.245,20.24198
339108,10535,756.9887,44.10395,136.9615,43106.46,5483.612,1328.401,20.22133
339354,10545,680.853,688.2286,126.2636,38608.78,5440.023,1436.191,21.11422
339374,10546,682.7121,82.29178,96.59008,34728.29,5235.694,1551.132,16.07911
339808,10563,317.8877,2628.725,119.5768,89255.45,6300.998,1883.42,10.88981
339841,10564,326.1747,2671.109,113.4663,86691.43,6192.572,1329.956,7.245293
339873,10565,345.0856,2645.331,88.08761,54765.93,5394.165,1220.879,6.943547
339973,10568,1679.839,687.9493,110.6226,101775.4,5908.688,1800.973,7.991668
340007,10569,1658.833,668.9194,89.78351,91210.98,6121.224,1499.235,5.275627
