id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
431523,13830,2433.542,2569.259,146.9323,101103.3,6068.228,2483.18,18.28053
431561,13831,2412.633,2599.586,131.4316,87572.97,5703.484,2242.406,15.59619
431778,13837,1362.34,622.8761,123.5938,50682.4,5563.808,1289.999,13.92497
431823,13838,1389.229,599.9024,113.1689,184053.6,6560.809,2276.498,5.807254
431874,13839,1394.716,599.8661,97.36567,103148.1,5876.241,1830.208,6.478462
431914,13840,1389.92,580.0049,127.0374,166330.5,5547.918,2082.455,7.187698
432037,13843,1380.25,575.0812,95.07543,43715.58,5772.751,1301.517,10.45876
432077,13844,1369.978,580.4745,133.4157,199160.8,6727.488,3072.714,9.65084
432114,13845,1369.188,576.6781,121.9,186355.5,6949.446,1950.786,5.593372
432346,13851,1386.537,586.4341,111.6492,160094.3,6567.589,1669.46,4.792239
432395,13852,1396.915,596.2597,120.2251,259075.3,7203.452,2319.551,4.669169
432436,13853,1387.706,592.9277,123.6851,275062.9,7017.944,2010.378,4.009637
432478,13854,1373.013,597.7794,117.6972,191615.3,6572.271,2120.473,5.561119
432531,13855,1386.421,596.8563,119.1554,254392.7,6819.153,2146.707,4.334987
432585,13856,1392.107,591.2142,119.7652,215591.6,7378.767,2722.492,6.534297
433559,13878,2929.409,455.5121,114.2258,50409.25,4955.844,1292.524,12.23522
433606,13879,2948.131,474.4798,133.7073,171456.9,6118.216,1820.419,6.679345
434119,13890,2461.391,2566.276,119.5712,44641.61,5566.642,1334.924,15.43672
434165,13891,2426.638,2561.47,102.0772,61583.95,5739.045,1406.074,9.012071
434254,13893,2956.179,474.668,127.9185,135669.4,6794.705,1920.748,8.227519
434302,13894,2998.249,472.899,97.49483,34417.59,6089.143,1287.814,13.68613
434357,13895,2923.928,469.3125,122.5037,45737.02,5597.806,1336.915,15.74094
434414,13896,2967.272,466.4073,130.9426,66339.47,6204.879,1683.103,15.35934
434465,13897,2953.639,493.2703,149.5719,125622,5940.227,1548.136,9.491773
435135,13915,597.648,1383.026,131.6572,83243.66,5662.204,1330.918,9.786687
435136,13915,623.1157,2686.905,106.8313,45376.15,5960.481,1390.281,13.04183
435179,13916,595.338,1376.589,111.8297,56450.74,6427.171,1422.611,11.59402
435347,13920,1812.62,1112.547,166.5976,76435.7,5020.624,1506.45,18.49773
435757,13931,2433.703,2567.938,126.6387,82296.48,5091.447,1155.268,8.029428
435794,13932,2468.072,2567.754,99.14698,56889.59,5090.95,1256.593,8.314308
435899,13935,2455.986,2544.587,116.7968,66304.35,5356.66,1181.659,8.846281
435939,13936,2481.79,2592.454,156.8536,80387.56,4910.977,1516.741,15.84364
436415,13949,614.1608,2735.551,149.0921,48365.32,4400.805,1156.597,18.30693
436452,13950,614.9525,2747.405,122.1896,61847.42,4990.493,1250.292,10.84673
436571,13953,2478.245,2576.482,117.0722,53747.36,5215.025,1534.688,14.20606
436685,13956,2460.003,2555.469,115.8178,64514.98,5718.167,1398.372,10.59269
436721,13957,2453.244,2559.337,110.995,71744.29,5608.017,1423.158,9.01457
436758,13958,1793.983,1104.374,106.8011,60243.67,5783.626,1223.572,8.652448
436805,13959,1820.509,1098.526,126.8439,88809.68,5388.635,1367.359,8.823354
436841,13960,1841.512,1099.337,133.7416,103575.1,6069.722,1308.124,7.955156
437440,13974,650.3284,2716.447,142.6003,48375.31,5168.441,1372.42,20.01933
437480,13975,1828.519,1087.236,122.2984,65555.03,5690.933,1461.098,11.96917
437514,13976,1842.077,1128.437,123.5244,83315.82,5743.801,1291.375,8.480097
437551,13977,590.229,2709.162,120.4093,56031.44,5384.318,1458.574,13.60169
437554,13977,1843.733,1100.276,135.5385,90140.11,5139.45,1326.395,9.487836
437831,13983,591.7151,2688.385,123.7568,55505.6,5819.851,1323.827,13.07891
437963,13986,2458.424,2577.33,109.5616,74486.92,5641.086,1409.18,8.41097
438006,13987,2457.003,2585.552,100.9456,57688.56,5993.596,1360.739,9.140784
438045,13988,2554.207,2603.28,145.2451,156575.6,5720.209,1720.014,8.020475
438087,13989,2486.287,2583.338,111.6851,71194.28,5808.452,1633.528,10.53023
438255,13993,604.9239,2673.928,122.9814,37341.61,6119.106,1458.279,21.16253
438512,14000,606.5255,1387.114,122.3004,112791.5,5596.124,1416.723,6.754849
438735,14006,2602.947,315.8661,119.1519,110463.9,5983.793,1682.447,7.818571
438774,14007,2615.07,251.8918,148.0742,114887.8,5869.327,1674.058,11.01331
438812,14008,2250.504,2164.057,77.0048,31425.98,5643.26,1184.217,9.558653
438814,14008,2567.516,280.9202,129.0712,121478.3,6139.814,1640.284,7.976884
438858,14009,2611.013,269.0721,140.1913,92227.58,5685.88,1449.378,10.76093
438901,14010,2608.476,281.4396,118.1415,105111,6138.525,1500.566,7.22516
438937,14011,2575.512,293.1399,121.3025,89138.75,5912.996,1469.303,8.731348
438969,14012,2599.207,302.7155,157.4277,96494.92,5987.88,1735.811,15.20338
439005,14013,2587.495,275.7678,125.7138,72819.52,6235.511,1312.087,10.16239
439212,14018,1811.631,1097.295,135.4109,83142.26,5697.957,1803.712,13.94366
439248,14019,1812.004,1087.862,141.2068,71697.76,5506.251,1614.757,15.61102
439332,14021,2293.818,2157.38,111.696,37727.64,5474.59,1533.974,18.65216
439465,14024,1871.444,1097.122,149.1997,52319.72,5596.08,1337.285,19.58372
439504,14025,122.3885,649.0464,141.6531,66193.23,6144.975,2083.254,21.9233
439549,14026,2275.625,2194.983,113.1718,43493.58,5266.075,1264.399,13.65144
439663,14029,580.7176,2707.936,81.95079,30030.12,5532.238,1323.206,12.2555
439699,14030,600.5459,2689.817,103.725,32868.08,5959.778,1373.123,16.91856
439776,14032,609.3517,2740.62,99.8441,43473.67,5843.091,1879.391,16.42369
439820,14033,2588.275,291.3663,113.1545,102281.8,6487.889,1683.473,7.72852
439865,14034,2595.036,285.9422,128.2901,94927.92,5884.242,1631.779,10.04201
439902,14035,2615.424,258.4264,146.2093,119162.8,5842.723,1567.179,9.71743
439940,14036,2327.441,2178.733,110.1497,35475.83,5748.873,1529.211,19.30965
439941,14036,2606.714,266.5959,134.3754,72609.57,5960.526,1365.928,11.93722
439978,14037,2616.154,289.758,127.7715,95811.6,6115.663,1640.726,9.932535
440015,14038,2576.732,259.4462,109.3,66115.59,6213.35,1556.424,10.41567
440058,14039,2595.895,281.7393,133.2115,88565.77,5832.883,1146.464,8.100208
440100,14040,2583.035,272.8404,130.8036,121368.6,6098.652,1464.154,7.302044
440140,14041,2554.244,267.1637,130.0067,91700.78,6185.434,1898.789,12.37647
440188,14042,2576.474,245.9468,141.1149,89107.29,5565.108,1576.07,12.25022
440232,14043,2586.706,246.4775,125.6491,90308.9,6282.064,1385.581,8.646938
440529,14050,195.4798,2060.27,147.6116,54861.04,5950.128,1363.368,18.67298
440532,14050,1261.018,12.81078,201.1197,148432.4,5575.563,1795.487,16.17131
440748,14055,88.02183,2115.798,119.1006,39246.47,5574.843,1416.668,18.4997
440887,14058,2607.875,2551.621,133.8676,70799.51,5541.434,1307.952,11.64581
440970,14060,2590.585,2604.691,141.5413,130696.6,5912.667,1706.578,9.095579
441013,14061,2586.656,2603.765,129.9222,172422.3,5868.114,1978.752,6.857405
441300,14068,2592.609,256.5644,116.3334,49685.42,5942.365,1713.733,16.96584
441947,14085,593.7616,1410.978,117.5865,37982.52,5497.084,1230.14,16.24258
442807,14107,2583.67,2617.227,142.1243,155558.1,5764.818,1792.797,8.088529
442841,14108,2593.485,2585.792,134.69,168391.9,7136.72,2068.882,7.825521
442875,14109,2593.589,2600.478,143.1034,178002.3,6608.475,2201.946,8.784447
442908,14110,2584.898,2605.325,134.5359,157007.9,7049.285,2285.525,9.248224
443294,14120,357.6885,658.2788,169.3668,65937.21,5789.719,1531.353,22.47108
443384,14122,282.6123,688.4607,113.7473,39111.14,5873.386,1632.111,19.74583
443429,14123,1282.239,5.942443,143.1068,96164.59,6389.302,1297.268,9.593291
443477,14124,210.1304,662.0138,159.9738,52631.65,5473.98,1503.099,24.8577
443522,14125,270.1302,649.4895,143.7944,52900.54,5213.402,1805.437,24.43222
443527,14125,2595.298,2609.519,150.0303,121574.3,5675.566,1615.934,10.29184
443896,14134,530.6438,694.1712,106.2158,39742.87,5903.289,1523.14,16.14697
444005,14137,1156.456,421.6788,154.1949,56693.07,5299.476,1452.704,20.8473
444085,14139,1181.205,427.4478,150.5539,55652.64,5891.504,1225.977,17.166
444175,14141,1157.15,438.6775,139.5478,132343.1,5618.405,1828.471,9.37842
444214,14142,1177.237,474.0916,103.546,34976.27,5466.712,1387.702,16.02202
444265,14143,1173.241,457.4091,149.3418,136883.2,5731.718,1801.498,10.10261
444313,14144,1174.202,446.0009,128.5675,86631.71,5950.747,1268.686,8.59823
444364,14145,1157.491,435.6103,129.2218,95512.64,5999.714,1463.126,9.06934
444366,14145,2606.771,2606.05,156.7642,75630.51,4978.338,1349.333,14.97132
444402,14146,1165.857,454.6707,100.5947,48146.82,5595.819,1397.209,11.17571
444440,14147,1157.053,426.468,145.9547,129149.3,5974.199,1616.845,9.220956
444481,14148,1135.964,447.5209,209.5134,92973.56,5653.567,2196.831,34.11852
444520,14149,1192.094,439.3338,125.4151,106236.6,6474.609,1708.26,9.025639
444523,14149,1811.147,1070.081,115.5761,48181.53,5840.806,1588.176,16.03538
444560,14150,1799.062,1095.779,111.1015,95374.72,5580.769,1614.552,7.705022
444606,14151,1183.747,440.8205,119.8705,71042.27,7066.171,1934.12,14.10482
444611,14151,1793.973,1085.23,125.2191,61631.45,6287.069,1821.469,16.52721
444651,14152,1802.828,1099.969,132.3065,89873.07,5545.008,1525.852,10.47791
444691,14153,1144.978,467.4724,133.9987,50105.34,5392.287,1566.846,19.72415
445022,14160,129.2157,675.8489,134.4679,45342.33,5521.53,1498.577,20.9779
445167,14163,2571.887,2608.912,138.3446,104323.6,5519.666,1661.129,10.64171
445217,14164,2584.253,2586.406,144.0652,64161.84,5512.849,1527.878,17.11614
445258,14165,490.7096,55.7597,121.9817,85352.95,5534.075,1494.561,9.364417
445479,14171,461.8772,926.6491,266.8158,129444.9,5799.716,2390.519,42.47181
445481,14171,2602.75,2577.89,125.8387,84797.11,5845.108,1555.905,10.36071
445520,14172,608.4048,1074.335,126.1632,133131,6640.825,1667.651,7.109341
445522,14172,2583.952,2588.08,142.9766,84744.9,5803.024,1787.287,14.9493
445563,14173,587.4922,1078.356,133.3976,185335.3,7978.859,2533.414,8.552595
445564,14173,2561.824,2603.966,129.6561,56691.99,5698.938,1565.529,16.42825
445598,14174,612.0293,1064.655,133.3916,144489.9,6474.768,1494.515,6.484832
445599,14174,2589.647,2619.657,146.8266,136780.7,6517.064,1861.747,10.12892
445634,14175,610.3136,1083.48,129.4525,144751,6835.363,2014.416,8.258905
445637,14175,2585.323,2618.366,124.4894,82691.23,5918.116,1397.44,9.368171
445672,14176,589.4111,1042.811,125.4729,150451.3,8124.325,1934.628,7.224077
445673,14176,1178.908,455.1401,121.7807,104595.8,7424.301,2725.776,13.87123
445714,14177,591.5654,1053.185,127.0561,158000.3,7283.096,1873.2,6.810998
445752,14178,598.0866,1067.521,136.5057,127732.7,6553.135,1677.041,8.56933
445754,14178,1219.537,165.6441,291.2796,231092.3,4399.096,2784.001,32.86277
445859,14181,1154.767,463.3974,124.808,101013.3,5613.895,1399.386,7.717774
445895,14182,1174.687,419.0043,137.2847,117616.5,6082.771,1364.309,7.656279
445962,14184,1235.322,15.53516,125.2668,47056.36,6017.567,1384.604,16.47575
446047,14186,1150.547,467.3278,161.2021,80229.05,5422.043,1612.344,17.7439
446080,14187,603.5929,1063.163,121.4221,96724.04,6618.67,1757.663,9.635269
446082,14187,1185.284,464.039,111.3581,76075.04,6449.928,2115.949,12.69047
446113,14188,584.5139,1044.585,135.4398,141658.9,7009.976,2628.539,11.92436
446116,14188,1142.883,453.7507,125.5489,120140.3,6693.104,2395.818,11.20226
446157,14189,1171.083,462.9149,125.804,138183.9,6744.739,2297.905,9.377681
446202,14190,601.848,1066.458,139.5237,155727.5,6125.967,1769.378,7.713701
446252,14191,618.2517,1056.81,124.2604,171346.9,6668.738,1640.465,5.29499
446292,14192,585.3989,1062.251,139.3354,123134.6,5890.689,1343.027,7.39494
446332,14193,513.0573,683.4404,118.7137,51970.34,5641.468,1485.024,14.56448
446405,14195,1148.752,447.3625,117.5709,65945.99,5860.811,1303.002,9.913922
446445,14196,1151.899,462.6494,105.6773,73660.89,6525.118,1395.696,7.927184
446486,14197,1161.585,456.2234,120.3396,100813,6365.786,1537.723,7.968562
446530,14198,1185.613,466.4245,141.6004,93297.76,6406.064,1583.218,11.82672
446697,14202,1143.086,434.645,140.9052,69097.52,5637.419,1415.571,14.15195
446746,14203,1824.066,1090.588,130.1251,45084.12,5493.547,1420.301,18.8636
446804,14204,2460.593,1570.58,122.3758,38306.18,5747.894,1277.449,17.9248
447143,14212,2594.919,2596.837,133.6476,91913.31,5764.89,1520.946,10.3981
447185,14213,2588.356,2599.438,143.061,105193.4,6123.048,1456.414,9.835621
447271,14215,2627.528,2591.192,131.6452,82394.14,5570.905,1764.15,13.08716
447350,14217,2599.901,2590.802,158.6493,86580.9,5935.598,1314.886,13.03141
447389,14218,2559.104,2652.737,137.4621,63290.7,5194.602,1223.128,12.77569
447427,14219,2579.351,2570.366,108.5869,46658.88,5853.468,1671.023,15.65909
447466,14220,607.5752,1048.937,120.5885,112918.8,6218.686,1578.773,7.331344
447472,14220,2591.63,2587.9,107.1922,69011.11,6158.005,1746.517,10.8304
447511,14221,591.6227,1067.096,134.1819,99386.74,6438.674,1894.656,12.05522
447515,14221,2594.012,2603.646,121.5724,62424.63,5356.974,1381.288,11.76198
447560,14222,2594.924,2615.085,151.5561,136096.5,5647.694,1524.464,8.839349
447805,14227,1267.344,14.74811,164.4327,74016.73,5800.466,1410.59,17.46161
448127,14234,105.2991,713.1031,147.0633,50116.74,5764.13,1406.49,20.94074
448443,14241,1823.756,1121.081,138.6817,117282,6094.719,1484.674,8.504116
448478,14242,1823.484,1109.775,114.3251,98021.44,5751.119,1564.452,7.629995
448514,14243,1833.053,1128.047,134.7229,120029.1,5572.534,1601.459,8.506914
448547,14244,1823.231,1110.043,147.2295,132600.3,5224.25,1608.035,9.07492
448580,14245,1815.449,1111.376,127.7596,117437,5941.667,1754.961,8.666756
448613,14246,1837.975,1108.63,133.5908,162877.1,5962.804,1737.498,6.701489
448643,14247,1834.131,1084.66,115.2231,90433.29,6273.815,1766.886,9.459278
448680,14248,1822.024,1098.422,122.0058,91794.95,6634.866,2123.95,12.36212
448716,14249,1825.735,1099.647,137.1813,101424.2,6068.209,1846.599,11.97954
448756,14250,1860.709,1135.762,132.7329,113491.5,6316.434,1739.836,9.513487
448757,14250,2554.12,2612.988,131.6866,122717.8,6081.478,1907.367,9.508026
448792,14251,1847.041,1108.621,141.7985,139304.5,5761.692,1405.691,7.061014
448793,14251,2590.104,2596.033,122.8484,86188.46,5913.832,1567.07,9.842417
448836,14252,1826.494,1108.616,132.0031,130408.1,5713.458,1868.623,8.804733
448871,14253,1833.591,1123.156,139.5173,146046.4,5116.26,1459.246,6.789626
448901,14254,1831.479,1094.369,131.4086,98662.05,5777.485,1432.869,8.859596
449139,14261,1317.946,860.5132,132.1446,44847.46,5118.292,1458.679,20.01414
449174,14262,602.8446,1054.783,115.358,150223.4,6621.364,1706.013,5.516838
449208,14263,589.5475,1108.435,138.6226,112673.6,6988.367,2138.748,12.72174
449209,14263,651.6726,2039.437,161.135,55460.08,5869.953,1320.745,21.01587
449253,14264,715.4545,2008.86,170.1451,54882.45,5390.513,1563.905,27.80215
449292,14265,2625.162,2571.706,147.3749,54694.75,4656.218,1136.725,15.58231
449333,14266,2575.795,2632.711,140.0217,60206.3,4814.031,952.3823,10.82523
449366,14267,2584.923,2605.347,138.7423,126343.7,6089.609,1599.831,8.511041
449407,14268,2582.846,2628.68,159.5738,106318.3,6335.732,1902.697,15.50443
449925,14281,778.4584,2135.474,142.1756,46725.81,5382.51,1269.88,19.07895
450096,14285,1274.217,1.633379,140.1485,53649.92,6608.037,1658.222,21.12778
450223,14288,1669.126,2543.281,154.0076,58583.86,6203.835,1284.2,17.80294
450261,14289,1683.01,2539.756,145.3402,98128.14,6074.758,1714.46,12.76177
450307,14290,1673.31,2541.849,135.9161,93810.8,5982.879,1448.893,10.00419
450346,14291,1692.748,2554.687,129.3276,64655.7,5502.051,1112.285,10.20751
450391,14292,1700.562,2541.992,127.7515,98526.82,5622.071,1575.439,9.274203
450433,14293,1705.346,2563.703,117.842,72269.6,6411.169,1287.148,8.974626
450479,14294,1707.991,2589.558,126.9864,54283.94,5674.813,1592.686,16.82229
450526,14295,1676.034,2545.761,141.3391,107252.7,5518.116,1343.477,8.710689
450566,14296,1677.756,2558.267,122.0629,55564.05,5792.732,1504.295,14.48469
450606,14297,1693.135,2550.617,148.0617,116466.5,5467.564,1256.314,8.164751
450656,14298,1691.807,2545.638,139.96,97889.91,5679.352,1577.569,10.99922
450703,14299,1666.523,2543.859,114.3403,89163.04,6241.192,1940.223,10.39271
450749,14300,1670.947,2565.342,148.4411,66728.53,5781.242,1398.412,15.91037
450791,14301,1702.505,2566.604,117.0619,73352.02,5727.872,1448.863,9.833127
450831,14302,1702.675,2530.055,110.4984,77831.67,5935.18,1504.21,8.714931
450870,14303,1689.638,2522.977,147.7946,74791.29,5341.128,1546.972,15.5753
450937,14305,1665.881,2537.246,130.6315,82739.32,5503.779,1502.102,10.95253
451063,14309,1694.031,2564.887,132.043,75212.97,5644.147,1501.622,12.27499
451104,14310,1751.341,2550.25,105.6412,53290.47,5862.984,1430.933,11.21819
451187,14312,1692.193,2539.19,137.7223,90122.33,5567.02,1501.792,11.04948
451236,14313,1717.84,2579.468,138.7682,81028.3,5269.097,1482.098,12.29295
451282,14314,1690.003,2561.639,126.1016,98205.07,5960.199,1506.973,8.700617
451319,14315,809.2691,2138.627,63.73024,37186.95,5601.146,1369.884,7.180525
451322,14315,1686.113,2509.702,124.2278,73488.45,6095.832,1746.688,13.11154
451367,14316,1721.408,2559.379,163.0521,65297.33,5114.073,1405.82,19.41854
451411,14317,1703.156,2543.8,130.6729,87120.41,6148.94,1391.032,9.642756
451455,14318,162.583,688.6079,140.05,44990.11,5583.871,1673.371,25.38855
451457,14318,395.1932,2863.139,143.9672,42650.77,6138.875,1602.665,26.96262
451460,14318,1726.839,2571.968,151.9106,62047.44,5448.666,1410.999,18.00605
451494,14319,417.4618,2882.831,145.4663,52504.98,5470.522,1478.451,20.59586
451499,14319,1675.587,2580.789,132.1591,50558.45,5571.355,1075.965,13.11741
451540,14320,491.7599,2856.023,207.039,89896.87,5164.812,1404.479,22.0761
451547,14320,1729.606,2526.591,132.0497,79026.16,6329.227,1622.76,12.62321
451780,14325,411.6674,2848.865,141.2031,53492.28,5384.986,1335.147,17.30583
451823,14326,409.892,2809.174,132.4314,63666.09,5864.389,1523.035,14.78085
451872,14327,427.6966,2805.785,134.9713,55327.96,5526.394,1532.478,17.70075
451918,14328,470.1281,2853.456,130.5714,48681.62,5468.054,1768.995,21.87869
451960,14329,150.9533,690.7325,147.8499,47776.72,5601.068,1214.272,19.1583
451962,14329,797.2233,2103.456,111.239,58393.95,6313.053,1348.671,10.53368
452039,14331,371.1639,2846.198,96.28206,31557.14,6043.918,1115.309,12.674
452078,14332,167.309,438.4742,211.0513,102025.7,5953.21,1631.643,23.43206
452120,14333,155.2967,469.303,106.2826,66137.02,6579.906,1530.504,9.767487
452165,14334,186.8611,420.1027,130.9578,79886.57,6641.151,1399.681,10.62007
452219,14335,183.4872,456.7014,156.0282,94812.41,5926.177,1912.14,16.7624
452267,14336,178.8515,462.5936,190.7742,122668.2,5650.231,1614.163,15.92056
452312,14337,165.5547,416.5137,156.8686,76742.45,6014.571,1355.88,14.84414
452351,14338,213.8362,445.9395,161.1438,68157.75,6372.926,1582.218,20.48058
452390,14339,185.958,434.2293,144.7432,83117.83,6444.572,1493.892,13.03446
452476,14341,2582.469,2629.164,154.7471,129642.4,5808.003,1541.086,9.7436
452509,14342,2603.339,2612.574,124.7718,90710.8,5860.357,1302.873,7.999034
452582,14344,258.0187,492.8076,189.364,71395.28,5128.213,1519.626,25.38596
452706,14347,432.9734,2816.482,108.5986,47427.08,5286.726,1168.71,10.79411
452747,14348,388.7774,2861.729,105.3101,43972.41,5352.994,1739.679,16.42549
452862,14351,409.9774,2873.128,145.6053,65398.04,5727.538,1520.892,17.04188
453176,14359,215.8112,525.9275,168.8705,83879.58,6431.191,1344.05,15.43033
453221,14360,185.9907,470.0197,172.4203,134926.8,5910.125,1764.836,13.08756
453414,14365,1415.329,2068.819,101.1213,72612.08,5627.511,1494.541,7.999019
453459,14366,1433.798,2077.384,97.84257,51709.56,5619.06,1685.865,11.98823
453508,14367,1404.409,2087.724,123.6842,60019.8,5778.646,1531.955,13.9754
