id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
152343,17957,812.3329,1148.237,197.5619,97244.44,4136.476,1226.39,16.31309
152349,17958,841.0972,1163.69,205.1344,110368.1,3999.574,1250.174,15.73746
152355,17959,877.5004,1170.504,169.6025,100583.2,5129.018,1475.822,14.24169
152359,17960,819.942,1190.014,149.9793,61616.11,4959.434,1756.771,22.0393
152366,17961,845.4017,1157.209,204.8254,106931.2,4017.068,1514.492,19.60661
152373,17962,836.0878,1147.833,196.435,118704.6,4682.556,1681.111,18.10539
152382,17963,878.4907,1172.286,169.3461,107957,4738.477,1858.435,16.65054
152390,17964,2998.179,2344.795,135.8375,47517.38,4846.124,1403.724,19.09854
152400,17965,2985.988,2320.929,135.8895,73231.49,4813.6,1736.433,15.33651
152411,17967,281.1177,2126.076,158.8358,109475.5,6618.77,1816.988,14.25911
152436,17971,46.83147,2101.085,84.41314,30058.64,3889.278,993.6973,9.636589
152452,17974,736.6936,1210.666,194.6358,151077,5407.723,1974.911,16.41967
152468,17976,806.0591,1155.478,187.9262,99263.07,4387.046,1512.44,17.91884
152474,17977,808.8958,1187.513,158.407,67091.21,5526.878,1515.871,19.3161
152479,17978,786.4935,1225.144,229.9517,194627.9,4549.153,1909.377,16.94057
152484,17979,818.2022,1142.522,205.628,139765.2,4219.45,1419.046,14.16787
152489,17980,818.2231,1134.585,189.6,118209.8,4155.866,1657.131,16.76231
152495,17981,879.1549,1188.329,169.4173,65093.38,4777.875,1698.232,25.2499
152500,17982,853.5307,1160.035,191.9017,138633.3,4717.547,1705.013,15.04579
152505,17983,847.4857,1188.148,171.4421,79910.07,4807.198,1470.637,18.22054
152512,17984,839.6004,1164.854,225.1794,119216.6,4386.231,1517.73,21.12093
152519,17985,847.553,1129.562,203.1321,86979.63,4462.303,1253.028,19.63892
152520,17985,1883.869,2962.742,158.5879,72481.65,5244.694,1273.952,15.06889
152525,17986,809.2971,1160.062,180.0906,116045.8,5097.872,1219.535,11.42201
152526,17986,1940.877,2978.789,173.8704,216849.6,5626.352,1793.546,8.411562
152531,17987,869.2486,1148.761,151.9671,88047.7,4869.711,1425.187,12.83069
152532,17987,1914.507,2969.057,162.1425,172633.1,5363.399,1768.298,9.147812
152539,17988,847.1223,1178.879,155.7662,76487.37,5056.259,1669.821,18.09267
152540,17988,1940.552,2971.262,205.7746,131210.1,4305.888,1549.761,16.4974
152551,17989,826.1255,1190.092,166.2735,60203.24,4245.388,1204.281,18.71682
152572,17993,2006.805,2520.463,105.2436,39835.5,5144.114,1276.547,13.30439
152580,17995,1979.482,2992.868,182.0601,65748.87,4894.436,1251.744,21.09781
152586,17996,1924.52,2995.65,157.1637,182132.8,4874.163,2137.479,9.888878
152629,18006,867.8623,1103.133,283.9992,135832.3,4476.207,1787.77,34.19153
152637,18007,830.3082,1150.405,155.067,95022.39,4437.29,1486.931,12.87039
152646,18008,856.5105,1122.593,187.3945,111866.2,4637.443,1578.266,16.50356
152656,18009,858.6711,1178.637,148.4492,62917.08,4876.997,1728.099,20.83917
152674,18011,830.7717,1161.31,153.5303,58543.5,4787.026,1302.577,17.96667
152681,18012,842.7454,1169.061,176.3104,69015.09,4430.912,1281.297,19.37294
152687,18013,842.3314,1154.597,168.7856,80415.55,4621.414,1524.709,18.23206
152701,18015,854.5369,1157.052,201.4915,125099.4,3944.427,1430.775,15.35252
152707,18016,856.6233,1181.892,211.777,129208,3722.216,1453.29,16.59786
152712,18017,55.20843,2106.405,123.5544,62151.29,4234.021,1160.6,10.22055
152713,18017,861.8962,1116.121,133.4359,51429.02,4856.75,1383.493,16.84826
152719,18018,832.2016,1168.629,198.6845,96482.26,5165.66,1742.257,23.583
152726,18019,829.3378,1164.149,164.1644,77337.65,5232.968,1432.944,16.9253
152734,18020,874.6105,1093.677,161.249,54113.28,5168.567,1259.974,20.57755
152743,18021,840.685,1062.028,133.6912,36992.26,5125.586,1631.345,27.69243
152752,18022,845.5823,1188.829,198.976,107643.8,4163.773,1321.414,16.09223
152769,18024,823.5407,1165.613,151.8633,87855.06,5190.019,1376.21,12.40334
152780,18025,804.3023,1106.378,222.3356,134315.1,4708.209,1687.755,20.34109
152790,18026,811.2321,1171.684,188.3014,76230.14,4708.826,1377.912,21.33842
152801,18027,841.7128,1123.646,131.4654,43459.61,5138.291,1144.619,16.07309
152811,18028,861.416,1154.337,184.8357,80751.44,4261.912,1054.139,14.89885
152823,18029,892.187,1200.726,275.8397,159073.4,3814.575,1389.516,21.45679
152840,18031,854.1865,1138.221,188.6442,104007,4716.307,1608.108,18.31173
152849,18032,830.7005,1157.37,161.3456,85056.61,4885.764,1589.15,16.52495
152859,18033,848.7517,1155.226,162.0244,69016.64,5127.722,1383.632,17.87408
152865,18034,791.756,1169.608,236.5671,96615.29,3635.211,980.2543,18.53212
152874,18035,862.4122,1156.537,147.0683,76898.32,4931.316,1478.01,14.34705
152883,18036,790.7177,1162.639,163.9472,80181.52,4752.718,1306.789,14.85743
152888,18037,852.284,1130.002,144.2692,66881.1,4699.383,1154.516,12.45542
152896,18038,871.5127,1105.72,186.2414,72121.34,4485.125,1539.645,24.67532
152904,18039,826.1899,1141.039,137.3767,66513.98,5024.989,1642.452,16.28749
152910,18040,861.006,1177.282,172.9896,96581.14,4579.767,1744.386,18.17751
152916,18041,874.0728,1122.451,178.3876,79586.28,5274.209,1410.262,18.89682
152923,18042,831.327,1181.333,164.9988,83888.9,4420.713,1209.922,13.31043
152931,18043,890.9621,1190.863,132.2632,35335.41,4403.32,1050.432,18.33976
152939,18044,882.5948,1221.065,173.687,73206.06,4488.162,1491.671,20.66615
152940,18044,2425.643,296.2179,128.9208,36348.58,4843.594,1051.075,17.04788
152952,18045,831.6042,1158.372,222.0029,115665.5,4021.403,1148.42,16.04604
153094,18069,47.43552,2106.678,139.234,101034.9,3885.036,1246.994,8.356778
153101,18070,2438.385,244.2386,199.0876,60564.16,4297.459,1216.423,26.34822
153124,18075,841.4495,1160.22,162.8341,79600.56,4677.43,1413.841,15.98389
153158,18081,771.9995,1163.451,178.7914,65543.01,4307.389,1427.622,23.32143
153163,18082,57.52401,2129.554,105.3068,42213.1,3824.412,1168.804,11.51351
153260,18106,30.18218,2127.83,124.6875,56588.36,3805.735,1020.139,10.03223
153263,18107,835.19,1154.843,163.4446,75350.48,4435.279,1448.429,17.41598
153267,18108,858.5922,1134.488,168.9136,67678.35,4638.532,1467.807,20.88329
153290,18111,858.7919,1157.762,158.2674,57126.58,5098.008,1272.944,19.02718
153296,18112,847.1643,1172.718,221.9032,118356,4395.76,1360.993,18.55561
153304,18113,886.9021,1139.131,267.2729,133217.3,4101.609,1733.718,30.04653
153308,18114,876.7288,1126.712,177.84,58058.71,4374.506,1188.444,21.70971
153310,18114,1962.51,207.782,214.0027,109788.9,4879.376,1273.02,17.46056
153387,18128,2442.858,290.8705,119.9059,41231.95,5245.229,1577.289,19.83052
153396,18131,2663.579,2618.667,205.823,149591,4012.777,1468.916,13.72658
153430,18138,79.06956,2129.657,122.4985,46007.56,3773.786,1171.894,13.72416
153438,18139,2616.419,2657.31,201.6881,70462.23,4204.252,1401.646,26.7379
153450,18141,2728.368,2559.931,238.2898,71465.5,4386.734,1279.791,33.12618
153565,18163,891.486,760.526,224.5072,66085.06,3799.875,1222.043,30.50814
153788,18203,888.3069,691.5791,251.7432,107588.5,3928.837,1415.383,27.05673
153799,18205,2657.705,2716.287,326.0885,148975.4,3338.671,1503.338,34.35557
153803,18206,2630.542,2598.058,136.592,96288.12,6015.485,1596.354,10.83007
153807,18207,2106.747,625.5012,99.21939,31319.89,4390.613,812.9466,9.797905
153808,18207,2663.625,2562.174,151.6791,44924.67,4932.368,1499.382,26.34047
153814,18208,2700.135,2606.729,164.6182,69215.11,4917.373,1445.424,19.17105
153862,18220,2424.234,241.1206,150.8955,60315.74,4730.04,1474.139,19.11277
153945,18241,1273.589,2757.088,227.2886,80697.05,3186.107,1183.461,24.78025
153950,18242,1295.627,2645.818,92.80781,24882.02,4980.104,1252.616,16.9984
153969,18246,2447.052,290.8508,186.7727,52380.38,4633.226,1477.602,32.77758
154092,18270,1246.291,2690.093,184.4306,67696.48,4118.267,1180.936,19.81221
154144,18279,890.7091,735.9048,149.2448,48022.58,4402.356,1265.919,20.21065
154290,18301,1396.476,2523.587,155.7197,158687.1,4820.217,1965.055,10.26012
154297,18302,1391.565,2544.402,163.8379,264482.2,4674.804,3087.378,10.61368
154347,18313,2468.627,300.0386,144.9148,65270.71,5153.915,1143.339,12.74186
154359,18315,2525.642,250.3335,168.0992,44399.56,4713.174,1480.727,31.81449
154398,18323,1059.964,983.6099,244.8489,93731.44,4003.145,1581.742,32.88231
154399,18323,1839.232,847.8475,486.1907,644166.1,400.9499,1828.007,21.2442
154517,18336,1381.015,2535.781,142.0224,84600.5,4727.376,1860.446,15.39829
154522,18337,1381.758,2546.968,169.3023,306195.5,4841.913,3333.8,10.52037
154527,18338,1378.549,2544.929,135.9935,177086.7,6036.936,2647.502,9.68004
154533,18339,1406.152,2528.712,123.4881,64884.54,4648.232,1004.584,8.476032
154595,18345,2758.503,1994.338,159.3541,55552.01,4479.519,1566.574,24.36869
154682,18354,2430.688,274.1595,143.0672,49942.8,4755.51,1139.143,16.20312
154825,18368,2758.222,1982.386,139.9941,42418.26,4653.636,1091.052,17.56896
154914,18380,1395.221,2520.091,114.1449,116361.7,5902.162,1801.075,7.376609
154925,18381,1404.202,2582.769,164.3453,211954.3,4969.488,2751.508,11.87194
154944,18383,1396.211,2552.403,169.6793,115631.6,4433.435,1717.475,14.42346
154953,18384,1389.826,2538.981,142.911,230390.3,5753.099,3981.686,12.22736
154962,18385,1380.947,2545.553,142.5706,144551.2,5426.25,1847.923,9.020538
155171,18409,1413.423,2519.287,123.0964,44492.61,4677.8,1226.246,14.97256
155186,18410,1402.864,2533.47,167.17,170710.1,4974.352,2689.739,14.87018
155197,18411,1402.759,2551.597,165.7631,146052.8,4739.51,1723.444,10.97601
155272,18419,1392.274,2520.388,113.778,62870.98,4401.808,1270.477,9.583283
155283,18420,1399.798,2536.515,149.8371,237418.7,5824.047,2986.873,9.706266
155291,18421,1370.84,2532.654,171.7246,124910,4562.256,2418.68,19.21183
155299,18422,1409.743,2531.154,142.1336,127742.6,4898.353,2109.476,11.57999
155308,18423,1384.426,2549.164,177.8717,133685.5,4474.857,2175.109,17.244
155332,18426,2442.084,238.1509,99.27333,28596.63,5248.025,1400.455,18.43979
155578,18459,2704.86,500.8811,173.2213,63290.06,5157.536,1296.113,20.67293
155640,18467,2485.441,303.145,139.7184,35181.04,5375.111,1434.627,27.7226
155713,18478,2775.315,1927.22,98.90542,51376.84,4987.279,1203.856,8.78504
155719,18479,2758.354,1940.921,116.7279,60647.49,4944.874,1362.939,11.13203
155727,18480,2791.053,1929.829,114.5734,74204.22,4797.396,1032.799,6.694238
155810,18491,1340.396,1458.71,188.7803,222100,4852.499,1959.284,10.4644
155818,18492,1347.926,1425.091,158.8052,132100.8,5800.764,1641.738,10.68012
155826,18493,1349.37,1432.685,162.2361,181748,5855.165,1791.048,8.8105
155833,18494,1364.287,1458.608,183.7091,188527.4,5179.068,1869.401,11.1743
155841,18495,1333.752,1459.932,202.2442,233486,4184.373,1785.82,10.33993
155850,18496,1346.233,1445.515,180.6388,184663.4,5627.722,2140.815,12.65163
155859,18497,1375.389,1440.859,187.9111,201180.7,5052.979,1600.349,9.361056
155868,18498,1342.676,1469.267,140.4532,85349.98,5098.797,1669.927,13.43298
155885,18500,1299.699,1433.811,187.2723,177312.8,5572.316,1766.139,11.63917
155892,18501,1279.922,1443.616,224.6929,246086.1,4557.148,2282.849,15.31929
155898,18502,928.4964,1511.281,151.313,95108.45,4397.735,1523.464,12.59545
155908,18503,2929.664,440.0854,274.1184,107367.2,4690.004,1350.088,30.50719
155947,18507,970.4373,1454.231,152.2763,47652.32,4471.344,1231.087,20.55013
155949,18507,2798.162,1955.467,134.0776,67003.2,5365.155,1305.863,12.31926
155959,18508,2753.147,1919.65,139.4435,79319.5,4764.605,1189.905,10.18166
155972,18509,2778.966,1940.701,144.0848,85290.92,5202.754,1431.457,12.0741
155985,18510,2756.521,1899.499,146.1079,55005.03,4773.92,1505.498,20.17981
156004,18512,964.1043,1470.548,126.5752,34209.95,4039.871,1068.331,17.82049
156031,18519,957.1474,1471.267,126.2135,56220.25,4383.688,1317.397,13.302
156041,18520,931.4052,1453.999,163.4936,58111.86,4589.221,1125.228,17.56482
156049,18521,960.3883,1466.576,162.0297,69484.18,4159.483,1310.646,16.82188
156066,18523,925.6064,1456.1,171.2236,49874.81,4073.48,995.1568,19.72676
156077,18524,945.8618,1461.093,159.0879,78057.25,4430.84,1273.396,14.06936
156107,18528,2692.457,534.4704,187.7026,54322.4,4832.672,1421.268,30.69026
156112,18529,2865.2,772.8689,296.7122,130515.9,4075.318,1324.835,28.73958
156158,18536,967.7943,1488.242,185.7475,84163.75,4179.502,1391.622,19.02503
156170,18538,922.4688,1485.931,175.1628,53931.5,4304.491,1153.668,22.05349
156178,18539,899.7329,1482.208,171.2431,48250.8,4154.849,969.9107,19.87911
156192,18541,954.9762,1427.76,139.7402,34071.64,4222.042,1148.751,22.94308
156206,18543,917.1466,1470.712,147.1111,80783.68,4528.459,1647.131,15.22273
156271,18551,956.559,1464.786,175.4699,66071.74,4092.429,1224.56,19.17024
156280,18552,928.9336,1475.994,117.7756,41214.49,4358.601,1140.37,13.92194
156295,18554,963.0548,1426.364,99.99037,26624.24,4098.575,989.0194,14.17457
156304,18555,1015.694,1460.958,186.7979,64035.44,3763.235,1173.589,21.31916
156317,18556,957.8913,1443.805,92.24792,30086.98,4294.597,1169.252,13.00396
156319,18556,1369.803,2913.755,193.99,75041.33,3901.859,1387.027,23.08014
156328,18557,938.8355,1475.196,195.4785,56441.46,3664.043,1220.959,27.40957
156343,18559,1003.185,1489.454,103.5842,28758.15,4288.12,1253.735,17.61855
156353,18560,974.0565,1449.096,138.6774,55679.13,4583.647,1459,17.58239
156361,18561,946.2043,1465.359,141.3032,73663.55,3998.204,1099.479,10.37817
156371,18563,59.64303,1679.074,177.3563,44073.64,4070.646,1182.187,28.29618
156519,18590,2765.044,1921.903,105.1763,68988.12,5073.55,1553.549,9.339629
156527,18591,2736.366,1963.674,148.9787,47004.67,4731.682,1272.354,20.68501
156783,18636,41.48274,1674.16,144.0925,42652.79,4032.475,1271.916,21.44552
156872,18653,2769.789,1934.315,156.363,98959.29,4924.112,1085.331,9.176313
156878,18654,2792.358,1945.075,145.4878,93678.48,5073.305,1673.982,13.07674
156886,18655,2779.822,1942.732,151.3405,103937.3,4972.748,1610.762,12.18884
156891,18656,2789.49,1957.423,135.844,71917.79,4975.808,1185.173,10.67026
156895,18657,2792.678,1980.056,150.7098,77557.86,4568.943,1306.303,13.15245
156898,18658,2753.749,1941.949,147.2911,78497.61,4974.427,1465.536,13.97542
156901,18659,2747.049,1939.271,161.0443,80950.78,4391.291,1323.149,14.41607
156905,18660,2754.722,1964.288,136.6263,91853.35,5110.741,1280.022,9.117158
156961,18671,2663.779,2305.362,188.0976,177553.6,5546.812,1760.921,11.68557
156965,18672,2682.777,2331.818,153.2992,103516.7,5898.172,1511.9,11.76363
157061,18688,2769.499,1950.025,160.6651,101144.2,5248.597,1383.889,12.01705
157068,18689,2773.407,1950.262,151.2775,109032.1,5164.036,1489.843,10.74337
157133,18701,911.7316,550.3768,142.9044,34896.76,4239.627,1118.19,22.70689
157163,18705,2746.013,1959.07,118.9923,43367.3,4398.987,1274.573,15.04692
157169,18706,2770.508,1965.633,130.7116,77917.53,5195.988,1540.663,11.93933
157179,18708,894.772,484.7973,139.0123,33531.54,4127.313,1172.213,23.56404
157247,18721,1078.18,2028.02,165.0231,56621.12,4637.162,1184.664,19.30457
157253,18722,1080.682,2015.137,111.0213,30862.55,4403.923,1276.233,18.783
157294,18730,1646.618,2800.148,247.1308,165988.9,3944.498,1688.58,20.18516
157353,18740,51.60916,1615.743,146.5578,55084.92,4073.483,1228.81,16.55151
157360,18741,25.07552,1606.816,272.0728,102778.2,2932.189,1105.887,25.74294
157366,18742,80.91877,1603.544,178.9518,50617.94,3836.768,1140.642,24.18005
157418,18748,1.096567,1628.258,150.3906,40981.04,4144.304,1445.786,27.41313
157435,18750,27.07112,1608.835,145.9224,44196.11,4285.169,1069.571,17.82028
157442,18751,53.6457,1531.434,138.8735,34617.93,3998.048,1193.999,23.20625
157498,18759,2790.247,1936.013,127.9756,68239.29,4938.156,1487.472,12.67732
157509,18760,2750.582,1943.98,155.5096,82581.12,4779.813,1239.278,12.41514
157518,18761,2767.905,1986.362,129.0749,54601.83,5004.518,1593.952,17.22739
157526,18762,2738.922,1972.37,146.2544,63367.28,4942.016,1303.124,15.2002
157536,18763,2770.429,1948.457,129.2802,82266.16,4766.132,1632.917,11.75173
157734,18796,2775.017,1935.769,138.7986,74206.04,5253.294,1387.743,12.57543
157738,18797,2769.196,1894.916,123.8549,56496.95,4948.463,1331.029,12.93733
157838,18812,2812.46,1928.918,148.0865,79129.02,4480.597,1173.594,11.2237
157845,18813,2760.818,1921.293,126.4971,62748.46,5114.479,1454.309,13.20533
157853,18814,2786.104,1872.303,215.3027,86864.19,3787.902,1446.659,25.35366
158024,18839,936.4306,601.4534,135.5638,43957.06,4178.157,1067.59,15.66141
158047,18842,910.2613,574.57,216.7058,63949.59,3708.496,1479.361,35.64774
158099,18848,816.0839,543.7847,191.2047,58336.79,3893.222,1201.893,25.0386
158107,18849,946.0436,547.4458,127.886,37435.4,4239.495,1338.245,20.75749
158115,18850,905.5808,571.0751,116.1774,31559.49,4553.707,1308.678,20.35806
158151,18855,916.5477,586.382,168.6025,42038.8,4061.087,1011.873,23.11689
158161,18857,888.4507,532.5514,89.85094,28555.28,4463.185,1215.809,13.65978
158166,18858,949.7024,566.3706,188.2125,53828.46,3736.818,1089.149,23.87594
158178,18860,916.4592,555.85,133.9909,33223.49,3888.876,1170.653,22.23496
158190,18862,922.8722,561.7223,142.8365,37750.21,4328.104,1340.975,25.13729
158197,18863,915.3363,520.5386,143.7138,36547.35,3953.251,1139.132,22.31391
158265,18876,588.4052,2752.945,208.6184,70897.43,3955.296,1132.307,22.90798
158290,18879,2989.006,1730.675,164.4234,53532.55,4783.643,1378.295,23.58211
158316,18882,554.4734,2743.353,154.5306,109806.1,5570.823,1958.448,14.56496
158325,18883,2992.994,1714.304,143.953,67792.99,5110.608,1433.269,15.17934
158349,18886,2991.864,1656.965,169.6557,72557.97,4661.871,1143.601,15.31676
158357,18887,2968.817,1703.799,146.2432,50550.81,4956.565,1303.003,19.04405
158525,18906,2987.302,1658.825,134.1021,37770.16,5169.612,1406.339,23.51938
158564,18912,2671.708,2285.705,153.6643,66333.56,6089.468,1630.232,19.86493
158600,18916,2177.106,2802.518,116.55,31667.38,4930.301,1522.567,23.72439
158625,18919,2142.647,2776.728,143.1395,57780.18,4248.694,1177.352,14.48944
158636,18920,2167.564,2802.074,131.8495,30075.86,4888.211,1275.261,25.98914
158735,18933,2121.767,2778.748,27.80393,26163.93,4833.458,1252.508,4.388452
158747,18934,2132.071,2769.836,187.3299,64248.89,4094.694,1085.395,19.76339
158754,18935,568.3482,2823.699,234.1332,267710,4072.711,2968.21,19.80662
158756,18935,2128.437,2793.779,121.4908,46403.69,4663.348,1237.967,14.16473
158763,18936,569.9096,2821.607,256.3297,419500.5,3651.98,3602.883,18.27246
158991,18958,771.8327,1295.319,139.3582,31607.78,5222.238,1368.957,29.30905
159041,18964,546.4631,2733.403,167.2085,45535.73,4126.83,1086.962,22.57013
159062,18967,534.0511,2711.742,162.5697,106109,4413.841,1263.505,10.69429
159070,18968,556.1777,2736.442,175.2902,186020.9,5149.106,2012.766,11.16447
159122,18977,520.8241,2728.671,165.7751,57987.61,4139.298,1169.783,18.77187
159174,18984,525.7576,2831.62,224.5697,144666.5,3818.033,1768.822,20.17434
159179,18985,481.2135,2912.926,249.2809,129915.6,4051.003,1614.592,25.07421
159184,18986,509.4815,2838.259,214.1061,202563.3,3976.755,2609.421,19.38829
159189,18987,505.1564,2873.042,226.8992,177188.8,4182.814,1520.343,14.45044
159242,18996,522.536,2806.787,223.9325,159044.9,4234.768,1756.053,18.12087
159273,19002,505.5267,2834.181,221.6535,175215.3,4985.593,1920.772,17.63943
159288,19005,951.6218,567.5128,204.9566,64621.62,3995.497,1358.685,29.1383
159308,19009,924.2746,515.3241,103.3793,31739.53,4714.31,1403.654,17.80816
159316,19012,859.9601,547.7895,123.5156,30289.21,4655.971,1166.407,21.03875
159321,19013,936.6432,536.1162,139.6417,34011.33,4370.867,1170.09,23.3794
159327,19014,966.2218,522.8797,155.67,45616.38,4460.157,1324.856,24.04786
159342,19016,541.2893,2709.877,176.3172,88081.11,4755.289,1319.417,15.63523
