id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
639452,19672,635.5312,343.1823,123.3025,124446.5,5736.979,1530.464,6.707006
639455,19672,2414.288,164.9743,171.1769,106650.7,4909.663,1632.904,15.1143
639489,19673,637.4567,337.0634,132.6008,98170.58,5380.222,1774.006,11.19086
639529,19674,633.8253,348.1175,112.7584,100227.9,5654.374,1573.391,7.329622
639567,19675,433.6278,2391.521,142.7058,130611.1,4783.793,1411.041,7.645597
639568,19675,634.3949,351.4778,104.2791,109199.7,5662.245,1270.692,4.771684
639599,19676,418.4537,2373.26,134.132,131800.4,5250.313,1082.97,5.216086
639600,19676,641.9879,344.8784,98.27729,86275.61,5858.351,1675.944,7.20184
639626,19677,441.37,2401.338,121.0107,118090.1,5338.972,1561.058,6.975207
639627,19677,654.3452,325.9559,134.2965,102772.9,5886.18,2039.747,12.56741
639656,19678,637.4832,332.2792,119.6823,135771.9,5590.317,1196.81,4.576012
639657,19678,764.0312,1555.723,139.2621,48520.54,4749.177,1456.146,20.28722
639686,19679,636.8192,342.2917,134.0735,87482.2,5093.722,1481.744,10.70416
639687,19679,731.6761,1507.047,101.6177,41440.15,4197.384,1179.651,11.15412
639722,19680,638.6651,345.2929,113.3437,97212.77,5094.315,1462.444,7.089271
639724,19680,1725.548,711.4103,155.4623,79095.14,5437.71,1917.264,20.01005
639750,19681,1716.852,737.47,178.966,96910.5,5725.729,1818.8,20.12456
639780,19682,1632.913,677.2679,190.6612,110028.9,5272.265,2081.006,22.83987
639809,19683,1662.997,643.6889,183.6038,124087.6,5453.568,1939.407,17.58404
639835,19684,1630.568,645.5196,199.744,77180.64,5327.766,1332.624,22.79087
639866,19685,1615.039,552.0339,147.4128,55214.54,5020.188,1836.441,24.90917
639898,19686,1546.374,591.8492,117.8011,39239.13,5029.409,1338.753,17.15955
639931,19687,1580.496,597.156,189.5685,96461.78,4444.391,1241.32,15.39508
639963,19688,755.9521,1553.538,116.6545,45845.75,4491.922,1209.128,13.05126
640091,19692,2388.054,120.6834,145.5206,68888.67,5046.751,1332.201,14.16439
640122,19693,2355.646,144.0841,111.3422,32275.62,5742.591,1486.033,21.00648
640245,19697,1505.218,613.0591,117.2976,38468.83,4911.596,1173.54,15.23792
640391,19701,1531.872,652.3337,117.2482,52068.05,4709.736,1133.478,10.87422
640643,19709,2475.87,2202.026,116.907,56718.59,4865.176,1331.672,11.66081
640884,19717,1553.553,1775.637,138.2696,43365.36,5199.995,1487.51,22.88761
640886,19717,2417.659,139.3072,141.8875,55924.77,4968.385,1291.001,16.14918
640918,19718,1524.647,1730.342,157.9763,59696.4,4569.482,1392.037,19.83888
640920,19718,2380.942,139.2889,134.2947,127392.9,5827.699,1347.132,6.712544
641044,19722,1528.483,646.0811,126.6636,40857.76,4983.599,1072.284,14.99872
641047,19722,2260.195,2220.157,116.0333,68547.57,5261.684,1357.175,9.709614
641105,19724,1539.649,632.9181,120.5833,61950.23,5511.941,1329.243,11.24627
641142,19725,1520.704,583.1022,188.2384,67429.19,4685.06,1278.452,22.371
641144,19725,2145.927,2910.984,102.6724,48583.79,5306.589,1601.331,13.12238
641178,19726,1575.308,630.6275,121.9354,35538.83,4778.599,1172.177,17.62152
641214,19727,2473.411,2208.46,100.0589,38292.48,5836.952,1549.707,15.43685
641247,19728,1425.974,571.7124,183.8536,98496,5207.788,1705.561,19.53443
641433,19733,1548.995,609.4099,109.8369,56161.56,5060.488,1229.373,9.775101
641506,19735,1542.778,609.1655,103.4551,56725.23,5198.176,1269.173,9.034
641905,19746,2025.033,2949.111,140.2949,51511.91,4362.539,1273.875,16.95037
642004,19749,2056.102,2980.818,126.14,52927.55,4956.208,1086.496,11.65173
642130,19753,1454.419,456.189,119.8664,81395.03,5425.042,1294.114,8.253839
642384,19761,2266.089,2229.408,143.6044,56899.59,4930.653,1394.786,17.52071
642716,19772,438.5919,2352.143,119.5465,40535.08,4997.428,1482.498,18.8638
642749,19773,439.9495,2395.863,135.1559,128282.5,5466.331,1606.518,8.031656
642789,19774,427.8527,2381.297,124.6969,115562.1,4956.971,1539.406,7.407642
642794,19774,1311.713,501.9295,89.84831,36797.94,5351.464,1113.746,9.719977
642835,19775,422.7229,2395.964,128.9605,123125.9,5161.112,1668.374,7.992283
642871,19776,413.2151,2415.047,112.5748,54432.72,4909.97,1298.354,11.10307
642919,19777,1518.373,618.7308,116.8604,47208.14,5036.17,1458.927,15.32775
643175,19784,2158.965,2871.329,138.5091,57405.65,4554.87,987.029,11.53458
643206,19785,2211.621,2848.251,108.944,36169.91,5192.422,1433.751,17.43248
643268,19787,454.6159,1946.71,153.3976,47062.82,4385.606,1274.45,21.8287
643335,19789,488.0222,1982.75,90.9695,35155.25,4969.079,1259.491,11.72366
643506,19794,1790.448,766.592,117.6356,52988.82,5151.46,1570.584,14.86788
643634,19798,1831.548,752.4867,108.9515,37454.75,4767.608,1327.295,15.59161
643686,19800,1767.834,819.2676,103.9012,45621.64,5084.545,1204.86,10.73812
643897,19807,1260.962,1480.717,144.2464,131817.6,4993.881,1923.305,10.5122
643973,19810,1746.76,784.0919,135.3963,50630.55,4728.997,1144.745,14.54598
644034,19812,1818.173,822.2584,155.7817,64434.97,4239.288,1084.79,13.97605
644058,19813,1772.737,831.7891,148.1176,59851.57,4869.565,1349.893,17.0551
644086,19814,1788.888,791.4303,162.3771,44195.19,5222.146,1605.379,32.49109
644115,19815,1752.85,776.0829,86.17429,29401.41,5279.038,1258.997,12.86674
644321,19822,915.9068,544.6467,131.1701,45264.31,5185.334,1474.636,19.78401
644363,19823,913.477,548.6203,156.5616,59134.19,5322.189,1330.739,18.8342
644400,19824,943.3908,518.1857,163.5954,63543.93,4894.946,1277.135,18.24541
644433,19825,951.9685,520.9475,167.9631,107928.4,4863.835,1443.62,12.75312
644498,19827,924.0737,544.0683,138.2626,65876.59,4939.978,1206.508,12.23604
644499,19827,2299.196,2179.278,167.5556,74418.88,4636.973,1335.569,17.03086
644600,19830,410.6533,2364.68,130.788,120801.6,5397.631,1266.7,6.35239
644635,19831,429.4804,2386.477,139.1888,91831.06,5235.684,1227.255,9.042211
644636,19831,952.8115,489.8576,174.6147,52089.79,5193.266,1361.055,26.76499
644669,19832,440.579,2419.762,119.8476,40466.42,5201.392,1362.694,17.45001
644670,19832,908.9698,527.6526,166.6854,64882.96,5018.123,1247.979,18.07895
644771,19836,1801.701,801.0746,163.3048,54158.77,4378.74,1244.306,20.78656
644797,19837,1783.761,773.1486,131.5289,53093.55,4759.5,1394.264,16.031
644824,19838,1805.535,829.9538,120.8022,45905.11,5248.564,1285.762,14.72195
644916,19841,2401.278,136.4953,136.1888,141773.3,5379.106,1616.523,7.41431
644951,19842,2389.874,140.8959,128.1117,134458.8,5530.26,1444.256,6.269229
644983,19843,2372.022,139.6761,140.3246,170776,5347.523,1705.635,6.853604
645020,19844,435.2818,2407.989,117.5882,71341.87,4991.941,1486.185,10.44944
645021,19844,2381.925,148.6836,131.9255,122885.1,5594.348,1527.381,7.636519
645054,19845,2376.015,109.8074,126.1575,108007.2,5364.416,1502.318,7.894569
645082,19846,463.3243,1939.376,126.9779,54572.21,4491.48,1203.22,12.65488
645083,19846,2387.827,143.6666,127.1166,180989.8,5857.288,2273.651,7.218212
645114,19847,2381.992,133.2788,128.7267,114485.4,5094.108,1277.765,6.572346
645146,19848,1780.641,839.3288,98.8019,50244.49,5888.591,1703.409,12.6658
645147,19848,2379.926,107.0704,123.5463,83298.03,5562.396,1713.763,11.24319
645245,19851,1782.249,815.6937,156.2878,53103.13,4651.039,1222.477,19.2088
645332,19854,505.5906,1941.477,92.00631,39487.22,5389.427,1321.203,11.1478
645451,19858,1784.269,809.425,105.7212,40353.94,5458.513,1310.792,13.58709
645482,19859,1774.94,770.8941,119.1595,56298.78,4828.327,1520.099,13.8523
645484,19859,2271.684,2186.497,139.3989,77557.72,5305.936,983.4548,8.612761
645536,19861,1270.291,1448.28,116.4156,85825.34,5792.155,1437.298,8.260921
645567,19862,1238.258,1448.877,128.9621,107704.1,5352.439,1481.138,8.114473
645593,19863,1230.778,1448.473,125.9147,100662.9,5520.032,1458.837,8.197628
645805,19870,426.0247,2389.743,123.6567,76279.69,5740.791,1876.154,13.45619
645831,19871,427.7498,2388.259,133.2327,116027.4,5399.173,1309.556,7.063333
645861,19872,423.1022,2378.436,133.6829,141309.3,5189.687,1441.809,6.4231
645862,19872,1810.586,883.9392,108.6598,34485.5,5342.387,1335.408,16.95819
645895,19873,453.9075,2393.193,90.6671,59578.58,5186.495,1181.597,6.467912
646124,19880,472.6181,2395.463,124.5132,51270.37,4794.01,1241.63,13.42511
646158,19881,440.2807,2377.844,123.613,95783.95,4820.818,1389.671,7.946758
646188,19882,413.2296,2375.889,148.7839,133552.1,4916.947,1639.84,9.364909
646221,19883,433.9955,2364.636,148.8954,131487.2,5051.159,2036.023,11.81574
646245,19884,433.7656,2387.579,129.4664,111689.9,4925.456,1417.628,7.54402
646247,19884,1785.919,796.9155,120.8999,46280.96,5246.428,1213.11,13.8006
646281,19885,453.8087,2380.095,129.2502,130335.2,4953.71,1574.169,7.155549
646316,19886,416.1941,2368.272,125.7272,111442,5178.315,1350.162,6.840628
646351,19887,427.8796,2373.06,135.4967,122375.3,5176.241,1279.149,6.743327
646470,19891,1352.563,480.6172,147.2094,87917.33,4904.597,1656.12,14.08212
646744,19900,1229.274,2414.556,127.1665,116226,4711.728,1463.935,7.252391
646775,19901,439.4906,2408.937,122.9535,110584.1,6612.872,2263.374,11.08445
646777,19901,1221.667,2416.424,115.2623,126717.3,5368.82,1472.62,5.640627
646813,19902,441.5283,2370.065,130.3476,103615.1,5231.302,1668.716,9.677638
646815,19902,1215.916,2418.173,119.5199,105733.4,5234.964,1369.955,6.694919
646844,19903,444.2142,2382.147,106.9905,88333.46,5874.017,1791.178,8.652844
646846,19903,1213.107,2415.273,110.8893,104609.5,5260.994,1303.048,5.661462
646868,19904,452.4309,2400.539,141.2166,135568.5,4892.271,1401.401,7.179644
646871,19904,1302.93,521.9802,163.3242,48213.7,4774.83,1267.425,23.7844
646872,19904,1208.411,2413.78,116.1792,73181.03,4813.367,1298.394,8.723453
646895,19905,445.1569,2391.14,127.3817,113260.3,5239.848,1259.306,6.427831
646898,19905,1350.599,489.9555,108.3084,72453.96,4932.93,1016.375,6.132507
646921,19906,449.5713,2398.267,119.0117,77568.61,4805.799,1320.135,8.723894
646956,19907,448.8387,2402.495,134.7887,111401.4,5451.3,1541.223,8.829103
646993,19908,441.3279,2396.638,129.1063,126784.4,5008.755,1477.483,6.892893
647030,19909,419.7316,2367.923,116.0011,78944.94,5098.661,1081.911,6.731706
647122,19912,2323.708,2184.423,194.8045,66679.25,4738.134,1387.24,26.18266
647246,19916,2288.348,2210.854,153.0015,73722.9,5107.284,1289.708,14.04255
647330,19919,2312.37,2196.407,163.6246,51397.69,4662.052,1591.733,28.09866
647437,19923,1351.521,482.0707,104.5912,62867.26,5986.493,1640.369,10.71671
647465,19924,1443.573,413.0282,253.1834,239335.5,4137.794,3865.083,33.53801
647466,19924,1940.648,293.8041,151.9628,122002,7171.328,3484.736,22.59606
647499,19925,1930.757,320.1096,148.2086,187381,6049.756,1728.356,6.988565
647500,19925,2308.577,2222.527,165.5464,66316.87,4868.847,1361.004,19.04061
647531,19926,1950.945,317.134,150.5646,107371.4,5186.742,1673.882,12.14554
647587,19928,2254.619,2173.674,145.497,49510.93,5237.804,1361.314,20.12278
647612,19929,2255.349,2186.096,105.7884,37379.23,5148.127,1377.741,15.42898
647674,19931,1056.691,576.1205,133.2188,53423.97,4964.899,1308.68,15.30174
647793,19935,2262.227,2200.63,146.0614,136888.9,5950.355,1689.977,9.104223
647818,19936,2280.283,2199.997,130.9472,109402.2,6255.939,1627.079,9.012107
647843,19937,454.8774,2374.629,122.7866,85819.75,4797.528,1583.836,9.981081
647844,19937,2280.35,2216.852,171.4847,86506.63,4806.242,1480.129,16.94871
647872,19938,459.1361,2352.406,132.776,90609.19,5013.574,1214.941,8.338675
647873,19938,2298.558,2204.644,143.7227,153161.8,5718.972,1778.34,8.315296
647923,19940,447.524,2350.962,135.2617,89647.21,4881.658,1311.715,9.400505
647925,19940,2291.43,2187.889,168.712,70796.63,4648.659,1328.935,18.04156
647946,19941,449.5127,2358.899,124.0064,129603.5,4843.974,1402.869,5.966884
647947,19941,2291.193,2201.53,149.2935,78777.63,4786.046,1562.022,15.20841
647972,19942,443.68,2365.703,148.1185,122861.3,4561.308,1526.705,9.402314
647974,19942,2295.871,2212.889,122.0441,63620.37,5316.579,1549.166,13.02523
648002,19943,436.5832,2371.204,124.2257,124602.4,4879.091,1715.319,7.601196
648420,19958,609.3902,2385.336,124.2379,68540.88,4886.696,1497.442,12.05978
648448,19959,607.3843,2381.098,151.55,89202.66,4762.666,1548.112,13.68357
648478,19960,608.8788,2395.088,123.5925,111026.3,5194.111,1348.864,6.65675
648503,19961,614.6684,2408.594,119.3087,62331.59,4747.145,1444.278,11.91779
648532,19962,624.9771,2367.258,134.3484,75198.72,4909.281,1404.854,11.84957
648590,19964,1365.75,458.4818,119.1255,64219.94,5628.956,1368.278,10.9329
649393,19990,483.3379,1970.484,111.2408,72521.42,4613.881,1333.332,8.390126
649530,19994,614.9075,2368.69,131.7235,100101.6,5180.416,1466.774,8.976011
649557,19995,602.6257,2366.218,143.7589,125049.2,4914.521,1479.993,8.484525
649593,19996,604.9176,2384.383,131.9098,141221.6,5179.639,1313.041,5.720096
649741,20001,802.6264,468.7569,129.162,42995.63,4564.029,1244.969,17.11877
649878,20005,2065.884,2923.339,159.9755,71077.04,4448.015,1190.241,14.59328
649917,20006,2082.394,2973.856,124.4308,48002.15,4805.51,1464.587,16.88123
650535,20028,1338.888,451.4051,116.541,98775.23,5438.057,1492.293,7.467242
650566,20029,1363.889,467.5863,121.9956,74644.1,5018.084,1604.57,11.49174
650717,20035,2193.909,2876.366,114.0209,45041.77,4716.813,1243.659,13.13492
650805,20038,1380.405,471.8595,109.5563,82005.08,5422.975,1347.715,7.310034
650834,20039,1218.434,2411.177,98.33644,103267.6,5071.954,1553.438,5.588152
650863,20040,1199.335,2401.836,119.4266,42672.62,4971.935,1263.529,15.25578
651319,20054,526.1874,1808.118,103.5045,50158.76,5198.646,1386.665,11.16281
651352,20055,529.3962,1782.732,106.1883,45243.96,5213.786,989.9983,9.238927
651510,20060,508.4301,1828.565,125.4644,45732.52,4934.467,1396.229,17.14135
651511,20060,1800.219,884.068,179.9711,86363.46,4998.081,1964.31,24.63997
651545,20061,1777.62,881.9044,242.0399,121427.6,3790.88,1578.238,24.7727
651573,20062,1739.127,1014.506,190.2321,59995.62,4907.198,1602.956,32.13451
651601,20063,1814.535,821.6753,122.6641,35661.34,4924.273,1557.772,23.5593
651650,20065,1811.522,816.3168,71.73392,26067.63,5839.336,1290.873,11.3321
651715,20067,1803.028,820.2419,133.3103,75955.36,5095.456,1462.053,12.03937
651754,20068,1798.679,795.6501,118.1822,76927.29,5546.433,1395.079,9.180813
651819,20070,1843.209,811.3477,128.4646,50853.28,4922.972,1203.748,13.86661
651894,20072,1751.749,896.8682,235.8457,116026.5,4447.232,1801.11,28.13591
651935,20073,1802.36,810.9266,104.696,60831.1,5839.266,2015.838,13.6226
651972,20074,1772.154,846.4277,128.0255,66285.55,4839.97,1097.533,9.651851
652072,20077,1797.234,859.8615,153.3312,69524.95,4760.336,1442.495,16.7113
652102,20078,1786.776,819.7699,150.9522,75219.76,5064.885,1484.705,15.44969
653108,20112,2077.958,2959,135.1674,64137.66,4665.519,1291.846,12.91664
653240,20116,1386.804,460.6168,123.6948,71653.81,5202.241,1383.874,10.58418
653267,20117,1370.511,442.788,130.5997,45867.56,4711.095,1428.892,18.77445
653607,20127,498.5133,1937.106,96.31814,63950.17,4759.068,1201.295,6.749818
653684,20129,476.4893,1960.091,126.4298,52020.3,4676.805,1097.008,12.01692
653729,20130,500.6086,1933.497,121.945,39285.26,4476.697,1016.435,13.83714
653963,20138,2235.846,2136.674,159.2015,62770.58,4348.335,1212.422,16.67804
653986,20139,2221.324,2163.723,139.2079,94763.22,5227.267,1459.249,10.41177
654013,20140,2234.339,2178.913,139.0108,60469.34,5182.195,1689.521,18.82153
654135,20145,457.7073,2349.88,138.7059,104488.3,5005.801,1537.392,9.883231
654137,20145,2222.561,2152.315,148.9899,107735.2,5316.63,1681.948,11.93169
654159,20146,436.8012,2380.435,132.6412,53303.16,4538.882,1288.645,14.98608
654160,20146,2238.336,2193.534,165.4541,100345.6,5270.265,1425.037,13.16682
654186,20147,2245.242,2155.971,139.4598,68675.88,5182.421,1276.07,12.60522
654217,20148,2243.125,2138.716,162.0401,81133.74,4860.957,1291.139,14.19782
654241,20149,2269.498,2163.358,160.3945,59346.39,4629.784,1268.829,18.71204
654677,20163,499.2836,1930.612,95.95835,39706.25,5328.369,1748.861,15.68405
654830,20168,808.5481,476.5395,121.4033,63074.84,5332.274,1297.913,10.91526
655003,20174,438.257,2383.562,112.0046,33985.28,5100.328,1028.052,13.96441
656084,20209,2241.129,2149.625,142.708,81811.53,5408.575,1548.744,13.37914
656249,20214,1229.788,2400.367,102.4343,122280.7,4988.417,1059.932,3.461823
656279,20215,1209.09,2383.496,102.6808,111053.1,4836.436,1367.762,4.919266
656308,20216,1242.082,2390.312,127.9482,116231.9,4424.948,1222.416,6.129906
656338,20217,1223.806,2383.147,109.8938,126203.9,5012.128,1634.085,5.788747
656341,20217,1746.03,1175.164,124.0218,39060.78,4597.105,1134.667,15.99192
656372,20218,1220.459,2399.435,98.02239,115656.3,4785.33,1509.03,4.824831
656403,20219,1238.568,2401.774,117.4028,92270.13,5142.132,1587.573,8.608476
656433,20220,1218.011,2384.486,91.99895,82483.2,5318.555,1523.462,6.158705
656463,20221,1214.839,2391.488,110.9606,106266.8,5148.053,1423.493,6.090773
656498,20222,1234.185,2373.27,95.7668,100753,5184.602,1192.255,4.221679
656528,20223,1211.654,2409.736,106.9363,107423.6,5465.744,1745.836,6.93289
656557,20224,1241.24,2374.399,106.7769,36716.81,4854.086,1290.205,14.9447
656697,20228,2231.943,2144.81,166.6004,82552.18,4991.294,1661.053,18.88125
656734,20229,2238.478,2156.303,156.8844,89980.31,4778.172,1271.047,11.87704
656774,20230,2242.649,2149.268,164.5576,74371.65,5257.942,1226.739,15.14314
656809,20231,2229.145,2120.554,137.9066,71165.14,5105.526,1405.652,13.12741
656841,20232,2224.797,2155.318,137.9798,92610.34,5090.13,1458.395,10.47897
656874,20233,2194.45,2154.593,141.9872,64526.5,5262.565,1460.172,15.84591
656907,20234,2227.136,2142.511,147.2681,86618.02,4719.098,1181.798,10.22315
656949,20235,1231.767,2378.473,102.8653,62795.34,5003.629,1244.764,7.931314
656950,20235,2007.796,2954.401,111.5741,42487.36,5471.504,1503.13,16.20259
656989,20236,1233.868,2401.895,106.4133,113017.7,5434.437,1780.933,6.667092
657583,20254,1234.008,2389.771,112.4166,106032.3,5623.821,2167.819,9.48315
657615,20255,1234.243,2387.68,100.0817,126720.2,5364.977,1138.548,3.450732
657643,20256,1232.935,2384.386,102.058,89773.22,5148.177,1644.983,7.230148
657676,20257,1214.868,2387.931,95.0598,66096.21,5412.129,1197.026,6.371562
657707,20258,1221.904,2377.804,117.9013,92736.03,4867.753,1372.919,7.46823
657739,20259,1232.736,2402.174,111.9967,113511.8,5413.595,1366.842,5.5655
657773,20260,1236.649,2393.294,102.7846,89143.06,5007.607,1513.37,6.781369
657805,20261,1225.295,2378.497,93.84218,94414,5480.104,1466.409,5.349796
657833,20262,1239.887,2391.187,113.6811,115577.6,5123.843,1669.793,6.840266
657889,20264,2233.095,2140.865,154.0985,99647.48,5299.93,1474.01,12.02878
657921,20265,2231.072,2171.247,146.8035,111852.2,5025.616,1615.456,10.74765
657947,20266,2235.244,2139.044,151.0244,95725.64,4975.757,1098.207,9.006283
657973,20267,2239.578,2190.703,155.585,65801.59,5157.75,1426.719,17.93694
657994,20268,2261.349,2155.805,140.2254,86231.34,5380.098,1469.551,11.67238
658024,20269,2235.663,2158.469,139.9251,110560.2,5319.231,1423.905,8.792805
658060,20270,2233.374,2138.506,135.137,62356.15,5310.68,1192.362,12.26201
658099,20271,2232.545,2147.017,166.1135,83265.74,4970.194,1287.835,14.44829
658129,20272,2244.245,2168.797,129.9913,96653.05,5364.898,1492.722,9.239504
658169,20273,2203.83,2165.282,159.9415,96908.94,5332.016,1283.47,11.53918
658205,20274,2229.918,2145.794,175.6044,106980.2,4827.602,1538.698,14.89428
658242,20275,2243.582,2160.265,133.8253,113190.8,5287.921,1801.119,10.01854
658277,20276,2236.695,2108.392,109.618,46737.77,5201.781,1449.849,13.7896
658304,20277,2226.791,2138.997,151.7264,97442.79,5050.183,1405.231,11.40086
658329,20278,2194.931,2175.022,150.6714,94929.49,5326.093,1524.241,12.52798
