id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
319800,9817,924.1131,335.8953,142.0315,51520.65,5369.418,1231.605,16.75521
320487,9842,189.2615,2049.849,165.5278,52657.45,5186.004,1269.51,22.36301
320488,9842,1663.311,1926.4,133.757,68516.42,5260.58,1377.463,12.65084
320489,9842,1854.235,181.0967,166.9374,82546.97,5712.482,2045.169,23.3244
320521,9843,241.8828,336.7855,237.3513,136372,5024.418,1531.62,20.61827
320522,9843,1674.991,1908.254,161.0155,124423.7,5367.805,1511.544,10.71216
320523,9843,1824.343,167.3145,132.816,66788.65,5988.789,1682.215,15.63851
320552,9844,251.5279,293.3383,190.3364,92543.3,6651.787,1495.533,19.46662
320553,9844,687.777,1547.591,157.5731,61518.67,5514.195,1462.302,20.12545
320554,9844,1639.184,1917.1,153.0176,134890,5107.038,1607.34,9.566921
320555,9844,1835.91,176.4595,153.8801,77739.88,5667.663,1923.444,20.04429
320576,9845,682.6953,1539.361,110.129,44135.84,5656.99,1562.73,15.85856
320577,9845,1667.34,1901.957,124.7707,97653.3,5767.86,1317.182,7.512831
320601,9846,195.4452,2049.968,97.6009,32930.01,5008.377,1222.269,13.60283
320602,9846,1639.806,1901.89,153.7228,122475.4,5161.743,1509.617,9.980945
320653,9848,154.1575,1959.923,185.3338,66834.57,4451.321,1216.788,20.86505
320682,9849,188.6908,1994.831,133.0525,39818.74,5137.646,1338.605,20.9435
320721,9850,185.7383,2027.467,146.4278,50028.5,5061.797,1274.382,18.86471
320753,9851,203.7834,1212.705,111.544,53225.9,5344.096,1427.138,12.28053
320783,9852,218.6108,1220.77,119.821,109594.6,5593.897,1450.166,6.865054
320810,9853,205.2263,1227.205,114.4728,95205.92,7696.678,3292.398,16.5281
320837,9854,222.8325,1218.655,117.9713,116408.4,5863.113,1494.117,6.481773
320866,9855,215.2738,1219.131,118.9596,140035,5539.104,1671.533,6.114207
320896,9856,204.0577,1203.834,119.7271,93266.11,6132.562,1679.641,9.319398
320930,9857,214.9313,1248.323,126.5534,139980.2,5809.63,1604.002,6.541274
320963,9858,184.3317,1219.448,95.80531,100479.1,6087.558,1629.777,5.772837
320994,9859,212.2672,1212.358,107.7949,93448.46,5464.035,1416.058,6.558361
321022,9860,223.2685,1246.074,124.8864,106281.3,5814.814,1802.56,9.447172
321024,9860,1144.767,474.5863,145.6117,80914.43,5605.323,1553.548,14.07329
321048,9861,184.5886,1230.072,117.6891,114036.9,5789.479,1605.278,7.075715
321050,9861,1244.963,483.2762,183.368,78770.04,5327.032,1486.086,21.18183
321052,9861,2508.065,2004.719,155.1133,49083.89,4976.951,1316.723,22.06816
321077,9862,206.6234,1218.667,113.1282,102659.8,6094.413,1831.503,8.370301
321080,9862,1166.448,510.6569,132.7688,80046.79,6019.813,1361.17,10.56354
321103,9863,16.60429,1828.454,143.1956,108248.2,6131.018,2382.479,15.63551
321104,9863,196.5161,1211.574,118.8167,97056.58,7302.58,2887.836,15.16958
321106,9863,1135.483,455.9035,145.8398,90042.12,5810.101,1546.676,12.62863
321131,9864,49.6458,1779.47,209.1204,153159.5,5185.024,2667.608,25.05727
321132,9864,193.7981,1229.129,108.4081,103174.9,6994.59,2588.818,10.93536
321158,9865,214.9214,1226.869,108.67,98559.08,7377.69,3081.234,13.67465
321182,9866,44.25748,1717.692,253.1134,229814.9,4891.687,3405.179,30.75849
321183,9866,184.7782,1239.754,123.5244,108928.6,7520.906,3272.722,16.3899
321207,9867,222.8419,1240.299,104.9793,95005.49,7260.692,2564.282,11.14328
321239,9868,217.4815,1216.809,115.5514,118517.4,7458.48,2833.744,11.61862
321270,9869,182.2317,1234.986,112.6349,124886,6457.336,1793.143,6.689863
321300,9870,213.8705,1231.528,110.0959,66869.28,5927.745,1780.135,11.91789
321503,9876,2561.663,2025.177,130.1335,48602.27,4410.531,1203.222,14.8367
321668,9881,2550.593,2022.157,107.028,34666.18,4909.708,1326.474,16.33495
321774,9885,225.3901,2089.021,115.2313,41020.97,5582.144,1754.841,20.69496
322604,9917,1649.499,1925.281,138.8277,116057.3,5325.486,1634.104,9.471768
322643,9918,1662.446,1909.034,139.2843,123922.7,5427.349,1638.948,8.950544
322714,9920,1664.148,1912.969,141.5674,90265.48,5237.447,1529.504,11.80545
322739,9921,909.4275,309.797,117.3617,72778.71,7305.03,2851.054,19.54736
322769,9922,892.3703,324.7395,141.0637,66541.35,6467.233,1838.692,19.10969
322793,9923,2585.528,2102.893,145.9392,46480.34,5059.83,1411.662,22.3464
322842,9925,10.76096,1795.314,135.3708,53580.55,5374.211,1537.5,18.43433
323138,9938,34.22897,1873.827,136.4112,42722.72,4701.945,1360.232,20.7397
323589,9955,1869.567,143.1063,93.67147,38370.76,5303.344,1355.189,12.10772
323615,9956,1894.034,143.8081,118.3349,56947.64,5434.391,1582.326,14.08243
323643,9957,1940.475,167.6304,109.6874,49633.87,5722.984,1755.672,15.73129
323666,9958,1878.371,171.1192,146.0488,82925.79,5084.632,1087.733,9.685459
323690,9959,1893.212,174.8167,127.9633,118161.3,4963.182,1710.23,8.418899
323717,9960,219.0341,2064.427,115.3791,47930,5071.329,1273.48,12.89906
323719,9960,1868.709,149.2898,121.2899,53856.12,5363.02,1157.98,11.39039
323752,9961,1871.802,140.5618,130.2601,54007.02,4861.929,1370.106,15.22381
323804,9963,209.9702,1205.58,128.1499,131924.7,6005.284,1649.753,7.295827
323828,9964,183.6218,1204.796,128.1478,116410.9,6073.107,1275.62,6.402121
323855,9965,43.20172,1858.045,106.1002,68351.33,6893.411,2726.449,16.75743
323856,9965,185.4771,1223.886,117.3557,100112.4,6767.816,2516.792,12.54915
323882,9966,199.8184,1214.151,131.1878,67020.12,5400.85,1631.643,14.78931
323908,9967,60.6889,1877.803,166.5251,48738.18,4697.469,1468.421,28.24601
323938,9968,1.69492,1809.755,112.6734,46073.23,5215.38,1199.433,12.1375
324418,9987,219.0352,1257.201,138.2951,125720.4,5429.615,1884.847,10.01109
324439,9988,201.1398,1215.315,140.2683,152746.9,5242.302,1775.543,7.967121
324440,9988,1000.791,234.7406,106.1388,54845.19,5572.545,1467.547,11.26679
324466,9989,184.0564,1195.274,114.4336,111359.3,5937.626,1697.775,7.299079
324467,9989,994.2172,205.4736,89.14881,41013.59,5275.118,1529.756,11.81373
324488,9990,195.3711,1208.485,128.4438,105615.4,5237.898,1375.308,7.632393
324512,9991,214.1535,1208.758,144.7373,130477,4857.872,1497.078,8.327293
324538,9992,197.9717,1214.866,112.046,100734.7,6108.046,1702.112,7.80106
324539,9992,986.7827,208.9099,118.7507,61172.12,5742.78,1570.109,13.08971
324593,9994,995.4567,220.9046,109.6547,34452.19,5452.247,1155.747,14.92877
324717,9999,198.3601,1201.386,102.8131,112406.8,5972.339,1299.779,4.630996
324718,9999,961.4266,240.786,131.9503,55486.21,5182.278,958.6991,10.63026
324737,10000,195.696,1223.285,120.7479,103296.7,5765.075,1485.85,7.56105
325644,10038,1657.113,1890.687,143.2236,84117.82,5646.37,1607.247,13.5908
325667,10039,1638.441,1878.649,117.3411,39505.73,5362.339,1255.845,15.88461
325920,10048,853.8117,335.2225,94.66158,32219.61,5331.873,1412.812,15.28212
325953,10049,867.0989,308.978,142.845,79903.43,5412.11,1543.989,13.68001
325988,10050,888.9793,331.3037,126.3509,54895.41,5407.132,1362.057,14.10926
326297,10061,1669.229,1912.901,132.1943,73723.8,5399.35,1578.667,13.18925
326370,10064,1921.325,165.9135,110.8262,35436.15,4898.998,1169.684,14.95665
326397,10065,1919.79,135.456,121.958,45413.73,4908.918,1401.678,16.48856
326426,10066,1888.666,158.9849,109.2281,47284.43,4972.871,1394.365,13.03201
326513,10069,1870.129,162.5294,132.0651,44030.45,4710.624,1188.297,16.60147
326570,10071,1910.716,165.0579,121.4829,37527.04,5197.947,1597.021,22.56649
326600,10072,2599.524,595.4898,170.7133,56484.01,4635.222,1233.531,21.45557
326633,10073,2576.07,622.1627,108.6061,45195.07,5287.61,1534.044,14.84934
326685,10075,2602.483,587.6886,126.5457,38813.71,5145.149,1182.442,17.37259
326709,10076,134.1961,294.9141,108.2431,34410.2,5398.761,1237.225,15.6487
326713,10076,2536.571,588.0102,141.2349,66737.64,5366.028,1320.717,13.73168
326820,10081,980.8421,201.881,128.7477,60188.7,5509.937,1271.316,12.42208
326846,10082,1008.211,202.0366,97.74492,51274.79,6248.155,1274.181,9.135292
326867,10083,1007.846,240.1179,117.4484,59571.96,5256.9,1534.946,12.89235
326890,10084,988.8601,251.292,120.3289,83102.34,5131.991,1343.072,8.444852
326910,10085,948.6615,237.5774,132.7752,54816.96,4843.415,1236.076,14.0062
326943,10086,987.1069,251.7206,143.455,65729.53,4789.618,1681.332,18.24016
326973,10087,993.7101,221.1293,126.107,86881.1,5033.896,1249.34,8.160993
327004,10088,1001.569,217.7181,135.4642,65389.28,5119.228,1540.957,15.16116
327034,10089,997.756,229.2476,119.543,79198.92,5024.359,1164.752,7.604292
327063,10090,1018.856,235.493,125.5601,53984.79,5402.019,1612.646,16.78917
327092,10091,1020.046,276.3639,153.9284,48772.16,5037.147,1646.268,27.36245
327113,10092,989.0152,235.159,102.0026,60339.49,5368.246,1312.167,8.576436
327133,10093,1001.982,192.2768,103.0415,61901.58,5675.169,1708.539,11.05545
327155,10094,936.153,303.0962,124.8976,61523.06,5647.315,1497.463,13.55892
327184,10095,1039.582,260.9572,130.533,43268.53,5547.533,1599.199,22.24525
327203,10096,986.9224,246.6663,107.0166,64387.91,5542.591,1354.14,8.985501
327229,10097,970.4275,208.7818,102.2884,52017.06,5394.308,1242.136,9.461223
327259,10098,974.1268,237.5603,95.3841,58781.73,5724.815,1330.675,7.998658
327282,10099,1006.18,215.154,104.7497,46431.11,5783.499,1326.302,11.76738
327305,10100,1030.496,230.3466,147.4808,69962.22,4846.625,1579.134,16.92848
327331,10101,998.6683,219.1429,100.3699,51276.25,5104.638,1362.712,10.19945
327352,10102,978.4056,230.1365,101.1408,49947.15,5516.34,1431.915,11.13897
327377,10103,1035.78,246.1601,112.5599,73327.1,5172.084,1242.519,7.893719
328042,10129,892.6397,315.3805,122.6167,80888.42,5461.474,1167.125,7.798049
328067,10130,854.4149,347.135,118.0128,44303.71,5510.322,1507.352,17.16032
328345,10140,2836.41,126.8346,178.1968,57645.26,4950.19,1380.536,25.48232
328421,10143,203.2977,2092.677,123.2415,36853.26,4980.889,1510.515,22.29081
328516,10146,218.5054,2070.711,147.4513,51099.95,5001.354,1370.916,20.11661
328625,10150,1856.236,129.7496,118.8274,54682.59,5560.575,1551.63,14.48551
328699,10153,1915.802,126.0263,108.4283,46281.98,5119.157,1496.837,14.1115
328949,10162,2687.569,41.19041,171.2487,94503.38,4474.907,1291.999,13.51695
328971,10163,2699.903,1.740282,92.29579,41936.67,5219.35,1202.808,9.610544
329272,10173,916.3014,307.6334,127.6471,68607.51,5614.357,1579.602,13.32649
329303,10174,890.54,347.4661,125.5105,74341.4,5541.54,1629.136,12.31237
329333,10175,889.497,284.8069,141.3761,46522.26,5603.471,1320.347,19.71917
329358,10176,2704.401,10.89921,111.0491,68912.49,5308.873,1287.151,8.499552
329436,10179,33.7005,1819.585,129.0025,67938.38,5320.002,1199.611,10.42667
329547,10183,2649.463,12.53683,103.4555,73902.49,4939.461,1455.123,7.948615
329884,10196,2212.939,424.6695,131.6789,39248.43,5156.796,1556.661,24.24519
329993,10200,2149.079,406.9179,168.1954,65434.9,5294.444,1260.411,18.41013
330125,10205,2151.014,392.9408,191.7284,76151.07,4450.469,1246.237,19.99491
330925,10233,679.2076,1556.152,115.1778,90728.31,5655.92,1514.279,8.081497
331025,10236,259.6457,2056.918,119.9892,45552.57,4861.708,1232.562,14.05838
331058,10237,211.8246,2119.943,145.9979,55933.39,4965.183,1335.848,17.59201
331165,10240,682.2222,1562.587,121.5977,74434.91,5607.056,1494.731,10.67748
331222,10242,696.1455,1535.683,117.2211,65144.07,5748.527,2037.865,15.58702
331332,10246,209.9556,2107.026,102.0421,46207.82,5043.112,1356.621,11.57737
331388,10248,187.8549,1202.721,137.0683,112776.7,6018.356,1610.409,9.388681
331412,10249,74.51128,1897.129,163.0983,130912.3,7074.963,2814.711,19.38025
331415,10249,197.873,1235.126,116.0706,82547.62,7642.244,2986.71,17.71198
331442,10250,189.8565,1206.771,136.0354,123729.2,5499.072,2104.13,11.02031
331465,10251,202.8633,1192.528,125.4322,100750.4,5980.567,1586.312,8.842181
331497,10252,197.6695,1198.609,130.0787,118867.4,5593.215,1564.016,7.882521
331519,10253,197.2496,1231.225,131.0949,137829.8,5752.714,1998.002,8.79708
331549,10254,187.5483,1208.897,129.8258,129790.1,5724.424,1587.406,7.302795
331583,10255,195.079,1218.508,133.2482,78170.27,5674.007,1619.075,12.93895
331763,10262,7.156663,1863.409,133.8434,63528.25,5127.183,1334.258,13.23173
331792,10263,4.071505,1893.014,121.126,36082.99,5432.263,1374.398,20.10294
331966,10270,2574.617,2896.252,94.60138,30869.03,5074.057,1047.72,11.8335
332130,10277,2616.413,2955.024,120.2484,38632.08,4552.099,1253.051,16.91035
332292,10283,2669.844,35.39046,105.5073,74468.16,5649.204,1441.061,8.072921
332479,10290,239.1661,1249.814,89.31963,38777.11,6639.696,2362.129,19.32581
332506,10291,195.4959,1234.196,110.9249,107045.6,8145.204,2490.689,10.54468
332532,10292,187.3122,1204.462,107.4977,91155.28,6291.644,1565.628,7.393525
332554,10293,200.5614,2074.107,144.4875,57204.34,5135.802,1450.169,18.31932
332602,10295,212.6671,2048.98,87.95939,28005,5354.303,1205.622,13.35725
332691,10298,201.1255,2064.254,90.77785,42227.4,5482.647,1605.463,12.38965
332829,10304,223.3568,2043.925,125.158,48736.7,4924.594,1322.354,15.17283
332929,10308,776.7856,969.0642,142.927,152647.6,5937.386,1586.006,7.371152
332952,10309,766.5476,968.884,125.024,140004.1,6046.813,1278.135,5.110859
332980,10310,736.6773,894.0245,223.8411,75797.5,4511.319,1210.929,26.21108
333007,10311,206.6542,2099.794,98.13516,30642.85,5407.568,1312.403,15.82988
333039,10312,171.5214,2067.523,123.9677,38473.14,5639.563,1391.777,19.88338
333180,10317,2664.862,27.2179,107.1135,68515.09,4885.521,1540.777,9.617173
333208,10318,198.1465,2057.267,136.886,39709.14,5057.391,1068.208,17.64807
333526,10329,198.5557,2092.448,133.6671,52795.23,5707.644,1227.708,14.61708
333803,10339,740.0247,886.3062,170.5415,84412.37,4997.352,1708.248,19.83207
333828,10340,766.1497,972.6417,143.318,130898.1,6751.933,2005.492,10.90836
333855,10341,791.4374,971.0478,135.2055,125007,6722.441,2324.35,11.91449
333880,10342,59.47363,1206.118,164.288,95816.26,5893.77,1633.934,15.59581
333882,10342,783.3919,954.8916,133.3432,126563.7,6997.315,2152.163,10.63221
333906,10343,172.4164,1215.635,130.7165,129757.2,8494.292,3745.767,17.4006
333908,10343,760.3387,954.2091,110.5026,95521.81,8419.224,3485.76,16.41761
333937,10344,189.0748,1198.732,128.4523,119814.1,8373.946,3493.655,17.04095
333938,10344,843.8028,432.7056,200.2402,168471.1,5564.612,2994.942,23.54585
333939,10344,776.9764,958.9869,101.5998,99119.6,9356.568,4239.207,16.70542
333969,10345,164.5823,1202.373,135.7657,152378,8355.926,3949.414,16.71623
333970,10345,872.3046,363.2168,113.7164,77913.46,6423.055,2236.729,13.57438
333993,10346,275.7001,1142.199,261.8055,244995.5,6174.371,4524.036,40.91434
333994,10346,756.4747,969.2084,100.7137,91375.25,8843.527,3614.258,15.23031
333996,10346,879.6629,439.0513,205.6735,125879,5773.667,2407.323,26.65766
334026,10347,154.7374,1223.851,140.8587,154278.1,6449.472,2167.426,9.694142
334027,10347,894.1281,350.3344,134.0202,66159.86,5593.179,1595.191,15.21597
334056,10348,159.6325,1201.448,158.9255,143997.4,6246.561,2000.917,11.95047
334058,10348,850.697,359.5639,149.7976,66454.54,5190.42,1225.159,14.23856
334088,10349,166.3486,1192.595,144.3637,173848.5,6099.963,2209.964,9.171077
334089,10349,848.7684,333.8633,132.9041,51825.69,5430.334,1216.313,14.60274
334123,10350,127.1813,1204.218,175.6052,203638.1,5850.287,1985.239,10.09466
334125,10350,929.4739,343.2016,99.00221,48245.88,6089.87,1427.904,11.10148
334157,10351,123.9913,1219.879,181.7716,204411.2,5700.59,2390.365,12.90959
334158,10351,687.9521,2201.431,135.1954,127644.1,5898.963,1846.177,9.274416
334160,10351,899.1504,351.4534,153.959,70526.12,5419.615,1137.938,13.10755
334189,10352,900.3311,333.4208,136.9385,75618.22,5545.245,1357.955,11.78833
334527,10364,2677.343,32.23231,129.7934,106766.9,5291.605,1550.452,8.664356
334554,10365,2691.226,15.06859,122.3425,110806.3,5426.964,1463.631,7.105834
334595,10367,2416.159,264.0813,155.3214,45872.41,4979.785,1243.146,22.35146
335310,10392,814.7468,395.3509,143.0211,109519.7,5647.214,1894.886,12.27213
335336,10393,902.3614,367.8679,115.7126,53345.96,5969.816,1463.523,13.37927
335373,10394,888.4754,332.4608,122.7468,64673.33,5218.685,1393.68,11.64909
335403,10395,903.2334,356.1272,167.7125,91423.33,5302.273,1629.339,16.93411
335428,10396,209.1671,1223.653,101.1055,51419.23,5505.762,1773.54,13.38269
335430,10396,928.4951,308.8383,160.4153,74985.98,5288.162,1349.768,15.75868
335457,10397,846.8137,355.5181,145.2283,72951.9,5410.06,1584.826,15.84449
335481,10398,854.5685,365.9619,135.3583,75483.13,5525.752,1536.072,13.07646
335484,10398,2537.216,1060.817,125.2787,37485.2,5306.724,1323.191,19.76649
335504,10399,205.8815,1200.169,90.81121,31748.39,5615.391,1479.985,15.19886
335505,10399,878.0561,319.5382,139.3772,94506.11,5486.923,1709.548,12.24912
335531,10400,181.5158,1229.442,90.77317,29137.6,5432.267,1486.525,16.62084
335533,10400,854.0524,350.7741,111.0574,60555.33,5478.951,1334.311,10.02298
335563,10401,820.5306,2561.806,135.6902,59945.46,5383.473,1244.94,13.41127
335594,10402,815.4058,2539.134,110.2526,49584.79,5487.221,1548.725,14.01848
335974,10416,128.7144,1966.173,166.1142,69760.76,4763.108,1559.122,20.85953
336093,10420,2538.185,1369.71,122.2948,94377.38,5468.957,1470,8.369768
336115,10421,2510.981,1327.263,120.814,56635.5,4634.182,1076.236,10.00399
336142,10422,2540.843,1334.242,99.77882,136948.4,5684.596,1771.1,4.919796
336162,10423,2542.745,1340.584,92.84745,32339.74,5159.65,1403.738,14.6648
336189,10424,2512.87,1342.961,115.7802,42650.37,4931.256,1167.768,13.3752
336297,10429,772.6719,986.9466,142.067,62866.05,5035.982,1671.808,18.63192
336321,10430,711.908,2193.371,116.3297,82085.5,5467.839,1153.262,6.93179
336322,10430,782.5427,967.9394,148.4852,133257.1,4971.534,1632.692,9.310762
336346,10431,678.0247,2198.026,134.3313,125812.9,5537.739,1503.443,7.583184
336374,10432,671.5957,2194.51,140.4445,158094.9,5507.251,1486.864,6.468127
336379,10432,2456.098,1900.069,117.0256,47058.57,5089.851,1586.599,16.75795
336398,10433,685.0636,2216.974,127.4424,99095.99,5200.293,1342.396,7.830873
336401,10433,2495.559,1942.046,119.0125,48720.11,4652.093,1132.717,11.91613
336476,10436,732.6848,506.3714,110.7355,38976.1,5529.542,1324.113,15.36586
337385,10467,2990.581,51.6228,147.0098,137982.6,5333.804,1620.342,8.764226
337424,10469,2532.377,1922.561,107.3126,52104.16,5084.43,1235.55,10.17924
337442,10470,2475.244,1913.427,198.4895,65229.51,4127.448,1166.983,23.34097
337457,10471,2498.193,1936.703,133.2351,49629.68,4447.666,1029.493,12.97448
337477,10472,2525.911,1945.86,112.5371,90891.78,6341.234,2312.914,11.82025
337500,10473,2527.029,1341.203,121.2161,142187.1,5689.004,2412.221,8.962977
337587,10477,2503.157,1350.457,121.3485,41509.28,4930.657,1432.17,18.26809
337611,10478,2509.857,1335.576,121.0212,83358.53,5449.867,1813.443,11.46459
337630,10479,2463.369,1391.871,178.2704,62023.53,4917.554,1180.11,20.27301
337669,10481,2558.111,1351.69,87.70315,30903.11,4882.836,1340.925,13.39719
337697,10482,2479.851,1384.213,149.4214,133998.2,5563.352,2193.093,12.56671
337698,10482,2674.584,7.414068,125.7904,84917.29,5281.79,1533.912,10.19363
337731,10483,2481.272,1367.183,125.42,60300.9,5525.814,1669.521,15.53031
337761,10484,2455.98,1377.118,171.6571,109847.8,6285.456,2314.709,20.8919
337785,10485,2441.238,1412.97,203.2294,90078.39,5489.531,1932.516,29.23947
337807,10486,2520.849,1355.166,131.5209,145089.9,6468.247,1874.474,7.8885
337823,10487,2478.689,1358.962,134.1907,57264.48,5931.917,1526.207,16.85737
337876,10489,2481.247,1385.641,148.6879,103418.1,5551.393,2040.05,15.01031
337900,10490,910.2827,347.6013,131.2375,74254.24,5006.136,1281.115,10.5009
337902,10490,2513.568,1335.906,105.0171,44153.52,5917.974,1752.502,16.40168
337930,10491,886.5215,329.9694,152.1063,83142.97,5226.279,1546.361,14.76154
337932,10491,2528.248,1350.105,116.8036,164587.1,5830.419,1394.268,4.213378
337984,10493,876.5787,308.0087,118.6191,54496.9,5527.492,1238.395,11.57708
337987,10493,2538.407,1338.057,113.1842,139617,5726.275,1569.171,5.286791
338010,10494,822.8445,353.0578,158.7756,120189.9,5332.054,1455.523,10.40763
338013,10494,2551.73,1359.738,132.079,188301.5,5542.594,1877.5,6.1375
