id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
30088,4097,2968.87589652238,1066.84512454318,165.437350528562,177475.772941588,5613.47559008704,1654.64332827894,8.64505788736093
30097,4098,316.329475750204,649.616398419126,191.147972311056,130127.582308794,4656.21313874005,1534.95494491134,14.3278726410516
30099,4098,2957.69066851617,1040.90709826942,175.193799112121,128275.441280066,5631.62459057179,1951.85680545783,15.6794001157669
30106,4099,254.306757784751,698.540388825328,166.965045146296,125939.440096616,5641.03431945027,1690.40520530091,12.6516031731198
30107,4099,2999.36352548494,1048.43512549711,168.144018157247,183629.929940412,5424.30504545248,1670.60851938381,8.69376457995317
30119,4100,261.791865395906,685.241372758339,178.933663310912,128200.501925129,4890.97056712816,1541.90075995706,12.9030858692969
30121,4100,2951.39287502137,1038.29195223929,170.442912919734,161283.158999498,5126.71216975206,2392.45729626345,14.5168222568746
30129,4101,274.164452753845,705.203827526273,178.424924412356,127527.760776477,4504.64846783288,1403.2780322868,11.7469910542408
30131,4101,2979.25828790367,1055.43085141209,153.18276520377,139543.706486333,5272.35822697019,1724.52088562861,9.93905505433368
30141,4102,281.597884659779,684.946625563181,146.393146551136,103365.423401475,5539.62750968957,1463.92045941293,10.4890622197035
30142,4102,2964.46679976297,1050.79628207319,161.492500852288,167134.478950546,5851.56645621621,2064.42339382434,10.9423688829459
30150,4103,269.740904559352,671.333796495843,178.590152326213,111980.992376918,4946.1621362337,1535.76502450076,14.657912262808
30155,4103,2963.98603141492,1046.54294572611,158.512937078149,176681.357519782,6079.04189155182,2173.5419110412,10.5292882626503
30165,4104,298.645780084436,678.425077352314,164.396953941493,128164.639692119,5260.7617273995,1723.31653124223,12.3144910786045
30169,4104,2180.32791297756,1814.44975236796,191.759642583838,77571.6866100342,4433.18929786465,1266.48351853406,19.952986509765
30170,4104,2978.83570337435,1036.43154105492,191.067917792426,120422.347265466,4768.12226173998,1660.50626556957,16.7297380976419
30181,4105,256.587422882083,670.06051985498,150.343632968034,93773.6310894237,4996.54324318209,1534.15571470331,12.7136842509823
30185,4105,2215.97100497297,1866.37624239792,222.397825918365,82525.7477392215,4186.80738439621,1178.82838124392,23.1513113947374
30186,4105,2969.77290127628,1021.89373479639,157.897126539318,148125.998328763,5451.70687339788,1479.73325784545,8.50101213999769
30198,4106,263.095732716411,669.80644984486,168.787586002632,149267.585120238,4818.95105911051,1542.51662443988,9.94535105796234
30209,4107,291.627902200118,670.88644374127,161.465440306051,120064.63653882,5261.20410912323,1546.1086965014,11.4116689169402
30222,4108,278.57301794564,644.168899158436,184.757848923496,90150.5356573825,4232.10519128099,1337.32138388956,16.9017380414732
30235,4109,269.04070241053,659.44820474408,169.485711260053,119492.028746284,4189.46876451521,1188.82152538375,9.65809415245233
30249,4110,283.562398282407,691.93910011618,164.18243112074,93873.6821184573,4719.5552719337,1505.07247189407,14.649586503379
30264,4111,297.422896262255,655.671366297198,169.045774511785,73077.9903523388,4715.66674992566,1125.17992937063,14.8643415721431
30277,4112,259.761805821498,690.534174990064,145.301536176069,73042.7257597801,5179.09011464294,1568.12549540074,15.6729553233419
30281,4112,2974.09546315035,1038.5840825929,186.394227735668,188913.671522547,5141.53267227707,2292.2869679913,14.0435331530424
30294,4113,286.421676446476,662.246658325712,146.761729699832,133451.883469332,5617.75960887792,1338.50353773572,7.47066117930325
30296,4113,2964.93399216893,1029.50207828084,219.53538706983,181320.022609937,4386.72234075099,1417.71164288021,12.3656926370524
30307,4114,274.640012763375,664.198980445237,165.71473961759,163529.141933847,5259.19552249136,1412.44883882692,8.0396303000361
30310,4114,2972.6981471859,1036.83058152756,190.466064031215,229658.686028114,5197.88822313549,1563.26035625854,8.21986113340792
30319,4115,268.253756838949,676.503618438142,155.700589539346,73948.8711743503,5166.85787536732,1607.56718946854,18.0036042811417
30465,4126,289.279748109293,665.995149727143,195.006450188632,154423.805559054,4373.15263321918,1521.06011619597,12.4280604605044
30486,4127,241.125408182255,693.722078918812,185.931359249819,153537.69197991,4962.32564684141,1410.06830357052,10.5954417921647
30501,4128,277.400446181855,675.847217991617,177.58853483052,109453.313157166,4637.78372597172,1266.7259492025,12.2496633800657
30519,4129,262.491111863703,674.622315924709,199.515399382501,99093.9515783183,3909.01300497927,1594.10534687225,21.181222004135
30639,4140,1801.32466023562,488.365393922102,165.045580793833,56698.0508035403,4235.64372371352,1245.44497529727,20.2687182908953
30640,4140,2228.35392772506,1831.82268821773,115.708480293615,30170.4924446256,4872.41034773208,1259.06950837047,20.3474988851953
30651,4141,1840.68690929883,425.677474470695,167.695063708241,47091.5027552391,4341.71553391163,1489.99980203562,30.0496444038921
30709,4148,1778.45078545542,483.923631362575,184.178056549205,48475.5982172251,4587.54335066905,1402.07860370692,32.736946924497
30729,4150,2157.54058376961,1775.93362946056,149.049591701265,46160.0367740188,5104.49430275346,1258.68231090657,20.8556487232216
30739,4151,2193.33978223356,1766.1021879375,191.180396607832,83413.6424563713,4432.46163923024,1060.11364038002,15.4571495080409
30772,4154,2207.06773391697,1796.55063086148,143.753430502107,41562.231354751,5109.24705182569,1305.30164495419,22.4871582500757
30805,4157,290.588857143644,950.310100864148,139.033518790461,66954.4403148274,4814.73207783419,1075.52382344689,10.8475394603801
30821,4158,290.977137663955,898.663075091343,162.311652437352,59282.1746820766,4841.7602597916,1313.52132656687,19.8197177452168
30886,4164,2514.07130401715,2224.15452510487,181.760987263691,69895.7939104098,4701.50048672872,1259.11143136476,19.9022951968848
30909,4166,1781.83562198208,1822.22921851561,321.717303840757,136778.089815231,3854.36993111215,1640.25809646923,39.7529362948467
30946,4169,2985.9168620195,1036.55245899207,159.844018232927,121509.413047393,5065.53171801414,1593.74574606443,11.4077624811597
31004,4173,1811.45892163569,467.413218397736,191.76952310024,69373.0641033914,4469.30258082081,1429.5956183874,25.1744424596961
31017,4174,249.633522028929,675.126344448216,212.162546410217,167051.935436877,4716.74685120264,2236.5897542803,19.8066205448209
31019,4174,1800.77998321841,511.428231120453,167.565300457675,56285.4048577442,4305.28857874726,1252.34582830485,21.1149696879884
31033,4175,165.724529189112,714.634677797954,310.452581633872,286071.068806514,3721.6844618357,1978.49391730782,21.3818848276266
31035,4175,1757.67207494207,378.999752224494,153.982396200493,43063.1232736322,4557.55818646191,1042.20942741674,19.65890332639
31050,4176,1827.43914692164,509.016863715682,218.40106222898,93793.6769719535,4160.17315778437,1454.23115385869,24.258160344618
31071,4178,2695.79221037025,401.531978834375,115.652023875122,83118.7996979465,5100.50223020731,1411.52934204332,8.2828555023317
31081,4179,2679.4432185915,397.885210400864,156.731106811687,99819.0087741402,4307.84713000685,1246.75628511229,10.4862482053996
31096,4180,2688.24444036315,409.6663076188,148.323010115839,69466.2776422002,3977.54017592736,1084.08940627696,11.8464186359158
31131,4182,2714.88253516029,426.411804497431,149.794717965399,85994.124225593,4905.43076188421,1301.4298649452,11.6896791358509
31150,4183,2711.53258942305,457.113737182568,149.035052421001,73178.5153042176,5432.80057572209,1832.54911190593,19.1362316244965
31188,4185,2723.32987249412,2253.74616216798,138.945127629304,75338.4460466234,4495.4841181761,1202.97729699711,10.7659430842296
31205,4186,2703.32901066695,2212.71997735174,118.181644587304,32730.7398675904,4146.98120137016,1206.88157568896,18.6524835302155
31256,4189,2201.64003336169,1754.42315303018,114.528931749538,42666.363870316,5232.1273545979,1511.24180035081,16.9637982296335
31305,4193,2035.08491488976,436.614701941389,234.044139158534,74742.3712413742,5425.05555932543,1274.88734439894,30.4805322340844
31677,4222,1996.84794658198,518.062276248736,189.036016825828,58039.6754677393,4935.30158112648,1558.5185004101,31.9159021874239
31736,4226,2983.70110295093,1055.49766572311,193.352390217054,171238.449303484,4750.42360461909,1614.74342538164,11.7068825140849
31748,4227,2950.31966946973,989.041351310141,182.517720779307,81681.8999115528,4303.66908774351,1411.73886558558,19.2399659288216
31768,4229,2963.98583538371,1042.93454661405,155.186629447529,171844.779066598,5938.50022088064,2581.65029748692,12.3601002845446
31779,4230,2951.86623358363,1033.30874839531,149.326155202408,69907.8621219413,5841.29283639223,1577.32724723088,17.3099635200389
31793,4231,2951.98213532216,1057.04233332488,194.522216606432,199937.695207558,5723.39968879715,2123.507752221,13.3267073387712
31805,4232,2894.59813412252,1058.15938916482,159.659445592498,68709.8842074579,5589.82840481679,1412.83298976776,17.8405639242194
32260,4266,2803.44585135949,1983.27618955393,301.332005540759,185344.612058976,4382.6951711011,2505.3057825113,39.399704572038
32268,4267,2952.80265219282,1029.89833012766,164.551219149928,146678.279134856,5491.29967577045,1512.76699110789,9.46946764681761
32280,4268,2963.35160466452,1053.20050414022,184.97388989921,210028.159224441,5064.13708544324,1733.34676197327,9.42552845475829
32287,4269,2968.78553324475,1020.72502125128,165.808034751657,173330.884752304,5548.59016330097,1673.67342561471,8.98986024207024
32297,4270,2953.40653363753,1032.35727884288,145.473284515031,91291.9079616564,6188.11237436691,1831.48164131441,14.6735432790412
32324,4272,731.223180432607,738.489385932089,155.254811154108,65118.4136761086,4671.48617757887,1503.05420441862,19.0170527509794
32397,4276,2638.00504817976,1606.55759860286,198.782065744328,67081.3654227506,4899.85047712089,966.745902324009,18.8705731862262
32473,4280,2997.74647658967,1028.31751753056,189.187144706457,184664.779722457,4883.36654654623,1779.32718927201,11.477414478199
32489,4281,2984.20175617462,1067.07314622412,181.120168426574,164530.228765723,5830.62334559361,2200.4948592237,14.6659191657711
32505,4282,2958.76624553151,1058.35638236336,178.6480786227,165260.67551148,5876.24186128993,2210.85228487222,14.2965984057046
32522,4283,2702.94524157852,2218.81825577509,150.124181479957,51435.7870169238,4477.91678228445,1284.88634697063,19.3590165129456
32523,4283,2979.24638317357,1034.4552771671,208.593759126382,207133.631414268,4180.58490389835,1648.51708137011,11.4120905975668
32539,4284,2961.80736895392,1012.96505696105,165.260479122112,177287.708768179,5804.55167046834,1983.32230884046,10.3446222275487
32554,4285,2742.41485845306,2240.1567953291,106.899998180876,42398.2100365147,4956.27570236144,1337.37397497019,13.4421101238896
32555,4285,2950.73466308148,1023.44466513686,175.158336748089,164592.79674248,6027.41699977325,1885.49609280096,11.8043418790622
32567,4286,2704.0226419767,2116.69954062992,176.976319315008,50145.6626694032,4989.96793316639,1313.89633753671,27.5239024926728
32568,4286,2975.95574400993,1044.53121101586,141.17263656438,71906.3565072086,5763.24794300755,1425.78625049031,13.7445891964163
32635,4292,605.214900462826,629.804945265036,136.306399104263,154712.691459447,5175.23059077685,1750.49513768,7.36683593395705
32720,4301,699.740480134253,765.775483966599,153.088406206276,67538.0605441777,4730.58199629429,1289.31508661633,15.337757339606
32779,4308,2681.58593708915,415.778227981145,113.858421345434,39819.2525491869,4804.67107948595,1209.9189339026,14.4181743768853
32792,4309,2673.93514043503,437.391085510044,137.660582564727,69834.3224795522,5058.13054962235,1312.8282293657,12.4577281983923
32802,4310,2670.19370926256,407.421766886288,128.267829236232,66706.5395515879,5417.9185987276,1217.53693944442,10.6682598720304
32812,4311,2667.88372110141,409.394614109833,167.225299539024,102151.66041703,4714.15467760131,1543.73401523644,14.2865156454681
32823,4312,2659.00013877102,418.874204994634,135.681039135458,80229.9464539079,4905.77325150571,1393.54130715825,11.2148417445009
32857,4315,1821.60899469542,1063.9737243072,307.550963899435,128796.093958505,3675.46268752324,1112.0683891397,26.2345465164633
32873,4316,2949.9990659554,1058.10497974193,166.374221975256,144860.682359295,5245.75132047268,1943.43130656897,12.558681521641
32885,4317,299.636415341778,961.533558537405,152.939507236895,84172.2873432354,5131.49936367921,1749.97713717532,16.6601709088492
32888,4317,2944.12732224639,1029.80716332758,158.967391847302,184926.969888606,6230.91549873493,1994.56971942709,9.28375065177371
32900,4318,2948.68201406955,1011.92962153246,175.48219141168,203206.227462012,5577.01066176095,2378.30319896535,12.09611245408
32913,4319,2954.28631629508,999.315960791468,155.43709857674,145531.016321171,6730.81731804502,2540.50371270004,14.4034695292062
32925,4320,2968.69505292697,1032.99289576891,177.67573839994,161853.214059599,5544.20358734768,2222.65623955798,14.5258466116734
32941,4321,722.425783457558,2993.107982552,98.6964289375426,34846.7930195667,5695.11922352264,1516.03239170416,16.2245324485525
33018,4327,2697.84641269593,1652.16851597718,167.421239207012,75177.4248740378,5073.68157493587,1498.80666683379,18.883964497621
33031,4328,2644.8349580099,1669.8436213284,250.304364227278,117827.228450007,3827.29356648939,1348.6106819771,23.2858049218909
33083,4332,2053.95906393736,405.737082340833,150.698181171704,41758.4157407556,5710.46731173244,1226.99072507608,22.9287770833849
33098,4333,689.34206556858,2996.46741770602,100.94243414297,29259.6888826518,4767.65732002965,1205.32080859118,15.9525401287773
33100,4333,1978.851403703,546.218282400432,157.412993513997,39965.6930028911,5348.74533920594,1302.67353517039,27.5448133850639
33124,4335,2660.45265686758,419.056096142163,167.153497636006,109086.788439585,4798.2905291317,1549.15467585181,13.4155370472084
33138,4336,2633.00306597047,412.218941805211,128.939181270647,64313.6724868202,5167.759964285,1154.6533631666,10.5934705415501
33174,4339,2384.24599726394,2315.51329016144,210.885471353351,61396.4285405402,4919.77642986106,1287.87886270057,30.69667723707
33245,4346,732.425774193791,792.497104376282,168.538432683166,73258.1293379588,4309.80287204736,1273.56907967698,16.6805300799159
33266,4348,2636.81910335829,2268.43535993917,204.125053733058,66157.6331373772,4129.17898044435,1344.23399511303,27.9435414060738
33277,4349,2714.50033704123,2272.26293277248,122.670553494957,50348.7702846792,5023.86185241901,1384.13744074306,14.8393620977325
33296,4351,2732.31723575057,2276.09699365922,119.687456819386,38204.7446730586,5158.49673317027,1385.81119115697,18.7505417186071
33333,4354,606.338646646058,660.989758889649,137.398637889081,204623.60492665,5421.62568919507,2333.11361807272,7.52459630749456
33349,4355,604.36689335644,660.593992190226,165.602012634661,200235.599545224,4967.391944931,2374.09823050568,11.0008578157108
