id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
534702,16479,2243.737,434.7261,122.7051,153958,5905.668,1520.922,5.345842
534745,16480,2239.834,436.2309,127.77,156742.9,5890.054,1891.093,6.999578
534787,16481,2247.665,432.0182,133.7383,100432.8,5718.709,1791.996,11.2192
534826,16482,2256.826,450.0172,118.5641,102842.2,5748.605,1481.983,7.338492
534830,16482,2885.055,1146.99,99.40159,41761.73,5495.139,1428.779,12.91493
534867,16483,2870.986,1140.883,100.621,91852.04,5606.48,1517.744,6.3727
534897,16484,1377.192,1247.438,113.5298,41315.91,5439.53,1352.022,15.44452
534902,16484,2879.93,1121.143,111.6167,91605.18,5953.08,1497.819,7.503563
534934,16485,2851.562,1124.046,112.0464,76671.97,5601.935,1475.7,8.887718
534967,16486,2849.047,1081.257,111.6938,44286.87,5814.59,1141.057,11.83719
535033,16488,1432.204,1197.726,114.4777,42678.16,5233.347,1513.235,16.96835
535068,16489,1372.818,1214.316,103.9585,57740.87,5410.137,1358.332,9.572125
535137,16491,1439.328,1200.849,126.8678,77161.52,6078.537,1564.546,11.6125
535423,16501,1494.119,2201.805,130.8728,40685.95,5240.954,1700.128,25.26172
535679,16509,2777.388,388.0364,119.587,57769.54,5031.622,1434.93,12.82633
535899,16515,1450.887,1207.082,97.36949,34090.35,5184.721,1500.666,16.05734
535994,16518,1424.677,1215.521,109.5367,53251.01,5184.723,1348.242,11.24678
536070,16520,1533.11,2142.59,145.3439,52830.61,4941.52,1125.236,15.57161
536147,16522,129.8882,386.4363,95.06253,36025.43,5452.009,1272.236,12.39991
536148,16522,1514.05,2164.241,126.6688,48966.61,5483.837,1345.867,15.69716
536297,16526,1585.589,2166.619,156.1509,63527.95,5115.543,1239.517,16.25721
536415,16529,124.3837,375.2054,96.28769,39287.95,5712.524,1489.48,13.58292
536418,16529,1513.563,2117.512,143.8762,63382.97,5481.517,1593.771,18.02809
536464,16530,1541.205,2146.75,139.8675,70039.12,4827.194,1071.125,10.44047
536552,16532,1583.554,2148.695,164.9632,72988.26,5470.51,1421.754,17.9538
536553,16532,2055.107,83.52007,108.0562,59397.47,5919.738,1513.455,11.05694
536593,16533,2041.446,87.01967,136.1113,144969.2,6701.942,1883.312,8.432656
536629,16534,2049.09,64.67605,128.6135,219035.4,7062.667,1992.352,5.341524
536630,16534,2877.794,1130.533,106.2444,90384.95,6015.682,1755.889,8.194063
536672,16535,2836.906,1151.27,132.7792,89090.99,5256.597,1372.532,9.573433
536744,16537,1559.276,2144.866,131.381,51265.21,5774.602,1299.814,15.45072
536784,16538,1529.131,2131.639,138.9646,53669.24,5221.509,1411.393,17.71274
536825,16539,130.3161,382.4835,115.5427,50954.77,5845.745,1652.075,15.76377
536862,16540,1547.699,2170.042,129.112,40642.23,5302.993,1546.76,22.46665
536981,16543,1364.809,1254.198,116.1949,42387.36,4825.553,1044.389,12.11817
537022,16544,1402.326,1245.494,96.22318,31979.11,4933.164,1077.45,12.07301
537120,16547,1379.624,1156.128,92.52759,36507.79,6261.51,1601.428,14.73337
537121,16547,1712.144,1939.803,138.8704,75085.01,5564.468,1730.625,15.50056
537168,16548,979.4368,1139.997,205.7865,104230.9,5451.425,2150.776,28.79649
537171,16548,2041.154,108.048,135.8285,120323.7,6865.628,1709.062,9.18662
537314,16552,1422.429,1234.121,106.4248,44981.78,5324.157,1260.595,11.85818
537559,16558,1747.167,1934.085,109.2809,47072.59,5983.268,1299.986,12.21854
537598,16559,1716.883,1914.816,107.698,118806.4,6036.672,1810.236,6.57822
537639,16560,1733.115,1935.569,127.1159,127859.7,6295.623,2038.368,9.159084
537678,16561,1718.329,1889.638,109.226,93759.01,6774.451,1867.827,8.802255
537720,16562,1710.411,1965.712,143.9027,151934.6,6831.744,2417.115,11.40603
537759,16563,1736.581,1904.83,99.40511,101209.8,6223.938,1712.043,6.391391
537844,16565,1402.629,1209.83,96.54922,37259.23,5626.891,1184.646,11.45314
537845,16565,1536.587,2140.274,121.2138,99764.23,6130.91,1597.542,8.469674
537884,16566,1512.883,2146.59,118.0784,67767.92,5412.635,1441.535,10.74772
537928,16567,1399.94,1208.975,95.78652,51428.95,5516.369,1324.68,9.160405
538052,16570,1415.535,1190.6,85.421,39271,5277.173,1439.203,10.86177
538096,16571,1541.585,2148.178,107.6013,46494.03,6070.374,1526.401,14.1396
538098,16571,2776.931,1876.205,111.3923,36420.54,5095.621,1119.184,14.04917
538139,16572,1515.655,2145.371,115.1131,78587.16,5473.484,1368.513,8.426021
538245,16575,1406.422,1167.484,113.7293,52354.06,5823.25,1681.01,15.19201
538246,16575,1505.107,2177.067,134.0479,64300.26,5905.791,1355.018,13.31183
538321,16577,1432.015,1238.829,74.04411,28212.12,5048.528,1186.082,10.07148
538387,16579,1422.091,1214.45,95.72642,32981.74,5609.556,1446.379,15.56168
538426,16580,648.8048,1435.477,210.6649,142418.4,4463.232,1508.633,15.47532
538470,16581,702.8258,1476.22,140.2366,139657.4,6759.854,1394.742,6.850732
538512,16582,685.3328,1450.479,152.9089,153701,6581.242,1901.686,9.915546
538514,16582,1408.234,1215.638,107.3795,72116.47,6201.137,1577.819,9.39554
538558,16583,698.6543,1488.945,142.9577,163901.8,5887.716,1429.336,6.194894
538599,16584,696.6527,1492.172,138.2262,127458.7,5881.788,1633.75,8.557201
538634,16585,692.2157,1489.237,149.632,134538.1,5800.759,1600.761,9.170404
538637,16585,1707.272,1921.914,118.4242,91499.47,6578.495,2131.085,11.81458
538671,16586,702.2951,1507.784,166.3474,127382.1,5479.827,1910.417,14.03383
538674,16586,1733.703,1909.84,120.6111,122457.2,6164.786,1781.185,7.625742
538713,16587,695.3526,1498.319,156.1861,132474.2,5786.725,1576.689,9.921954
538715,16587,1754.345,1889.442,118.2808,103749.8,5704.432,1565.623,7.650648
538747,16588,679.5564,1434.964,145.6299,118794.3,5912.619,1757.606,10.84794
538749,16588,1745.948,1895.7,112.0947,109728.7,5933.337,1578.1,6.649143
538751,16588,2774.347,369.6685,142.5011,57002.79,5200.781,1313.013,16.23933
538786,16589,671.5168,1448.88,137.305,117072,6053.914,1876.26,10.56357
538788,16589,1759.983,1883.796,119.4711,133544.4,5748.315,1525.096,5.896347
538821,16590,618.333,1437.796,193.7313,85879.43,4699.99,1405.423,20.38513
538822,16590,1729.253,1903.006,104.9456,115579,6223.08,1640.276,5.869839
538823,16590,2056.718,90.66788,128.6101,190896.4,5982.519,2267.122,6.966942
538856,16591,1720.707,1917.631,117.3962,115170,5106.031,1606.109,6.979765
538857,16591,2045.25,85.33842,119.8443,221957.9,6494.377,1841.239,4.307316
538886,16592,1742.698,1882.308,143.9278,141441.6,5566.014,1665.936,8.458401
538887,16592,2051.206,83.10546,128.0884,245392.5,6459.437,1821.583,4.332098
538925,16593,1743.907,1913.153,137.3782,135938.9,5382.267,1707.096,8.290735
538967,16594,1738.955,1899.555,108.5332,112468.1,5637.293,1539.67,5.993267
539016,16595,1740.682,1899.99,112.3576,124118.8,6018.793,1619.437,6.057424
539062,16596,1744.988,1915.626,109.723,145575.1,5879.526,1494.771,4.584227
539109,16597,1745.863,1914.481,121.5938,101755.1,5623.566,1663.679,8.693587
539153,16598,1726.208,1895.545,122.9022,140481.1,5216.957,1486.461,5.741275
539192,16599,1745.928,1904.729,114.5551,133029.5,5837.635,1663.561,6.001356
539232,16600,1738.489,1889.503,112.2596,118002.6,5778.209,1335.415,5.253431
539274,16601,1752.262,1893.868,108.0163,105996.4,5678.007,1464.23,6.000243
539315,16602,1748.446,1901.885,102.8534,97557.13,6013.031,1687.311,6.913241
539356,16603,1743.197,1876.554,117.478,97859.52,5397.989,1566.478,8.019418
539391,16604,1744.808,1892.348,93.86736,81102,6216.688,1601.907,6.798679
539427,16605,1744.831,1899.918,108.1956,121834.1,5503.065,1459.654,5.221169
539494,16607,135.6331,432.1288,136.8556,63698.85,5081.647,1473.095,15.15498
539495,16607,744.93,1539.344,79.24541,30534.2,5029.996,1377.338,11.92708
539609,16610,767.4022,1550.81,117.2215,34906.08,5505.518,1286.252,18.37584
539649,16611,768.1839,1538.51,123.1267,39605.11,5234.601,1330.232,18.24549
539728,16613,763.2177,1565.125,93.00276,31042.16,5040.873,1329.95,14.51593
539763,16614,762.3493,1535.769,107.8922,37992.5,5097.369,1326.833,15.11421
540106,16623,1298.578,2982.405,127.0316,121017.1,6316.143,1505.89,7.150952
540362,16630,2758.336,371.1642,93.80452,35230.96,4930.198,1082.447,10.56842
540395,16631,1488.487,2164.61,115.5225,49284.47,5418.121,1155.079,11.40917
540435,16632,1477.115,2109.536,102.4585,35966.65,5305.621,1483.875,16.36715
540618,16637,488.2295,1099.701,128.19,41834.06,5072.097,1056.887,14.74854
540797,16642,1300.475,2979.441,138.1817,117951,6134.148,1685.063,9.529043
540914,16645,2023.574,66.97231,113.4863,53821.67,5948.485,1448.678,12.69636
540961,16646,2069.981,127.8025,151.1449,53976.61,5336.599,1361.441,19.78723
541120,16651,2796.413,1884.626,109.8109,46098.61,5414.36,1272.236,12.31176
541289,16656,1734.425,1921.075,107.7344,59693.84,5094.59,1191.334,8.628847
541331,16657,1738.111,1908.078,126.4812,128280.3,5356.935,1684.462,7.484551
541363,16658,1729.5,1893.328,108.0219,124462.4,5554.36,1650.637,5.758848
541395,16659,1714.829,1879.017,157.8715,74150.73,5220.924,1613.141,18.48124
541663,16666,1087.558,2063.777,128.8716,91035.4,4983.59,1542.248,9.978226
541703,16667,1125.648,2075.703,115.8205,85588.65,5686.727,1257.253,7.188954
541745,16668,1089.539,2062.744,107.8377,114758.4,5971.773,1648.024,6.216629
541779,16669,1724.471,1912.075,105.8578,78875.61,6157.408,2077.143,11.02988
541820,16670,1729.801,1894.143,100.266,126954.9,6423.285,2138.952,6.452059
541865,16671,1743.197,1900.497,97.97733,96259.8,6211.751,1840.906,7.052958
541905,16672,1731.151,1903.534,115.3546,128947.2,6101.001,1667.941,6.281578
541944,16673,1729.857,1899.878,115.0927,126389.8,6441.195,2051.457,7.842397
541985,16674,1725.483,1890.36,101.8214,93650.5,5939.88,1905.922,7.993941
542015,16675,1100.517,2049.191,111.3271,98066.83,5956.746,1919.052,8.930438
542049,16676,1129.527,2042.978,106.1787,84558.23,5967.657,1487.267,7.416884
542081,16677,1745.742,1889.829,99.964,96466.25,6347.342,2107.846,8.322684
542115,16678,1110.204,2054.791,96.42319,84397.18,6831.335,3174.164,13.4869
542119,16678,1741.27,1893.626,98.15579,90515.27,6469.757,1721.241,7.035526
542154,16679,1126.802,2053.578,113.2467,90799.67,7487.679,3183.543,16.45076
542157,16679,1742.31,1887.633,104.1526,112849.3,7097.279,2376.955,8.585586
542158,16679,2046.375,841.4345,149.5104,73540.11,5365.383,1471.849,15.39379
542189,16680,1745.511,1889.382,108.473,108215.2,5845.855,1870.404,7.55004
542218,16681,1087.915,2065.465,111.4795,93488.67,5105.405,1340.715,6.572924
542254,16682,1133.238,2050.141,130.4026,88158.42,5834.769,1234.748,8.434067
542283,16683,1095.522,2044.809,113.2175,86924.86,5308.883,2025.481,10.93994
542322,16684,1111.632,2056.899,106.0349,107348.6,5785.764,1642.51,6.437393
542351,16685,1094.622,2040.297,116.6368,51484.72,5612.115,1346.217,12.93191
542419,16687,1581.18,2131.508,148.6702,54715.84,5493.926,1732.874,24.0915
542454,16688,1568.028,2132.544,184.4605,66374.58,5060.586,1306.201,22.34833
542628,16693,1553.118,2134.723,136.7632,51508.69,5549.017,1468.216,18.65254
542664,16694,547.7372,2988.45,128.7738,48710.88,5763.458,1007.154,12.17497
543057,16705,2513.858,1900.96,93.84089,46611.76,5471.91,1460.863,10.77533
543096,16706,2541.056,1934.52,123.6769,107806.8,5876.374,1398.718,7.114892
543331,16713,159.1519,1557.963,110.8355,45571.05,5576.875,1332.63,13.24974
543371,16714,110.0296,1608.707,130.8239,46028.85,5384.66,1541.932,20.24547
543415,16715,105.7382,1574.086,145.362,58394.62,5444.404,1326.269,16.59903
543500,16717,108.38,1602.214,139.1706,53246.55,5116.368,1355.559,17.19524
543541,16718,163.9536,1562.364,157.9464,46058.89,5270.12,1336.056,24.66747
543917,16730,1529.534,2135.536,122.2025,46467.9,5387.789,1228.014,14.17582
544593,16750,2006.184,67.25158,85.95941,37148.95,5736.011,1645.409,13.2469
544635,16751,2035.582,69.83826,121.971,87832.97,5910.631,1363.471,8.305515
545235,16769,1540.831,2143.322,134.1919,73835.63,5666.429,1641.568,14.06312
545335,16772,1460.634,2167.46,174.9678,68880.61,4942.918,1396.149,20.84446
545367,16773,1453.154,2075.377,139.8032,44200.25,5106.301,1249.061,19.2452
545675,16782,99.24821,1581.71,156.1652,60163.05,4952.035,1275.52,17.66469
545863,16787,114.3688,1599.453,151.4451,53097.99,4942.474,1268.686,18.81677
545904,16788,2732.61,374.2218,103.593,37497.74,5205.094,1338.546,14.42966
546035,16792,1485.595,2112.786,88.179,33338.12,5454.531,1375.671,12.84889
546134,16795,140.8315,1568.658,93.91421,30925.58,5171.82,1270.306,14.13955
546275,16799,99.88801,1578.161,127.6663,43035.59,5037.393,1151.381,15.50012
546337,16801,105.5485,1579.933,129.468,49808.16,5595.326,1435.252,17.10129
546375,16802,113.514,1586.212,124.5945,42418.78,5431,1415.848,18.50978
546965,16818,1526.79,2126.04,159.0547,58695.1,4738.974,1165.514,17.1182
547212,16825,2844.177,1888.158,159.2126,57830.75,5278.726,1357.049,20.25393
547779,16840,1498.394,2108.004,123.0539,71725.28,5226.46,1397.559,10.58102
547814,16841,1506.627,2125.71,141.8463,94916.48,5066.495,1922.123,14.14827
548160,16850,1488.1,2107.335,148.7281,58373.94,5363.567,1589.052,20.72802
548802,16867,492.4905,1640.514,158.608,108989.1,5800.914,1758.986,13.83035
548836,16868,496.8029,1686.159,165.9535,122080.5,5888.789,1551.658,11.84952
548864,16869,496.8846,1655.985,150.4604,79334.44,6294.056,1602.449,15.71289
548868,16869,2009.256,84.76063,153.9399,99717.29,6080.23,1882.676,15.31044
548901,16870,2052.097,79.98169,148.0799,153962.9,6194.773,1709.615,8.396846
548956,16872,513.5231,1687.201,131.6531,122515.7,6297.089,1762.392,8.798878
548992,16873,513.2266,1673.898,148.2723,105994.6,5828.933,1587.167,11.34644
549032,16874,482.4996,1668.235,149.6551,113191.9,5760.531,1622.585,11.04744
549060,16875,499.0822,1664.047,155.6106,127177.5,6180.319,1606.65,10.45881
549097,16876,499.3777,1709.524,152.3402,121849.7,6170.289,1971.67,12.87406
549141,16877,504.3105,1693.037,175.1555,96872.69,5720.397,1608.651,17.10953
549174,16878,501.7233,1700.035,155.4724,127705,5279.633,1679.833,10.87026
549214,16879,511.2649,1674.839,156.2413,103177.2,5833.456,1804.155,14.57374
549314,16882,2143.402,2382.39,203.2522,71570.84,4534.942,1552.215,29.575
549346,16883,2168.97,2455.023,156.9791,121148.7,5386.668,1506.286,10.46249
549405,16885,1740.699,2679.164,147.7091,49773.5,5731.596,1389.214,20.99355
549439,16886,1771.906,2677.411,198.8389,69520.98,5044.446,1342.833,25.27416
549473,16887,484.8806,1710.078,162.8579,85216.71,5509.793,1666.472,17.59461
549474,16887,1767.834,2622.497,154.5304,72916.99,5682.596,1465.107,16.4164
549476,16887,2028.207,68.8611,116.2118,140052.3,6717.65,1726.636,6.06378
549507,16888,472.9389,1664.836,154.7129,145424.6,5897.59,2023.448,11.38961
549509,16888,1732.773,2719.156,189.0112,73329.38,4761.785,1266.493,20.53903
549510,16888,2035.044,88.71804,142.7281,87232.51,5375.641,1555.993,12.61057
549541,16889,495.2489,1667.703,143.4355,106798.1,5964.838,1668.644,11.14538
549543,16889,1726.067,2637.466,132.8988,51580.13,6052.636,1543.097,18.5957
549582,16890,511.2353,1688.879,159.2237,82144.91,5407.318,1827.909,19.19804
549607,16891,1701.872,2637.27,122.3941,37727.45,5644.36,1329.236,18.93936
549736,16895,1105.87,2049.965,113.0016,107257.4,6144.506,1800.273,7.861147
549772,16896,1103.608,2042.613,107.5856,110808.2,6060.966,1535.388,5.97696
549941,16902,464.0031,1123.36,141.3446,60546.13,5154.795,1196.434,13.73499
549944,16902,1742.618,2654.3,164.039,47650.62,5771.728,1478.717,28.29224
549975,16903,1733.246,2629.45,155.647,85970.98,5465.282,1197.118,11.54164
550005,16904,458.6742,1127.267,126.5977,57034.75,5593.472,1252.223,12.53364
550006,16904,1742.68,2628.296,185.4252,72936.98,5278.325,1346.334,21.16895
550040,16905,1015.227,973.9296,87.2158,32748.45,5448.822,1035.029,9.689615
550042,16905,1736.178,2591.562,200.094,77641.64,4527.897,1097.667,18.73703
550077,16906,1713.166,2621.558,176.6983,60813.44,4845.067,1606.719,27.66129
550119,16907,2088.051,2488.949,262.075,159386.5,4669.218,2399.683,33.44386
550258,16911,1985.14,2821.5,139.3483,144613.6,5914.74,1689.989,7.916567
550292,16912,1960.875,2822.572,136.9773,208826,6954.612,2504.921,7.870746
550324,16913,1981.376,2813.468,144.1951,198432.4,5664.04,1650.511,5.998623
550356,16914,1029.033,969.5721,102.8995,56093.42,6353.966,1615.19,11.50812
550504,16918,2190.444,2419.894,158.2071,103149.1,5904.399,1622.395,13.41887
550542,16919,2167.525,2389.053,156.4842,124734.1,5832.253,1985.468,13.30326
550577,16920,2038.603,2690.945,246.3161,331043.4,6136.679,3799.062,22.60138
550612,16921,2001.184,2765.378,135.2781,227363.8,9214.283,4816.863,13.57492
550648,16922,1004.026,972.0339,113.8958,105632.9,6499.578,1635.014,7.351381
550650,16922,2042.788,2708.074,226.5891,387896.4,6482.291,4902.815,21.19174
550694,16923,1987.967,2795.358,144.5137,264586.2,7650.702,2021.961,5.530456
550731,16924,1001.868,984.3978,124.5814,133126.8,6172.268,1620.198,6.757047
550732,16924,1970.957,2787.116,107.2162,91606.17,6274.942,1769.621,8.273638
550734,16924,2031.557,64.03962,108.8504,139031.2,6262.728,1757.178,5.558776
550775,16925,2019.749,66.78425,130.4131,48474.17,5490.668,1225.486,15.20761
550989,16931,2199.047,2409.137,167.8166,160728.2,5731.709,1936.579,11.46268
551024,16932,2188.287,2412.482,167.3728,148372.9,5628.667,1661.904,10.60884
551102,16934,1002.443,978.7583,139.4877,79772.06,5226.124,1525.198,12.96789
551391,16942,2188.292,2430.873,154.7877,65498.87,6104.317,1576.207,19.71466
551752,16953,2033.543,65.94388,133.8392,186981.5,6818.103,1751.704,5.906644
551793,16954,2033.721,74.25775,129.4751,206208.9,6431.867,1760.935,5.077654
551832,16955,2045.935,66.32517,127.526,165885.6,6003.753,1860.9,6.487693
552000,16961,507.8628,1736.322,157.8089,57889.18,5596.333,1677.768,24.59558
552137,16965,2194.186,2402.303,142.0019,104814.8,6455.061,1867.519,12.47544
552174,16966,2139.283,2460.039,221.2035,120333.9,4680.183,1594.248,21.23927
552212,16967,1910.127,2473.812,119.7447,77167.15,5808.632,1719.407,11.52856
552257,16968,1961.564,2457.828,156.2519,112087,6012.156,1739.247,12.9371
552301,16969,1917.832,2457.002,130.9079,81620.01,5975.098,1721.081,12.7617
552342,16970,1915.149,2489.537,158.6959,115840.1,5987.506,1735.642,12.85437
552373,16971,523.9963,1694.794,149.1579,123639.3,6167.215,1738.626,10.7701
552376,16971,1917.997,2473.883,144.4755,125223.8,5903.29,1937.532,11.1786
552408,16972,511.4594,1673.913,165.7822,122531.6,5437.101,1412.539,10.73159
552412,16972,1903.166,2463.341,142.4373,92688.21,5730.087,1622.451,12.32867
552455,16973,1912.571,2480.278,135.7393,116859.2,5610.311,1893.47,10.46224
552544,16976,1010.967,944.3578,127.5882,90597.17,5621.286,1039.063,6.655387
552609,16978,2127.044,2412.147,153.5737,84678.11,5597.992,1277.953,12.20082
552882,16986,1082.907,2064.357,121.1752,73088.27,5748.458,1700.603,12.28992
552917,16987,1073.294,2051.546,111.0401,97561.65,5773.862,1501.45,7.001595
552992,16989,1810.103,594.2998,155.3804,58336.64,5360.262,1175.167,16.63492
553131,16993,1770.837,582.3241,156.6885,60863.39,5112.238,1440.234,19.82954
553203,16995,1807.815,545.7751,130.7727,50495.08,5673.995,1310.85,15.68879
553276,16997,1755.921,572.3709,155.8281,51060.44,5176.219,1264.167,20.54355
553306,16998,1219.118,2753.897,127.2141,50907.82,5502.121,1339.717,15.145
553307,16998,1834.385,576.3823,140.7771,59714.92,5997.165,1216.359,14.0543
553350,16999,1849.035,603.6178,146.9235,48524.92,5311.099,1515.67,23.26038
553576,17006,500.6861,1685.402,177.6439,105796.9,5344.412,1564.652,15.64801
553615,17007,491.3705,1688.276,158.7411,93023.36,5544.94,1332.253,12.30294
553659,17008,483.0582,1671.843,164.7376,64385.9,6133.454,1585.642,22.63083
553701,17009,500.361,1694.215,160.5165,101553.5,5071.411,1591.861,13.73578
553734,17010,473.7573,1703.117,145.4184,96454,6057.965,1311.092,9.950351
553771,17011,523.8473,1711.994,170.186,69894.95,5405.247,1669.857,23.32012
554115,17020,2907.155,466.8657,77.89385,26588.04,5750.541,1503.989,14.57127
