id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
319431,9806,2772.84,1397.076,110.0662,159228.6,6198.702,1690.384,4.761228
320566,9845,1074.628,1482.602,140.9061,95636.06,5174.654,1629.184,11.76676
320590,9846,1113.679,1459.856,111.9715,71303.67,5782.558,1604.307,10.37206
320613,9847,1086.158,1462.062,122.9435,68243.03,5488.384,1238.187,9.842938
320852,9855,595.2195,1766.955,147.5098,78191.18,5011.534,1344.993,12.91565
320881,9856,537.3702,1755.561,153.9203,116857.3,5412.677,1843.382,12.79219
320913,9857,550.8672,1783.141,147.8549,92923.65,5382.101,1706.354,13.83678
320948,9858,576.5372,1755.064,144.0523,97710.04,5769.774,1393.935,10.26287
320981,9859,911.9554,1607.985,361.2326,354876.4,2790.699,3854.291,45.16033
321009,9860,582.1137,1741.99,148.5085,126673.7,6353.052,2813.598,16.8545
321034,9861,735.0276,1653.397,300.0967,240682.4,5119.411,4177.332,50.16378
321038,9861,2739.563,1386.768,88.8963,37002.62,5052.701,1008.926,8.617492
321064,9862,560.7627,1765.949,140.9383,47112.51,5206.95,1563.401,22.91608
321984,9893,561.4344,1764.329,129.8865,140512.8,5814.232,2273.156,9.653018
322006,9894,565.0513,28.24654,137.9491,54310.21,5025.972,1379.302,16.88332
322067,9897,1108.112,1461.44,119.7758,65142.35,5129.924,1219.692,9.705532
322093,9898,1089.155,1491.555,117.2041,72281,5147.868,1224.538,8.45985
322116,9899,1096.259,1485.775,138.3678,106383.1,4830.729,1397.261,8.788683
322140,9900,1097.414,1468.467,122.5081,84018.06,4945.606,1195.151,7.675473
322162,9901,1085.801,1452.008,130.6303,70247.47,5351.603,1312.242,11.27359
322186,9902,1079.769,1484.418,129.7174,64445.18,4960.12,1286.243,11.89558
322209,9903,1061.512,1465.861,84.2715,38479.4,5504.526,1664.29,12.54587
322235,9904,1099.334,1493.81,115.0357,70866.68,5743.7,1245.262,8.495587
322256,9905,1092.845,1491.391,122.3132,94043.16,5748.729,1792.061,10.23239
322259,9905,1779.951,1884.954,157.0392,78256.72,5411.059,1404.675,15.10918
322260,9905,2645.808,1723.034,148.2896,47579.81,5006.6,1047.987,16.70389
322278,9906,1095.277,1465.575,132.0579,44580.71,5196.254,1219.297,16.8211
322428,9912,550.2441,1756.48,152.0806,153465.3,5486.768,1847.808,9.555123
322454,9913,584.0942,1756.408,132.3593,82831.6,5409.478,1321.546,9.8592
322487,9914,587.6603,1756.364,182.4319,68120.3,4641.718,1462.838,23.87759
322520,9915,499.6698,1741.905,176.1157,70928.03,4747.6,1292.737,18.97949
322552,9916,536.3965,1758.096,175.5761,119647.6,5175.256,1504.371,13.01946
322589,9917,558.6766,1748.047,145.0029,120575,6205.371,1688.105,10.18705
322591,9917,1235.115,2471.396,157.6099,64664.72,6393.532,1299.917,17.03555
322623,9918,546.7546,1752.811,96.78772,39594.9,5368.693,1346.735,12.29457
322754,9922,1418.791,2166.701,125.9696,50082.77,6050.866,1824.076,20.57902
323007,9933,1118.746,1467.48,106.0354,59705.95,4792.379,1263.192,8.902771
323126,9938,1628.458,2215.57,135.4726,96388.8,5828.839,1241.427,8.302075
323262,9944,1779.834,1877.893,137.8006,102101.6,4716.389,1516.456,9.860138
323376,9948,1754.432,1858.216,118.0381,106712.5,5321.111,1481.76,7.017759
323703,9960,194.2145,91.96344,111.3962,90174.31,5145.397,1575.486,7.988221
323732,9961,190.8313,93.47823,110.5357,73191.73,4852.493,1370.179,8.449912
323760,9962,183.3508,86.18588,125.0216,136589.5,4819.172,1356.082,5.554242
323787,9963,187.1171,70.39671,108.6226,83989.87,5208.18,1519.441,7.925385
323816,9964,387.197,119.9739,341.5181,172248.3,3270.945,1953.76,42.26333
323838,9965,201.9102,66.69258,108.0154,67677.14,5678.122,1433.295,9.189236
323839,9965,511.7405,1768.29,130.004,88925.91,5770.143,1391.028,9.361796
323868,9966,186.7632,83.27303,128.7654,100620.4,6027.26,1251.518,7.326384
323870,9966,581.5599,1751.903,160.431,173972,6087.435,2049.754,10.31215
323896,9967,180.6872,55.79049,127.4199,49377.74,5739.856,1626.417,18.99633
323897,9967,567.8799,1775.303,158.5764,116550.5,5590.349,1539.703,11.32353
323899,9967,1643.25,2190.933,108.0872,43263.64,5593.703,1207.049,12.11945
323927,9968,183.2365,77.85333,121.1779,157161,6087.622,1777.225,5.980856
323928,9968,555.918,1751.522,139.4754,103581.4,5805.608,1728.67,11.31624
323952,9969,219.0312,101.1216,116.9133,69296.43,5412.175,1340.705,9.61346
323953,9969,527.4023,1755.618,156.9231,83686.17,5388.053,1420.865,14.27302
323978,9970,188.2698,98.69339,121.077,74086.71,5771.017,1487.844,10.59876
323979,9970,555.5151,1761.803,154.5259,113168.5,5705.099,1483.586,10.71666
323980,9970,1237.008,2493.073,138.9861,54098.34,5464.227,1407.137,17.52449
324005,9971,542.6768,1777.294,166.4569,135858,6125.344,1788.721,12.33877
324006,9971,1184.99,2510.481,132.8078,42166.61,6166.2,1749.838,25.75033
324033,9972,198.7436,95.24231,114.0657,124927.7,5711.443,1332.019,5.087658
324034,9972,375.6351,1383.354,222.8845,195725.4,5185.628,3951.476,32.79634
324036,9972,1224.411,2473.666,137.0597,43501.57,5751.439,1460.014,22.04475
324060,9973,201.9919,67.0181,121.5943,66752.36,5827.596,1746.869,13.90313
324061,9973,372.6576,1341.961,220.688,196822.7,5113.152,3791.208,30.70366
324085,9974,186.493,84.08857,111.7973,84608.59,5749.947,1358.372,7.391229
324086,9974,321.7372,1215.898,111.4237,106303.3,5090.186,2100.117,9.026989
324117,9975,167.4711,89.60767,122.8338,101061.8,4804.682,1395.696,7.482052
324144,9976,204.1242,79.45744,111.4092,105173.9,4988.12,1326.76,5.778489
324167,9977,197.9668,84.63598,119.4917,83535.32,4881.786,1168.564,7.228836
324193,9978,203.4006,85.82265,136.7424,102727.9,5166.321,1401.355,8.935809
324223,9979,211.5587,73.39811,117.1828,84931.79,5370.016,1228.123,7.221856
324251,9980,192.3083,110.1747,100.7354,67042.44,5016.188,1208.348,6.969351
324276,9981,212.0616,75.26663,118.1592,94101.92,5134.092,1016.321,5.484196
324554,9993,1478.997,2152.983,133.8562,41534.53,5096.063,1406.896,21.32805
324580,9994,1446.728,2127.466,110.6965,49255.77,5615.363,1001.095,9.206898
324636,9996,2493.35,2395.067,109.9317,42607.65,5498.562,1449.868,15.19809
324661,9997,328.9896,1220.528,114.4507,106522.6,5545.588,1497.002,6.734378
324683,9998,331.3156,1231.934,86.19052,48389.27,5389.585,1123.806,6.99469
324685,9998,2520.654,2413.489,111.4711,38234.73,5340.245,1592.986,19.04526
324798,10003,2538.813,2481.305,147.1584,53192.08,5222.908,1420.87,19.95571
324820,10004,2520.432,2395.27,151.1139,82394.54,4816.39,1558.913,14.83732
325258,10022,318.3183,1231.039,103.9604,74353.82,5288.12,1422.667,7.788225
325286,10023,306.213,1220.257,120.9303,105432.3,5311.394,1637.619,8.181826
325313,10024,331.994,1215.59,128.354,93379.37,6044.472,1766.578,11.05757
325314,10024,1367.57,2166.741,155.3424,49900.37,5119.263,1219.083,20.15779
325315,10024,2522.785,2444.457,96.79344,39893.56,6295.709,1468.188,13.29932
325339,10025,1426.258,2140.576,156.0605,110871.9,5527.665,1740.531,13.05889
325361,10026,1467.392,2132.348,193.5543,145043.7,5856.024,2279.304,19.52457
325383,10027,1436.85,2192.584,141.588,71177.01,5401.302,1369.285,13.40818
325406,10028,1392.547,2178.44,131.641,61555.84,5404.65,1333.255,13.24748
325428,10029,1416.811,2185.275,136.0807,82724.76,5887.242,1467.589,11.51281
325611,10037,1666.312,2180.317,130.8467,59233.63,5365.984,1404.207,14.34031
325612,10037,2576.838,2423.69,110.9114,40528.77,5334.632,1327.972,14.86098
325655,10039,1030.496,1080.769,161.621,49960.6,4781.934,1271.256,22.5808
325783,10044,2482.345,2422.169,120.0732,38225.96,5065.32,1173.285,15.96586
326094,10054,20.024,2981.095,136.7079,41690.45,5371.445,1416.586,22.21673
326387,10065,2050.022,1914.639,131.6372,46699.29,5683.646,1462.084,19.13453
326408,10066,1620.099,2165.181,107.9437,53916.44,6040.74,1960.617,15.73559
326557,10071,1826.061,1884.567,219.9659,102956.5,4442.141,1509.951,23.26089
326616,10073,2517.076,2423.798,118.8174,38220.83,5116.009,1478.686,19.74262
326648,10074,2035.086,1944.494,110.3063,45190.56,5431.031,1019.729,10.15685
326697,10076,1787.966,1862.968,126.2416,40255.74,5741.567,1435.298,20.23245
326726,10077,2009.247,1937.542,180.4082,63521.72,5086.698,1674.711,28.69624
326927,10086,2032.699,1904.496,155.5414,65252.8,5212.862,1615.929,20.46784
327104,10092,1641.69,2179.572,121.8655,107823.2,5595.332,1369.015,6.786636
327321,10101,1406.658,2196.246,175.6568,124008.5,4828.016,1622.503,13.55634
327421,10105,2028.648,1931.842,151.9367,61175.71,5018.67,1520.453,19.68034
327829,10121,2031.477,1968.491,128.8261,42293.73,5126.606,1186.796,16.51638
327853,10122,2014.368,1911.862,180.9385,69542.56,4559.209,1284.934,20.23905
327951,10126,2001.103,1951.538,107.5264,47520.62,4978.603,1592.142,14.41119
328004,10128,1674.75,2168.343,128.8654,74289.49,5426.857,1701.902,13.48238
328031,10129,2008.273,1910.824,203.8162,67537.64,4439.322,1407.654,28.57837
328157,10134,2006.949,1969.542,195.0705,72541.52,4546.199,1100.476,19.15852
328185,10135,1911.272,1897.859,199.8914,85225.68,4666.217,1238.243,19.21157
328210,10136,2061.693,1929.743,91.6825,36026.43,5452.502,1382.199,12.7063
328274,10138,1879.05,2044.76,231.9516,136589.9,5147.5,2342.226,30.08853
328304,10139,2063.133,1958.736,122.1071,51857.85,5430.278,1731.138,17.86184
328408,10143,1997.413,1950.659,183.4439,66179.51,4857.837,1497.477,25.42043
328466,10145,91.8383,2999.167,147.5013,126492.7,5316.299,1284.625,7.634803
328469,10145,1662.443,2199.562,129.58,140981.6,5908.248,2148.745,9.058228
328499,10146,50.7154,2979.39,157.9616,129234.4,6167.834,1736.504,11.4315
328531,10147,1661.658,2183.572,124.943,143405.8,6324.678,1604.645,6.245833
328640,10151,2024.894,1897.275,119.9637,47224.71,5089.743,1592.649,17.49911
328772,10156,1679.67,2158.876,111.5496,61950.17,6008.819,2027.224,14.97303
328826,10158,847.1198,2436.832,125.2962,90781.8,5223.501,1322.921,8.174905
328849,10159,873.8688,2432.487,167.3202,113783,5485.026,1560.98,12.98437
328851,10159,1652.951,2222.573,121.6634,108884.7,5836.281,1793.481,8.764911
328876,10160,843.496,2416.167,113.5303,74616.34,5090.698,1188.248,7.531059
328905,10161,868.9751,2437.487,122.9652,75016.39,5458.388,1514.748,10.9479
328932,10162,843.3547,2401.311,155.353,93448.71,5169.709,1758.434,15.51942
328958,10163,848.4082,2409.505,133.6,118883.3,5535.878,1565.478,8.272328
328960,10163,1493.508,1607.499,97.70933,33566.23,6210.663,1595.016,17.42835
328986,10164,880.495,2401.449,132.5552,51621.59,6002.599,1758.785,21.07257
328988,10164,1672.187,2186.117,117.6407,135354.3,7442.844,1839.925,6.825234
329011,10165,842.4512,2426.599,115.5755,80260.26,5288.175,1432.244,8.692354
329044,10166,1985.666,1931.771,110.1878,44514.48,6805.68,1899.435,19.11793
329077,10167,2504.346,2471.642,134.2635,41452.51,5572.718,1395.307,21.31007
329107,10168,2477.207,2396.289,98.26462,32301.95,5308.692,1058.756,12.15494
329258,10173,2031.07,1887.645,99.76112,35134.58,4916.261,1393.301,15.05667
329598,10185,1435.597,2157.578,151.2542,85390.99,4896.31,1238.463,11.40544
329746,10191,585.3291,2676.099,99.21726,31772.46,5259.563,1238.419,14.67204
329748,10191,1671.132,2225.105,141.6713,112250.9,5875.276,1615.278,10.0401
329815,10194,549.2607,2697.943,100.3439,39197.06,4802.908,1220.403,11.94478
329924,10198,2538.845,2449.575,124.5859,55654.05,5034.567,1339.734,13.3556
330112,10205,2501.204,2399.299,121.019,42497.28,5530.696,1736.577,21.52173
330230,10209,2526.258,2429.686,137.2496,54258.39,4806.53,1421.638,17.25798
330253,10210,653.1233,4.844615,120.8647,39819.07,4878.315,1193.806,15.77432
330299,10212,2252.719,1233.704,104.6764,31738.99,4878.848,1099.663,14.26004
330322,10213,570.5523,20.82263,159.7035,66234,4818.655,1128.441,14.80284
330391,10216,543.3669,2728.764,159.6895,54825.29,4792.831,1646.814,26.05374
330434,10218,618.2319,2701.474,134.0174,47014.13,4553.526,1147.445,15.41521
330539,10222,590.6585,2690.715,101.4534,46192.7,5014.124,1283.996,10.85981
330728,10228,576.2437,2692.309,106.757,44744.47,5302.031,1262.352,12.00016
330829,10231,548.8688,2703.364,92.91689,37451.11,5358.03,1435.321,12.96533
330864,10232,559.7153,2724.179,112.232,42983.36,5259.197,1428.312,15.37505
330901,10233,580.5209,2736.178,121.0629,57305.99,5500.175,1531.18,14.09123
330942,10234,2549.857,1418.775,135.204,62877.01,5318.468,1370.075,13.97607
330971,10235,746.2271,25.87681,148.9972,66103.4,4734.166,1278.64,14.79087
331006,10236,2517.391,1404.036,161.7992,96061.08,5164.645,1525.83,14.12602
331043,10237,2553.371,1405.962,149.9938,113207.9,5474.281,1809.849,12.36634
331078,10238,2590.564,1398.919,177.8929,59031.94,5035.804,1447.402,26.00271
331114,10239,2579.716,1397.031,153.3306,87472.39,5154.925,1267.062,11.67774
331146,10240,2543.497,1421.13,157.3624,74711.88,5155.793,1461.312,16.52311
331177,10241,1685.981,2202.183,99.67101,46890.53,5713.798,1386.087,11.21213
331178,10241,2560.686,1436.949,159.5551,79131.26,5350.947,1658.637,18.15744
331206,10242,2563.113,1424.84,161.8576,120428.9,5495.299,1629.936,12.04523
331237,10243,2555.259,1409.308,136.4617,78518.67,5199.343,1363.841,11.33157
331263,10244,2532.285,1449.644,143.703,106529.7,5120.363,1859.238,12.48664
331315,10246,563.4326,2698.874,101.6921,38105.29,5155.525,1294.443,13.31821
331507,10253,1643.205,2172.044,127.0752,136707.3,5726.777,1431.8,6.026753
331531,10254,1637.654,2180.561,137.9102,118362.2,5467.355,1715.33,9.631706
331564,10255,1632.599,2191.602,128.5675,41058.39,5635.923,1468.144,20.95462
331565,10255,2045.635,386.4946,143.5426,57550.71,4357.082,1454.607,18.04891
331598,10256,1555.907,2173.03,151.5626,71230.32,5234.406,1327.15,14.69705
331651,10258,2518.532,2416.919,78.25391,30593.16,5293.604,1082.006,9.191682
331729,10261,1685.829,2155.696,140.6507,153481.2,6652.82,2319.574,10.39833
331753,10262,2238.943,1177.884,99.03789,32572.03,5668.079,1333.645,15.36228
331953,10270,2522.539,2424.195,91.75125,32961.46,5386.669,1158.027,11.65796
332021,10273,1736.447,1883.977,148.9675,102481.3,5434.342,1797.45,13.39699
332042,10274,1714.206,1943.651,220.5905,195776.1,4569.287,2072.272,16.8743
332247,10282,1440.289,2143.055,141.1647,91079.7,5170.61,1400.383,10.66187
332278,10283,1448.376,2144.098,130.5886,99154.41,5964.689,1665.826,10.12795
332305,10284,1432.068,2178.188,145.1917,73608.62,5394.625,1556.367,15.41523
332336,10285,1477.783,2104.137,179.4827,113567,6051.622,1853.418,17.59605
332363,10286,1441.581,2147.628,137.1074,68518.73,5579.653,1283.629,12.32614
332414,10288,1779.349,1886.73,133.0747,80784.32,5328.572,1190.985,9.203537
332588,10295,1751.053,1892.654,129.8835,54396.34,5388.786,1559.192,17.10479
332625,10296,1638.881,2196.747,131.9751,179898.6,6189.502,1826.611,6.241628
332822,10304,54.29472,2989.394,110.7506,35737.83,5983.353,1684.122,21.30033
332944,10309,1430.26,2153.057,138.14,42024.31,5576.821,1263.658,20.03999
332967,10310,1475.554,2140.864,150.0969,50988.73,5581.874,1170.133,17.78514
333088,10314,556.1382,2706.524,113.3983,36219.84,5164.053,1200.218,15.61342
333111,10315,542.837,2688.643,105.4202,37517.95,4951.532,1302.308,14.4491
333132,10316,549.2117,2742.659,117.2939,38672.6,4995.811,1223.103,15.79409
333162,10317,562.7186,2727.058,122.8706,49847.16,4914.214,1268.501,13.78073
333280,10321,742.5243,18.64369,135.2346,61603.92,4891.363,1102.884,11.5
333331,10323,1658.434,2159.649,119.3567,118595.4,5906.129,1605.183,6.97186
333370,10324,1663.989,2207.746,142.8848,108251.6,5044.635,1701.917,11.13657
333399,10325,690.7326,5.935886,111.354,38821.88,4320.457,1216.872,14.3178
333400,10325,1626.989,2168.144,92.44017,29964.57,5068.596,1179.939,13.21957
333489,10328,1772.046,1840.618,140.0925,51287.2,4481.782,1090,14.53979
333544,10330,589.5848,2707.663,93.02241,54311.99,5243.335,1304.77,8.152341
333626,10333,580.2396,2714.378,154.3368,62174.82,4750.114,1451.153,19.02283
333813,10340,1653.005,2185.593,115.5299,180879.9,6275.144,1940.525,5.223244
333841,10341,1645.71,2202.623,118.4745,117958.3,5931.771,1287.887,5.561402
333927,10344,1666.869,2190.672,119.0413,176550.7,6136.244,1909.739,5.54605
334071,10349,596.4139,2745.733,111.5675,47221.21,4963.384,1022.593,9.938573
334143,10351,779.0953,2953.863,232.2019,106030.8,4541.899,2286.202,37.90964
334174,10352,542.9922,2707.028,147.5086,50641.67,5298.98,1270.621,18.83187
334207,10353,643.9249,2793.498,208.4182,77908.76,4988.222,1979.419,36.32538
334209,10353,1794.116,1865.082,109.4943,74590.52,5429.341,1602.692,9.536105
334228,10354,563.8386,2724.735,116.8472,43658.39,5439.188,1343.333,15.26123
334229,10354,2216.166,1228.689,121.4109,51404.25,4889.567,1237.083,12.76531
334258,10355,2222.895,1222.354,96.32319,47591.23,4906.627,1380.991,10.40958
334282,10356,554.2578,2667.555,101.4857,43921.44,5299.084,1481.546,13.17541
334539,10365,582.8501,2705.411,96.62154,61672.24,5297.843,1403.234,8.207307
334570,10366,576.0734,2716.082,124.2111,55585.44,4919.468,1338.361,13.28797
334585,10367,555.1785,2737.752,140.0725,74188.67,5469.709,1512.701,13.9332
334608,10368,593.8659,2705.136,101.9818,40114.22,5308.967,1251.763,12.29499
334900,10378,1766.889,1819.833,149.4188,60240.37,5434.627,1630.217,20.77999
334980,10381,1785.14,1847.543,112.2402,36589.11,4743.442,1501.068,18.97756
335582,10402,1771.402,1874.025,130.6042,56771.13,5035.206,1719.679,18.24991
335612,10403,1755.183,1894.895,111.9498,53253.4,5405.651,1258.971,10.90198
336016,10418,1027.663,976.0003,105.6771,37868.89,5104.663,1305.804,14.41234
336225,10426,2613.094,963.6935,96.26067,37586.17,4831.627,967.2889,9.238567
336245,10427,2604.288,939.8484,115.0067,37332.65,5312.951,1278.54,16.52756
336265,10428,2605.945,958.7331,148.9943,61850.38,4956.662,1495.554,18.47644
336286,10429,2628.82,950.7193,135.7863,48816.89,4421.119,1144.485,15.15986
336310,10430,2612.816,970.2808,82.48515,45422.08,6177.185,2150.101,13.27966
336335,10431,2584.642,983.1895,171.2689,89884.81,5037.209,1761.622,19.3588
336391,10433,2627.631,904.1221,92.52593,30159.65,5001.013,1321.613,14.72516
337005,10453,2227.452,1210.173,107.0963,104506.7,5565.804,1512.463,6.194604
337042,10454,2227.409,1206.989,130.0421,147521.9,5423.21,1606.561,6.523415
337080,10455,2243.671,1199.687,113.884,80181.45,5205.079,1498.946,8.876147
337111,10456,2232.535,1221.641,119.5944,98497.56,5418.244,1207.486,6.346308
337137,10457,2230.631,1182.781,115.1945,106890.2,5223.922,1463.916,6.637376
337167,10458,2221.447,1226.428,91.99218,80818.45,5507.141,1449.655,5.982195
337193,10459,2220.182,1208.307,109.6133,113457.6,5280.611,1568.674,6.154454
337214,10460,2227.777,1202.224,109.239,107877.8,5282.93,1289.671,5.298501
337237,10461,2220.291,1223.55,117.7665,109154.6,5505.692,1768.572,8.148248
337257,10462,2222.11,1206.452,124.598,75472.26,4796.635,1514.764,11.1365
337275,10463,582.111,33.67528,201.785,88131.99,4508.952,1616.88,24.67701
337278,10463,2230.189,1227.978,108.1523,77316.57,4897.261,1369.084,7.704299
337298,10464,2198.346,1198.909,141.2259,61883.25,5132.673,1031.35,11.57678
337321,10465,2222.125,1209.621,100.2309,126525.4,5793.431,1340.957,4.071206
337349,10466,2234.575,1217.279,99.12026,98476.16,5493.204,1481.248,5.661965
337371,10467,2244.972,1225.658,93.7316,82849.93,5241.309,1287.242,5.345122
337394,10468,2227.152,1224.716,120.5229,104208.5,4873.325,1238.146,6.233862
337415,10469,2223.446,1199.164,113.5876,83751.44,5372.317,1327.019,7.496125
337434,10470,2232.573,1208.471,95.85291,90257.95,5815.024,1737.504,6.852055
337449,10471,2216.168,1239.649,115.7698,85293.9,5425.94,1705.988,9.763341
337466,10472,2221.68,1218.334,108.6719,104653,5874.493,1457.344,6.110717
337489,10473,2220.258,1215.292,101.8,86327.18,5508.842,1567.095,7.134214
337512,10474,2252.244,1220.242,96.69862,52491.81,5208.899,1388.507,9.550912
337529,10475,2221.374,1220.479,113.0273,106976.7,5612.592,1563.705,6.854194
337554,10476,2233.355,1203.139,105.0418,117442.1,5745.24,1515.019,5.34726
337577,10477,2232.388,1220.07,99.12846,104698.4,5187.003,1559.437,5.606233
337596,10478,2220.178,1193.304,106.3045,59310.63,5062.178,1638.02,11.65513
337620,10479,2186.405,1188.331,124.7108,88921.15,5347.434,1549.034,9.683194
337642,10480,2216.318,1197.502,98.15538,79235.09,5350.626,1309.019,6.12164
337660,10481,2217.349,1204.343,112.8114,81753.54,5471.384,1752.25,10.00584
