id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
68609,1885,1403.7473226831,2815.05733190063,152.761116756733,68133.5489234036,5628.13128417552,1511.90878128765,17.7483730226911
68816,1891,1402.82365327677,2801.62494886661,160.607872504802,162959.304496008,6055.01983777881,1735.29355754458,9.34440258636763
68817,1891,2063.71607556504,114.416272315841,161.697808298805,160956.425179342,6273.45849980893,1723.14843238664,9.51252232357184
68854,1892,1406.47427137969,2766.94161139779,137.296652277654,130506.452913248,7389.11847217986,2371.69640465174,11.9694726679235
68855,1892,2066.28632049743,149.984108024215,156.885977610244,167714.052758651,6492.87275088742,2097.68139187489,10.5044306537168
68888,1893,1433.38999351389,2801.60248199924,125.25228238911,88158.3736230924,8318.01616806657,2233.17140052665,14.1691219952947
68889,1893,2090.67526330908,133.895176402031,153.838602707626,165444.774679119,6562.87399096584,1891.39718352903,9.2653921101413
68890,1893,2321.59346649636,1439.90850521842,191.584488293987,76669.3515206966,6544.61814337892,1459.09555062926,23.2069326860958
68926,1894,1393.25965453387,2774.54134141087,113.701014630676,114226.057800001,8920.15156783549,3435.61791132746,14.2095991363607
68961,1895,1415.98448457559,2797.19008881264,96.5420328265978,77762.9661299595,9002.21314956103,3269.97036420263,15.107971658162
68963,1895,2991.66822375419,246.909181469837,140.729425083247,137519.940911109,6691.81763068129,2037.13534448432,10.2054667447701
68997,1896,1394.91895357432,2789.91549912883,121.918218152514,79655.1317838151,8372.27359717545,3497.70712258964,23.4059303265071
69036,1897,1300.07487356653,2255.90097513407,250.132465037934,191750.574213274,5692.83727464122,2719.55303224157,28.7810710001098
69037,1897,1362.28258168977,2621.3523184422,370.46785957369,333789.276639032,4446.32990734002,3104.31910255729,40.6483168922841
69038,1897,2056.55703927977,163.474519413652,172.400653040985,75081.4968073557,6193.2094291247,1265.22898104061,16.8660930999109
69040,1897,2988.57519860622,227.257542055508,153.627148801774,127600.774608417,7082.79496270536,1745.81625542079,11.0599248102962
69080,1898,1462.45496962686,2215.00632166036,146.945073081631,62433.589323646,5905.29410801169,1510.34810102415,18.0242714347816
69122,1899,1451.38049599786,2254.85179770615,103.627141474826,54489.1025088196,6546.36260506053,1836.26073720879,13.6203487605931
69123,1899,2996.85574393334,210.093799133381,129.245601537958,187102.998433104,7194.97826941862,2500.11160845945,7.90402132416625
69158,1900,1424.57557783872,2203.51319541488,126.064962797007,60188.093782901,5810.29750820618,1552.44615025036,14.6031677917649
69226,1902,1403.73989131464,2263.32402457641,123.429219687009,65360.1393944024,6241.1625018383,1522.27366793463,12.708232336196
69227,1902,2391.2165475725,2034.78877347363,142.496172358045,89726.6886897127,7220.69047701351,1879.86811197652,14.7591344948754
69228,1902,2995.05126865844,258.885558263402,136.298448316641,180597.385494646,7146.37698157848,2215.91318877106,7.98155988139602
69263,1903,1454.1910121174,2239.07971103969,104.934392682832,52070.8960241333,6617.38490085215,1751.82601724662,13.8866208951453
69264,1903,2999.34203547924,235.248434963149,133.158096823812,252654.59791011,7689.39755543735,2646.95350473487,6.53592925444642
69297,1904,1425.26454111744,2187.02440054342,65.4156328145519,36878.5088887785,6741.28805606323,1788.20671036331,9.76833665214447
69333,1905,1439.03649783336,2239.97356439799,107.081656004326,60010.1193577864,6492.41008513825,1515.29430387826,10.7914141722165
69365,1906,1454.55827241918,2207.11111529666,124.117640526366,61584.8322152771,6307.22458242243,1445.97950928827,12.9384730533518
69399,1907,1445.21244636901,2224.93853618867,97.8276654989108,63754.3159292467,6118.05078524789,1511.39970919577,8.72259164850147
69433,1908,1445.78617544706,2248.62447264927,158.282654721976,60178.1195759601,5926.90399692115,1420.62776605248,20.1548531874573
69469,1909,1289.04043549966,2189.42619381858,209.981583329141,163518.537613359,6308.23026939158,2896.86588723364,25.6849859808907
69499,1910,1149.37346188102,2165.41553140596,177.185167254103,189239.388916649,7091.32642963499,3211.64300927853,17.847659604049
69536,1911,1174.18796168083,2160.79157606202,203.833891651089,241301.063293105,5691.9126137156,3477.53989760175,19.7431276944631
69574,1912,1424.76116274553,2214.97156234815,110.955887399467,43180.6452754315,6340.12504324896,1607.32106865017,16.883355637242
69615,1913,1423.93669886928,2264.83043608949,123.988645049973,69953.1123222256,6086.2362570897,1515.77394597504,11.9186693275519
69686,1915,1447.22616955259,2230.9610230916,110.781259606569,102823.534075727,6380.17015948444,1479.00862569571,6.51973994345883
69715,1916,1425.07181720021,2226.27018954034,131.510629385176,50848.3913817916,6192.99568106736,1420.52653398195,17.0478198480183
69752,1917,1471.60897947642,2238.61989011581,106.724972815115,41391.2486047568,6285.64356403769,1474.44821037291,15.1319827858679
69780,1918,1411.49731146653,2239.45171427746,130.885482652907,52321.7244662762,6083.86692704393,1476.16298579625,17.0697067398475
69815,1919,1466.62158041856,2247.61174525903,120.077488700714,45065.6511293064,6138.23137085222,1410.98340991011,16.2785906779736
69850,1920,1439.93890474809,2241.31834250531,149.626434941389,80029.0287034827,6170.48867607656,1772.12900305133,17.0468096556205
69882,1921,1289.18866251539,223.272616021466,140.910936127671,119817.94407422,6121.51599306802,1573.23053032059,9.07496474564931
69908,1922,1299.77737771532,245.187995983721,133.448861630983,145767.968072044,6285.35042211077,1696.71211850779,7.29751848403654
69935,1923,1303.16337721737,252.728624684387,129.161908536498,101027.818427138,7056.66865202029,1650.8694428749,9.66166875072735
70003,1925,1614.05520711352,2911.43780750029,124.546471666645,64170.5870968092,5888.52483252724,1524.07085897014,13.1650942376277
70032,1926,1695.44303857045,2896.53400791582,114.862129029038,55323.4389345974,6038.8986767392,1502.63440250758,13.0779825064118
70065,1927,1627.86091920164,2888.49381308805,88.7431467868788,42746.2385122164,5859.34245567378,1598.144816178,11.7555474286276
70100,1928,1312.63357264699,234.001266659809,142.732050825621,105221.616892751,6368.94484280676,1957.92248264803,13.1481398942888
70101,1928,1663.27268209622,2921.09018138935,106.945319226659,53929.6491373591,5655.24608726288,1436.85944419979,11.3628904903945
70137,1929,1303.04107575027,249.399665825975,140.974533342232,93427.8282222239,5737.73269132411,1662.51508034703,12.3006611824333
70138,1929,1660.76402218391,2909.0387198041,112.684800626641,67561.4386043335,5405.05484611688,1288.28091903236,8.89559930300265
70179,1930,1644.17886502666,2897.87029306348,100.437002836564,38116.7170628473,5306.45285617255,1371.94289201583,13.8212184431572
70275,1933,1676.72488672134,2900.60232848632,112.154038622822,60851.7482749499,6064.62008016167,1499.86369695763,11.3944060656367
70704,1945,2999.56663404592,220.673411279389,145.993136451573,166603.293511124,7312.33278073176,2318.35103635385,10.2434883320738
71254,1961,2998.4934509769,237.96563510405,120.765861781236,119134.893234449,6980.31844402244,1705.39175221169,7.52292895360976
71518,1969,2379.21136619785,2046.33940027118,133.715504411367,73430.422513712,6696.80244248893,1812.56047639618,15.5096963449736
71579,1971,2871.69977356897,907.285904270637,118.748973958875,114871.658127457,6704.70860104446,1688.20090923941,7.50060317086241
71775,1978,2776.83092220741,2643.06555455978,110.677442675941,87788.1436644442,6759.0202282757,1313.89882853974,6.77574868418095
71807,1979,2791.66774234551,2650.63732540042,100.566483467791,40419.7761414985,7028.23556291624,1602.22896647904,15.2458794363265
71836,1980,2366.60875593467,2032.93054425239,157.376253362566,122594.727491805,6571.29209971097,2107.41071546311,14.5149287250106
71906,1982,2346.91137119837,2009.06368918994,177.762136043877,86661.0084796525,6187.15513467536,1598.85310910238,19.5397904292387
71939,1983,2395.44419108945,2059.13338183264,190.027127681475,175913.608502087,5759.57263607162,1744.84872495299,11.9140923928274
71965,1984,2376.52127397172,2033.26920655936,182.956531671252,148348.293131449,6239.43083036341,1944.01430295677,14.6481115564561
72229,1991,812.633220854425,1087.03298806912,91.9924453462622,46622.8272321258,6244.65694393707,1457.05162137372,10.4080356515032
72524,2000,829.859481207224,1132.88129182662,97.0644051083092,54550.0421915262,6270.16095106905,1482.52334818218,9.87059962447968
72558,2001,402.337344398922,2223.37434646498,99.6636260089069,37185.5659571127,6355.85003321361,1713.66176419199,17.4577861983035
72656,2004,189.934176806983,682.847654917699,136.945036512301,118872.166908084,6352.56278111116,1724.7466427984,9.52213698446669
72686,2005,212.333844226596,693.331907098818,153.322140710414,122240.453910181,6311.33727360632,1957.91851534157,12.8944913115919
72715,2006,202.996045829137,681.884186057181,150.994232228212,102105.422033899,6268.46479465976,1558.63831855246,11.9571985535963
72748,2007,177.465300232376,651.653951011682,145.233289831313,108933.384372328,6500.20743482821,1472.8195110421,9.8706605152777
72776,2008,181.692602987911,683.531946087725,141.839025305853,141847.046131472,6460.11605082347,2188.88418709146,10.780690196371
72852,2010,177.188052578205,708.878518067384,128.857636014013,64374.5084717415,5972.48279291863,1534.59296438406,14.0306372969141
72895,2011,171.197379596006,677.951191520297,144.866934986917,82635.3370194579,5818.4802460381,1589.52120799821,13.9679473031257
72935,2012,1287.7492578878,258.462298114278,140.307064800687,53166.4813480698,6207.90289337729,2081.95931819893,26.8085430692748
72936,2012,2675.03207610455,2099.96117988689,138.545067156748,53374.7274814663,5771.49613696997,1423.35188512264,17.8633457939407
72982,2013,1303.77400005453,266.538510733906,159.493439865828,119144.811881353,6389.08392127723,1812.9964997575,13.1744106864336
72983,2013,2683.80666675867,2116.09283224091,119.388914398075,136521.602668193,6935.68408868421,1868.99224942691,7.05124708769629
72984,2013,2843.86302770887,904.872342914161,138.017127100464,133425.899928696,6797.72423933643,1844.78021239525,9.20081732456932
73025,2014,844.064877900284,1133.30228235672,132.22347880333,74934.9360947595,6457.79516802367,1977.6395154134,16.2503047926379
73026,2014,1302.87197062862,254.665931672309,164.369340090109,140080.842233236,6197.40991544615,1705.55493827646,11.1492080820395
73027,2014,2688.76029164936,2108.23954748076,126.491496377509,132174.638382205,6861.24707536546,1931.34296591343,8.32466869733693
73028,2014,2857.19740674783,895.920598556204,115.66077743054,60357.9916794057,6797.83745354451,1470.99376785583,11.8781377104703
73066,2015,801.566009227921,1123.94245875658,112.658256929032,78844.4404451836,6543.01370821711,2122.73907478947,12.530262379777
73067,2015,1303.58590938712,255.643856114541,143.335086310511,99438.4793566741,6125.32971441247,1409.90940287083,10.1081100968485
73069,2015,2688.39875953289,2116.00433114279,108.630272877731,97214.091433804,6769.47667751302,1895.02520433511,8.53368084389486
73109,2016,807.022784693854,1079.18704611138,119.79422715364,84731.6826007772,6416.22160976724,1717.4874797465,10.4966836766263
73110,2016,1288.81457840337,254.857699362994,150.992649733735,115698.238022832,6600.45430607865,1755.23310550623,11.8797165022362
73111,2016,2689.76020964487,2117.81500553909,112.9151062766,99279.5074991566,7046.25931188018,1873.63339304781,8.82443103728966
73152,2017,2689.54621699797,2136.38201766287,136.127058962524,108729.050617724,6752.61103918377,1474.88363776883,8.8126732804986
73184,2018,809.976583038959,1113.10710730683,87.7117983058363,44366.9551630803,5994.2751720399,1608.53742444704,11.1931520121581
73331,2022,2875.02884313876,909.23375489566,144.492820048669,88190.7432054632,6269.03288370785,1649.95906306628,13.5214538558444
73363,2023,2850.78388537621,893.878520474103,129.679502968312,125939.694992894,7125.46793332307,1851.58781599561,8.75346706560418
73394,2024,2813.96964376272,897.647457887448,140.412339405427,79299.1209860223,6225.37958478707,1376.187326813,11.9168720472305
73507,2027,798.642148717716,1074.6165404539,90.4324161017572,44061.9968881651,6201.9502252167,1552.79792803362,11.4174210850032
73545,2028,777.532396446299,1107.31803868759,100.811745831783,44440.5531752647,5890.97776024184,1582.57806535454,13.753830000956
73843,2036,784.615973450353,1103.09690248729,133.14566844649,62374.7908217087,5850.90947461659,1617.53296078884,16.1734587826753
73881,2037,946.759307170116,1303.95099214176,200.05515284881,101699.492122656,5089.98313518666,1984.48246847912,25.8116597801954
73922,2038,882.563339370166,1214.03727749459,163.5941554189,64882.3165617932,5762.80833699296,1973.63101152161,27.5806916339928
73965,2039,788.132659849905,1112.9099263342,122.71851929854,45127.2714372752,6527.34210018868,1409.34142852186,16.8658096830207
74082,2042,2807.14028346454,738.621764186624,127.7644970554,74329.7981898566,6075.65656958213,1451.06294210979,11.3234464611265
74127,2043,2776.93227081396,730.121972947556,127.152131756239,65849.7114852322,7157.91953029265,1799.73668873545,15.7036825489009
74172,2044,2838.96629405078,753.310356525493,115.675102292279,40593.8011249627,6357.27778080258,1418.55360144445,17.0283974952797
74218,2045,2815.47863807773,728.008263938005,112.894746123877,40802.4614143631,5884.41658572702,1310.94986784159,15.0204954041691
74263,2046,2797.77094259786,704.426478965815,132.836955622436,52831.7149708581,6591.94146355013,1459.15231440533,17.1569058881221
74305,2047,2824.4578873289,720.713493364248,114.348905360163,64363.0244166017,5962.99636703861,1405.57086179651,10.440391471818
74343,2048,2696.16439579269,2083.62658972291,126.176496170937,121335.059800021,6594.15280229579,1931.25599882025,9.02690229113387
74370,2049,2693.93440208712,2118.08735871734,121.683619534175,119996.649036339,7304.20688816558,1287.22021331399,5.72390963141095
74371,2049,2771.18855837423,767.857504351214,97.5086607140049,59479.4358489558,6335.4078829684,1176.37969033573,7.24933397154042
74408,2050,2697.0911408344,2105.5581658574,128.663563043576,111427.37181394,6947.34949072486,1675.00695429561,8.82843760853202
74409,2050,2788.63132411702,751.543793747045,122.406055371125,57655.3856136222,6361.56756153954,1515.62260581663,14.1338659152206
74441,2051,2688.22063644853,2102.31016675819,113.137515957175,87115.3540032158,6839.5441280664,1717.92158038145,9.25342619249368
74442,2051,2820.80281427141,734.323515699296,120.036664717696,94477.0599920409,6720.32757621272,1809.54159394014,9.95298768952599
74475,2052,2841.59421466549,760.09296565882,131.304102352934,59132.6541760001,6321.05215443741,1150.35245003191,11.8525445372301
74501,2053,2824.47159856429,836.725648819596,145.513830931718,71017.5224227518,6612.57346063003,1339.67430849847,13.8160144718062
74575,2055,2807.70525182697,741.643088252898,179.23444637558,73238.4518068092,6249.04605369553,1424.45354062076,20.9236573536454
74612,2056,2819.82801694822,738.71694039266,103.142834257153,35504.9602988811,6831.78385746453,1359.26067375066,15.3614366320059
