id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
156902,9292,121.6858,2423.334,142.4172,57557,6102.475,1386.511,16.96179
156920,9293,89.50074,2437.655,155.9731,71980.53,5638.594,1295.576,14.96558
156923,9293,1099.246,1447.699,130.5172,72631.83,5978.839,1432.594,11.88083
156926,9293,2969.928,2572.483,112.9722,75614.49,5361.937,1483.997,9.190389
156942,9294,90.02281,2450.062,133.173,48504.48,7094.581,1718.125,22.09098
156945,9294,1096.178,1448.951,112.1533,98957.32,8459.758,1797.131,8.39558
156946,9294,1345.308,2980.604,391.1383,267330.3,3467.982,2093.78,38.11399
156949,9294,2933.71,2631.315,153.5838,66417.06,5082.236,1355.112,16.48611
156962,9295,141.091,2372.692,208.8014,94415.41,5362.452,1415.879,21.53543
156965,9295,1084.526,1432.461,145.7186,108469.8,6280.033,1847.74,12.49967
156984,9296,102.331,2416.624,183.3025,82508.17,5410.21,1586.283,21.5679
156988,9296,1121.284,1422.433,138.2909,96131.23,5940.857,1754.203,12.18307
157005,9297,137.643,2441.115,168.2707,82795.01,5933.896,1434.106,16.56555
157010,9297,1098.092,1456.001,118.6528,94743.06,6790.208,1632.555,8.780019
157011,9297,1467.979,2408.843,144.0683,124820.8,6308.928,1555.858,8.968095
157013,9297,2920.285,2624.552,153.3367,46096.42,5764.078,1496.522,26.13748
157027,9298,1103.748,1427.643,119.4273,80762.98,6712.418,1584.748,10.11015
157028,9298,1503.077,2386.834,130.9715,150637,6588.595,1757.466,7.073903
157049,9299,1098.183,1434.3,128.3141,109653.3,6576.788,1858.97,9.903909
157050,9299,1458.082,2206.253,169.504,56018,6165.081,1687.781,29.18546
157066,9300,483.1225,2207.189,89.68447,26390.43,5664.618,1485.482,17.98926
157068,9300,1100.297,1452.699,141.8629,124923.4,6130.616,1815.452,10.16102
157084,9301,1098.572,1434.965,126.3247,104609.6,6436.678,1270.371,6.915978
157087,9301,2933.735,2645.414,123.893,37879.88,5487.44,1249.912,18.12392
157104,9302,1114.142,1453.148,136.6792,90938.49,5987.012,1416.337,10.1905
157105,9302,1186.081,2555.196,240.5874,94092.35,5241.464,1632.355,32.67637
157107,9302,2927.798,2561.416,89.26352,29440.51,6107.639,1503.024,16.19668
157128,9303,1389.952,2085.432,117.3903,156280,7833.246,2932.949,9.373307
157146,9304,1378.663,2101.882,105.8172,68712.61,6729.325,1676.488,10.21888
157163,9305,1374.688,2084.522,109.3993,66550.16,6214.308,1805.707,12.01622
157165,9305,2925.289,2590.087,106.5287,39604.83,5503.598,1181.616,12.64625
157181,9306,585.1291,2938.064,117.078,96445.97,5900.669,1480.403,7.64698
157182,9306,1573.115,695.9338,184.182,54184.6,6199.112,1775.691,37.07656
157184,9306,2939.997,2645.441,175.5175,68885.51,4499.001,1283.882,19.2852
157199,9307,586.0081,2932.561,142.1986,102907.7,6253.282,1554.251,10.60909
157200,9307,1139.705,460.6541,186.8905,55365.68,7157.156,1756.861,36.90222
157201,9307,2942.214,2644.8,100.2478,36318.16,5226.774,1397.596,14.72889
157241,9310,133.8808,2416.705,241.5698,143929.2,4025.778,1569.262,20.70631
157245,9310,2922.315,2607.014,148.0472,46282.75,5428.455,1413.646,23.06699
157258,9311,132.7417,2413.847,159.8026,69990.93,5530.586,1679.672,20.84552
157262,9311,2955.763,2585.231,123.5389,46290.69,5693.692,1722.97,20.32447
157287,9313,145.2023,493.7763,120.2229,42625.31,6072.975,1758.073,21.47361
157303,9314,174.9835,523.2715,119.7469,40382.97,6204.88,1566.2,20.05876
157352,9317,1405.749,2302.063,126.773,35917.27,5383.69,1284.13,20.44412
157354,9317,2962.962,2637.589,171.6195,62319.2,4657.346,1156.926,18.42642
157367,9318,30.90684,883.7826,186.309,78763.2,5159.521,1234.972,18.15049
157370,9318,1421.047,1644.534,199.8109,73043.21,5612.453,1419.494,25.66186
157372,9318,2615.18,1955.603,103.308,31690.49,5782.828,1447.456,18.36918
157385,9319,167.6412,919.4703,148.4978,55544.51,6448.645,1849.522,25.27254
157388,9319,1440.92,1581.943,181.7888,115931.4,6104.404,1655.981,15.77978
157391,9319,2621.643,1898.003,166.9507,43251.43,5442.662,1290.689,28.11718
157406,9320,156.1165,867.0572,159.192,98413.38,6504.205,1711.175,15.00111
157409,9320,1425.84,1612.457,149.3993,58315.56,6145.284,1552.081,20.43446
157411,9320,2952.015,2572.23,120.195,54561.07,5640.849,1275.252,12.18179
157426,9321,172.1305,975.7156,121.3904,46667.4,6001.752,1452.207,16.48759
157428,9321,1477.357,1630.228,146.8106,54520.18,6199.219,1657.867,22.60982
157430,9321,2949.035,2640.242,177.8828,53094.06,5063.169,1741.425,34.76273
157447,9322,180.7605,857.4522,161.8132,78642.04,6517.982,1836.642,20.75696
157462,9323,163.6603,917.2584,146.7863,78958.23,6412.357,1285.733,12.12072
157475,9324,151.5756,921.7746,116.0007,42103.72,6696.159,1463.926,17.02394
157478,9324,2937.217,2587.688,132.0006,58389.99,5598.738,1681.318,17.68091
157492,9325,175.0981,948.8018,167.2778,69052.74,5402.668,1164.401,15.96038
157511,9326,144.0146,950.8734,135.7743,51785.57,5932.941,1483.281,18.50049
157532,9327,151.7776,925.6509,129.4877,65893.15,6360.166,1507.627,13.5846
157553,9328,77.31596,844.5335,379.6582,228900.6,4049.128,1354.541,27.17831
157558,9328,2783.979,2905.44,311.573,168468.4,4219.737,1753.454,32.40396
157579,9329,127.6156,808.1583,235.7234,137251.6,5847.754,2171.762,28.64307
157587,9329,2998.132,2624.37,118.987,39683.57,5078.609,1243.982,16.04739
157607,9330,137.7992,955.2579,120.2203,55330.9,6287.274,1149.049,10.83412
157612,9330,2975.551,2578.773,145.7529,69517.04,5152.639,1467.357,15.49936
157632,9331,172.8749,918.6551,129.0043,77765.02,6669.969,1572.651,11.92874
157650,9332,179.8719,950.8735,146.8288,70253.46,5732.696,1161.403,12.31558
157669,9333,147.3275,941.8133,155.5956,61966.77,5940.462,1496.38,19.97507
157694,9334,136.5565,921.9071,148.366,78625.51,5973.513,1258.074,12.14549
157698,9334,2305.651,454.7281,143.4047,73873.26,6571.471,1650.007,15.9197
157717,9335,24.37832,2070.829,143.931,82982.67,5494.301,1373.379,11.88518
157719,9335,148.6745,944.0252,130.1587,67693.17,6103.26,1245.607,11.0362
157739,9336,201.8191,937.5118,135.2914,59854.68,6000.092,1646.836,17.65512
157740,9336,1222.412,935.5928,111.6548,40605.08,6724.105,1448.953,16.36405
157759,9337,65.97766,2056.398,125.9183,99052.62,6639.879,1966.838,11.21664
157760,9337,183.6363,893.0686,199.0398,108669.5,5728.446,1279.166,15.44238
157761,9337,1163.594,895.6067,141.2744,77948.31,6710.113,1599.334,14.23623
157779,9338,176.4955,981.013,105.5966,56578.42,7131.839,1743.235,12.85386
157780,9338,117.739,2065.429,116.3487,68797.51,7080.469,2246.277,16.05684
157800,9339,133.1514,935.4129,122.8019,47208.2,6573.176,1157.893,13.27404
157801,9339,84.48016,2042.529,138.6122,82569.97,6444.756,1732.709,14.0667
157820,9340,23.14656,2055.508,112.6433,72886.14,6006.374,1449.242,9.265315
157822,9340,168.6891,923.8639,172.36,91564.46,6053.322,1880.135,20.52054
157826,9340,2267.026,2764.511,124.9847,69797.48,5637.618,1449.562,11.58729
157844,9341,194.9773,968.5147,140.126,79881.2,6833.066,1769.13,15.13735
157847,9341,1157.313,958.3009,148.1407,54894.95,7470.353,1479.293,20.37502
157851,9341,2266.621,2793.197,107.8363,55831.73,6235.457,1549.25,11.99754
157872,9342,183.2007,911.0012,140.9372,75194.03,6306.342,1580.021,14.51674
157874,9342,1300.101,813.9649,278.554,132180.1,6084.721,1769.862,33.49809
157876,9342,2268.281,2749.851,87.0001,35722.98,5411.262,1346.015,11.49106
157895,9343,196.9664,912.021,139.1495,58611.25,6052.13,1460.386,16.82211
157918,9344,164.059,992.2537,137.0004,48942.52,6146.74,1435.618,19.25485
157939,9345,174.2916,915.6016,137.687,84945.67,5976.603,1488.509,11.61313
157942,9345,1009.285,2376.493,154.4716,48493.78,5530.843,1616.621,27.20019
157960,9346,156.3791,958.4186,128.0798,64010.04,5812.992,1261.862,11.48931
157965,9346,2699.526,1904.539,138.7537,41318.02,5788.193,1416.639,23.0238
157980,9347,207.5626,924.6761,127.959,71070.3,6361.283,1765.974,14.43963
158002,9348,148.3536,902.7182,137.8244,66261.85,6278.123,1751.777,17.53639
158004,9348,1419.653,2847.186,177.4491,75826.85,6066.888,1536.781,21.39391
158021,9349,216.8588,820.4982,377.7029,267612.2,3879.831,1712.383,29.07672
158060,9351,2738.801,1961.901,133.1454,34543.82,5352.802,1345.296,24.28885
158138,9356,1449.4,2727.912,117.3183,41850.46,5986.339,1522.44,18.15985
158140,9356,2749.015,1875.058,179.9386,51641.93,5020.649,1311.039,27.51128
158153,9357,1463.711,2984.58,275.5592,137817.2,5114.873,2306.649,40.98354
158165,9358,1425.527,2577.255,230.1835,106003.2,4993.384,1963.612,32.03477
158177,9359,1444.986,2747.871,124.9368,46113.99,5981.872,1546.21,18.68031
158197,9360,1397.879,2698.041,152.2036,65463.08,5815.774,1490.458,18.08896
158215,9361,1198.715,858.5376,112.9807,40192.51,6137.257,1487.573,17.3167
158216,9361,1476.085,2700.787,90.02138,44703.97,5772.462,1618.168,11.64121
158230,9362,1146.117,863.414,217.0787,67916.59,5999.685,1569.209,35.71784
158231,9362,1450.195,2717.508,94.04817,54769.77,5512.655,1281.228,8.080363
158247,9363,1452.329,2723.743,140.1955,71956.55,6272.948,1447.172,13.76671
158261,9364,1441.772,2706.916,118.527,47610.38,5703.652,1377.033,14.70457
158277,9365,1427.013,2722.645,82.37679,40557.56,6145.143,1602.377,11.07153
158291,9366,1475.611,2702.257,87.77624,38803.77,6591.818,1864.231,14.83881
158307,9367,1459.756,2757.337,109.0751,49627.18,5862.992,2065.684,18.32856
158320,9368,1413.741,2105.04,132.354,51549.71,5554.979,1641.472,19.64487
158321,9368,1476.998,2712.626,106.6491,52013.98,5888.28,1905.542,15.53448
158336,9369,1406.587,2700.714,130.7449,79545.15,6888.576,1668.791,12.66969
158352,9370,1460.632,2707.164,93.51918,35060.26,6611.114,1379.142,13.44692
158372,9371,1451.374,2713.411,138.0535,71770.05,6896.433,1666.212,15.44936
158392,9372,1410.039,2018.201,119.9799,39435.21,5662.207,1639.819,21.57598
158393,9372,1694.383,813.7633,242.0076,113775.7,5486.629,1657.954,27.76243
158428,9374,2749.147,565.1719,210.1348,86224.39,6453.133,1584.03,26.69344
158442,9375,1551.376,2430.324,169.6621,55659.63,5576.272,1410.606,24.60331
158445,9375,2817.731,576.9011,245.6512,95811.81,6311.085,1668.837,34.15108
158464,9376,2776.827,590.8825,179.1243,84093.53,6493.221,1454.859,18.59161
158480,9377,2810.261,522.8226,233.3505,144339,5507.175,1626.884,20.02347
158498,9378,2807.129,588.2084,194.2864,65078.01,6766.681,1485.809,28.58282
158518,9379,2770.715,1950.443,108.1948,36886.39,6711.352,1596.537,18.80755
158519,9379,2861.066,540.9679,222.1559,114586.8,6221.613,1695.881,23.91768
158542,9380,2765.386,579.4568,234.5422,117586.9,6549.757,1795.77,27.38689
158543,9380,2748.253,1857.465,97.77518,35590.56,5860.485,1184.635,12.23771
158586,9382,1554.1,2432.668,187.3412,80852.15,6210.716,1879.499,27.15822
158643,9386,330.489,2434.591,146.2514,36550.37,4737.782,1195.291,24.16301
158702,9390,1043.573,2575.345,146.5741,109863.2,5651.005,1410.734,9.53449
158773,9395,1290.627,2622.385,146.5917,58511.63,5150.726,1255.592,15.92838
158775,9395,2294.368,446.6673,187.6872,54292.4,5947.93,1588.608,34.30833
158837,9399,1183.013,875.1265,133.6005,41359.76,5654.904,1370.662,20.79712
158839,9399,1430.489,1735.948,254.9271,103650.7,4863.364,1597.213,32.46209
158850,9400,1305.604,228.2334,172.171,55587.36,6040.969,1200.316,21.55505
158851,9400,1442.704,1645.634,129.5144,52070.48,6023.445,1253.84,14.30846
158868,9401,1423.33,1663.098,201.3523,95911.84,6433.028,1485.099,20.74886
158869,9401,1445.424,2422.506,127.9573,89009.41,8683.961,2537.749,16.55529
158886,9402,1465.417,1672.249,150.572,70907.14,7054.502,2105.481,23.1116
158887,9402,1340.464,2454.882,252.7156,318292.9,6967.622,4292.991,27.90949
158897,9403,1273.895,2493.771,257.1001,290245.2,6094.634,3907.456,28.80302
158899,9403,1467.779,1665.568,197.2772,87151.98,6097.529,1723.462,25.47937
158914,9404,1065.268,2588.943,124.8369,94757.93,6482.586,1729.615,10.16004
158931,9405,1047.318,2575.156,153.8721,112857.2,5572.501,1726.048,12.39773
158954,9406,1016.921,2582.625,125.593,90160.46,5955.884,1426.683,8.909535
158971,9407,1036.688,2565.592,125.7862,105644.9,6606.024,1903.509,10.16142
158974,9407,2094.865,2928.904,73.8284,27708.72,5720.759,1297.336,11.16321
158996,9408,1190.935,2698.522,293.1304,264857.3,5327.861,3206.007,33.42593
159000,9408,1923.186,2860.892,343.4613,234914.8,3798.545,2081.084,33.37882
159021,9409,1116.616,2652.492,222.7574,190767.5,6796.169,3258.664,27.72406
159024,9409,1884.24,2896.819,429.0943,361523.1,2823.079,2540.178,41.04515
159045,9410,1144.432,2676.743,279.5064,262796.5,5199.409,2487.967,23.83587
159047,9410,2078.896,2928.514,113.0841,44334.74,6713.437,1441.452,15.23942
159049,9410,2992.999,2091.896,108.106,36461.53,5645.837,1336.76,15.91838
159068,9411,1310.674,2821.073,243.1291,109155.6,6120.097,1548.855,27.27922
159071,9411,2101.227,2901.194,188.8047,60724.7,5735.979,1835.38,35.82953
159093,9412,1406.232,2830.082,158.8012,79602.25,6602.854,1570.204,16.94214
159095,9412,2092.183,2906.014,123.9439,44989.47,6485.628,2001.422,24.42278
159116,9413,1443.142,2832.589,251.3109,159796.1,5985.921,1529.519,19.62279
159117,9413,2081.063,2864.637,213.4851,91386.49,5906.853,1859.898,30.46817
159136,9414,1437.613,2810.842,147.4381,59039.96,6064.989,1289.225,16.37761
159137,9414,2127.901,2917.013,108.6451,39860.75,6081.258,1610,17.67551
159156,9415,1450.613,2794.785,208.7193,106781.2,6572.347,1556.122,20.90829
159179,9416,1438.624,2766.818,461.6651,484192.5,1748.152,2035.42,28.39307
159180,9416,1956.913,2855.538,265.2307,109462.7,4777.441,1607.06,33.39664
159200,9417,1385.129,2860.875,193.1108,93438.74,6502.397,1656.915,21.94609
159203,9417,1927.363,2906.595,292.5603,125119.8,5450.385,2026.104,44.56354
159205,9417,2368.759,444.2027,123.3599,65307,7091.414,1994.427,16.63211
159229,9418,2070.921,2892.051,122.6242,46807.76,5850.164,1435.376,16.53802
159231,9418,2361.535,453.6083,110.2832,85952.93,6986.416,1904.646,9.950013
159248,9419,300.7175,555.0653,189.1629,69943.03,7126.803,1583.385,26.94298
159249,9419,330.2964,2363.255,282.717,168390.5,5029.364,2238.767,34.22503
159253,9419,2109.242,2935.275,120.2821,59928.52,5557.601,1584.76,13.78879
159254,9419,2370.371,449.505,145.6054,136149.2,6416.254,1825.742,9.829626
159270,9420,874.0503,2414.574,158.9242,95561.22,6684.862,1835.5,16.51588
159274,9420,2098.947,2935.152,125.6275,56015.79,5456.137,1130.157,11.36879
159275,9420,2370.389,459.8521,135.4105,104397.7,6181.812,1285.108,7.928232
159293,9421,268.0224,619.3081,244.1572,89575.44,6823.339,1515.477,32.78932
159296,9421,828.4929,2471.97,146.4977,46545.66,6372.125,1275.708,20.31322
159299,9421,2097.853,2882.941,128.882,54380.08,5656.091,1281.489,13.8816
159300,9421,2366.151,442.784,128.0318,126869.1,6925.663,1413.603,6.495966
159317,9422,253.0305,608.297,181.6531,52009.27,7574.399,1565.538,33.19029
159320,9422,2360.051,468.0749,135.5112,131113.2,6944.547,1584.426,7.78764
159340,9423,621.7209,2914.111,103.9027,31299.46,5731.457,1627.151,21.10081
159343,9423,2356.327,450.8861,139.7096,124239.9,6871.013,1457.081,7.985897
159344,9423,2915.066,2941.589,121.2991,49906.68,5194.693,1347.744,14.29512
159363,9424,589.2547,2836.316,93.20681,26126.31,5635.09,1534.543,19.95603
159368,9424,2907.235,2930.558,133.1267,49709.04,5185.832,1442.295,18.09366
159389,9425,2886.149,2950.215,147.71,58227.83,5156.827,1322.609,17.09117
159410,9426,2898.52,2923.806,123.1857,44169.17,5456.937,1295.233,15.94698
159431,9427,2845.804,2934.67,131.9226,56503.55,5607.775,1693.669,18.38512
159449,9428,2918.355,2947.506,149.6218,61445.95,5077.789,1338.238,16.77626
159485,9430,516.7573,2672.669,226.4222,71996.59,5264.638,1499.09,34.89921
159559,9435,652.1281,2859.625,147.9832,37552.83,5000.092,1569.06,31.51663
159624,9439,599.769,2891.636,124.868,43462.36,5166.332,1483.381,18.99762
159641,9440,422.7524,2181.428,126.9271,32647.74,5527.455,1422.04,24.95004
159661,9441,1035.537,2587.942,113.6282,84860.33,6623.73,1518.56,8.464267
159663,9441,1769.779,991.728,120.4872,55578.63,6503.469,1414.25,13.31237
159664,9441,2726.674,2890.083,114.2494,150914.1,5569.034,1740.188,5.508837
159684,9442,1038.066,2575.262,131.5903,118807.7,6795.614,1547.393,7.96474
159686,9442,1781.769,960.3491,166.236,44355.75,6515.558,1876.116,39.50369
159687,9442,2735.784,2893.944,116.3296,158113.3,6130.204,1976.182,6.155027
159706,9443,1038.713,2607.578,148.7054,111972.6,6478.174,1702.683,11.58137
159708,9443,1834.312,907.4455,191.1107,69879.96,5947.96,1367.488,23.75447
159709,9443,2729.963,2900.251,108.7287,181456.4,7236.672,2155.712,5.212228
159724,9444,1064.037,2577.9,121.1332,72188.04,6395.132,1602.604,11.72161
159727,9444,2770.199,2908.084,110.8261,76112.95,6296.526,1326.682,7.905259
159741,9445,1028.339,2593.785,130.0469,113280.6,5851.748,1664.93,8.797295
159807,9449,240.6979,614.9336,154.3548,58763.71,6518.866,1316.795,18.27255
159828,9450,1208.344,846.3845,209.1659,98951.85,5980.824,1447.39,21.07485
159830,9450,2218.795,186.0296,103.505,39078.14,5973.116,1303.885,13.47094
159844,9451,1199.113,835.3499,195.4755,79586.26,6116.618,1636.769,26.04321
159859,9452,2240.759,190.3648,158.0158,54436.13,5669.786,1578.723,24.67381
159875,9453,1017.484,2565.083,133.384,51508.6,6424.173,1951.025,23.68321
159895,9454,1047.485,2585.435,150.0258,85286.56,5509.03,1382.648,12.5536
159930,9456,1412.282,2779.591,266.464,129735,5003.998,1476.888,26.13797
159947,9457,1384.576,2865.206,149.1844,52753.67,6476.258,1609.48,23.35854
159965,9458,1368.32,2777.868,278.0528,151990.6,4691.239,1550.842,25.44734
159982,9459,1470.473,2775.698,387.5068,303352.2,3368.26,1429.953,22.54181
160000,9460,1350.161,2790.771,210.7605,79079.45,5910.182,1357.923,25.10145
160015,9461,1356.157,2785.507,236.6145,124514.2,5017.028,1738.916,25.47479
160031,9462,1397.391,2736.953,207.5908,88553.03,7477.465,1828.026,29.29791
160045,9463,583.0243,2230.899,501.1786,502675.1,985.2607,1882.243,29.7633
160047,9463,1539.335,2898.275,375.5022,384730.6,3347.961,2565.773,29.94144
160068,9464,1377.026,2765.817,295.3427,154897.5,5483.013,1512.115,27.38424
160090,9465,1569.77,2900.964,369.0643,249246.4,4094.037,1961.694,34.16154
160111,9466,2733.239,522.2375,208.4321,124805.1,5735.822,1626.949,18.65421
160133,9467,2759.572,549.0761,196.7613,58973.64,6047.851,1473.916,32.0464
160282,9476,2888.91,2967.294,124.9848,48420.36,5721.239,1375.55,15.84501
160294,9477,308.6234,2486.78,170.9141,88622.71,5356.216,1478.008,16.41865
160296,9477,1012.152,533.0529,202.846,72350.51,6020.098,1372.623,25.78175
160311,9478,979.8612,511.4129,252.6007,128907.3,5570.007,1219.973,19.60564
160328,9479,997.8994,494.8778,135.3779,43918.2,7423.443,2282.89,33.36264
160375,9482,1052.367,2560.382,126.5887,109205.3,6659.013,1762.131,9.205997
160389,9483,1067.892,2576.557,121.2653,115067.6,7071.832,2045.713,9.402089
160406,9484,1016.105,2563.454,130.6228,131058.6,6757.607,1822.513,8.38779
160411,9484,2320.952,448.9692,134.7247,88177.29,5960.743,1411.124,10.20417
160429,9485,1062.392,2567.926,151.3515,139411.5,5927.164,1814.731,10.23896
160434,9485,2351.613,443.2282,154.5199,107077.6,5521.184,1758.64,13.41477
160450,9486,1057.387,2589.476,155.8578,133411.6,5968.209,1698.827,10.57109
160468,9487,1037.342,2574.73,192.823,91343.77,4753.842,1360.397,18.39086
160528,9491,305.4127,2526.449,156.6564,54389.58,5203.03,1426.76,21.97219
160532,9491,1904.365,2633.875,149.67,47624.7,5174.393,1335.381,21.60537
160625,9496,1413.207,1643.472,150.2967,77897.84,5621.007,1533.443,15.28517
160648,9497,1449.284,1655.828,172.937,108077.3,6369.22,1445.77,13.46604
160671,9498,1467.111,1636.388,208.5549,107946.1,5792.261,1431.4,19.00159
160695,9499,1394.767,1684.559,230.4669,117188.3,5693.134,1735.358,25.67738
160697,9499,2941.977,1382.653,118.9517,62049.01,5812.917,1332.538,10.99275
160829,9505,2951.671,1413.458,154.9675,86912.06,5453.259,1352.734,12.78992
160863,9507,389.8388,2465.547,183.7556,86303.67,5434.939,1181.322,15.44421
160879,9508,417.2498,2458.769,154.9456,75659.9,5653.01,1291.378,14.02186
160882,9508,2130.859,1716.573,187.1164,56511.65,5054.243,1444.906,29.81523
160896,9509,398.0354,2445.088,180.2016,141750.2,5200.715,1808.243,13.86148
160914,9510,439.2688,2413.116,155.0818,77008.15,6131.478,1582.474,16.89611
