id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
77400,8412,1850.831,158.312,132.775,55353.79,4745.516,1491.798,16.72723
77405,8413,1851.456,154.5063,106.0595,55441.35,4836.991,1374.271,10.42775
77411,8414,1851.13,138.889,128.9971,46674.37,4762.476,1421.619,17.95913
77416,8415,1862.188,119.1663,136.7247,54403.22,4808.74,1430.277,17.1977
77446,8422,2234.709,2613.61,102.4003,56755.23,5217.576,1511.489,10.56141
77463,8424,2230.907,2575.89,127.2376,64570.38,4905.211,1223.581,10.91829
77471,8425,2237.632,2607.896,98.99787,49908.07,5231.553,1506.076,11.31629
77478,8426,2221.972,2573.163,116.4788,48573.77,4976.957,1225.263,12.45069
77486,8427,2257.899,2650.425,181.5074,65006.73,4395.565,1185.656,20.10088
77522,8432,1634.344,2496.703,104.8157,46507.98,4441.817,1121.616,9.955073
77532,8433,1685.495,2469.458,114.0321,42316.85,4749.869,1411.12,15.85574
77541,8434,1652.415,2459.533,117.2954,38915.57,4538.549,865.6026,11.13134
77549,8435,1645.181,2455.851,112.4374,47872.45,4546.387,1133.829,11.0074
77605,8443,1632.878,2450.52,126.7896,46109.42,4521.507,1021.846,12.69399
77647,8448,2225.875,2638.985,98.94586,36001.77,4656.28,1285.17,13.37742
77660,8449,2243.084,2622.197,119.4243,53985.63,4891.573,1162.005,11.09907
77671,8450,2251.814,2652.075,115.1433,34816.7,4346.225,901.8235,12.54782
77683,8451,2250.516,2630.246,111.1054,57783.91,5190.329,1555.142,12.24099
77693,8452,2240.6,2616.266,117.1808,53516.7,4619.997,1416.06,13.18978
77712,8454,2260.963,2606.686,122.9421,53497.22,4925.746,1245.558,12.62374
77731,8456,2232.364,2603.32,107.1392,67501.84,5446.18,1353.97,8.587421
77772,8460,2260.328,2601.902,106.663,46211.13,5714.153,1199.073,11.02434
77784,8461,2243.431,2636.865,93.97464,49972.39,5608.047,1090.986,7.538808
77805,8463,2247.363,2624.408,85.00233,29579.06,5026.278,994.3494,9.904071
77849,8469,2242.468,2621.181,124.8796,48407.16,4857.763,1475.065,16.96645
77860,8470,2227.617,2586.131,127.8029,44605.84,4842.616,1183.255,15.39641
77869,8471,2220.376,2648.608,119.8552,42182.22,4846.73,1185.69,14.57683
77887,8473,2223.836,1621.289,151.6134,43700.59,5412.741,1433.586,25.87214
77894,8474,2223.121,1583.097,158.9688,49911.62,4677.002,1191.794,20.5579
78109,8498,2592.451,1533.276,91.92937,40110.33,5038.656,1218.932,10.11654
78305,8520,2833.807,2126.302,127.0789,77043.19,5376.316,1515.285,11.29878
78314,8521,2817.711,2134.02,109.8618,40493.37,4620.992,1268.455,13.98243
78321,8522,2547.542,1559.169,125.8637,39484.62,4952.858,1108.916,15.86887
78331,8523,2561.363,1537.414,76.4429,30105.29,5195.79,1123.488,9.367613
78371,8528,271.7136,2402.381,158.5718,53932.99,4592.374,1479.335,23.49164
78381,8529,241.8519,2384.614,139.0076,76897.47,5349.362,1470.541,12.8916
78392,8530,273.4586,2378.393,136.14,39309.89,4697.99,1442.833,23.81777
78406,8532,276.6871,2407.235,149.3031,45480.42,4583.959,1355.603,22.8619
78411,8533,262.7769,2437.669,113.7963,34570.66,5038.15,1287.722,17.65023
78420,8534,259.465,2380.28,124.438,76689.8,5365.921,1362.673,9.84262
78421,8534,901.5835,82.79636,154.1806,80150.57,5655.205,1446.936,14.69088
78423,8534,1645.99,2508.92,148.0352,58557.42,4802.818,949.4814,12.27051
78431,8535,268.8223,2438.326,105.5427,50220.41,5149.08,1107.857,9.214615
78432,8535,917.1514,95.93145,143.7496,65678.01,5824.074,1472.248,16.05083
78433,8535,1644.249,2469.897,116.4063,55752,5083.193,1404.362,12.41466
78441,8536,275.1648,2379.936,128.0146,59071.07,4674.664,1386.857,13.66278
78443,8536,919.7298,47.2859,196.1607,76056.18,5163.115,1299.476,21.79358
78444,8536,1655.844,2480.985,105.8081,51767.41,4904.711,1135.941,9.203619
78450,8537,287.5228,2399.226,162.5819,47158.05,4099.745,1064.057,20.25667
78456,8538,227.9507,2391.038,148.6451,41314.85,4605.53,1114.292,20.53352
78464,8539,1663.102,2457.654,120.9961,40647.92,4705.934,1000.717,12.99048
78471,8540,1665.444,2477.064,93.68193,61767.46,5150.408,1454.139,8.076977
78480,8541,1662.931,2480.099,111.4193,67844.36,4552.493,1410.723,9.510347
78493,8543,1695.335,2483.518,106.8768,46547.78,4966.333,1451.457,13.28056
78511,8545,1642.938,2465.709,115.4191,49297.57,4649.317,1269.61,12.51138
78530,8547,225.9176,2415.846,146.15,46598.75,4990.322,1455.682,23.04294
78542,8548,273.3939,2383.052,153.0427,53616.68,4901.729,1175.051,17.59953
78552,8549,282.5814,2397.132,146.7349,88262.4,4673.209,1507.021,12.6942
78563,8550,250.5198,2386.827,103.3677,46554.59,4813.411,1182.899,10.24459
78873,8587,1639.18,2467.074,127.328,46583.04,4617.03,1155.835,14.30958
78883,8588,1678.873,2479.676,116.8806,33315.36,4946.121,1120.766,16.70054
78992,8600,1647.421,2479.927,116.7317,61138.68,4794.233,1437.18,11.64191
79001,8601,1656.841,2522.211,88.39356,36011.56,5138.466,1255.042,10.89996
79008,8602,1651.799,2488.411,111.7436,38280.73,5054.088,1523.926,18.2762
79154,8621,1628.347,2444.369,144.6291,46977.29,4360.275,1314.61,20.26072
79169,8622,1676.136,2491.162,114.383,41740.87,4752.135,1173.67,13.45107
79190,8624,1645.997,2491.077,94.49996,28752.73,4690.798,1120.822,13.56013
79244,8632,1633.349,2460.018,96.8316,29033.87,4844.194,1274.114,15.87053
79259,8634,1646.279,2498.778,88.09342,30399.84,4627.659,1019.906,10.44669
79285,8638,1646.778,2465.243,140.7976,44400.07,4445.507,916.7756,14.26444
79293,8639,1692.343,2468.316,103.1542,31232.05,4497.899,1165.201,14.97995
79501,8663,1988.797,2885.586,117.6557,42424.78,4487.067,1402.848,16.59405
79966,8721,2582.498,1583.664,61.74767,26275.98,5220.177,1091.579,7.778633
79988,8725,2561.369,1590.691,164.4964,51417.53,4554.176,1221.854,21.79116
80003,8727,2598.995,1540.862,101.6196,34961.05,5260.416,1297.737,14.53361
80081,8735,2585.912,1575.146,120.6004,50261.06,4968.279,1142.369,11.9208
80116,8739,2504.519,1576.999,114.273,37612.5,5055.53,1587.767,20.13434
80436,8780,2561.264,1581.022,160.0105,67790.49,4900.285,1390.696,17.87214
80595,8793,2536.871,1517.928,96.79439,30961.21,4725.776,1125.977,13.15321
80652,8799,2232.237,1816.396,189.2099,72205.21,4651.302,1392.397,22.97029
80672,8801,1284.672,1808.446,120.9792,60312.91,4805.35,1427.119,12.46832
80684,8802,1263.995,1804.157,128.89,184059.2,5420.266,1337.631,4.295649
80695,8803,1273.475,1814.721,124.0751,198649.8,5758.553,1701.667,4.726283
80703,8804,1272.344,1813.924,116.9748,143380.5,5729.836,2100.576,7.280144
80718,8805,1272.149,1787.979,129.9359,163799.8,5279.096,1310.036,4.793751
80730,8806,1276.032,1803.035,117.133,139015.3,5890.192,1596.317,5.728315
80742,8807,1282.39,1806.494,117.4818,206974.9,6617.534,1943.073,4.706426
80755,8808,1272.382,1815.24,112.8097,139043.7,5366.298,1857.252,6.240377
80769,8809,1286.789,1816.685,117.864,194079.5,5980.301,1662.022,4.32175
80787,8810,1262.132,1797.638,127.643,182808.7,5466.789,1534.273,4.869765
81277,8862,2031.64,2882.129,118.9788,40172.23,4294.703,966.5423,12.33225
81863,8942,1790.843,335.4096,135.3474,51083.16,4444.904,1277.839,16.07506
81874,8943,1751.573,334.7013,149.8456,69382.56,4710.97,1062.078,11.83945
81882,8944,1811.323,324.8661,151.9201,88357.48,4989.975,1565.658,14.03269
81901,8946,1782.801,318.9039,134.0507,76431.26,5497.673,1239.37,10.25165
81915,8947,1799.294,322.6258,161.9992,56779.21,4700.901,1258.991,19.76593
82001,8955,1611.564,2245.445,124.4249,38428.41,5057.446,1093.767,15.76097
82014,8956,1579.796,2237.11,169.5388,135469.1,5732.413,1620.401,11.60258
82360,9003,2185.673,761.646,129.2298,61872.37,4963.505,1390.67,13.30126
82372,9005,2193.827,723.1759,130.395,46565.83,5392.523,1392.536,17.97416
82380,9006,2238.806,723.82,147.3714,47483.45,4192.932,1307.008,20.62102
82401,9009,2176.687,736.9842,119.6765,37131.78,5168.2,1240.282,17.2703
82407,9010,2200.167,723.4283,161.692,43214.31,5266.599,1438.773,29.55563
82423,9012,2216.787,717.4994,139.1842,49823.99,4975.856,1408.464,19.0929
82443,9014,2169.232,727.844,134.7187,48126.7,4716.73,1288.101,17.05506
82491,9019,2220.346,728.1797,135.1462,64743.62,5280.425,1439.918,14.25182
82523,9023,2211.988,775.5347,131.6399,51481.05,4771.445,1473.921,17.49977
82532,9024,2197.496,827.2466,134.7341,36741.93,5507.295,1316.734,22.83226
82535,9025,2160.979,791.3755,80.28642,28340.96,5124.839,1435.121,13.64893
82540,9026,2207.176,787.2741,121.3939,37238.17,5253.317,1121.937,15.97629
82762,9055,1118.737,2578.213,109.4087,38161.36,4470.064,1153.322,13.4009
82931,9078,435.8767,1715.802,117.6693,38862.16,4547.531,1357.217,17.52981
83064,9093,432.7743,1636.168,109.2564,41815.49,4409.555,1449.747,15.32335
83076,9094,424.7659,1644.777,101.1785,47898.08,4514.16,1114.077,9.055451
83125,9099,453.13,1662.665,117.405,44417.66,4550.527,1234.265,13.90191
83157,9102,443.859,1652.159,109.3884,43997.92,4640.93,1458.05,14.67734
83212,9106,431.6675,1673.15,102.7924,47644.87,4525.571,1112.825,9.33459
83276,9110,425.3389,1636.346,116.1703,41098.2,4633.011,1131.85,13.5329
83316,9115,2557.532,1537.417,105.4226,33818.24,4673.774,1369.84,16.85584
83321,9116,428.737,1652.766,106.1393,65077.06,4478.07,1133.076,7.346449
83323,9116,2536.275,1550.341,111.7907,34479.24,4640.639,1154.807,15.40216
83329,9117,2142.304,751.4824,89.18949,30674.49,5244.565,1247.639,12.8978
83337,9118,2166.058,725.6459,105.0271,55259.82,5273.244,1599.093,11.96709
83346,9119,2196.636,737.2757,107.9497,48927.29,4973.11,932.3632,8.27807
83353,9120,441.1753,1636.581,97.5717,36630.43,4831.709,1434.518,14.33735
83365,9122,2175.262,781.4097,134.9697,43088.94,5088.157,1320.689,19.59164
83369,9123,442.0248,1664.916,119.3811,65884.58,4674.81,1413.57,11.04918
83385,9126,434.1927,1652.519,112.5618,48451.06,4408.576,1350.41,12.96618
83387,9126,2194.385,727.5948,145.105,45687.47,5090.379,1270.632,20.25794
83396,9127,2173.693,721.3904,131.6661,41381.3,5296.334,1258.833,18.60639
83419,9129,2149.469,726.341,132.8967,42326.49,4912.798,1243.428,18.26976
83429,9130,2174.675,773.8888,168.2369,83898.15,4808.307,1326.574,15.12119
83440,9131,2202.629,718.5942,141.7914,51956.85,5130.99,1526.859,20.51918
83451,9132,2183.053,757.7064,155.3048,43821.51,4743.187,1281.676,24.11442
83471,9134,2147.245,753.2158,172.0865,54998.94,4700.491,1083.053,19.64719
83551,9144,2196.16,701.3529,136.8153,36602.17,4854.757,1201.966,21.51072
83561,9145,2187.667,719.385,167.6422,59064.96,4582.546,1280.502,20.59069
83622,9151,2686.843,2381.732,118.1567,46211.77,4566.179,1116.131,12.22481
83635,9152,2717.624,2323.818,121.3915,176116.8,5014.956,1575.251,4.751137
83646,9153,2721.215,2327.806,126.1103,183598.6,6198.996,1537.362,4.756409
83657,9154,2704.664,2320.852,122.4622,168192.6,5580.788,1814.331,5.811423
83665,9155,2712.441,2328.055,117.8195,160087.3,5562.643,1868.89,5.878882
83671,9156,2723.178,2314.613,118.1693,88233.88,5727.664,1775.138,10.17364
84001,9195,2557.088,1566.43,29.75223,30235.51,5213.331,1415.85,4.454649
84038,9200,472.7744,1669.044,114.3281,32716.67,4519.494,1133.03,16.54953
84046,9201,2594.629,1573.133,141.0234,53194.06,4940.456,1079.182,14.04775
84060,9203,2570.304,1556.875,116.4956,39649.92,4989.829,1437.551,17.88259
84081,9205,447.3522,1681.327,101.1286,57956.64,4671.57,1301.487,8.730855
84091,9206,421.4715,1649.332,83.5262,26516.63,4294.873,1363.579,14.71863
84125,9210,460.648,1625.112,132.355,39513.33,4871.564,1494.243,23.33149
84175,9216,484.0136,1623.746,116.2465,37009.03,4519.237,926.576,12.32872
84193,9218,448.2233,1680.463,109.3373,34145.63,4329.075,1334.976,17.30243
84565,9272,478.5027,1666.938,143.3223,46715.8,4084.286,1159.013,17.67831
84577,9273,451.5329,1635.181,108.245,36840.7,4681.705,1231.827,14.55475
84630,9280,2721.613,2342.278,128.0467,155043.9,4909.811,1845.661,6.933437
84711,9291,474.3796,1677.34,93.65758,30516.79,4476.942,1354.92,15.21177
84729,9293,477.1473,1680.404,113.7573,48689.93,4486.94,1228.119,11.95392
85029,9325,1286.5,1783.812,111.0922,52861.18,4701.136,1054.043,9.085907
85039,9327,455.9624,1630.946,108.7221,48029.11,4592.071,1177.502,10.75947
85055,9329,454.3633,1645.725,117.2006,55144.76,4281.005,1164.043,10.53667
85074,9332,446.0995,1667.76,99.48233,51317.49,4666.685,1063.708,7.853117
85077,9332,2707.602,2316.151,124.3526,90699.35,5120.256,1136.825,6.946753
85083,9333,2713.567,2322.545,117.0391,159484.4,5946.991,1997.281,6.23204
85092,9334,2727.494,2322.348,124.5438,173778.2,5681.674,1747.286,5.580811
85101,9335,2727.854,2318.468,124.3949,194235.8,5892.539,2448.542,6.971398
85109,9336,2715.623,2303.215,131.3527,198428.1,5675.572,1784.714,5.485019
85118,9337,2718.381,2324.872,116.0182,134524.2,5671.603,1764.247,6.430433
85127,9338,415.2697,1651.258,96.34746,26889.11,4701.825,1451.601,19.35392
85130,9338,2717.7,2333.153,112.0959,134633.5,5673.481,1902.198,6.52822
85139,9339,723.3102,1705.261,202.7236,81687.85,4478.885,1813.077,30.10941
85140,9339,2720.431,2334.077,104.3575,102828.8,5976.681,1420.854,5.665828
85146,9340,845.4172,1735.836,155.8001,58401.45,4956.595,1528.01,21.69228
85151,9341,436.895,1651.906,123.0839,74597.43,4676.986,1552.473,11.30129
85163,9343,655.8106,1664.067,185.8113,49557.42,4831.495,1826.025,42.38054
85173,9344,805.1834,1740.017,176.3213,69730.53,4473.479,1464.7,21.91171
85183,9345,800.0285,1706.07,102.2836,41016.36,5584.742,1226.129,11.83794
85196,9346,762.9548,1705.791,183.7025,113532.4,4983.65,2295.513,22.76083
85212,9347,1267.438,1810.136,119.8492,185171.7,6735.48,2470.635,6.91331
85222,9348,1050.95,845.6153,105.541,38115.3,7133.166,2118.103,23.14262
85224,9348,1280.081,1790.151,135.6158,194732.8,8168.115,2540.189,8.406163
85237,9349,861.557,1713.463,129.8277,71680.46,5853.286,1159.928,9.667181
85248,9350,790.3091,1697.463,126.3939,50708.01,5542.4,1320.091,14.8129
85322,9358,457.5841,1643.624,129.0022,47442.62,4554.263,1197.732,14.89751
85362,9364,454.2372,1661.372,120.0407,55848.45,4684.782,1122.33,10.45868
86062,9452,114.7998,2303.734,117.7253,31629.78,4418.17,1301.395,20.66762
86548,9519,1507.382,2722.157,158.2402,54393.04,4535.752,1097.324,17.23053
86558,9520,1493.047,2754.814,144.1992,144385,5101.577,1253.884,6.270139
86660,9536,199.0286,2290.795,160.8976,49504.96,4241.489,1514.486,26.91061
86900,9563,2654.898,1561.089,113.4638,36264.39,4752.586,1103.295,14.35503
87300,9618,1936.397,1432.654,123.9824,40381.06,4491.903,1178.761,16.05922
87308,9619,1894.023,1387.632,129.213,79414.36,4702.619,1383.014,10.3085
87487,9642,1887.228,1394.143,128.1783,87013.45,4577.843,1114.715,7.488779
87694,9667,2480.702,2582.449,119.5679,69382.64,5184.93,1296.411,9.654212
87706,9669,2433.07,2602.542,165.7397,83907.2,4921.441,1458.214,16.15912
87715,9670,2473.2,2588.385,160.8619,127295.6,4562.199,1387.364,9.598016
87724,9671,2473.428,2592.448,134.1916,106892.4,5373.436,1778.885,10.52874
87733,9672,2456.673,2575.578,128.5882,100103.1,5016.565,1763.916,10.33371
87744,9673,2452.901,2586.521,126.8318,105936.7,5432.257,1265.228,6.850295
87755,9674,2455.1,2588.044,171.1798,203158.4,5405.557,1972.983,9.58881
87767,9675,2478.311,2583.788,147.1735,168148.8,5860.453,1493.534,6.64889
87781,9676,2479.097,2596.692,147.5691,124983.9,6156.993,1416.778,8.523234
88151,9722,2455.869,2612.182,155.2577,146429.9,5267.776,1767.143,9.947734
88160,9723,2456.999,2598.264,158.3022,176847.5,5656.322,1439.058,6.961706
88168,9724,2452.222,2613.946,167.6057,159839.7,4974.979,1508.088,8.964851
88179,9725,2471.957,2600.045,154.5915,84047.4,5081.411,1472.189,14.32391
88197,9727,2486.798,2602.174,114.132,31204.55,4821.352,1499.596,22.87282
88207,9728,2481.989,2602.903,133.5955,142568.8,5775.704,1612.573,7.106904
88221,9729,2460.604,2592.098,138.6259,117729.2,5559.402,1245.689,7.111465
88234,9730,2476.198,2594.069,144.4894,118285.2,4672.825,1486,9.087785
88253,9732,1889.153,1369.441,124.2448,96238.74,5118.808,1149.591,6.611158
88262,9733,1844.526,1366.485,143.9336,68677.39,4997.33,1623.429,16.96054
88267,9734,1739.551,1134.905,122.5669,36413.88,4907.516,1325.359,19.61311
88285,9736,1892.542,1397.842,115.2697,78342.4,5238.431,1300.205,8.05186
88294,9737,1884.56,1394.112,126.8996,104212.9,4797.016,1413.165,7.778601
88304,9738,1905.387,1408.413,93.51144,103732.5,5833.871,1736.205,5.72693
88309,9739,1884.06,1377.666,120.123,95725.16,5253.233,1465.161,7.972392
88315,9740,1907.957,1386.66,110.3889,94558.23,5089.476,1281.643,6.111864
88387,9753,1759.621,1198.732,204.4201,67419.72,4522.483,1316.429,26.92915
88389,9754,1889.063,1412.544,124.3728,72928.51,5287.816,1792.522,13.58536
88393,9755,1883.98,1389.919,124.1716,85367.66,4951.527,1390.681,8.991064
88396,9756,1895.664,1388.01,113.2883,135686.9,5693.569,1771.629,6.145632
88400,9757,1902.431,1379.049,121.2647,74405.96,5336.201,1439.115,10.23702
88407,9758,1873.22,1386.664,130.2521,132548.1,5972.989,1902.172,8.610992
88415,9759,1908.735,1389.577,101.4176,41406.44,5065.847,1293.912,12.1985
88472,9766,1760.73,1135.995,145.7886,51187.07,4912.141,1481.562,21.2552
88487,9768,1862.85,1364.129,159.0644,73029.66,5466.707,1303.685,15.38831
88894,9821,1912.251,1393.447,119.0861,105535.7,4802.164,1484.377,7.217906
89180,9867,1918.645,1368.939,122.779,60826.49,4235.877,1137.413,10.1232
89187,9868,1906.467,1395.838,119.3401,103396,4810.445,1629.798,8.114058
89196,9869,1916.475,1413.747,116.1401,106964.8,4841.282,1183.452,5.447845
89204,9870,1909.503,1400.815,105.4467,89531.55,5094.363,1155.615,5.392555
89214,9871,1845.207,1434.838,115.846,41360.92,4899.359,1173.229,13.86915
89377,9895,1147.979,2983.907,102.0063,38917.86,4851.572,1120.082,11.35067
89382,9896,1126.141,2992.126,149.624,82851.35,4323.623,1392.329,12.94858
89394,9898,1130.079,2930.398,161.8373,46320.76,4530.563,1128.111,21.67392
89401,9899,1141.011,2981.972,166.7621,76875.37,4393.062,1320.967,16.16477
89404,9900,1120.434,2993.549,113.4664,53784.87,4586.938,1345.176,11.79781
89410,9901,1132.086,2983.805,122.159,38781.04,4350.561,1277.22,17.64766
89442,9906,1125.178,2959.986,98.78253,44396.08,4934.624,1035.062,8.729253
89454,9908,1168.212,2997.389,117.0606,46915.02,4736.511,1310.54,13.90186
89470,9910,1926.087,1408.727,114.9737,53406.7,5229.239,1829.917,16.51371
89476,9911,1894.884,1388.373,115.6974,126224.9,5243.25,1496.242,5.790019
89483,9912,1893.609,1422.262,118.3617,69556.89,5010.079,1432.038,10.44641
89491,9913,1908.841,1391.96,118.1443,88122.33,4932.562,1502.627,8.626508
89498,9914,1872.418,1427.592,114.0634,39936,4823.595,1258.82,15.00062
89526,9917,1194.79,2985.757,103.1001,40569.9,5027.326,1611.801,15.92302
89626,9936,120.4466,1721.441,163.1531,99138.28,4867.934,1482.355,13.50604
89641,9939,166.4946,1683.063,194.4717,87328.14,4448.265,1235.189,17.75496
89649,9940,139.6169,1659.262,191.6921,63893.37,4244.342,1365.946,26.09831
89660,9942,194.2473,1667.547,233.1778,81079.13,4098.678,1505.476,32.93216
89685,9947,1134.992,2965.97,129.2619,52616.02,4811.641,1177.419,13.25547
89689,9948,1155.341,2980.319,130.3602,38359.66,4687.725,1140.185,17.86659
89719,9952,1142.221,2999.909,131.3672,53512.47,4565.065,925.3417,10.55725
89726,9953,1155.447,2988.219,116.6099,80864.47,5125.553,1276.977,7.817004
89740,9955,1192.438,2999.426,112.4251,36515.6,4688.471,1316.993,16.73862
89753,9957,1135.043,2970.727,98.73525,39805.7,4574.915,1083.688,10.17867
89761,9958,1149.305,2982.272,135.0085,74082.93,4627.701,1119.041,9.677438
89769,9959,1151.734,2994.259,127.7143,74222.56,4593.62,1430.174,11.16954
89783,9961,1130.036,2969.19,141.7024,103088.6,4635.42,1609.294,10.89487
89793,9962,1151.852,2999.704,119.3827,61457.02,4578.7,1384.102,11.59828
89808,9964,1160.27,2986.967,106.0497,33685.85,4822.144,1150.64,14.36715
89820,9965,429.517,1952.268,152.9363,56606.35,5014.73,1325.95,18.77914
89821,9965,1139.292,2991.247,102.821,38753.58,4838.917,1154.628,11.90416
89840,9967,1180.475,2976.043,121.2504,67965.16,4998.842,1190.628,9.27854
89848,9968,1157.438,2982.106,100.0113,75208.93,5682.574,1646.52,8.350932
89855,9969,600.2986,2148.919,329.0279,211507,4248.268,2502.802,40.97075
89856,9969,1155.016,2997.118,127.5282,55267.56,5365.194,1945.21,20.32131
89879,9972,1149.063,2989.674,114.2651,52729.78,4839.748,1107.004,10.03382
89954,9979,675.8894,2201.165,314.0833,255499.6,3604.511,3540.495,43.78797
89963,9980,412.4457,2008.833,139.9907,78446.67,5005.492,1177.586,10.26078
89973,9981,493.584,2046.491,173.0657,59906.48,4798.327,1075.322,18.10208
90197,10007,96.48245,1626.399,192.0835,159004.5,5643.288,2378.862,18.32161
90206,10008,66.1911,1588.102,374.8375,306017.9,2059.078,1980.374,28.96278
90219,10010,46.1672,1545.351,289.4103,125325.6,3785.005,1933.438,41.57171
