id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
372915,11827,584.7985,335.1031,132.7012,129422.3,5021.778,1727.233,8.280816
372939,11828,619.0027,341.1041,109.9322,73362.31,5760.542,1844.607,11.22805
372958,11829,588.495,314.409,113.6385,78193.65,5403.997,1214.509,7.35716
372984,11830,587.6257,336.6514,90.73465,49168.9,5674.637,1467.184,9.72323
373034,11832,594.7669,350.3216,108.8533,37809.15,5201.754,1541.644,17.90287
373055,11833,603.8332,341.1979,121.9099,101229.9,5592.566,1459.447,7.706326
373079,11834,149.1496,2123.872,111.3532,82559.41,5736.604,1715.478,9.488266
373082,11834,609.4183,339.5651,99.08369,66542.76,5762.316,1164.851,6.589546
373466,11851,152.549,2135.255,115.0404,146850.1,6156.909,1613.049,5.312659
373499,11852,178.7629,2109.292,112.3662,69101.76,5317.621,1432.872,9.621296
373681,11858,1650.947,2259.491,132.072,121438.2,6256.046,1776.725,8.999358
373709,11859,1655.208,2256.774,142.4585,155229.7,5761.245,1529.341,6.950121
373734,11860,1662.912,2237.648,148.3599,155123.6,5863.717,1625.883,7.955358
373758,11861,1641.912,2253.263,151.4248,70393.13,5159.37,1191.878,13.34027
373954,11870,150.9997,2147.836,109.2216,112498.4,5394.472,1445.229,5.687325
373978,11871,145.6686,2133.977,99.68983,127827.9,5627.477,1378.197,4.103958
373999,11872,164.1325,2159.852,116.4196,32315.24,5376.868,1415.664,21.57964
374061,11875,599.6706,402.9273,204.3439,91365.27,4583.479,1895.558,28.57317
374082,11876,615.3384,348.3443,137.6937,105177.5,5548.467,1382.855,8.72132
374766,11902,606.6677,351.5073,123.148,100714.8,5111.9,1495.294,8.076008
374792,11903,610.1821,338.0495,109.2325,100044,5916.35,1198.253,5.310067
374958,11910,165.3125,2121.912,107.0658,84457.1,5494.41,1535.086,7.770856
374984,11911,165.5149,2134.146,112.8713,75757.86,5173.104,1334.732,8.242976
375011,11912,170.5379,2107.976,117.1058,74286.86,5116.612,1461.438,9.799809
375034,11913,133.8047,2147.431,166.3967,59167.11,4695.617,1133.313,17.95108
375183,11920,620.7891,327.0868,118.5543,85916.68,5850.51,1357.499,8.045952
375206,11921,608.812,336.797,114.8669,59810.91,5327.132,1505.67,12.1234
375240,11922,600.3732,316.638,124.0165,46208.81,5384.248,1550.23,18.44924
375262,11923,596.5237,325.7857,86.95917,68334.42,6106.329,1438.689,6.423478
375287,11924,603.3923,316.8033,112.6116,70676.99,5726.231,1520.194,10.01477
375315,11925,601.9187,325.2033,114.3536,84635.92,5746.456,1505.981,8.509073
375343,11926,599.7205,356.8397,113.6275,92810.94,6292.233,1739.358,8.859764
375377,11927,597.0246,330.9053,125.1556,98245.58,5379.314,1521.955,8.667514
375411,11928,162.2744,2115.368,101.1681,78083.23,5583.174,1438.979,7.170538
375412,11928,633.6326,330.7806,123.5475,57315.13,5610.027,1310.213,12.4999
375619,11935,2619.703,2522.649,100.6985,34027.03,5935.991,1464.345,16.58939
375753,11941,2594.154,2499.924,179.5089,55645.95,5606.233,1485.873,28.79878
375815,11944,2546.996,2490.302,212.55,78611.1,4873.163,1346.758,25.45104
375871,11946,2547.131,2480.222,165.1977,46490.53,5483.444,1276.429,25.37001
376180,11957,155.6035,2141.371,128.4243,111439.5,5810.14,1646.381,8.648856
376450,11969,166.2216,2137.267,115.4871,50968.62,5327.901,1277.552,12.18958
376628,11976,639.0422,338.9934,113.0834,74518.64,5554.46,1668.173,10.49435
376653,11977,630.4553,357.8968,114.0097,89324.41,5426.017,1185.226,6.324507
376682,11978,614.8446,340.7718,112.3687,95753.14,5979.141,1402.351,6.802183
376709,11979,638.2921,345.218,99.05324,67163.82,5921.836,1522.189,8.51108
376740,11980,597.0058,356.9674,107.1156,94195.89,5972.905,1490.339,6.772842
376762,11981,596.1984,363.3464,111.2657,90360.57,5601.066,1641.242,8.286096
376794,11982,633.0171,347.8109,125.9607,59250.2,5520.138,1161.307,11.09556
376826,11983,606.328,341.7419,110.0178,90265.29,5663.797,1466.459,7.275612
376853,11984,591.3051,339.0989,129.8216,75390.79,5351.282,1484.171,11.74514
376881,11985,625.687,330.633,121.2751,45938.56,5055.666,1351.672,15.56779
376907,11986,614.6774,358.4578,111.9841,78703.08,5684.253,1486.79,8.715283
376936,11987,609.6526,350.4543,108.2137,92243.04,5513.514,1728.66,8.153693
376939,11987,2677.581,2559.493,93.31812,30540.85,5844.37,1171.665,13.07645
376964,11988,605.2028,328.4333,98.48834,78900.09,6053.986,1313.495,6.202584
376991,11989,627.5028,347.6762,90.61723,72573.45,5396.641,1310.09,5.881005
377028,11990,621.1561,356.9262,91.13361,61526.88,6021.103,1558.631,8.31345
377051,11991,168.2247,2157.739,107.1033,136230.1,6359.185,1770.757,5.562468
377053,11991,600.8146,352.5799,76.3667,37694.32,5954.484,1748.565,11.60539
377081,11992,171.5808,2157.284,122.7974,146769.6,6311.654,1856.714,6.844637
377403,12004,601.2046,343.8838,111.3238,70039.17,5699.319,1396.439,9.106897
377428,12005,630.7746,346.2353,105.6257,85868.51,5810.598,1645.835,8.0075
377450,12006,617.5502,332.9829,113.0767,80445.02,5856.532,1250.396,7.299457
377481,12007,618.1074,346.5699,98.20345,68553.24,5664.055,1422.034,7.684393
377893,12022,2566.258,2481.307,144.2845,153629.9,5952.084,1737.458,8.157762
377920,12023,2552.847,2480.079,116.8735,166054.2,6398.191,1627.133,4.871647
377948,12024,2550.493,2478.845,148.1466,203790.7,6215.284,1694.253,6.296331
377975,12025,2569.341,2468.782,138.3971,167187.5,6513.981,2289.785,9.154608
378050,12028,436.2407,1982.57,119.8793,74447.28,5442.451,1028.097,7.181609
378208,12034,446.8151,1977.094,122.4151,52052.67,5911.106,1486.005,15.35034
378227,12035,428.1263,1998.277,121.8815,115584.4,6075.141,2059.749,9.507807
378333,12039,157.7704,2147.012,101.3234,69513.1,6206.592,1234.917,6.935287
378356,12040,155.6967,2130.054,107.4232,99798.59,6215.163,1698.797,7.317131
378594,12050,2538.255,2506.154,178.2291,53797.57,5221.251,1639.361,32.41947
378616,12051,2553.235,2472.552,147.8483,85150.91,5398.751,1493.281,13.21834
378687,12055,151.687,2118.958,107.2013,80642.63,5438.944,1426.383,7.580817
378704,12056,165.068,2134.958,111.7774,91071.59,5602.389,1752.592,8.845332
378724,12057,169.1273,2157.709,95.5407,55108.9,6214.491,1291.815,8.304798
378743,12058,140.8741,2164.279,106.3547,48004.23,5302.019,1228.531,10.8199
378828,12062,2884.862,2824.596,138.1129,123616.1,5996.605,1704.514,9.189366
378876,12064,2573.666,2554.686,140.8466,47868.56,5330.982,1358.067,19.57772
379337,12082,2579.999,2490.726,126.2707,88478.04,5753.659,1204.667,7.747273
379355,12083,448.7116,2001.615,112.6118,108093.1,5728.118,1712.653,7.379094
379356,12083,2553.985,2494.588,134.0244,154300.4,6045.357,1460.362,5.986235
379379,12084,1027.327,304.253,134.372,44130.63,5835.151,1559.311,22.39572
379380,12084,2544.724,2486.376,129.766,125204.1,6383.753,1595.345,7.601057
379401,12085,2552.939,2485.306,145.9833,170703.4,5822.848,1536.281,6.637331
379427,12086,2574.985,2485.948,143.5805,52445.3,5082.298,1032.733,14.08783
379449,12087,1054.206,288.2724,117.2144,49850.82,5402.249,1535.798,15.35824
379561,12091,1029.102,325.7524,136.0649,55831.86,5737.848,1422.028,16.51802
379634,12094,998.2462,312.1426,163.9777,74376.74,5094.823,1408.134,17.25828
379661,12095,641.5053,1645.126,102.9054,33513.14,6078.913,1360.542,16.22614
379662,12095,1043.308,308.5013,154.624,58183.04,5449.754,1641.334,23.06086
379682,12096,1031.907,301.188,122.7597,39328.96,5593.625,1173.208,16.12844
379733,12098,610.8674,1679.614,116.8094,37577.09,5408.937,1410.779,18.60395
379785,12100,1019.692,354.3302,91.40089,48367.65,5831.512,1223.043,8.344672
379857,12103,580.2741,1679.964,99.24408,30943.62,5309.75,1273.228,15.49282
380171,12116,1029.51,323.3587,119.1386,46858.78,5763.927,1502.235,16.43928
380200,12117,1032.173,349.305,95.90639,36267.72,5598.935,1520.385,14.9202
380498,12128,2881.783,2831.483,139.1432,137189.8,6311.269,1531.97,7.547981
380649,12133,604.5943,1661.163,99.02611,36814.2,5873.797,1232.972,12.5706
380683,12134,2543.014,2477.264,131.0459,134238.8,6490.588,1592.197,7.200977
380716,12135,2540.628,2465.265,122.3381,144536.8,6600.727,1656.086,6.162916
380751,12136,2550.867,2494.744,136.0397,107302,5886.401,1408.493,8.520131
381240,12153,2561.417,2481.307,125.0129,145983.8,6422.432,1812.978,6.934041
381272,12154,2554.335,2476.69,131.7653,160532.2,6455.956,2067.693,7.888507
381298,12155,2543.117,2503.57,149.0087,110553.5,5942.806,1608.791,11.12681
381844,12177,444.1821,1987.571,136.7303,91093.74,5147.158,1390.662,9.996403
382054,12185,2647.427,2545.562,122.6272,37240.25,5634.152,1509.938,21.85883
382690,12209,2600.516,2488.277,215.1154,78002.36,4877.822,1751.099,34.10137
382740,12211,570.4897,372.3206,112.7523,52296.28,5581.879,1395.928,12.45333
382771,12212,589.4147,356.8889,118.0368,81815.32,5110.663,1599.261,9.868849
382817,12214,602.1203,379.9314,115.5183,50044.07,5454.793,1038.428,10.10799
382845,12215,588.3938,361.2247,110.0024,83731.69,5432.501,1547.408,8.27011
382876,12216,592.1547,381.9848,117.037,58768.73,5261.074,1272.457,10.77759
382933,12218,608.3739,327.2103,109.0002,46425.71,5528.842,1260.835,11.96501
383051,12222,629.3877,353.2736,117.479,43182.69,5695.305,1192.453,13.83181
383084,12223,602.6337,332.097,122.1252,97594.07,5032.267,1401.799,7.70262
383113,12224,622.9084,337.3038,117.3925,69802.36,5525.929,1302.403,9.3386
383149,12225,690.0278,297.987,204.8958,76654.28,4980.531,1768.215,31.93381
383179,12226,614.2968,369.7089,119.9817,86154.9,5414.836,1461.65,8.816671
383208,12227,601.9593,342.1821,116.4485,59253.29,5745.567,1727.601,14.36825
383241,12228,2993.604,79.42901,93.47279,34090.85,5717.707,1393.568,13.96162
383282,12230,604.2044,369.7531,101.3389,49139.59,5218.984,1157.054,9.18936
383323,12232,592.7577,375.6693,117.8619,69458.79,5422.093,1666.237,12.07495
383368,12234,598.1834,370.5117,85.12568,53969.96,5347.323,1236.088,6.763962
383436,12238,637.9253,1653.456,163.1687,58383.08,5295.616,1435.306,22.19923
383711,12250,2554.047,1111.046,104.641,55694.7,5637.979,1395.82,10.30732
383733,12251,2560.71,1118.115,140.9823,121852,5927.84,1611.902,9.150358
384594,12288,229.0544,575.8928,111.8251,36043.51,5305.317,1206.064,15.39374
384642,12290,1730.928,451.9517,122.6465,70923.73,6147.856,1529.468,11.63763
384711,12293,619.7114,378.2733,110.1114,51394.6,5766.745,1467.228,12.78869
384753,12295,632.0216,346.0485,101.3239,59132.02,5321.961,1332.401,8.787667
384784,12296,604.2881,362.0022,100.018,50806.67,5230.348,1349.644,10.13658
384812,12297,607.0055,364.7725,99.83938,63964.39,5381.887,1455.309,8.656988
384835,12298,617.2761,362.0563,108.3935,71881.8,5269.518,1306.999,7.94172
384861,12299,612.1403,293.308,125.4374,42487.82,5488.545,1152.795,15.23847
384938,12302,573.9745,1662.679,155.2663,50171.97,5016.815,1207.047,19.83377
384960,12303,607.8884,327.7682,108.4462,34348.51,5310.535,1139.353,14.48802
384989,12304,588.8287,361.5622,117.7372,69435.89,5051.37,1193.61,8.652212
384990,12304,619.6256,1700.855,102.0858,29849.87,5589.422,1196.979,15.82196
385011,12305,611.174,346.8693,106.5165,59525.37,5546.222,1228.05,8.749104
385040,12306,625.0902,336.7726,100.0564,62630.17,5852.935,1240.97,7.573725
385070,12307,591.4452,345.4912,95.62132,29927.83,5285.297,1198.593,14.19579
385160,12310,600.7487,355.1308,112.2273,67951.8,5324.143,1343.342,9.156445
385279,12314,2314.481,547.1633,122.5119,51950.61,6590.81,1486.298,15.40477
385302,12315,2337.938,538.5732,109.3066,53821.33,5865.468,1431.6,11.77035
385325,12316,2312.571,544.6303,115.6874,79033.55,5221.414,1265.389,7.817858
385350,12317,2323.41,546.5697,102.0306,56130.31,5545.197,1603.712,11.2596
385352,12317,2975.456,1531.253,136.6347,39104.57,5410.4,1427.41,23.84205
385372,12318,2302.378,579.7831,135.4259,71438.21,5187.38,1307.917,11.78263
385400,12319,2335.642,573.4691,115.0224,51230.83,5146.655,1323.361,12.47318
385431,12320,589.1459,327.3443,124.6921,44900.36,5569.731,1385.417,17.13693
385435,12320,2332.087,530.7734,108.229,59628.36,5638.402,1486.472,10.84796
385768,12333,2886.731,2568.843,163.0288,85727.99,5900.64,1279.47,13.46776
385962,12342,2916.789,1542.646,120.528,81793.32,6265.066,1720.284,11.00714
385993,12343,2927.625,1571.327,139.7503,123265.7,5691.826,1584.771,8.754654
386280,12355,1705.087,414.7196,115.261,72408.07,5815.457,1524.738,10.20368
386303,12356,1786.999,324.597,100.5757,38406.54,5839.001,1622.471,16.24858
386708,12372,2870.659,2571.42,212.4011,132358,5031.334,1442.105,16.16955
386810,12376,2912.12,2534.831,191.1031,90471.8,5290.222,1448.307,19.43197
387270,12395,457.1756,2005.303,151.5582,94402.85,5522.886,1577.978,13.1806
387296,12396,426.6181,1974.506,135.2334,183693.9,6048.143,1940.486,6.780268
387321,12397,438.3307,2014.528,120.3129,166560.4,6444.925,1873.661,5.874816
387352,12398,430.9547,1975.971,145.0479,147041.5,6124.537,1572.693,7.792556
387378,12399,432.0622,1991.471,136.1578,162799.3,6302.346,2018.067,8.050478
388105,12425,110.6152,378.1486,167.7535,56805.24,5440.826,1416.007,23.69594
388157,12427,115.0618,388.8317,249.952,106363.3,4772.088,1564.695,29.83295
388217,12429,145.6853,419.6093,204.5951,79825.28,4792.94,1423.383,24.62976
389028,12461,1292.73,1322.459,127.412,83120.53,6181.838,1416.729,9.841473
389059,12462,1299.893,1320.24,139.0839,147389.4,6113.81,1881.537,8.614173
389081,12463,1312.801,1291.986,125.2424,124413.8,5844.547,1390.172,6.267121
389108,12464,1290.293,1314.425,134.5749,101514,6092.514,1798.483,11.26462
389137,12465,1291.841,1318.184,118.7127,65948.24,6032.307,1441.738,11.14828
389465,12478,2824.064,2529.133,166.4578,55247.71,5745.856,1322.272,22.43026
389513,12480,60.96851,269.9154,145.273,42251.75,5842.086,1429.581,24.68599
389547,12481,99.2497,363.2007,146.3735,45976.7,5748.116,1297.934,20.88913
389643,12484,121.4279,367.1827,190.1882,66912.64,5263.79,1625.624,29.20827
389673,12485,124.5435,368.6213,221.9853,88023.03,5710.814,1434.658,26.30737
389827,12491,149.2684,410.1856,202.1545,87814.54,5274.38,1436.725,22.09051
389997,12499,101.3944,321.8752,140.4437,41411.08,6137.441,1360.906,22.55761
391248,12546,130.1556,390.7045,148.2416,41388.15,6181.674,1331.043,24.34784
391339,12550,2842.006,2547.476,172.916,57778.89,5218.047,1495.185,26.02354
391363,12551,2912.155,2565.384,154.9679,72358.97,5316.97,1391.064,15.79152
392246,12586,2468.643,2924.752,229.7975,79246.13,4687.658,1406.076,30.6029
393731,12647,411.9768,2591.801,136.1919,72290.7,5211.703,1414.006,12.7114
393950,12658,2908.261,2530.217,154.8062,79940.02,5788.385,1663.746,17.05454
396438,12757,1718.059,2571.254,144.9441,60403.62,5840.781,1466.365,17.64383
396460,12758,1771.619,2538.865,84.74469,29860.41,6293.414,1491.719,14.61722
396623,12764,1742.154,2553.826,144.3654,58762.86,5831.247,1303.93,16.0174
396703,12767,2539.028,2288.768,166.593,54948.23,5042.764,1435.866,24.52053
396797,12771,628.8957,462.3335,114.6613,39135.84,5744.512,1621.714,19.8794
396829,12772,593.4422,394.0347,108.0288,33801.88,5709.682,1358.955,17.43218
396862,12773,612.4444,430.2081,124.9333,58417.3,5325.771,1396.012,13.32192
396894,12774,641.6126,436.4029,158.0341,47771.41,5602.987,1439.934,25.65367
396923,12775,550.6169,432.7815,105.3508,37796.32,5607.131,1138.622,12.53466
396948,12776,685.0541,375.1803,142.0878,62898.19,5699.998,1658.518,18.47968
396980,12777,601.8563,455.1117,132.85,55722.67,5400.592,1135.917,12.68065
397046,12779,1685.584,2598.833,168.8713,53817.87,5081.684,1639.35,29.30356
397255,12786,2561.543,2366.401,171.9492,59196.8,5787.446,1448.367,24.35155
397335,12789,2575.525,2309.215,148.0987,51751.98,6087.729,1419.87,20.73504
397388,12791,2837.078,2867.204,133.1482,51791.39,6639.065,1988.244,23.92668
397417,12792,2812.011,2789.85,223.4196,125851.3,4848.743,1566.898,20.34635
397450,12793,2881.138,2878.489,154.4073,60857.52,6235.789,1492.202,19.99887
397476,12794,2814.503,2826.681,167.2984,55301.13,6560.05,1952.972,33.37611
397526,12796,2602.036,2435.227,139.949,64277.37,6334.146,1579.028,16.75461
397552,12797,2577.001,2356.13,108.4078,37162.72,5875.488,1201.565,14.11182
398101,12816,207.1725,2857.25,145.0314,53532.23,4864.27,1180.539,16.0567
398125,12817,222.2629,2812.533,152.0659,128214.2,5261.457,1738.503,10.75819
398150,12818,224.9315,2802.096,164.4748,55882.26,4713.525,1382.037,22.66568
398568,12835,258.0769,1668.876,157.5609,185894.6,5782.923,1521.49,6.940491
398572,12835,2604.849,2338.252,200.9981,68162.46,4933.786,1787.28,34.99552
398949,12847,17.26436,2631.617,132.1226,76416.52,5342.211,1168.943,9.428135
399111,12852,242.1058,1681.927,150.8058,48900.73,6030.953,1628.828,26.00793
399167,12854,261.1518,1690.749,136.2178,91679.54,5765.573,1808.461,12.81547
399194,12855,27.79922,2606.831,93.35344,76313.11,6624.015,1407.92,6.299258
399267,12858,2561.169,2253.952,141.3364,58056.38,5103.57,1545.791,18.48477
399295,12859,239.2618,1665.782,157.3286,104555.9,5380.713,1423.769,11.50577
399330,12860,265.5285,1654.337,130.4146,58893.92,5863.998,1111.759,11.36563
399364,12861,2624.287,2233.26,130.2507,50798.78,4904.181,1509.421,17.82111
399393,12862,250.3538,1688.673,120.414,103448.2,6163.887,1511.54,7.642817
399425,12863,256.4755,1652.178,148.4464,80519.08,5750.784,1301.447,12.27927
399450,12864,250.2891,1677.163,129.4428,75854.54,5491.324,1244.324,9.745501
399479,12865,245.4944,1668.763,143.96,79320.14,5387.246,1593.638,14.42346
399565,12868,2623.397,2345.481,136.8108,60714.67,5602.589,1542.299,16.63336
399830,12877,2555.406,2256.96,131.9331,50356.24,5274.549,1327.173,16.17916
400151,12887,246.0068,1684.298,130.3588,114525.7,6306.37,1424.884,7.485628
400181,12888,233.53,1680.245,124.5192,57441.16,5237.04,1414.473,13.64654
400246,12890,272.5457,1680.795,144.9947,141146.2,6021.833,1823.68,9.399597
400271,12891,266.3358,1719.883,130.1522,40093.46,5588.211,1724.86,25.75302
400298,12892,238.4976,1707.126,132.057,49436.17,6038.719,1448.891,18.01554
400400,12896,267.3413,1690.744,149.2696,115176.5,5525.854,1850.544,12.31837
400427,12897,272.4877,1655.743,134.5107,91587.22,5644.533,1466.238,10.17776
400458,12898,244.5979,1693.967,108.4964,46660.49,5691.441,1560.487,14.60559
400512,12900,264.9326,1663.379,134.83,65904.29,5539.775,1552.854,15.03186
400538,12901,263.7273,1686.73,131.4375,102555.5,6672.885,1424.423,8.477363
400568,12902,270.4514,1668.744,125.7066,63544.6,5954.006,1537.486,13.63152
400635,12904,262.9511,1676.925,106.0237,42980.93,5989.406,1629.806,15.92535
400668,12905,244.359,1666.687,135.5592,120722.1,6153.407,1681.697,8.978507
400703,12906,272.9233,1663.927,136.0662,91283.51,6194.723,1396.015,9.926935
400815,12910,27.57377,1859.687,177.129,210739.8,5920.766,1948.169,9.729344
400846,12911,31.98655,1861.227,172.4219,194635,6685.967,1993.822,10.25051
400876,12912,9.813785,1859.182,180.2788,106617.6,5700.352,1638.004,16.70762
401019,12917,2730.2,2441.374,125.5279,91227.36,6048.3,1676.103,10.32719
401124,12920,257.2272,1659.939,144.0486,57576.39,5159.946,1124.832,14.05525
401217,12923,237.8086,2804.489,138.8891,60971.63,5236.23,1191.562,13.16205
401497,12933,256.4594,1664.856,135.6023,128290.2,5743.226,1633.366,8.212922
401526,12934,250.2275,1670.533,117.0752,124383.7,6298.086,1616.882,6.476426
401613,12937,282.1084,1674.652,137.6706,54816.94,6058.763,1584.202,19.13382
401646,12938,296.9626,1697.991,104.589,33858.74,5805.128,1245.678,15.11358
401648,12938,862.8876,2755.219,152.9567,54644.3,5314.982,1713.19,25.12109
401679,12939,263.7684,1689.758,126.6309,96679.83,5787.567,1471.305,8.693416
401717,12940,251.6902,1670.705,125.7959,50986.76,5420.813,1355.297,14.99749
401756,12941,264.4327,1685.051,124.8904,66879.07,5542.264,1508.362,12.56371
402028,12949,251.2711,1665.658,127.2151,108417,5779.826,1806.052,9.585962
402085,12951,266.317,1688.072,146.4854,193872.1,6142.687,1419.781,5.440188
402117,12952,267.7207,1646.428,122.0457,63370.38,6109.237,1501.121,12.67292
