id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
104269,11275,1753.567,232.924,162.4268,69294.83,3958.889,1073.426,13.89036
104275,11276,1778.197,260.9786,193.279,102949.1,3959.69,1206.195,14.54238
104282,11277,1785.275,238.7666,121.5985,43067.32,4614.58,1063.036,13.13435
104290,11278,1755.094,205.6546,160.715,50287.41,3932.992,1030.844,18.01914
104299,11279,1783.878,224.9263,161.1929,81845.75,4268.508,1468.769,15.84825
104311,11280,1769.198,248.2007,129.8801,57993.82,4753.691,1080.344,11.13615
104350,11284,198.7534,2847.815,125.2648,79076.77,3965.121,1352.26,9.584392
104358,11285,176.8777,2873.011,97.88556,91189.52,4605.482,1226.575,4.967754
104373,11286,166.8539,2898.987,119.5007,63403.38,4488.351,986.7166,8.047096
104384,11287,174.583,2850.655,116.6706,71661.61,4671.664,1200.529,8.301039
104398,11288,192.0315,2877.729,118.8108,84073.89,4485.71,1372.021,8.340415
104412,11289,164.4583,2868.203,111.4443,87928.62,4615.069,1453.473,7.566562
104424,11290,206.0525,2865.408,124.6124,60381.79,4260.216,1215.243,11.17739
104434,11291,172.3778,2865.228,102.0856,61560.52,4370.616,1245.712,7.994597
104448,11292,158.9691,2867.987,101.6564,43800.99,4364.891,1061.869,9.513108
104451,11292,2587.385,925.6268,203.6772,66003.51,3794.255,914.31,19.00001
104466,11293,186.1049,2861.707,111.5802,60386.25,4514.282,1307.659,9.930444
104483,11294,199.3176,2857.601,121.5887,91415.2,4237.532,1158.364,6.751686
104501,11295,208.6428,2874.53,128.5021,69115.69,4027.466,1509.089,12.79044
104515,11296,195.8513,2887.435,116.0746,85818.97,4729.309,1206.822,6.910399
104530,11297,187.6421,2882.376,144.2433,58850.37,4146.287,1179.577,14.45267
104542,11298,190.4937,2887.03,125.3123,104853.5,4444.159,1160.765,6.221007
104544,11298,2500.073,942.562,208.1099,55025.58,3988.715,1245.626,32.30151
104554,11299,163.6935,2871.658,115.6227,98244.75,4278.111,1112.407,5.534212
104556,11299,2527.336,888.7716,178.7077,80314.16,4119.822,1213.212,16.17289
104563,11300,174.2567,2877.63,111.1016,58396.83,4324.349,1053.052,8.220692
104566,11300,2531.721,853.3338,160.8546,83161.35,4753.122,1459.601,15.44086
104577,11301,191.9513,2899.612,104.0508,72244.6,4701.104,1141.348,6.450333
104579,11301,2555.084,883.8521,186.7445,101774.4,4206.362,1339.475,15.30257
104595,11302,175.5349,2871.867,104.5076,63235.54,4110.014,1037.993,6.753601
104597,11302,2522.052,933.6809,106.9598,35068.39,4786.966,1302.989,15.8461
104623,11304,2944.801,2456.936,164.0831,39424.59,4831.354,1326.313,30.69123
104632,11305,2967.675,2341.994,168.4576,53431.99,4558.063,1204.662,21.60959
104644,11307,2971.725,2358.468,197.4481,62998.62,4388.939,1138.424,23.34352
104664,11310,2974.685,2357.358,159.0607,53668.39,4457.733,1493.606,23.97001
104691,11313,2968.862,2370.437,211.2269,69270.37,4068.296,1510.91,32.007
104705,11316,2970.805,2377.315,168.0337,58708.08,4720.178,1268.933,20.61833
104716,11318,2559.81,849.8469,162.4824,50832.87,4197.298,1299.574,22.91037
104717,11318,2996.519,2444.457,187.4016,66468.02,4024.499,1459.455,25.68027
104736,11320,2997.777,2414.046,241.0989,91089.32,3760.535,1700.387,35.30107
104747,11321,2979.783,2383.942,196.7224,68802.56,4012.74,1353.226,25.2183
104789,11325,2987.682,2407.215,162.4694,54270.36,4521.432,1163.428,19.21747
104804,11326,2521.915,907.2423,132.2804,45340.08,4593.709,1110.271,15.1126
104805,11326,2946.857,2357.154,176.1404,55290.36,4252.053,1147.741,21.62569
104816,11327,2553.565,898.2642,174.0007,74062.61,4337.719,1401.225,19.25739
104817,11327,2954.616,2408.328,201.1203,63120.63,4030.95,1071.924,22.72274
104826,11328,2502.268,904.9821,235.1216,100596.2,3742.632,1284.596,23.02709
104827,11328,2968.775,2339.718,177.6569,52195.59,4760.473,1576.125,31.93493
104834,11329,2510.476,894.304,111.7407,38922.84,5183.115,1539.85,18.16142
104840,11330,2972.875,2366.051,153.0626,47140.48,4164.054,1250.793,21.30419
104843,11331,2697.126,627.3379,259.2779,206583.7,4037.449,2688.763,28.3144
104844,11331,2965.637,2402.762,190.8183,56695.52,4461.344,1289.849,27.53658
104849,11332,2760.604,532.6283,211.091,203096.1,4602.079,2224.522,16.05026
104850,11332,2982.405,2376.982,175.7264,49009.31,4365.171,1553.328,32.84086
104856,11333,2752.613,534.5072,211.6816,173731.3,5219.346,2393.069,20.28727
104867,11334,2712.552,596.6914,211.0562,177774.6,5031.42,2153.101,17.74165
104877,11335,2721.863,547.3663,233.882,211479.2,4961.524,2525.471,21.29231
104887,11336,2532.13,899.6211,177.5111,59216.74,3769.355,1210.843,21.61032
104900,11338,1755.734,234.688,148.1991,47394.94,4021.227,1083.406,17.31367
104901,11338,2969.46,2415.688,144.7062,37996.19,4529.597,1150.214,21.94392
104905,11339,1773.388,243.2492,165.7078,61402.89,4312.229,1114.287,16.87899
104910,11340,193.5533,2840.691,113.2632,31099.24,5057.068,1438.619,21.73301
104911,11340,1804.309,260.029,135.4595,55004.3,4351.787,1488.499,17.40761
104919,11341,1773.508,249.0786,153.1053,62561.77,3901.569,1314.498,16.88147
104925,11342,1781.995,258.9716,169.6213,91619.02,4037.898,1422.171,15.07015
104934,11343,1766.929,270.8693,141.8108,52996.4,4429.035,1042.402,13.7596
104945,11344,1776.708,249.3325,133.8996,54160.25,4576.944,1191.415,13.87299
104954,11345,1783.355,254.1606,146.6962,67327.84,4190.795,1495.195,16.49739
104963,11346,1770.524,230.6104,158.8603,62169.36,4413.54,1104.541,15.28686
104976,11347,1767.608,266.29,132.0976,34828.52,4482.534,1018.458,18.00239
104987,11348,1775.752,260.8418,148.8732,65279.95,4302.247,1376.171,16.09028
104997,11349,1798.78,256.799,126.4127,44821.26,4450.064,1252.274,15.90237
105005,11350,1762.631,227.7764,119.4847,49275.9,4440.259,1134.692,11.88381
105579,11422,157.2956,2874.691,124.9427,71544.04,4353.097,1103.238,8.613087
105584,11423,165.1658,2848.833,134.5109,95895.28,4284.576,1161.626,7.713389
105591,11424,161.2195,2881.511,125.4215,113368.5,4488.769,1262.421,6.264323
105598,11425,170.591,2874.739,117.8175,73113.44,4827.16,1265.185,8.717768
105607,11426,169.8307,2893.283,114.7356,67231.57,4318.538,1237.822,8.860704
105721,11440,163.9106,2899.49,106.5547,61681.89,4756.575,1186.895,8.167968
105735,11441,189.9573,2880.617,104.8483,67598.11,4317.816,1484.29,9.061095
105748,11442,171.038,2887.08,118.4338,128208.3,4666.12,1553.984,6.162636
105759,11443,166.1693,2887.172,118.2297,109011.8,4753.806,1316.967,6.128708
105770,11444,169.1406,2902.104,131.2765,107615.6,4674.534,1701.599,9.621814
105780,11445,175.6683,2886.493,110.7558,74601,4350.318,935.3344,5.698352
105788,11446,171.719,2868.964,126.0255,105682.1,4339.867,1350.198,7.242604
105800,11447,158.2149,2875.349,102.1135,100752.8,4752.105,1206.457,4.743244
105808,11448,169.1472,2866.868,110.9881,95710.11,4581.065,1217.95,5.79413
105819,11449,190.0449,2882.933,95.32529,38688.35,4379.284,1243.396,11.33803
105829,11450,185.6231,2884.754,110.3757,69626.32,4369.298,1158.406,7.499181
105843,11451,157.7591,2864.128,96.76419,75195.77,4662.681,1362.249,6.555351
105909,11458,1762.366,255.4179,157.4776,69938.96,4120.97,1155.703,13.99086
106200,11489,1802.254,221.9852,140.0367,74224.86,4206.889,1088.569,10.03435
106213,11490,1791.973,227.019,165.011,73052.6,3784.603,1115.001,14.09004
106225,11491,1765.375,264.365,153.971,54853.87,4254.127,1222.35,18.09194
106445,11511,163.2691,2861.012,115.1305,89704.99,4905.213,1354.762,7.312509
106455,11512,171.6345,2858.681,114.8534,73854.68,4402.108,1162.429,7.59371
106564,11525,2410.853,500.4547,156.3655,55038.9,3765.818,940.7472,14.29435
106572,11526,2484.448,499.9937,173.1199,91018.92,4528.262,1712.915,18.96694
106591,11529,2044.279,859.7697,173.2504,62368.4,4292.067,1337.239,21.64825
106602,11530,2081.199,869.5623,202.4845,80751.7,3597.362,1446.874,24.26513
106624,11533,1217.779,556.8963,143.2833,41335.55,4497.729,1288.846,22.19424
106646,11535,2470.959,473.6278,170.9182,43598.39,4376.67,1091.586,24.65743
106683,11539,2929.392,425.951,200.1971,51034.68,5209.21,1440.676,37.40321
106742,11548,1761.889,240.0495,137.556,75536.9,4491.868,1452.688,12.72259
106749,11549,1734.628,269.5815,139.5993,51471.81,4503.942,1251.385,16.51679
106757,11550,1771.427,205.1243,189.4596,88492.04,4117.862,1427.736,19.26842
106764,11551,1811.966,245.2286,145.0611,61704.24,4455.82,1211.862,14.30656
106769,11552,1718.03,290.0712,158.4656,64913.48,4173.653,1284.299,16.93516
106778,11553,1765.287,227.3029,124.1558,41813.82,4037.799,1133.282,14.95079
106785,11554,1757.62,274.4482,136.4023,53781.75,4770.067,1324.449,16.04566
106795,11555,1800.378,227.8766,123.6887,50972.42,5169.003,1758.155,18.87518
106796,11555,2012.382,839.7436,232.1226,112829.2,4049.477,1630.607,25.40988
106804,11556,503.6903,1508.867,115.592,113155.3,5082.473,1244.311,5.369388
106812,11557,522.8824,1533.701,125.3093,137380.7,5273.106,1522.14,6.217899
106820,11558,529.4041,1510.015,136.923,153341,4634.537,1374.16,5.891626
106832,11559,518.8187,1516.576,131.3077,134787.7,4348.404,1170.623,5.304849
106838,11560,520.1804,1514.055,132.8308,103959.5,4906.351,1185.051,7.098609
106955,11574,1793.753,260.1184,138.6036,58998.71,4186.857,1150.848,13.09053
106963,11575,1777.513,259.3401,144.3446,50698.18,4240.477,1325.707,18.86576
106974,11576,1793.901,235.0461,181.5969,76637.2,4000.136,1350.215,19.42911
106983,11577,1771.133,214.7953,146.287,48786.8,4512.109,1369.991,20.75395
106990,11578,1776.647,252.9165,134.0563,55590.5,4634.86,1501.718,17.0562
106997,11579,1741.926,262.9361,123.9759,60628.21,4831.863,1150.849,10.45136
107025,11582,1764.27,249.0522,130.2935,59313.15,4703.232,1553.859,15.72259
107037,11583,1762.363,246.4654,146.2294,83421.55,4270.104,1386.478,12.28274
107127,11595,1298.64,2772.795,268.2649,87468.37,4031.283,1357.892,36.11222
107137,11596,1267.886,2726.458,143.4082,53915.33,4781.327,1164.974,15.41609
107150,11597,1265.107,2797.219,252.5093,119126.8,3834.176,1520.475,26.40208
107241,11604,2018.227,908.7199,188.0585,61949.37,3654.659,1060.696,20.17856
107251,11605,2049.205,918.7979,171.4733,131825.6,5299.597,1767.617,13.27914
107265,11606,2052.219,890.7874,193.9871,174026.9,4479.63,2276.965,16.32711
107277,11607,2019.431,909.3759,171.8786,149604.3,4969.257,1576.236,10.48689
107287,11608,2036.341,886.1153,195.5286,122588.7,4435.799,1362.789,14.0993
107323,11612,1230.022,2697.421,170.7433,51034.2,4379.952,1229.557,23.67579
107324,11612,2053.651,878.7719,95.92542,30757.23,4904.709,1207.391,13.98628
107337,11613,2013.174,905.5855,174.2275,162472,4797.423,1652.626,10.38295
107343,11614,1274.445,2735.813,174.9446,66865.11,4627.338,1376.825,21.17067
107344,11614,2033.53,899.9108,165.3067,136556.5,5478.699,1562.19,10.59004
107351,11615,1229.507,2747.756,144.6684,56728.74,4929.806,1690.848,21.57764
107352,11615,2019.419,886.5878,172.2322,119059.7,5012.201,1717.139,14.40077
107359,11616,2051.267,855.2356,156.8089,94302.79,4908.602,1608.175,14.31222
107366,11617,2038.015,892.8269,153.6779,101244.5,4389.763,1479.351,11.8227
107376,11619,1200.821,2757.931,262.9777,92779.53,3617.8,1236.795,29.84301
107430,11625,2045.332,886.7349,148.0571,61947.59,4460.075,1110.948,13.5639
107438,11626,1231.768,2745.048,189.1836,59902.6,3646.06,1028.434,20.46386
107465,11628,1265.195,2748.811,157.1071,61667.95,4172.937,1379.4,18.83935
107478,11629,1267.694,2702.698,247.511,87969.72,3317.04,1008.147,22.83262
107566,11638,1999.34,925.2918,164.0947,73726.32,4365.576,1414.751,17.51499
107638,11646,1261.076,2736.009,239.0712,121539.7,3624.391,1598.8,24.48214
107674,11652,2032.74,897.8839,146.9603,68499.84,4904.706,1676.19,18.23113
107683,11653,1315.027,2809.566,175.4565,49736.86,4689.544,1485.687,30.866
107685,11653,2038.339,901.482,154.9109,101367.8,4892.922,1611.103,13.04514
107697,11655,1288.66,2716.398,249.2163,90190.64,3695.772,1189.328,26.6076
107709,11657,1280.023,2715.168,146.0514,46981.93,4734.779,1438.961,22.56571
107715,11658,1262.868,2728.25,169.5746,67900.9,4190.513,1241.309,17.74176
107722,11659,1237.071,2762.747,152.7889,73616.82,4532.327,1361.794,14.80754
107820,11674,2064.141,925.8356,175.1146,65926.46,4361.113,1240.881,19.39394
107833,11675,1136.833,679.0911,126.4475,38096.8,3743.99,1194.833,17.85931
107853,11679,2038.138,841.1779,95.12757,34900.34,4559.124,1297.997,13.07126
107860,11680,1160.027,685.5144,137.601,43227.43,4055.919,959.8145,14.71386
107861,11680,2033.449,927.1869,200.5352,196630.1,4478.776,1733.318,11.72514
107868,11681,2044.425,903.2798,221.9645,186414.3,3660.729,1966.836,17.02283
107872,11682,2044.528,888.5228,222.5544,126049.1,3525.434,1227.13,15.8056
107880,11684,2043.557,920.0002,207.568,136294.2,4056.162,1824.404,18.9993
107884,11685,2016.107,920.9844,206.5791,98567.64,4441.713,1390.857,19.85705
107949,11695,495.6939,986.2283,153.8892,95160.9,3954.677,1298.491,11.07436
107961,11696,544.0331,1050.638,129.166,61564.44,4121.955,1119.561,10.76459
107972,11697,496.5812,1026.207,114.9043,41492.65,3972.341,1068.364,12.42032
108039,11705,2015.626,911.7999,155.9711,58104.57,4752.259,1236.463,17.69141
108051,11706,2030.675,907.5454,183.7324,180574.4,4300.665,1837.845,11.47229
108061,11707,2031.254,875.2374,151.9361,103998.2,4866.662,1447.492,11.031
108071,11708,2063.548,903.7157,185.6207,104504,4098.689,1536.098,16.88939
108080,11709,2026.801,932.2603,203.4497,140998.8,4358.339,1584.828,15.36411
108089,11710,2038.354,915.6851,168.2581,68701.81,4864.869,1427.112,19.85987
108101,11711,1675.344,312.3588,141.1117,78168.85,4326.516,1240.176,10.998
108112,11712,1677.051,321.506,131.9019,72012.77,4796.555,1322.906,11.2791
108122,11713,1667.751,300.4731,133.4548,75161.58,4698.79,1328.441,11.08095
108133,11714,1661.498,305.6324,121.2372,86869.56,4513.194,1116.144,6.812597
108146,11715,1720.686,272.7477,140.1199,63196.64,4097.103,1585.394,17.14699
108156,11716,1647.201,341.1187,123.0916,53154.37,4129.769,1220.368,12.47586
108167,11717,1679.987,325.5745,137.7718,77687.09,4600.787,1298.187,11.09248
108175,11718,1675.898,312.9258,126.5774,56978.24,4342.468,1188.75,11.91003
108184,11719,1683.092,290.7055,127.9466,70410.68,4567.453,1196.497,9.890761
108190,11720,1636.444,307.7553,125.8929,63891.35,4984.613,1116.526,9.88768
108194,11721,791.8733,1020.705,158.6375,124081,5255.74,1591.309,11.00011
108196,11721,1674.51,329.5131,88.59593,65495.21,5350.091,1524.21,7.306399
108200,11722,1683.319,283.3739,103.8769,48143.04,4561.579,1526,12.8692
108208,11723,1679.877,332.6937,126.8331,85431.31,5068.967,1805.852,12.09518
108212,11724,1655.622,335.6944,123.5055,38314.33,4076.311,1107.593,15.79987
108216,11725,1684.299,318.1905,138.3681,95470.09,4194.31,1101.409,7.730333
108222,11726,1687.23,280.2108,158.3895,76294.93,3988.01,1301.445,14.59078
108228,11727,1667.79,270.3773,142.4392,82570.13,4174.343,1332.417,11.37364
108238,11728,1655.701,261.5306,134.0478,60065.39,4591.828,1286.858,13.53524
108246,11729,1678.973,300.9236,138.2396,93471.33,4349.989,1408.428,10.06262
108252,11730,1677.505,297.1978,121.4382,68577.68,4760.71,1095.846,8.491753
108260,11731,1687.967,294.7815,114.0597,78390.93,4643.442,1306.223,7.938806
108271,11732,1705.566,306.002,138.0024,69586.8,4343.795,1121.673,10.73862
108285,11733,1680.771,294.8408,117.4902,58483.02,4771.941,1259.511,10.79238
108295,11734,1698.395,309.5901,146.6786,91084.32,4570.827,1342.992,10.96088
108303,11735,1695.784,303.1724,142.1535,73375.04,4113.069,1466.075,14.0231
108457,11752,2421.449,629.5886,173.2175,78983.66,4250.264,1188.116,15.1942
108495,11756,2390.86,646.2186,149.3132,64531.56,4659.072,1313.588,15.62311
108502,11757,2417.561,614.9605,191.1195,96654.82,3598.673,1018.081,12.80962
108523,11759,2417.888,607.5382,207.7057,142640.3,3933.69,1344.086,13.40636
108529,11760,2401.32,633.2307,168.6776,65531.98,3576.508,833.886,12.25503
108536,11761,1695.175,304.1358,148.0275,71081.76,4370.744,1470.157,15.62099
108544,11762,1691.042,312.9383,116.462,75752.72,4809.808,1315.541,8.574473
108550,11763,2392.963,629.3415,147.3284,87420.02,4464.519,1525.62,13.06942
108558,11764,2413.367,621.1013,163.4658,68010,3952.75,1351.234,18.00758
108582,11768,2420.961,631.2318,156.3997,85421.29,4892.208,1623.758,15.8746
108590,11769,2439.582,618.4262,133.6395,50452.14,4545.953,1468.165,18.27101
108610,11772,2431.701,642.6128,176.4122,90173.41,4200.03,1592.327,18.43813
108627,11774,810.585,1027.645,97.72547,32885.8,4180.212,1570.76,17.52364
108628,11774,2439.054,610.5394,95.92782,25325.56,4718.563,1398.988,19.66537
108655,11778,2376.814,614.0029,136.1814,117205.9,5394.819,1857.36,10.29292
108660,11779,2384.274,635.7315,218.6816,117009.5,3466.185,1523.223,20.41884
108666,11780,2406.483,658.223,158.846,50789.26,4618.975,1381.867,23.37989
108678,11782,1713.704,319.1366,145.0764,68154,4628.116,1738.573,18.56334
108693,11785,1245.421,559.7709,146.7094,47179.02,4115.436,1259.701,19.84228
108694,11785,2387.345,648.653,145.8399,46038.94,4252.088,1295.773,20.6886
108703,11786,2371.268,627.5561,260.4826,136236.3,3639.267,1299.773,20.97153
108724,11789,791.4681,1061.612,157.1901,146771.9,4752.639,1648.048,9.471329
108731,11790,770.9664,1053.26,120.2325,39407.87,3741.47,1133.375,14.99797
108792,11797,1212.763,1921.762,124.8976,35542.7,3711.905,1266.741,19.85276
108854,11803,1662.834,285.3873,110.2268,35830.34,4343.369,1303.27,16.32268
108863,11804,1701.579,298.849,119.4354,62185.97,4726.358,1533.51,12.7038
108876,11805,1666.25,307.5529,132.9569,85739.57,4397.397,1121.386,8.15696
108886,11806,1640.982,316.1957,139.6645,48583.34,3885.181,1097.651,15.3698
109168,11836,857.3223,1072.02,102.278,27929.02,3886.87,826.3836,11.73583
109223,11845,764.5338,1025.937,129.6248,61201.7,3881.226,917.6734,8.944788
109250,11848,797.4509,1028.539,155.6895,67197.85,3913.487,1237.679,15.26478
109348,11858,1664.526,316.2189,114.5629,62073.58,4434.281,1134.897,8.779672
109359,11859,1705.377,296.4834,120.1772,58192.41,4499.94,1159.383,10.38817
109372,11860,1639.239,311.2678,126.9496,69286.76,4143.54,1429.164,11.82939
109387,11861,1697.01,293.8225,129.0119,91169.37,4099.793,1134.078,7.355358
109399,11862,1683.058,322.3468,120.9601,61188.13,4592.07,1378.121,11.86695
109412,11863,1666.425,314.0228,117.5023,50816.48,4329.839,1132.92,11.17772
109425,11864,1684.065,307.4334,122.2047,68264.49,4490.124,1050.771,8.272684
109438,11865,1670.458,303.8493,147.0399,86560.19,4043.973,1429.139,12.32377
109449,11866,1703.254,290.2442,102.6571,58422.66,4848.527,1123.463,7.672707
109459,11867,1659.929,279.8493,134.3756,74691.33,4207.161,1187.798,10.09953
109473,11868,1679.3,312.7142,119.8752,69132.79,4000.941,1112.922,8.363471
109480,11869,1681.032,311.7776,137.5336,88396.18,4478.027,1421.43,10.63869
109486,11870,1665.905,322.468,132.8793,81125.41,4234.252,1219.442,9.357958
109495,11871,1700.017,296.1853,118.2025,82751.29,4355.681,1332.183,8.156065
109501,11872,1689.682,320.1436,137.2581,89800.26,4877.811,1463.498,10.74235
109697,11891,2394.825,614.771,168.2785,54417.68,4346.001,1268.495,22.29472
109729,11894,784.8415,1045.221,118.0749,54091.36,3932.408,998.8585,9.346205
109871,11910,1615.155,293.2084,172.6849,76286.84,4023.196,1331.999,17.52618
109913,11915,2431.575,566.0757,123.6839,31600.48,4536.353,1237.112,21.43556
109917,11916,2387.891,630.152,153.7575,89509.51,4596.895,1461.737,13.22416
109926,11917,2388.47,629.3125,139.7684,36003.59,3932.06,1164.587,22.01949
109942,11919,2373.498,654.1536,220.4398,108201,4032.318,992.2607,14.63094
109952,11920,2370.626,625.9647,182.5623,102910.8,4321.01,1100.687,11.9295
110040,11932,1659.394,294.5632,147.8496,77313.46,4478.322,1439.125,14.03072
110042,11933,1709.621,282.6171,134.7785,78840.9,4400.201,1186.166,9.607364
110046,11934,1662.136,297.6735,108.7544,73749.63,4869.038,1360.084,8.098741
110052,11935,1703.628,323.474,136.0809,76026.44,4187.753,1209.294,10.33124
