id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
234797,13977,1670.835,2346.76,100.2581,114397.6,5939.559,1518.913,5.094008
234815,13978,1674.74,2376.424,123.925,116370.6,5528.655,1566.788,7.405295
234834,13979,1660.488,2358.794,111.9713,129127.5,6231.766,1689.834,6.03893
234851,13980,1202.317,22.72555,103.6179,99805.13,6472.11,1993.485,8.076078
234853,13980,1653.469,2358.775,98.98327,131943.3,6245.682,1943.139,5.525252
234868,13981,1181.532,2.866413,121.7439,53374.38,5511.823,1658.897,16.54638
234892,13983,973.5312,2950.446,145.836,43888.77,4660.777,1166.243,19.53844
234922,13985,1205.45,2140.991,182.1862,58019.63,5520.86,1537.33,29.38032
234939,13986,1189.953,2082.577,181.1783,47085.96,5270.815,1497.6,34.89949
234969,13988,1116.467,2210.051,186.5826,63080.97,5075.45,1338.017,24.60896
234987,13989,2283.476,1655.98,138.1437,90154.35,5595.247,1255.949,9.297201
235004,13990,2238.212,1674.463,138.8726,99256.82,6089.078,1511.87,10.25339
235024,13991,2227.938,1667.002,147.1001,120455,6170.231,1828.598,11.33391
235044,13992,1039.497,1653.896,98.1769,30394.31,5564.603,1188.293,14.46637
235046,13992,2249.954,1664.998,140.0361,98526.06,6361.414,1896.95,13.14442
235065,13993,2251.924,1653.227,120.1598,87776.03,6852.523,1631.671,9.680272
235084,13994,2231.422,1646.102,127.527,112486.7,6247.262,1717.498,8.826775
235101,13995,2257.773,1660.222,114.4216,109304,6242.391,1602.217,7.018607
235118,13996,2222.598,1665.455,156.8032,95832.43,5142.868,1551.566,13.5892
235135,13997,2236.349,1659.164,138.2981,81731.26,6429.936,1538.205,12.56988
235157,13998,2247.322,1643.31,102.8294,86177.78,6174.227,1300.216,6.03741
235175,13999,2257.338,1669.188,129.78,85976.75,6813.334,1979.422,13.71566
235190,14000,2305.323,1666.472,257.6378,130752.1,5210.573,2136.374,35.11685
235266,14004,1825.633,2858.398,144.8896,74843.41,5187.388,1243.515,12.0797
235373,14010,2690.917,1720.011,104.3856,29561.85,6403.967,1439.238,19.92087
235411,14012,1683.563,1194.817,104.3108,38617.54,5144.907,1534.201,16.2374
235424,14013,427.3194,2381.672,133.0712,40638.81,4809.871,1703.819,26.10885
235428,14013,1703.514,2913.282,104.9069,32758.05,5095.847,1419.245,17.87854
235459,14015,1668.737,2858.397,114.8138,39057.77,5328.181,1197.072,14.75358
235486,14017,86.35252,2300.88,113.7024,39561.4,4975.181,1360.47,16.2712
235488,14017,1692.721,2887.919,151.1096,41848.13,4901.945,1001.824,18.78991
235505,14018,1575.502,928.9726,134.4447,38579.21,4977.067,1242.117,20.43913
235506,14018,1677.085,2878.187,97.78838,25682.92,4838.861,1549.542,22.1542
235521,14019,1598.596,952.6623,98.73241,79312.42,5726.251,1269.878,5.991472
235535,14020,1607.301,951.5795,128.7377,51959.57,5696.755,1695.152,19.1594
235552,14021,76.85243,2292.816,110.1114,31909.06,4572.223,1364.186,19.14517
235598,14024,1231.06,634.1104,136.9629,80996.28,5291.607,1454.517,11.78952
235634,14026,2452.636,1333.977,163.4392,51925.14,5271.096,1414.443,24.67144
235689,14030,136.2283,2296.256,91.16058,38428.08,5784.589,1758.519,15.00586
235702,14031,144.4241,2314.111,104.1535,29171.43,5160.8,1557.539,21.7603
235740,14034,521.9045,2136.895,174.2822,52681,4744.981,1588.281,30.76111
235771,14036,1263.37,624.7349,106.8703,50050.68,5141.697,1451.09,12.3481
235791,14037,1266.276,602.4583,96.43469,48762.86,5427.49,1505.711,11.09359
235812,14038,1267.252,625.9035,111.3232,62367.42,4794.326,1371.9,10.0458
235831,14039,1236.193,629.5266,130.427,64248.71,5275.525,1711.891,16.01636
235847,14040,1226.508,589.5052,98.33468,43302.94,5077.265,1292.13,11.07268
235849,14040,2244.822,531.9667,152.2873,78295.41,5475.331,1605.828,16.31048
235895,14043,701.7369,2164.46,184.1474,71139.82,5210.087,1230.387,19.58412
235914,14044,735.2943,2196.019,164.0828,54745.37,5800.479,1809.967,30.14557
236056,14055,2240.681,1639.279,111.4437,76538.36,5341.807,1634.13,9.763721
236073,14056,2271.697,550.5184,145.9631,55643.25,5479.72,1574.579,20.82359
236074,14056,2255.193,1672.64,114.1901,86106.52,5452.057,1727.581,9.564616
236090,14057,1037.088,1345.851,113.9157,41127.76,4915.735,1055.391,12.19684
236091,14057,2246.807,1668.55,114.7979,66814.1,5677.903,1510.191,10.87586
236105,14058,1620.578,2334.453,104.6786,33174.62,5475.521,1324.535,16.42051
236106,14058,2256.71,1660.762,106.6302,73470.53,5994.777,1252.122,7.243773
236123,14059,1662.833,2359.44,103.268,126759.2,6332.366,1817.339,5.770298
236141,14060,1269.155,651.9195,124.1889,61691.5,5034.988,1534.747,13.71953
236142,14060,1654.863,2340.051,118.0663,117807.8,6375.799,1958.712,8.39549
236143,14060,2230.853,1652.876,123.2118,86130.11,6311.095,1671.88,10.55913
236162,14061,1256.162,643.8965,103.2861,42150.37,5501.591,1267.254,12.09878
236163,14061,1668.532,2350.069,105.5654,155297.3,6704.881,1890.503,5.084288
236164,14061,2213.803,1644.196,121.8081,60989.15,6883.781,1910.431,16.68673
236182,14062,1237.296,633.8663,94.85087,48608.25,5345.773,1249.217,8.998109
236183,14062,1667.239,2346.471,110.6506,77582.57,5895.465,1626.416,9.471463
236184,14062,2242.338,1668.968,107.3791,73316.65,6216.576,2021.509,11.82887
236198,14063,1223.331,604.5509,102.1724,69820.01,4741.819,1269.078,7.192905
236200,14063,2227.847,1653.137,123.8734,95091.6,5843.327,1325.684,7.666499
236220,14064,2224.789,1645.093,99.0239,77145.13,6398.761,1712.225,8.328147
236241,14065,2233.13,1644.226,109.898,85368.59,6623.079,1873.229,9.795063
236261,14066,1649.501,2868.946,131.2288,79500.75,5834.718,1503.739,11.50309
236265,14066,2183.775,457.2842,144.1806,43566.02,5430.508,1445.914,23.88539
236266,14066,2229.69,1671.591,97.65966,69808.31,6981.933,1563.263,8.216525
236286,14067,1685.186,2344.996,94.95854,64799.93,6491.387,1563.552,8.457991
236289,14067,2241.086,1680.747,114.9188,88473.07,7152.82,1873.014,10.20026
236303,14068,1649.428,2374.87,95.02117,123307.5,6914.861,1920.803,5.46811
236308,14068,2226.103,1642.518,108.372,40664.15,5736.793,1644.008,17.61634
236324,14069,1655.857,2376.308,118.6791,162640.7,6360.784,1609.897,5.053332
236348,14070,1653.025,2347.092,102.6903,128457.7,6667.863,2085.137,6.46758
236369,14071,1544.729,1508.739,150.7316,54259.27,4983.826,1144.125,16.47109
236370,14071,1647.509,2369.211,117.0359,150268.3,6503.391,2120.462,7.01885
236396,14072,1561.419,1507.47,146.7669,73748.48,4734.187,1388.847,14.00775
236397,14072,1646.405,2364.525,96.98238,110228.2,6800.443,2052.227,6.751086
236462,14075,1651.557,2356.773,126.4499,116122.4,5321.534,1326.929,6.519003
236483,14076,1663.499,2366.988,102.3186,79361.94,5382.012,1633.574,8.154357
236566,14080,2231.372,1639.555,197.5931,93486.78,4510.62,1335.678,18.47928
236580,14081,105.261,2328.552,142.4008,38656.26,4385.362,1118.767,20.38104
236582,14081,2238.452,1650.981,110.1096,97627.99,5525.056,1369.055,6.29359
236607,14083,1148.101,1704.922,155.4965,36343.92,5471.994,1249.106,28.39893
236609,14083,2058.13,2892.95,250.8092,110345.5,4723.277,1654.443,30.60434
236610,14083,2360.469,1050.392,132.0083,36527.99,5216.455,1119.276,18.83445
236623,14084,2033.121,2881.589,185.8897,74971.34,5758.015,1776.111,27.27701
236637,14085,2415.215,1075.809,137.5663,36119.87,5123.612,1028.405,18.84636
236652,14086,2051.037,2855.927,198.2231,55856.12,5083.65,1500.031,34.91843
236662,14087,1642.352,2860.425,92.16155,23694.61,5967.369,1836.198,25.84457
236673,14088,2105.657,2871.435,195.5474,55347.38,4655.053,1250.319,28.64002
236687,14089,2098.467,2871.479,141.5181,84422.25,5514.262,1275.434,10.52735
236699,14090,2118.035,2879.43,222.0781,145349.3,4374.455,1423.489,15.82854
236710,14091,2100.064,2862.912,146.9129,45771.89,5558.806,1180.038,19.21137
236725,14092,2079.389,2822.377,144.8747,56000.77,5366.443,1489.043,19.30603
236731,14093,473.7851,2348.928,119.8017,52411.06,6411.272,1965.573,19.40426
236734,14093,1129.808,2157.795,161.022,45463.92,7108.135,2013.362,38.98602
236737,14093,2010.705,1019.997,160.4521,57286,4919.016,1438.223,21.97739
236747,14094,1131.439,2217.635,164.6824,65269.38,5446.047,1288.733,18.14543
236761,14095,1124.6,1859.471,301.8816,128569.9,4462.184,2491.898,56.69088
236763,14095,2096.826,2881.055,139.4637,45905.3,5354.21,1328.785,19.62341
236771,14096,1150.585,1757.124,255.7361,129180.7,4122.481,1522.481,24.98708
236806,14098,2112.543,2844.341,136.8514,36124.81,5503.029,1261.533,22.88165
236847,14101,2194.787,1673.92,122.1406,40194.46,5342.658,1284.009,17.11351
236864,14102,2241.825,1661.714,119.8578,98860.37,5552.353,1379.149,7.24202
236877,14103,2220.864,1653.047,140.644,105568.7,5363.175,1551.949,10.12411
236893,14104,2254.181,1677.535,129.7579,99386.16,7086.92,2456.003,14.71097
236909,14105,2301.996,1710.964,208.8005,180797.8,5322.212,3349.492,26.56857
236922,14106,2349.911,1722.348,194.8206,162283.3,5713.07,2791.408,21.62979
236937,14107,2525.417,1761.105,208.5423,95638.45,5261.624,2222.384,33.25756
236960,14109,21.81,2204.35,185.6886,103383.6,4739.697,1875.847,20.85066
237006,14112,1210.785,36.33645,118.5918,102143.6,5170.86,1202.114,6.005448
237023,14113,1206.471,32.35312,123.0707,94521.14,5394.187,1436.606,8.259119
237036,14114,1197.814,9.138455,113.9389,117727.7,5370.778,1695.179,6.843632
237048,14115,1210.021,16.62545,100.6073,65706.42,5347.888,1379.189,8.091184
237138,14121,1613.78,962.1152,124.5979,89433.6,5524.282,1470.162,9.125576
237152,14122,1610.928,956.7057,129.0111,64371.66,5679.131,1457.459,13.35684
237154,14122,2608.081,1775.645,138.9074,45799.04,5990.04,1325.405,19.47839
237201,14125,2739.931,1826.896,254.6226,93031.83,5308.508,1940.033,43.81054
237303,14132,798.6783,1755.812,116.5618,37254.44,5473.13,1345.207,17.83031
237344,14135,1664.104,2350.511,98.27739,43142.88,6047.643,1735.181,14.89169
237359,14136,1664.498,2357.189,111.874,85955.5,5817.372,1517.549,8.132048
237377,14137,1646.957,2358.686,106.0194,70389.15,5258.44,1310.768,7.835483
237463,14143,2070.358,1017.285,141.7257,121004.8,5325.577,1368.473,7.904688
237479,14144,2065.244,995.2892,88.65593,33639.3,5534.254,1256.041,11.73069
237503,14146,20.49145,343.5181,132.4974,60287.4,6246.863,1545.238,15.84894
237545,14149,1251.155,607.4365,127.4844,56642.72,5578.373,1491.268,15.20403
237546,14149,1956.355,182.523,100.6334,30130.32,5657.201,1515.161,19.35962
237560,14150,1073.474,1374.745,112.2825,76307.17,5840.606,1608.485,9.764366
237561,14150,1263.039,599.6184,129.9407,64025.9,6004.916,1858.981,17.33349
237562,14150,2001.515,188.4258,86.24678,30708.58,6217.149,1833.926,17.94399
237579,14151,1243.09,598.65,95.98004,54909.98,5819.11,1166.223,7.586198
237580,14151,1968.364,246.1458,120.1908,36348.8,5454.556,1233.04,17.67056
237581,14151,2242.026,1649.883,140.7567,66087.43,5210.741,1365.865,14.25107
237599,14152,1222.91,637.1597,114.8809,49921.86,5434.012,1356.551,13.09143
237600,14152,1682.723,2372.418,86.54233,57659.12,5906.309,1351.876,7.099773
237601,14152,2230.733,1671.36,131.8963,121853.4,5525.555,1625.775,8.19098
237612,14153,1220.27,622.8437,149.5042,62757.74,5174.363,1417.802,17.37394
237615,14153,1652.57,2354.616,112.9941,100560.5,5510.246,1380.007,6.436226
237616,14153,2239.5,1649.253,130.582,85783.12,5699.868,1119.71,7.884355
237629,14154,1218.661,649.8313,126.8971,56007.06,5205.732,1618.142,16.54448
237630,14154,1651.126,2365.046,102.7247,106973.4,6052.143,1485.739,5.546413
237631,14154,2234.468,1651.66,118.8682,80750.33,6038.135,1615.739,10.22493
237649,14155,1672.475,2338.558,112.3635,135458.1,5858.16,1802.52,6.175565
237666,14156,1652.783,2361.401,93.54503,49476.37,5158.163,1155.303,8.000243
237693,14158,397.5839,492.2374,181.6151,64016.88,5682.413,1553.762,26.75538
237711,14159,1555.002,934.0529,112.604,34289.5,5365.27,1410.891,19.14195
237723,14160,347.4479,519.0335,162.544,93780.35,5499.499,1977.619,18.89824
237726,14160,1610.534,946.6453,132.8263,96562.02,5585.166,1540.694,9.916761
237740,14161,795.2206,2181.266,149.8985,46065.66,5211.238,1192.606,20.01141
237741,14161,1602.205,975.4224,117.9338,83813.41,6145.683,1833.872,11.02415
237753,14162,1582.62,946.3372,138.0502,80777.68,5298.715,1186.089,9.788279
237765,14163,226.6336,478.2755,125.8876,41432,5242.097,1336.923,18.22535
237769,14163,1604.966,947.7632,133.4392,102809.2,5370.576,1475.003,8.993638
237781,14164,1627.483,951.1643,111.0349,87393.07,5827.512,1491.612,7.762544
237796,14165,1610.732,954.016,136.159,78480.5,5383.054,1255.418,10.39902
237812,14166,1599.222,953.4561,144.0558,108768.9,5778.562,1693.016,11.19
237823,14167,458.4325,2679.727,126.849,60204.98,4644.843,1162.346,11.06575
237827,14167,1602.74,964.8525,121.8953,79067.56,6306.695,1789.498,12.07763
237839,14168,452.9945,2647.732,143.7773,58656.51,5134.052,1246.198,15.22594
237842,14168,1612.374,974.3625,125.6286,86189.04,6350.34,1269.092,8.299866
237856,14169,526.0343,2655.537,129.2814,32516.9,5156.978,1206.899,21.97439
237922,14173,470.3348,2701.065,101.1424,53639.59,4902.999,1448.59,10.49402
237990,14177,1158.818,581.6321,139.1276,43153.95,4990.686,1107.602,17.33582
238003,14178,463.298,2669.479,125.1251,44624.21,4728.778,1323.242,16.57256
238006,14178,1269.356,612.5879,94.87895,53279.85,4911.814,1240.166,8.155968
238021,14179,1221.891,630.5458,115.0076,78286.28,5564.557,1557.67,9.605345
238035,14180,1241.606,603.1953,107.9803,71768.95,5255.378,1551.442,9.371641
238037,14180,2023.208,974.1798,86.73757,37772.95,5096.99,1021.395,8.223984
238047,14181,16.79471,138.7075,176.3559,50648.83,5243.504,1433.74,29.53441
238049,14181,1237.472,601.8695,115.362,86013.06,4976.574,1348.438,7.616373
238059,14182,1248.233,601.2564,75.79231,31345.24,5267.944,1608.152,12.69559
238074,14183,1231.641,611.6706,115.4168,75868.57,5110.738,1201.47,7.703552
238088,14184,1673.601,1246.746,130.7346,48622.96,4921.596,1267.851,15.75162
238121,14186,1668.349,1191.484,104.7577,42246.64,5099.955,1258.93,12.27866
238163,14189,1677.595,1238.169,132.924,36882.07,4602.169,1214.257,20.48078
238293,14197,2062.91,1037.116,101.1482,84600.81,6132.21,1499.856,6.895477
238306,14198,2079.723,1035.287,120.2085,125540.5,5457.779,1602.087,6.656201
238316,14199,2069.265,1037.399,130.5595,127166.6,4857.224,1492.156,7.078923
238332,14200,2049.32,1033.39,100.7802,56207.76,5509.083,1458.857,10.02651
238351,14201,1687.878,991.5657,194.7328,131693.8,5592.294,2580.879,24.62334
238368,14202,1909.607,1024.458,281.5691,202627.9,4546.227,2134.968,26.91375
238389,14203,2034.492,1036.485,159.243,103034.8,5592.141,1848.717,15.48611
238420,14205,2047.128,1005.781,116.4418,41292.32,5565.196,1501.167,17.91507
238435,14206,2074.893,1044.175,130.3863,124960.1,5662.939,1712.947,8.243474
238453,14207,2003.463,969.4762,111.4889,28270.62,5377.312,1190.377,19.26626
238465,14208,2074.06,1008.675,119.5535,107976.4,5883.384,1444.061,6.911653
238479,14209,1650.225,2324.011,101.2871,36906.92,5096.649,1047.024,11.06163
238480,14209,2033.595,1038.512,116.0923,89574.36,5920.729,1850.877,10.13213
238492,14210,2030.549,995.5073,153.5826,67613.84,5249.032,1555.006,18.57435
238500,14211,417.9431,2438.526,113.8031,45125.14,5063.147,1371.329,14.40288
238505,14211,2083.435,1031.402,112.9101,98670.36,6122.909,1982.357,9.39112
238515,14212,461.9567,2389.945,145.0461,62017.03,5643.401,1572.489,18.44833
238534,14213,415.5944,2372.837,146.4628,100991.3,5065.742,1798.824,13.1914
238541,14213,2059.038,1033.856,108.8281,69537.87,5347.302,1444.972,9.131202
238552,14214,496.1012,2428.088,156.3299,61158.99,5234.301,1429.362,19.50301
238556,14214,1959.107,1130.784,221.8065,91224.87,4938.49,1950.907,34.44215
238569,14215,441.878,2384.923,136.5867,34301.6,5685.388,1026.914,19.56291
238576,14215,2052.99,1030.444,103.9769,51079.69,5242.71,1171.705,9.342306
238590,14216,472.7583,2382.871,115.6106,51992.86,5609.809,1301.984,12.19969
238598,14216,2062.887,1037.932,77.71588,42905.91,5986.974,1386.213,8.304988
238612,14217,451.0665,2416.312,125.4209,44827.32,4974.416,1371.915,17.17317
238629,14218,477.7588,2377.724,125.1402,48346.73,5101.296,1265.423,14.63566
238635,14218,2001.223,1000.454,115.3409,99592.74,6086.41,1749.912,8.523637
238653,14219,1968.594,1054.307,168.8606,79258.83,4868.543,1703.412,20.67629
238668,14220,1652.01,2365.699,111.2457,99747.53,5843.421,1527.612,6.989067
238686,14221,1648.005,2354.741,104.8869,82396.41,5516.662,1749.671,8.764356
238733,14224,2680.585,1778.971,139.5487,52169,5772.678,1743.672,22.66786
238746,14225,2596.911,1843.274,200.2708,85694.05,5191.746,1680.981,26.0076
238798,14228,590.6939,2372.872,209.7791,72482.47,4139.706,1358.809,27.15923
238817,14229,2602.081,1843.395,146.4325,39560.7,6258.47,1913.287,35.77423
238850,14231,2601.668,1798.847,101.0283,28287.08,5875.759,1528.577,20.93693
238865,14232,2700.676,1783.096,138.9813,52884.71,5473.267,1517.969,19.33205
238879,14233,2013.456,996.3361,123.8778,81104.72,5547.764,1369.249,9.278963
238880,14233,2669.971,1821.245,170.15,56803.63,6037.054,1544.808,26.53667
238896,14234,2023.75,980.2334,142.9517,110807.9,5633.034,1703.912,10.90196
238897,14234,2592.41,1789.8,102.4079,34660.38,6658.414,1810.267,20.68969
238910,14235,2000.044,992.127,113.5925,147891.8,6118.298,1705.46,5.455549
238922,14236,2025.563,1004.081,136.0609,160521.6,5892.518,1680.857,6.798004
238935,14237,2032.351,1028.046,108.3605,53933.84,7058.775,2740.825,22.11832
238959,14239,307.2563,440.4328,80.10708,24749.94,6150.988,1460.393,15.84729
239057,14245,940.0022,1436.168,173.7752,58645.78,5356.843,1481.601,25.6429
239117,14249,1137.425,2374.471,102.7037,49767.12,4946.467,1214.295,9.732832
239137,14250,1127.247,2351.058,133.0337,46751.7,5170.403,1456.601,19.40293
239148,14251,49.84853,343.8692,166.0949,110514.1,6613.068,2082.42,17.5762
239153,14251,1132.418,2373.658,106.5018,53750.24,5393.085,1510.418,11.89824
239160,14252,13.96582,339.9896,148.8373,75398.29,6391.425,1887.968,19.08725
239165,14252,1165.377,2391.512,105.0708,52389.92,5032.732,1078.863,8.540404
239176,14253,45.2626,340.2191,150.1536,74082.89,6675.385,1563.361,16.35534
239181,14253,1201.433,2383.428,121.6479,47089.98,5586.171,1701.221,19.20288
239183,14253,1238.171,36.97944,65.93453,24783.62,5662.93,1269.508,10.43859
239185,14253,2044.312,1027.313,123.239,121683.7,6142.767,1583.77,7.089812
239194,14254,9.31667,363.7371,132.956,104869.1,6007.169,1327.355,7.888785
239199,14254,1179.231,30.04015,121.1794,81014.61,6080.229,1615.243,10.53548
239200,14254,1127.325,2392.623,105.1886,38371.95,5122.104,1165.156,12.60058
239211,14255,52.24791,350.0674,136.2509,84651.84,6380.098,1361.641,10.46622
239214,14255,1198.36,17.52192,100.4178,80554.28,6042.196,1722.719,8.211504
239215,14255,1158.189,2340.402,111.6689,56167.34,5120.465,1376.142,11.24599
239223,14256,28.67852,421.1862,187.5878,63756.09,5447.012,1724.013,31.67145
239237,14257,1199.766,28.5201,109.372,65168.53,5707.693,1457.311,9.908105
239250,14258,1206.755,1.51411,125.0195,65861.85,5536.402,1594.837,13.51039
239265,14259,1226.303,43.68569,97.72408,63964.39,5360.154,1688.684,9.691619
239278,14260,1216.445,38.14691,108.0591,76877.16,5579.464,1525.189,8.61349
239291,14261,1196.709,24.02238,135.0108,90360.06,5229.121,1445.408,10.23754
239304,14262,1203.367,19.76908,117.3059,75125.36,6433.322,1480.004,9.842095
239306,14262,2318.973,605.1384,133.3405,82065.67,5513.748,1583.463,12.07049
239330,14264,1209.96,18.52199,106.1655,61438.25,6008.625,1515.492,10.3912
239344,14265,1205.125,35.03503,91.41979,57330.18,5983.459,1347.116,7.755347
239357,14266,1178.554,2.408018,97.96524,67052.9,5890.895,1730.886,9.514197
239374,14267,1194.689,24.0601,100.8871,77142.04,5816.794,1448.524,7.272151
239389,14268,1176.877,22.87757,113.7694,91035.49,5910.18,1463.89,7.625194
239405,14269,895.2369,1856.771,123.7443,33397,4867.228,1303.859,21.39242
239423,14270,1250.629,656.3444,97.19732,31042.71,5017.747,1217.892,14.28021
