id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
427761,13731,1886.245,1838.617,207.5351,94697.08,4690.942,1563.86,23.43558
427795,13732,971.221,1505.435,103.2322,64417.78,5135.648,1522.287,9.500332
427828,13733,969.5149,1508.177,144.3771,49895.81,4736.498,1399.076,20.23416
427863,13734,591.7583,2934.226,135.2491,50927.69,5300.698,1707.873,21.50162
427864,13734,968.5244,1512.641,128.9134,74152.1,4780.186,1546.661,12.28784
427902,13735,1012.995,1484.431,112.9158,64903.99,5399.392,1847.733,13.30435
429774,13784,1111.405,612.4191,106.6108,49481.35,4538.264,1184.755,10.16675
429988,13791,2681.14,1598.975,109.5378,56662.06,5146.939,1662.674,13.02433
430074,13794,122.2447,2793.964,140.8485,55905.57,5531.164,1421.056,17.54138
430120,13795,1134.146,599.1465,120.5367,76948.99,4671.694,1094.813,7.466287
430207,13797,1107.007,647.1752,126.006,39101.08,4876.025,1282.952,18.56449
430250,13798,1127.685,598.5713,112.6443,41865.17,4843.89,1116.807,12.43439
430535,13805,1129.985,594.3462,97.45472,65317.63,4616.91,1214.151,6.807584
430571,13806,55.20784,2809.843,111.8346,53059.96,5574.704,1487.558,12.89519
430610,13807,1110.878,625.8524,123.2694,61295.95,4660.735,1498.028,13.30442
430649,13808,1126.421,607.004,114.2444,76290.52,5356.306,1578.355,9.872844
430683,13809,1118.216,636.9969,103.0788,41880.76,4981.68,1273.53,12.19569
430722,13810,1786.329,628.0198,102.0036,84330.14,5841.276,1834.184,8.568507
430758,13811,1783.607,644.3241,116.2462,146324.2,5685.342,1911.008,6.423668
430798,13812,1790.61,627.0793,107.9846,106245.7,5703.341,1500.192,6.129079
430838,13813,1799.324,641.9627,145.3546,187800.2,4567.841,1691.779,6.58955
430881,13814,1774.511,636.451,126.1889,142352.2,5321.855,1414.05,5.647432
430924,13815,1805.274,626.8464,107.7871,85876.96,4860.296,968.7161,4.898728
430974,13816,1768.046,630.9272,130.6606,74164.46,4711.779,1470.27,11.96362
431017,13817,1783.951,622.1282,106.0334,44402.63,5128.976,1339.119,12.67833
431054,13818,1807.878,629.2998,90.49039,51189.72,5032.497,1223.316,7.763476
431097,13819,1770.639,641.0464,86.05591,32572.34,4879.212,1204.662,11.09409
431174,13821,1798.54,627.0485,125.0504,79567.55,4976.149,1218.478,8.562888
431282,13824,1815.543,639.0329,106.6353,52108.31,5353.526,1668.707,13.58197
431316,13825,100.7517,2824.781,166.5585,90367.33,6352.013,2046.133,21.22742
431662,13834,1119.323,621.5156,126.0151,63249.74,5016.961,1182.66,10.59348
431696,13835,1111.6,613.8361,111.355,104931.5,5223.869,1365.959,5.956494
431732,13836,1119.601,614.8843,132.6445,103425.3,4387.096,1173.941,7.051194
431763,13837,1105.936,638.1889,125.0781,61472.25,4975.571,1301.424,11.83104
431811,13838,1110.794,612.1944,119.9232,44446.15,4854.977,1286.847,15.02502
432068,13844,1566.499,1580.011,169.1014,60117.66,4860.535,1406.23,22.5705
432105,13845,1600.964,1559.212,110.4917,32659.51,4960.063,1337.009,18.44217
432338,13851,1591.375,1563.24,132.9342,39996.38,5413.524,1285.64,19.99665
432384,13852,1085.459,665.3346,107.7159,39687.19,4761.771,1192.201,12.97226
432426,13853,1012.033,1710.897,128.1075,50179.12,5231.988,1260.297,14.63739
432427,13853,1142.387,601.1624,125.2602,57582.66,4855.385,1374.695,13.37049
432463,13854,1136.852,608.1746,104.9844,58795.13,4809.275,1198.822,8.44077
433546,13878,2290.542,2408.556,140.7366,75213.61,5318.61,1154.586,10.59394
434340,13895,2426.173,616.3249,117.6648,41382.12,5664.282,1125.198,13.65986
434613,13901,2495.515,1929.593,109.4374,39276.87,4765.683,969.6884,10.96448
434733,13904,1620.907,1565.077,89.73787,29406.32,5709.424,1406.757,15.30808
434988,13911,2455.083,640.7287,116.025,76973.09,5190.659,1305.052,8.317984
435414,13922,960.2186,2901.43,150.4387,183346.7,5126.296,1568.434,6.663748
435457,13923,966.6113,2919.209,134.357,130786.6,5373.106,1345.006,6.534076
436827,13960,972.6673,1722.845,161.2872,55795.33,4551.018,1174.116,18.61117
437903,13985,1814.213,1033.253,181.4757,64885.16,4735.771,1122.47,19.06329
437946,13986,1797.782,1089.468,184.7888,95883.49,4818.659,1423.366,16.91628
437988,13987,1793.976,1088.18,149.3193,117102.1,5678.967,1763.081,11.55247
438031,13988,1809.296,1099.463,144.4539,69290.03,5414.499,1154.132,12.04714
438069,13989,485.7955,2124.854,123.4824,108941.7,6095.971,1673.111,8.389986
438071,13989,1823.06,1084.637,147.5261,109698.1,5371.772,1148.592,7.877071
438462,13999,791.1766,2939.26,185.2814,83235,4961.201,1436.341,19.75954
438929,14011,620.3728,2831.174,148.2081,55579.83,5013.967,1501.295,20.43948
439155,14017,2958.157,977.0279,155.2957,56033.63,5343.53,1228.695,18.08498
439362,14022,716.9556,2918.554,169.6779,65736.43,4925.332,1773.064,26.17695
439403,14023,2998.599,910.5369,87.80697,38546.01,5766.358,1759.547,14.10941
439617,14028,2466.818,1900.848,98.76366,42854.58,5682.676,1351.041,11.77935
439883,14035,496.6662,2057.288,129.6815,74828.53,5178.206,1497.02,11.91242
439925,14036,654.4739,2869.973,129.9793,45871.31,4966.947,1165.348,15.19408
439998,14038,673.4198,2860.74,103.352,39140.08,4772.616,1267.404,13.04293
440264,14044,2997.8,937.2512,160.4475,73054.04,4690.743,1453.438,17.41887
440347,14046,884.3801,2152.426,127.0214,55251.16,5582.345,1417.656,14.72512
440395,14047,867.2055,2136.827,105.5951,67658.33,5417.251,1298.38,8.020289
440431,14048,863.3334,2136.357,114.5226,94188.62,5946.336,1818.42,9.249045
440476,14049,862.7402,2171.21,99.7,97615.34,5685.31,1587.527,6.177182
440518,14050,865.136,2158.557,123.988,93070.16,4948.957,1994.675,11.78083
440520,14050,2930.305,382.1707,246.825,100858.2,4569.707,1285.715,25.24332
440559,14051,859.5632,2149.238,118.0446,60028.51,5286.605,1475.992,12.41335
440562,14051,2831.219,461.3354,161.268,175683.8,6196.429,2188.016,11.00336
440605,14052,866.3499,2155.616,125.11,104938.5,5302.534,1515.773,8.077953
440693,14054,1201.225,46.73194,169.3181,61468.65,4644.678,1321.591,20.79991
440695,14054,2878.322,1921.142,175.6427,72869.57,4878.597,1272.455,18.09447
440737,14055,894.6788,2164.916,99.23196,39777.1,5255.773,1491.763,14.11387
440740,14055,2832.896,1883.369,139.6655,108497.6,6537.002,2253.597,14.10733
440828,14057,854.0224,2153.941,122.8615,88163.68,5630.879,1769.422,10.861
440872,14058,839.8139,2154.916,128.1697,82716.79,5582.524,1969.459,13.87393
440916,14059,872.2452,2178.938,138.1027,94492.99,4941.894,1465.454,10.33655
440996,14061,1201.747,16.62171,128.4774,49177.43,4569.795,1563.557,18.60855
441039,14062,2994.84,2964.769,114.5161,52854.03,5549.432,1515.489,13.73335
441082,14063,1238.545,40.52898,127.61,70868.57,4676.903,1245.634,10.18062
441160,14065,2832.24,1882.505,138.2085,73870.2,5371.067,1264.378,11.42702
441544,14075,1237.974,35.24379,116.6329,106801.7,5870.086,1430.595,6.632863
441578,14076,1216.167,27.90319,118.8919,77526.24,4687.29,1335.953,8.817175
441685,14079,2814.676,444.7417,173.6737,70626.33,5126.921,1338.278,19.22164
441810,14082,2471.159,1837.151,102.9423,47631.4,5176.788,1336.109,11.22541
441856,14083,1231.883,30.65702,127.7814,46139.36,5299.14,1444.22,18.14844
441858,14083,2471.766,1849.431,120.8661,64268.94,5528.204,1167.893,9.571593
442008,14087,1225.913,26.29486,94.61001,76953.7,4972.218,1076.067,4.89105
442051,14088,1229.211,21.80928,109.4555,35217.12,5119.191,1140.029,14.36307
442054,14088,2449.374,1833.496,119.7703,81006.27,5409.123,1650.652,10.54951
442285,14094,1225.698,56.36195,133.5424,43393.05,4729.923,1160.623,16.78376
442319,14095,1202.548,40.11319,112.764,40767.09,5084.218,1440.323,16.47829
442354,14096,1225.534,12.41813,100.9075,64890.07,4921.658,1305.061,7.793406
442407,14097,1197.86,26.55799,110.5882,84908.14,5436.773,1219.666,6.497459
442411,14097,2981.089,410.2067,265.0679,175744.6,4707.808,2757.283,35.62149
442454,14098,1235.48,19.40925,117.1248,59547.28,4593.535,1169.896,9.797273
442457,14098,2840.464,440.2059,155.2754,135474.3,6553.235,2250.559,13.68387
442503,14099,2839.225,450.7612,158.5476,185241.9,6862.577,1947.465,9.006045
442625,14102,2484.065,618.9598,118.034,43086.52,5142.215,1268.711,14.8656
442689,14104,2462.157,1936.596,144.7923,78455.55,4396.116,1449.629,13.40867
442721,14105,739.4616,2856.76,124.9232,38124.79,4919.339,1098.064,16.06069
442760,14106,2468.184,630.6365,105.1987,51641.55,4956.218,1544.385,12.40183
442793,14107,2478.701,657.9023,124.8781,79500.56,4871.541,1649.849,11.55723
442827,14108,2467.009,630.3223,116.7274,77940.54,5378.266,1529.222,9.717833
442970,14112,1235.694,10.27641,118.7704,54631.04,4770.065,1424.911,13.30847
443037,14114,1239.154,46.4324,132.8764,50601.34,5092.17,1525.12,18.72927
443191,14118,502.2206,2099.528,144.993,128399.1,4923.234,1796.662,10.17855
443232,14119,482.005,2077.084,118.5526,128485.5,5405.052,1605.33,6.362172
443278,14120,488.7361,2093.118,126.8945,121527,5697.429,1497.545,7.068362
443327,14121,468.6848,2073.884,127.7068,120966.8,5959.243,1625.238,7.789825
443372,14122,466.3067,2096.549,115.1366,117182.5,5512.733,1456.696,6.02127
443416,14123,476.6544,2100.751,128.7801,137279.1,6006.064,1938.478,8.303881
443458,14124,488.5591,2092.282,138.9817,169125.3,5318.864,1493.497,5.961063
443462,14124,1353.163,188.5864,442.8389,336056.9,2870.703,2335.9,43.2203
443514,14125,483.7131,2092.222,130.0839,116942,5688.746,1650.217,8.451717
443561,14126,473.9956,2098.151,133.7561,140174.1,5841.128,2013.729,9.035539
443605,14127,495.4938,2095.911,134.38,106074.7,5840.654,1816.339,10.85945
443690,14129,1218.471,21.59293,116.4066,52665.44,5195.375,1255.799,11.75728
443813,14132,464.0252,1179.141,122.9573,54107.21,5102.994,1164.927,11.68042
443853,14133,1223.903,43.75953,150.7013,55908.25,5131.887,1317.458,18.3903
443890,14134,2863.771,446.4895,172.5394,72018.91,5287.885,1389.973,19.33814
443921,14135,1237.99,1.528742,96.14937,54436.76,5254.507,1358.482,8.929459
443958,14136,1213.775,11.30112,120.5801,51272.21,5181.905,1556.672,15.89745
443993,14137,1255.829,8.418248,90.43242,29939.82,4996.388,1193.23,12.91956
444033,14138,498.5973,1211.279,136.7551,52975.41,5014.7,1478.442,18.2606
444036,14138,1214.989,16.8324,105.7863,45458.17,4989.134,1374.836,12.66352
444587,14151,985.8326,1607.473,120.8589,115271.5,5248.885,1636.563,7.472439
444634,14152,958.3447,1649.132,119.9384,96197.45,5696.955,1748.381,9.432844
444723,14154,214.8575,2368.899,135.8121,44929.35,4972.728,1241.469,17.86489
444822,14156,2455.534,1913.764,112.8542,54793.08,5706.773,1407.744,12.00547
445014,14160,2500.014,637.116,97.72998,38723.53,5108.611,1315.588,12.47677
445054,14161,1229.084,31.85393,106.9285,38480.38,5168.604,1573.8,17.42379
445105,14162,2483.366,1819.471,127.3871,70410.2,4927.664,1194.896,9.801614
445199,14164,1215.35,5.56915,131.1219,45184.3,4887.964,992.5741,13.35499
445288,14166,2503.554,611.1952,117.7378,48185.54,5292.767,1229.578,12.83091
445322,14167,2452.924,695.161,87.23079,37470.56,5991.42,2184.919,17.82758
445815,14180,500.3494,2087.419,120.8869,77579.17,5445.262,1501.652,10.18803
446029,14186,199.535,2429.037,126.4631,79781.79,4737.802,1648.037,11.76207
446558,14199,3.244145,1309.346,136.4536,65520.36,5240.252,1417.46,14.10534
446784,14204,38.49159,58.93269,139.4303,45630.99,5438.759,1203.057,17.87242
446836,14205,460.6559,1135.154,149.3457,56380.48,4667.386,1351.046,18.39384
446961,14208,1208.137,34.90566,126.784,85051.25,4855.691,2212.365,14.86471
447169,14213,847.1877,2138.73,121.1415,74572.08,4935.835,977.9571,6.948582
447212,14214,855.1479,2175.44,109.8348,116081.9,5279.814,1595.694,6.139568
447255,14215,872.7768,2171.482,130.2254,94250.77,5112.057,1381.667,8.801441
447340,14217,1010.179,135.7941,226.4467,103055.6,5160.801,2194.607,35.68059
447370,14218,1196.518,25.54139,110.6118,44137.49,6220.531,1642.906,16.79324
447496,14221,1101.055,74.92613,167.3173,83805.33,5069.339,2285.179,25.77364
447540,14222,1230.789,41.21309,139.7213,59578.03,5374.293,1843.782,21.03445
447840,14228,1227.333,23.00854,77.90126,33594.43,5344.054,1802.217,13.81615
448030,14232,1203.878,65.28658,80.66854,29446.25,5314.543,1501.05,13.8367
448306,14238,1853.69,2460.529,131.0269,39724.65,4898.818,1427.454,21.77882
448393,14240,808.6378,219.1169,150.7321,53963.81,5113.159,1240.293,17.9471
448431,14241,860.235,235.5511,154.1574,55824.39,4573.283,1178.075,17.17457
449030,14258,810.2335,190.949,121.6174,43880.8,5181.804,1687.93,20.4365
449097,14260,704.5961,2152.061,193.4601,170395.3,5685.482,3004.943,21.88185
449131,14261,489.8989,2105.046,134.0751,140005.7,5832.991,1705.951,7.702345
449163,14262,492.4169,2103.502,135.7978,139060.2,5132.279,1140.697,5.32134
449198,14263,495.0622,2088.947,133.1543,126613.6,5197.818,2126.285,10.47415
449240,14264,1785.714,635.0016,100.9594,32941.58,5562.352,1441.108,16.93664
449509,14271,869.7149,229.0841,75.30026,31944.27,5540.072,1406.964,10.80307
449511,14271,1803.685,594.9701,130.8874,44629.52,4827.895,1241.82,16.84307
449591,14273,856.0521,207.1439,109.7645,36412.62,5011.124,1050.977,12.87428
449635,14274,1805.126,600.6014,71.18754,27249.29,4950.154,1351.899,11.22988
449873,14280,1815.418,584.9968,98.15542,38803.19,5263.987,1442.567,13.74453
449915,14281,1797.682,614.5409,92.84301,34605.64,5577.424,1535.97,14.99055
450005,14283,1808.256,589.2434,118.2321,37723.86,5005.13,1456.622,19.53686
450042,14284,1800.112,603.5121,161.9778,57579.64,4527.884,1311.732,20.30004
450081,14285,1775.508,628.6991,134.5152,51305.69,4652.105,1263.945,15.65852
450170,14287,1809.226,549.5373,100.1925,39145.29,4664.591,1329.622,12.993
450376,14292,1789.656,622.2208,94.59931,40828.71,5156.207,1605.613,13.68854
450592,14297,658.4049,2150.789,189.6993,79341.47,5009.706,2541.237,38.2932
450638,14298,1812.427,586.0291,137.7751,44883.33,4780.062,922.1825,13.65079
450686,14299,842.5106,2184.289,108.5271,48206.3,4701.797,1049.982,9.537425
450854,14303,1765.768,646.7644,100.979,44329.38,4898.442,1194.875,10.45302
450856,14303,2977.458,998.3182,94.01425,36277.83,5048.554,1362.366,12.94832
450894,14304,2967.845,887.9531,109.9836,42741.24,4976.592,1222.958,12.79941
450953,14306,1785.662,623.2722,127.0163,56087.58,4920.366,1255.592,12.85362
450983,14307,1811.843,586.5276,109.3912,61194.29,4915.363,1220.217,8.845568
451010,14308,853.7904,2133.547,117.6634,38060.78,5222.068,1085.319,14.32575
451051,14309,1828.437,581.1087,144.4262,59776.35,4807.343,1313.149,15.86917
451092,14310,1788.679,571.3687,90.35399,44074.57,5483.443,1432.892,10.52229
451178,14312,1763.529,619.5913,102.6733,37258.62,5056.154,1320.395,14.11514
451448,14318,1837.058,647.6614,115.9517,54706.83,4883.337,1101.872,9.873056
451679,14323,2774.263,1754.334,303.0201,130617.6,4250.846,2582.834,58.26342
452157,14334,1716.538,563.9403,101.1488,33336.16,4876.474,1143.406,13.33378
452341,14338,2037.956,1672.06,117.0578,101537.3,5869.378,1205.34,5.922571
452378,14339,2050.208,1672.204,157.4383,116528.4,5682.622,1505.661,10.93061
452420,14340,1617.753,376.108,123.6233,63154.15,5105.709,1648.728,14.27894
452422,14340,2058.591,1662.87,143.8138,85988.59,5239.763,1408.836,11.7478
452497,14342,1609.566,407.7065,109.3206,43734.67,4945.459,1453.597,14.70517
452734,14348,1788.138,605.2925,128.9432,60892.62,5364.692,1683.393,16.28402
453124,14358,1754.708,606.6493,149.9671,68686.73,4857.554,1358.809,15.30398
453209,14360,1773.937,568.7778,144.831,70947.78,5138.344,1611.468,16.48242
453289,14362,1684.031,467.6284,122.7123,38569.4,5365.694,1807.92,25.2904
453365,14364,1671.206,458.7519,194.8672,81294.35,4862.396,1975.251,30.57572
453402,14365,2020.71,1668.209,143.8921,98732.46,5838.607,1542.441,11.21074
453443,14366,2057.243,1665.791,122.8978,91225.77,5226.525,1305.959,7.764238
453489,14367,2048.732,1676.882,138.6052,109569.3,5471.419,1773.934,10.85483
453539,14368,2042.63,1700.632,88.54644,29835.41,5137.839,1405.948,14.76555
455078,14402,2059.379,1677.711,126.6178,60506.59,5241.573,1279.449,12.07471
456011,14425,482.6966,2102.838,131.6376,133448.5,5728.254,1541.343,7.069899
456044,14426,489.0507,2096.898,128.1365,61430.9,5047.491,991.5249,9.428139
456046,14426,1788.17,569.6804,93.44427,34010.53,5544.705,1244.66,12.49961
456169,14429,2485.245,1877.335,118.358,33914.64,5259.969,1300.087,19.43705
456341,14433,1749.162,558.21,150.7729,68459.98,4993.283,1771.113,20.19289
456410,14435,818.2828,622.8086,126.0719,64905.55,5048.243,1255.226,10.96217
456637,14441,873.1746,662.7764,128.0067,68840.68,5264.675,1314.768,11.11895
456684,14442,1816.2,588.5991,114.0542,52435.12,5057.174,1300.768,11.8075
456764,14444,1794.962,593.7937,88.48811,45081.77,5603.823,1507.357,10.46958
456802,14445,1807.582,620.814,133.5543,61556.92,5454.091,1783.54,18.16374
456834,14446,1013.843,2479.753,126.6939,52225.44,5181.656,1492.146,16.31797
456876,14447,1795.271,616.1943,108.3732,78638.34,5903.2,1736.193,9.62686
457042,14451,1682.171,475.9942,169.1119,56699.85,5059.103,1444.434,24.58084
457612,14464,1715.98,563.2271,166.5949,56365.12,5257.51,1805.219,30.03754
458017,14474,1828.379,590.4904,116.0635,43450.51,4897.248,1335.807,15.0725
458323,14481,1702.46,459.2354,161.13,47402.91,4721.034,1548.874,28.81635
458371,14482,1026.935,2454.108,106.7138,58933.48,4738.109,1277.535,9.219089
458504,14485,1038.056,2464.771,92.89671,60431.34,5447.321,1315.613,7.373541
458735,14490,473.9909,2088.152,130.2759,48359.48,5065.427,1411.708,17.51727
458739,14490,2007.978,2182.766,133.4316,48709.68,5042.45,1331.721,17.12352
458779,14491,829.8397,2321.467,553.5571,436180,3296.642,2710.19,60.12221
458980,14496,1005.908,2475.348,116.3025,48136.81,5173.527,1422.803,14.54102
459117,14499,895.2513,2274.235,135.0176,97640.93,5394.867,1792.43,11.74027
459552,14509,1409.594,1253.267,131.6363,63899.71,5236.216,1348.492,12.90669
459756,14515,2166.086,2919.421,113.1575,45703.42,5480.785,1370.867,14.07823
459796,14516,2157.795,2921.061,128.7466,129475.3,5881.313,1756.269,7.975993
459831,14517,2147.366,2898.652,140.7895,159148,5436.148,1559.923,6.768786
459869,14518,2155.3,2905.578,143.1022,204259,5895.232,1550.389,5.402252
459906,14519,2163.264,2901.543,133.0455,162602.7,6180.914,1826.384,7.002961
459944,14520,1140.056,210.075,111.5721,64072.99,5113.804,1417.349,10.13962
459945,14520,2153.867,2923.982,143.1561,172346.6,5790.484,1956.222,8.069139
460080,14524,479.7586,2075.02,118.1225,48055.96,4862.611,1116.782,11.75758
460189,14527,2147.286,2927.062,152.5929,180665.9,5296.111,1330.781,5.895733
460221,14528,2154.344,2923.205,141.4729,206626.9,5828.599,2162.053,7.280506
460259,14529,2151.083,2923.485,137.3546,103007.9,5382.296,1928.497,12.34483
461086,14551,847.7619,652.0764,119.8099,47760.71,5774.962,1354.018,14.68635
461087,14551,2442.767,1868.214,143.947,53924.44,5014.129,1639.17,21.80839
461155,14553,1579.183,390.2461,155.6236,51019.12,4588.08,1360.279,22.06451
461340,14558,2057.814,2117.505,164.0941,67291.79,4690.569,1074.776,14.59383
461380,14559,2084.538,2087.374,143.3227,84345.7,5398.726,1392.887,11.76822
461420,14560,2054.862,2116.265,119.8665,61770.82,5257.764,1468.363,12.32492
461449,14561,1149.398,210.1803,145.1505,70065.26,5056.588,1663.774,17.2988
461488,14562,1250.111,31.04895,287.0822,302781.5,4761.797,4652.912,40.73233
461532,14563,1267.34,3.197641,256.2585,272671.5,4874.916,3960.395,30.87719
462259,14581,2082.851,2090.474,144.2955,102810.1,5363.379,1363.771,9.574045
462303,14582,915.2356,2235.886,139.9244,99339.02,5598.522,1391.198,9.560164
462305,14582,2056.93,2120.714,151.3719,106656,5185.992,1143.824,8.454541
462349,14583,937.4022,2225.963,119.7584,81300.52,5066.719,1546.82,9.851464
462353,14583,2115.25,2100.344,118.7907,60165.13,5607.675,1999.492,16.94487
462465,14586,894.2206,691.6147,154.7251,59514.16,4645.277,1091.381,15.03209
463106,14602,470.9633,2267.039,273.1858,126691.5,4312.349,1729.715,32.88905
