id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
118788,13880,873.9772,1116.011,126.7478,64767.37,4697.122,1262.563,11.15389
118825,13883,1457.341,857.7354,190.5133,60511.87,6572.95,1668.141,33.24583
118948,13896,666.1866,2388.112,154.2054,42055.56,4231.999,1376.447,26.62877
118958,13897,744.1728,2420.783,156.181,70355.22,4314.628,1282.412,15.19302
118972,13899,726.3067,2422.572,124.1524,35210.42,5021.333,1360.26,21.2891
119012,13904,691.5846,2378.882,131.3374,50759.38,4759.562,1065.02,12.79087
119046,13908,723.2394,2444.83,182.0408,67429.67,4352.363,1525.411,25.04972
119087,13914,1619.386,2992.255,105.0365,35336.9,4796.948,1313.588,15.37769
119117,13918,49.27294,1051.009,132.0884,37217.8,5283.543,1211.117,20.01784
119359,13943,686.1606,2393.802,160.3624,87498.61,4602.245,1106.576,11.07928
119411,13950,711.697,2443.396,132.9987,39758.43,5466.095,1405.484,22.00384
119429,13952,644.9852,2400.557,174.5219,58114.26,4336.216,1223.118,21.54732
119466,13958,887.1161,1136.229,118.5932,47575.87,4365.8,1193.417,12.77392
119502,13962,2649.782,1307.342,154.3166,49262.53,4657.922,1087.595,18.00467
119584,13971,680.9549,2407.421,143.4344,43834.41,4363.655,1098.729,17.88833
119596,13973,711.3584,2403.486,134.4705,82554.58,4765.226,1218.28,9.384648
119606,13974,708.0448,2393.417,129.5623,82476.7,4594.152,1372.189,9.896441
119797,14003,2776.893,23.34944,141.0625,61151.67,5200.793,1164.647,13.19212
119819,14006,1398.835,2910.055,105.1636,43208.93,5244.679,1247.308,11.97263
119846,14010,2790.932,42.6775,108.5073,47411.17,5043.887,1131.126,10.43778
119863,14012,2817.13,21.00841,131.857,61209.61,5043.476,1203.793,12.06991
119887,14015,2791.603,18.17367,140.4069,75660,4890.714,992.5131,9.024834
119894,14016,2789.6,33.03386,125.8687,51691.71,5272.806,1239.478,13.54827
119914,14019,2828.343,56.04843,153.044,45576.28,4750.541,1286.333,22.65347
119924,14020,2793.608,60.69819,160.1778,56356.21,4502.158,1512.986,23.42341
119950,14023,1615.537,2980.274,96.68698,46933.62,5045.453,1354.972,10.42092
119957,14024,1616.16,2989.915,89.32806,45427.72,5020.426,1271.246,8.902062
119967,14025,1956.292,1168.578,142.8882,59815.31,5446.977,1394.192,16.51053
119968,14025,2775.403,35.62883,134.0885,51118.48,4557.931,1300.275,16.07414
119986,14027,664.5536,2410.169,123.4099,59884.14,4942.445,1382.127,12.59348
120037,14032,2796.439,34.24679,132.1985,59029.96,4649.675,1418.24,14.80096
120054,14034,1972.488,1168.259,183.8851,72552.2,5272.593,1290.842,20.08939
120109,14041,1326.569,2929.54,116.2896,34451.16,4708.245,1424.335,20.32734
120133,14044,1913.796,1108.691,141.5427,48758.47,6352.401,1957.159,27.92034
120260,14061,1850.023,1136.546,147.3087,73462.12,4590.474,1611.876,16.42109
120268,14062,1839.997,1121.251,112.166,160127.3,5736.318,1308.445,3.794304
120277,14063,1852.478,1113.121,113.4823,89151.75,5102.181,1503.856,7.962633
120291,14065,2799.268,11.88081,139.5936,38892.25,4743.313,1262.9,22.05043
120327,14070,2795.114,51.66238,116.5704,65888.64,5119.534,1459.174,10.94247
120334,14073,1336.159,2941.597,119.372,41848.83,4651.655,1253.631,15.42207
120380,14080,1838.205,1112.827,127.6275,95871.83,5373.655,1603.74,9.684274
120386,14081,1813.117,1114.955,124.552,148718.2,5698.112,1875.876,6.99618
120391,14082,1830.016,1095.363,116.7323,114692.5,5780.825,1571.385,6.791361
120512,14104,2814.194,11.47634,133.6149,72866.93,5904.23,1590.504,13.70235
120523,14106,2826.869,36.69775,147.1391,63533.34,4932.16,1390.898,16.35572
120529,14107,1829.897,1135.034,122.8414,133645.6,5726.63,1880.644,7.616408
120537,14108,700.9076,2417.174,137.0299,61559.02,4648.708,1415.094,15.10044
120540,14108,1819.552,1125.101,116.3084,120473,5933.546,1807.367,7.384774
120551,14110,1607.658,2995.015,120.9206,54578.92,5059.662,1607.554,15.49783
120571,14115,2909.534,2424.27,97.11638,26637.63,5154.725,1190.203,16.23916
120630,14126,1839.509,1135.228,109.9436,54849.76,6032.702,1968.585,16.02123
120635,14127,1787.6,1110.636,109.9112,39536.07,6075.933,1640.798,18.52056
120672,14133,2945.882,2933.542,136.6245,56702.26,5227.685,1201.388,13.85258
120696,14138,2904.378,2406.946,160.4121,45872.32,4284.526,1099.256,20.98255
120702,14140,2905.216,2414.452,107.8056,56288.04,5463.809,1613,12.38213
120715,14142,1984.389,1172.348,154.7297,59612.89,4878.511,1320.504,18.14365
120783,14153,1610.39,2977.718,108.9682,54241.39,4786.908,1125.55,9.147205
120850,14167,673.9035,2391.56,138.3559,57578.14,4806.414,1321.591,15.34348
120911,14177,1306.093,2939.609,91.04997,42892.39,5082.107,1615.106,12.32926
120915,14179,1300.6,2928.724,129.9914,34493.42,4971.201,1261.626,21.86372
121025,14196,115.6908,1049.953,216.9993,87922.45,4248.221,1123.659,19.76719
121100,14209,1838.303,1442.344,147.9675,42349.94,5310.711,1049.385,18.71402
121148,14214,1345.331,2968.997,134.8883,62803.06,4747.833,1198.274,12.19475
121177,14217,1834.453,1122.282,124.8614,178967.5,5469.109,1386.136,4.327302
121184,14218,1845.467,1111.316,118.4146,106438.5,5206.864,1253.625,5.993188
121195,14220,1838.599,1142.43,132.4267,144326.1,5227.201,1398.066,5.998302
121201,14221,1815.061,1107.149,104.1387,95352.6,5377.306,1317.167,5.646547
121206,14222,1830.86,1128.479,118.6554,152650.7,6284.21,1570.19,5.249333
121214,14223,1813.497,1125.926,117.9966,164103.6,6150.163,1858.469,5.718425
121221,14224,1840.321,1115.794,122.5683,149682.3,5486.193,1668.737,6.016517
121230,14225,1841.159,1123.56,101.1481,87913.79,5480.465,1219,5.403038
121319,14236,694.1737,2439.774,144.3163,48791.81,4683.731,1136.962,16.81567
121368,14244,717.8311,2421.586,126.7635,54846.9,4868.641,1452.474,15.142
121391,14247,715.6507,2413.506,171.0551,44653.87,4714.442,1291.314,28.50672
121392,14247,1857.622,1134.994,125.8603,140108.6,5559.286,1569.184,6.332907
121398,14248,714.0091,2403.549,143.3076,51628.61,4766.335,1195.499,16.49674
121399,14248,1835.259,1140.321,130.4209,178124.8,5367.05,1680.163,5.680678
121408,14249,1840.977,1110.582,120.1486,171324,5281.357,1578.573,4.806988
121420,14252,1793.042,1122.9,107.8052,28206.78,4665.562,1167.39,17.88926
121473,14260,712.9453,2433.265,154.6053,90387.02,4819.917,1358.094,12.29466
121570,14273,1310.759,2913.796,124.2985,30493.48,4964.592,1421.836,25.74143
121637,14280,1785.464,1133.734,129.1152,33131.48,4769.816,1066.32,19.02125
121647,14281,715.3072,2407.742,135.9639,109121.8,5018.396,1583.95,9.406611
121668,14284,720.422,2437.114,152.995,52902.48,4711.677,1417.256,21.48636
121677,14285,694.7154,2420.807,141.9554,57032.11,4934.226,1496.438,18.36188
121688,14286,1760.908,1129.557,95.37685,27363.48,5049.548,1277.988,16.4792
121707,14288,1350.601,2930.839,117.6279,61745.32,4868.332,1064.25,8.665862
121718,14289,697.5949,2400.798,124.6462,80781.45,5439.921,1328.202,9.136889
121766,14294,709.282,2421.974,136.4213,80378.69,5230.166,1528.102,12.38999
121767,14294,894.0357,1093.487,168.5182,74748.13,4721.852,1150.095,14.76697
121778,14295,641.2083,2476.19,234.0066,82977.59,4419.393,1418.309,30.52806
121782,14295,1818.517,1141.97,109.4692,38547.26,4501.605,1147.436,13.212
121789,14296,684.8154,2380.574,150.7637,49689.47,4527.364,1161.886,18.26868
121793,14296,1800.25,1157.156,107.7433,32174.22,4968.417,1188.076,15.94756
121804,14297,1781.528,1127.06,116.043,29473.32,4831.994,1028.321,17.11065
121814,14298,914.0622,1088.028,100.5843,37021.97,4719.161,1040.921,10.83828
121858,14302,1333.148,2921.368,128.0223,67619.17,4818.389,1233.292,10.62396
121907,14307,1621.455,2995.947,122.8642,90492.09,4985.758,1526.624,9.136502
121948,14311,1757.352,1134.916,144.7859,42297.76,4533.028,1206.154,20.69043
121956,14312,1545.496,2965.064,202.4594,115816.3,4300.921,1529.996,17.88928
121975,14314,1528.882,2974.816,156.129,120968.5,5379.804,2351.59,16.17148
121984,14315,366.4808,548.7843,118.3798,37891.73,5361.813,1334.069,17.858
121995,14316,380.2716,527.6143,151.4834,54399.57,5282.498,1182.546,17.13286
122007,14317,1629.253,2998.882,99.53756,59661.44,5261.466,1383.039,8.7779
122009,14317,1807.247,1140.131,84.10295,24983.86,5015.612,1173.556,13.59521
122030,14320,709.4805,2417.692,127.3918,65256.7,4991.809,1174.135,10.39186
122052,14325,424.4884,517.6843,132.122,39809.28,4868.749,1206.527,18.65405
122060,14327,1340.356,2918.638,94.54688,30035.76,4762.818,1408.038,16.30469
122061,14327,1478.222,858.8237,141.2896,72543.26,6014.934,1891.02,18.07961
122080,14330,1791.676,1153.462,115.9079,30818.45,4770.482,1358.834,21.55678
122088,14331,1365.651,2881.512,113.2269,33884.49,4623.722,1323.025,18.34062
122096,14332,142.9192,611.6898,95.21418,28819.42,4747.919,1268.959,15.4949
122113,14334,719.9013,2405.662,136.3094,75580,5055.828,1790.918,15.4102
122123,14335,461.3762,523.627,105.294,37291.3,5794.348,1437.363,16.00575
122133,14336,1763.628,1158.613,108.9107,31203.62,4609.78,1106.155,15.59562
122172,14340,671.0145,2403.326,161.0719,52372.12,4413.299,1304.68,21.96804
122186,14342,696.9053,2378.74,184.0834,66062.29,4292.86,1324.367,22.67772
122192,14343,662.9397,2391.018,141.6171,42205.82,4910.135,1146.726,18.9439
122238,14349,1802.737,1163.146,109.4242,29579.09,5112.549,1048.42,15.72097
122245,14350,684.7706,2458.261,118.7264,33912.61,4736.001,1223.35,18.39399
122283,14356,1328.149,2978.716,150.4863,71727.5,4643.295,1383.198,15.01241
122317,14360,1772.134,1170.025,95.86663,32185.87,4835.914,1412.344,15.60914
122476,14381,1584.179,2997.776,102.7502,66550.88,5248.511,1716.639,10.28432
122500,14385,1894.708,1121.417,127.8341,35654.33,4828.171,1392.282,22.6542
122523,14388,1573.036,2021.299,138.1242,142798.3,5894.916,1803.865,8.419852
122524,14388,1541.459,2984.003,158.6733,115808.3,5809.584,2364.54,17.49712
122532,14389,1531.07,2969.076,162.0024,107502.9,5105.639,1866.695,15.46975
122543,14390,1585.768,2002.52,111.2228,69941.59,5166.117,1336.06,8.714094
122555,14391,1586.888,2018.148,126.5602,127382.7,5902.737,1811.351,8.110798
122556,14391,1617.775,2986.668,133.1268,44539.97,4878.392,1187.138,16.63139
122564,14392,1577.761,2014.732,120.1723,119089.5,5620.256,1653.105,7.234069
122572,14393,1598.419,1978.07,131.477,121520.8,6237.496,1745.893,8.767239
122577,14394,1598.749,2007.712,134.7213,97765.19,5444.039,1480.467,9.65483
122587,14395,1581.409,2007.175,128.9133,112355.4,5236.79,1762.774,9.243865
122595,14396,1586.81,2027.812,138.9487,129428.5,5088.194,1741.882,9.066682
122599,14397,1565.78,1996.12,136.7607,107047.1,4943.261,1190.367,7.294925
122605,14398,1595.402,2030.393,106.0391,41737.06,4700.401,1066.222,10.75268
122639,14403,1774.189,1176.169,113.176,36222.27,4640.708,1282.116,16.61703
122666,14408,1771.614,1129.159,119.05,30181.35,4782.081,1411.719,23.94865
122682,14411,1837.738,1115.643,123.4902,34608.04,4298.525,1015.141,16.03269
122704,14415,1553.718,2011.834,142.6963,94118.95,5523.808,1162.846,8.746446
122709,14416,1579.705,2002.141,128.4771,100981.8,5275.631,1624.574,9.423797
122714,14417,1582.633,2009.306,131.3523,128798.1,4998.731,1306.762,6.193292
122715,14417,1602.606,2996.684,132.3234,41622.52,4902.896,1498.186,22.199
122723,14418,1598.501,2030.092,154.5016,93951.41,4750.642,1283.192,11.16613
122731,14419,1600.021,2014.239,120.4629,98197.71,5724.057,1681.685,8.957871
122741,14420,1568.365,2025.418,114.711,57699.84,5121.93,1240.154,10.33616
122751,14421,1777.345,1136.194,125.7068,40104.58,4675.587,1289.405,18.11523
122758,14422,1564.921,2037.336,144.5598,53902.7,4589.941,1258.652,16.8969
122759,14422,1808.068,1166.778,110.2677,34623.86,4832.771,1223.571,15.87197
122766,14423,1568.16,2045.972,121.4689,67534.16,4979.958,1431.258,11.24832
122822,14430,1332.256,2941.418,110.2506,42692.7,4712.041,1286.132,13.52813
122823,14430,1633.31,2051.754,115.4054,34235.64,5077.079,1280.986,18.16284
122829,14431,1570.954,2037.629,199.5304,111971.8,4180.447,1389.361,16.34934
122835,14432,1572.016,2005.25,123.2301,88636.62,5186.942,1417.019,8.706441
122842,14433,1584.725,2019.247,138.3566,124493.3,4951.14,1430.514,7.689654
122848,14434,1569.376,2031.302,139.2523,117150.6,5181.241,1229.733,7.112993
122852,14435,1587.78,2000.889,118.2035,99101.65,5334.963,1447.634,7.400247
122862,14436,1573.374,2022.562,123.1047,106025.3,5144.484,1352.44,6.939913
122871,14437,1584.396,2012.404,137.9781,124597.1,5456.649,1322.913,7.074339
122876,14438,1596.281,2021.959,138.6006,122978.6,5166.213,1370.572,7.483689
122881,14439,1315.686,2946.924,104.7823,57900.05,4880.591,1062.92,7.58201
122892,14441,1912.998,1964.003,127.138,89262.11,4398.024,1455.816,9.381507
122896,14442,1895.047,1914.151,117.9923,76825.76,5156.605,1397.974,9.186284
122902,14443,1915.7,1907.71,107.9305,81190.6,5342.668,1377.788,7.358486
122908,14444,1917.968,1913.331,148.3551,61239.58,5037.751,1676.254,20.74494
122913,14445,1883.201,1913.441,124.5117,86226.06,4898.953,1249.722,8.043489
122915,14445,2116.893,2880.469,109.2993,43463.92,5220.963,1223.821,12.46325
122922,14446,1900.226,1922.954,119.7681,78541.86,4976.381,1414.332,9.329074
122923,14446,2117.52,2872.635,132.9791,36031.3,5283.568,1224.317,21.15246
122932,14447,1929.747,1922.251,111.9852,82770.12,5606.006,1515.634,8.447984
122933,14447,2179.345,2914.812,129.3938,52738.8,5285.665,1294.616,14.5607
122942,14448,2140.772,2870.555,157.0018,70178.53,4958.685,1424.365,17.07385
122950,14449,2135.658,2896.44,136.8467,49619.39,4915.452,1308.63,17.28343
122956,14450,2140.45,2893.546,127.4108,43497.19,5302.67,1194.267,15.84828
122962,14451,2130.659,2884.997,142.9181,47657.5,5131.003,1024.672,15.25192
122969,14452,2146.753,2866.379,154.751,75174.04,4968.458,1471.588,16.03618
122976,14454,156.3252,1025.613,148.8719,45770.44,5105.532,1185.114,19.7651
122980,14455,2171.482,2923.826,182.7396,51172,5143.909,1523.872,33.20712
122986,14456,2136.432,2879.651,131.1682,70632.13,5375.428,1346.921,11.59135
122993,14457,2091.181,2883.273,119.3163,46013.03,5374.422,1089.251,12.18813
123000,14458,112.8883,670.4127,153.8255,101527.6,4769.204,1628.638,12.99724
123005,14459,143.8791,641.8296,142.6109,79078.49,5257.613,1408.193,12.5743
123012,14460,2176.793,2875.33,103.0623,36364.33,5011.409,1433.638,15.79578
123019,14461,2278.541,2980.017,338.8302,176009.9,3564.342,2518.425,52.47527
123041,14465,2159.666,2873.665,143.4273,59043.96,5339.51,1230.388,14.86941
123054,14468,158.7184,626.3668,148.8823,106410.3,4500.77,1587.64,11.39039
123059,14469,167.5683,646.6555,111.5551,31083.23,5171.358,1443.323,21.25567
123074,14472,1756.128,1142.339,125.4973,37078.99,4742.589,1068.595,16.20197
123075,14472,2128.654,2867.338,122.9286,33609.55,5259.911,1231.715,19.8538
123084,14473,1771.823,1122.216,93.41376,28590.92,4512.727,1177.673,14.06096
123085,14473,2078.37,2902.252,102.0941,31774.87,5139.818,1732.737,21.49319
123101,14475,1796.207,1170.539,117.3467,34229.77,4936.541,1204.35,17.5823
123112,14476,2158.046,2891.294,120.5824,31616.07,4925.734,1224.445,20.28576
123121,14477,1776.066,1163.164,119.2687,36483.52,4542.629,1151.389,16.22576
123136,14479,1816.283,1179.419,116.1913,49683.83,4611.346,1114.093,11.02752
123137,14479,1909.682,1970.877,130.0783,81801.25,4907.757,1300.156,9.52392
123138,14479,2165.007,2895.043,147.7979,67736.09,4889.624,1152.561,12.82812
123144,14480,1916.236,1897.515,157.9616,82136.12,4428.402,1101.524,11.42573
123155,14481,1887.189,1917.92,110.0245,70772.26,5092.437,1304.074,8.253915
123169,14482,1899.343,1925.725,120.9278,69346.1,5312.437,1442.297,10.95344
123170,14482,2174.196,2891.525,135.0081,37561.21,5551.423,1605.617,27.31862
123179,14483,537.2374,975.6078,171.4093,50333.67,4644.308,1156.846,22.75466
123180,14483,1923.372,1939.015,133.8878,70015.91,5006.6,1304.032,11.74394
123181,14483,2219.641,2847.303,144.9752,42327.44,5280.04,1270.641,21.82893
123193,14484,1908.362,1923.548,131.4901,86598.19,5063.411,1347.793,9.505539
123202,14485,1913.638,1936.947,121.1375,73847.76,4647.363,1209.989,8.665186
123211,14486,1896.871,1930.075,114.7977,79446.26,5432.384,1289.672,7.821091
123218,14487,2136.564,2908.695,138.3654,47943.39,5067.068,1496.171,20.85008
123226,14488,2132.169,2895.599,148.3201,74759.46,4752.882,1368.113,13.87634
123234,14489,2144.895,2900.138,174.9372,72528.25,4791.068,1401.696,19.86908
123248,14491,2187.945,2883.81,143.0325,59986.53,4981.61,1052.181,12.46436
123260,14492,2190.937,2862.566,134.8913,48738.2,5325.587,1341.963,17.583
123278,14494,1590.335,2021.256,113.0462,65649.04,6020.433,1729.12,12.33638
123286,14495,1608.313,2018.5,140.607,134893,5524.862,1550.249,7.914847
123291,14496,1561.248,2012.781,122.325,100542.6,5442.392,1676.616,8.959578
123298,14497,171.5689,682.0623,127.9096,36177.84,4928.367,1429.905,22.95209
123302,14497,1591.111,2006.744,125.1974,83416.57,5048.872,1561.191,10.47297
123313,14498,141.8646,646.6536,129.6898,115632,5550.816,1527.843,7.874354
123314,14498,1578.092,1999.066,113.7503,73788.7,5541.85,1316.558,8.459405
123327,14499,131.4979,634.2288,132.3078,102669.5,5219.036,1265.845,7.619976
123328,14499,2134.056,2899,111.8519,31137.27,5297.088,1332.096,19.67783
123335,14500,150.6626,650.5657,122.0533,85390.83,5505.18,1555.8,9.751798
123343,14501,1347.878,2969.732,85.51983,28964.93,4863.539,1394.338,14.28793
123364,14503,2114.078,2928.915,179.2958,48889.59,5030.085,1319.47,29.04964
123375,14504,715.1681,2449.694,104.5492,31562.48,4688.729,1361.281,17.69845
123429,14510,737.1881,2420.878,107.9599,30081.94,4957.582,1438.784,20.70948
123484,14518,2121.03,2851.601,155.6758,72863.95,5230.175,1343.466,15.27494
123521,14524,1842.517,1105.149,114.2123,32402.27,4753.728,1211.698,17.83377
123539,14527,527.5714,988.2753,147.413,68166.46,6136.709,1620.244,17.80993
123540,14527,1077.769,242.6019,69.88392,28378.57,5788.685,1402.987,10.90402
123546,14528,137.6901,651.4443,141.9249,132746.1,6200.73,1287.21,6.799671
123547,14528,1126.115,146.2769,146.5938,46476.65,5336.67,1668.737,26.62164
123554,14529,153.3628,660.4078,157.7676,138400.9,5312.657,1845.347,11.3163
123561,14530,129.7208,634.4678,122.4445,119668.1,5494.916,1643.839,7.396594
123562,14530,1806.804,1140.009,120.9212,35503.38,4460.3,1089.051,16.15657
123566,14531,133.8388,622.6291,128.5619,106803.8,5216.148,1391.704,7.649479
123570,14532,105.512,656.3777,109.6009,84534.01,5570.421,1350.097,7.109312
123576,14533,131.1016,666.3814,115.4235,71422.2,6041.802,1708.329,11.6122
123577,14533,1071.26,196.0729,132.5102,78290.38,5659.51,1342.813,10.61827
123582,14534,147.6733,643.2686,123.7241,74195.51,5699.505,1441.91,10.65319
123584,14534,1129.529,205.6969,163.8991,63290.47,5811.904,1494.132,21.49312
123592,14535,146.8739,643.7643,129.3124,144960.6,5339.812,1427.038,5.843156
123598,14536,149.5239,643.6051,130.831,90754.79,5995.907,1720.825,11.4652
123602,14537,128.3827,670.2118,140.3109,84117.06,5224.341,1355.657,11.05433
123612,14538,515.9089,961.9357,192.9955,70138.3,4736.239,1375.909,24.25794
123633,14540,1775.2,1204.697,114.0665,37123.61,5182.784,1346.896,17.26039
123672,14543,1673.013,1900.7,166.8554,49523.26,4996.611,1226.537,23.31765
123743,14549,699.8843,2429.303,142.3885,67931.82,4961.473,1426.217,14.77905
123857,14560,2184.542,1368.019,140.9817,57292.28,5025.944,1366.113,16.48597
123928,14568,1356.433,2943.1,110.9018,54701.75,4908.896,1561.955,12.9456
123946,14571,709.9191,1027.299,255.3168,95861.28,4818.881,1605.928,35.39397
124022,14581,1334.489,2924.788,97.12411,52320.8,5106.602,1311.523,9.118683
124054,14586,1377.271,2910.153,93.67284,34084.25,5316.918,1354.078,13.61697
124137,14596,1724.881,467.9156,124.6509,99270.76,5892.075,1621.794,9.07327
124152,14597,2159.962,1256.022,111.5991,32043.33,5065.548,1431.15,20.4598
124235,14605,703.4872,2385.567,156.4857,67508.6,4091.428,1181.585,14.6456
124327,14613,1018.628,303.2513,219.8732,81797.78,4417.047,1160.928,22.50644
