id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
355814,11178,1859.137,2628.898,106.1141,160119.1,6242.278,2078.465,5.465918
355851,11179,1844.504,2614.481,107.9014,169957.2,6437.736,2020.564,5.150348
355894,11180,1859.602,2634.536,106.9551,220802.9,6438.951,1827.99,3.539822
355931,11181,1861,2627.553,112.0306,210772,6450.343,2137.298,4.682824
355965,11182,1865.673,2621.478,109.17,166035.9,5631.038,1543.737,4.116706
356000,11183,1861.541,2630.257,109.3111,150244.7,6637.788,1922.87,5.667191
356031,11184,1881.631,2617.582,103.4286,34648.62,5073.047,1134.739,13.21226
356147,11188,2817.969,1251.134,108.8378,57557.68,5567.375,1538.72,11.74155
356185,11189,2825.589,1231.78,95.96202,33617.97,5234.098,1398.844,14.82667
356466,11197,2979.847,2317.675,139.8099,80207.6,5371.855,1376.979,11.69794
356500,11198,2980.663,2366.999,134.5664,120178.8,5770.49,1685.192,8.919723
356531,11199,2793.93,1189.074,124.7832,42052.32,5117.37,1262.371,16.69852
356561,11200,2809.04,1231.946,120.3115,43503.35,5533.201,1421.974,17.05101
356592,11201,2797.057,1229.754,117.8672,66718.79,5257.845,1506.48,11.37057
356613,11202,2777.161,1234.835,67.06772,26565.16,5827.223,1247.011,9.790493
356834,11210,2012.018,835.2765,117.1626,99475.53,5949.672,1283.09,6.441156
356864,11211,2046.772,883.1729,142.7683,100710.7,5821.692,1353.705,9.516571
356893,11212,2014.939,867.5382,117.4985,98305.07,5788.614,1726.723,8.797968
356926,11213,2043.736,859.3044,130.4989,104104.9,5744.85,1519.883,8.795297
356958,11214,2027.467,870.592,108.8753,108448.1,6190.892,1408.693,5.720289
356984,11215,2027.009,848.385,113.4419,102985.6,5546.898,1581.14,7.243211
357012,11216,2038.609,864.787,110.6328,95148.69,5869.965,1833.862,8.703871
357043,11217,2009.625,856.6182,127.5476,139612.7,5945.963,1626.779,6.743306
357070,11218,2013.341,839.7827,124.4226,132702.4,5926.126,1664.008,6.945205
357100,11219,2010.93,852.6791,126.8109,110670.8,5880.054,1595.919,8.25699
357137,11220,2007.991,856.6986,121.2489,109970.5,5617.052,1965.117,9.448894
357381,11229,2033.958,823.547,115.2176,54396.17,5421.467,1404.793,12.5044
357413,11230,2017.108,843.3974,126.109,73124.94,5589.279,1354.322,10.5018
357444,11231,2042.131,855.8685,115.0383,88396.22,6147.257,1644.817,8.986503
357475,11232,2011.767,850.262,123.6512,114187.8,6038.039,1550.966,7.441874
357505,11233,2027.344,875.0368,110.4332,78380.87,5325.535,1342.311,7.720252
357532,11234,2021.835,856.8504,124.0561,111503.5,6199.879,1740.006,8.593195
357808,11243,331.92,1452.575,125.3528,66666.03,5734.301,1844.263,15.49999
357947,11248,296.0932,1332.038,129.4498,38935.85,5257.528,1121.707,17.10469
357974,11249,227.0945,1290.353,102.8006,33813.96,6266.802,1574.333,18.5681
358003,11250,272.9738,1355.475,164.3218,66340.29,5091.314,1279.542,17.65424
358043,11252,321.2087,1432.472,142.1555,56222.7,5175.653,1327.534,16.57284
358183,11257,248.8713,1405.896,167.5746,59506.39,5658.001,1423.101,22.6892
358436,11266,333.131,1505.172,134.9947,52629.76,5232.335,1666.609,20.23712
358464,11267,327.4052,1470.989,116.8017,51081.05,5981.611,1409.485,13.67704
358660,11274,396.6382,1420.936,138.4649,99043.27,5607.135,1346.94,9.111954
358776,11278,366.5058,1457.727,139.9474,84460.99,5738.147,1350.524,10.91683
358879,11282,1810.599,2866.961,136.5342,51803.4,5497.562,1942.851,24.4502
358901,11283,295.3181,1625.917,151.3706,51473.5,5096.822,1135.811,17.36925
359030,11287,2766.943,1235.621,134.3272,62335.16,5694.708,1383.232,14.06766
359059,11288,338.6797,1620.247,145.5006,70207.79,5368.434,1417.048,14.77635
359060,11288,395.3496,2377.89,100.8924,71241.04,5604.743,1493.902,8.118703
359064,11288,2769.898,1208.47,99.57129,39659.93,5916.92,1486.344,14.18361
359098,11289,2845.885,1210.798,91.24235,32911.23,5378.922,1833.479,18.28924
359131,11290,249.3094,1565.627,146.1091,49708.18,5567.857,1715.027,25.42739
359160,11291,2038.899,839.6755,121.7187,84706.52,6023.239,1709.814,10.74735
359164,11291,2835.267,1255.392,140.3108,77956.58,5658.405,1359.782,11.96233
359192,11292,2031.861,850.0585,117.0186,116411,5900.834,1231.249,5.275758
359195,11292,2805.565,1225.989,123.8695,62919.15,5953.235,1837.971,16.02756
359224,11293,2026.324,866.4847,120.3443,118429.6,6562.68,1796.493,7.921363
359226,11293,2798.714,1265.981,130.884,73290.01,5674.119,1127.137,9.322852
359252,11294,2024.944,836.8602,111.3611,127621.8,6447.386,1732.912,6.206685
359254,11294,2806.534,1236.49,116.4149,80081.92,6600.816,1524.661,9.386907
359274,11295,2033.713,846.4824,119.1215,81310.79,5841.811,1642.861,10.36246
359276,11295,2800.478,1246.736,127.8604,111716.5,5923.131,1491.485,7.759543
359297,11296,2784.118,1198.382,108.7694,83733.34,6262.963,1540.088,8.07541
359316,11297,2814.824,1254.748,125.8367,94375.98,6157.248,1630.49,9.754824
359336,11298,256.1861,1540.314,115.8018,50706.18,5851.099,1343.978,12.94701
359339,11298,2799.735,1246.61,105.0974,85100.74,5834.43,1643.145,7.999016
359360,11299,2798.867,1228.453,114.8561,105122.4,6397.163,1515.724,6.950634
359378,11300,156.4917,1483.824,111.5996,42699.23,6165.006,1586.93,17.0246
359382,11300,2816.671,1228.096,104.7919,62206.62,5565.989,1567.321,10.38338
359400,11301,179.7705,1426.81,103.194,38210.99,6003.418,1770.675,18.59417
359404,11301,2806.282,1258.619,129.7709,81512.76,5780.64,1507.412,11.02617
359426,11302,2812.832,1251.329,131.3253,79202.36,5459.85,1471.697,11.31621
359478,11304,2782.599,1253.118,113.232,59459.15,5491.741,1299.165,10.27438
359506,11305,2743.54,2685.862,117.3469,53239.77,5643.657,1368.876,12.84987
359590,11309,2742.634,2684.935,108.1273,41458.22,5965.497,1420.502,14.8808
359681,11313,388.6676,1349.31,143.8577,74537.52,5168.106,1374.188,13.22499
359710,11314,352.3062,1429.898,111.9216,54429.7,5184.264,1049.426,8.898428
359756,11316,1861.017,2630.961,102.2165,47774.46,5614.504,1513.908,12.52582
359758,11316,2754.652,2653.896,128.054,46865.86,5624.705,1436.379,17.83779
359782,11317,1835.397,2615.77,119.4542,186585.3,6319.431,1795.431,4.96629
359803,11318,1860.367,2618.358,117.3577,180252.9,6177.068,2289.457,6.347617
359826,11319,1861.52,2623.008,114.4203,242224.8,7080.419,2466.664,4.873132
359827,11319,2802.339,1256.05,113.0315,49568.45,5550.168,1316.608,12.44689
359849,11320,1858.753,2625.584,116.8351,128200.2,6186.886,1375.411,5.333515
359850,11320,2833.065,1210.147,108.4403,65186.2,5661.167,1263.414,8.471312
359880,11321,366.7343,1422.223,112.823,39685.77,5518.022,1534.014,18.04006
359881,11321,2758.12,1242.138,120.1184,50284.33,5616.884,1210.634,12.53566
359909,11322,2783.955,1228.285,98.08659,42872.35,5296.005,1411.568,12.16175
359939,11323,2834.064,1262.639,133.8262,43907.22,5114.128,1304.587,18.70682
360029,11327,2752.832,2676.934,101.9801,58638.27,5275.901,1422.685,9.559862
360052,11328,2739.06,2653.306,132.8249,51637.41,5012.442,1356.16,16.31604
360127,11331,2742.456,2665.78,103.0012,38474.49,5367.152,1267.322,13.19252
360212,11334,2773.842,2660.835,114.2541,39628.26,4986.229,1391.751,16.75441
360285,11337,2748.847,2625.7,103.1163,34433.94,5579.507,1372.526,15.98571
360488,11344,2788.718,2647.714,125.336,59515.53,5272.736,1001.837,9.455998
360523,11345,2753.501,2662.06,122.7852,53349.36,5608.313,1613.335,16.34246
360639,11349,2763.433,2644.416,101.4614,46611.56,5247.954,1407.419,11.79296
360705,11351,2752.965,2650.204,93.43803,36685.96,5356.415,1310.55,12.1987
360787,11354,2753.705,2662.861,116.1768,59629.73,5415.807,1426.185,11.74813
360983,11361,2792.378,1280.891,121.5356,59981.96,5502.682,1236.679,10.95915
361709,11391,373.5617,2367.707,101.2137,34738.84,5285.008,1016.994,11.40178
361736,11392,367.7996,2373.419,116.1071,112502.2,5479.4,2010.493,8.765018
361759,11393,391.5667,2376.966,112.7792,130946.8,5809.492,1604.465,5.726269
361785,11394,381.7083,2372.312,109.0672,72813.39,5601.171,1494.049,9.049386
361812,11395,386.1765,2387.369,117.6052,101085.8,5337.405,1570.892,7.800379
361842,11396,371.4098,2381.474,121.4516,109528.3,5281.441,1155.103,5.612463
361867,11397,347.1334,2375.724,117.7703,74074.52,5550.459,1494.213,10.14587
362608,11428,2918.005,904.6741,122.4508,47688.71,5663.67,1467.099,16.54931
362698,11431,2922.03,898.8347,142.2715,53233.22,5091.244,1276.14,16.85217
362778,11434,2891.679,867.4534,126.6832,63205.83,5607.189,1435.307,12.9729
363272,11456,1845.3,2628.396,119.9788,165720.1,6434.157,1681.376,5.276904
363292,11457,1846.285,2629.565,116.6115,172554.9,6317.588,2245.134,6.431241
363307,11458,1849.819,2645.518,117.2936,179330.6,5516.746,1556.517,4.345008
363325,11459,1843.592,2626.292,122.9935,208467,6322.294,1777.682,4.632572
363345,11460,1839.008,2617.896,116.7717,162719.7,6239.943,2019.528,6.151752
363369,11461,1844.92,2624.736,107.5848,178794.2,6716.562,1675.873,4.047172
363394,11462,1855.416,2628.464,105.3003,137235.6,5871.651,1736.212,5.262886
363415,11463,1843.297,2605.196,100.4712,103218.8,6005.067,1463.008,5.456616
363432,11464,1859.313,2633.695,104.9769,153571.8,5870.927,1378.021,3.723653
363448,11465,1851.376,2624.931,101.5056,102600.8,6287.844,1696.115,6.4655
363471,11466,1835.318,2613.766,101.8673,165730.6,6560.539,1685.083,4.006703
363501,11467,1848.58,2639.7,106.7927,82516.84,5413.749,1603.089,8.267846
363689,11473,1046.383,2812.484,131.5484,67115.49,5163.907,1523.064,13.85648
363725,11474,1048.803,2819.759,146.8134,61910.14,5140.636,1317.085,15.83279
363759,11475,1075.806,2830.087,100.7203,39242.72,4751.777,1013.753,9.983679
363956,11482,1029.33,2809.77,124.7418,71648.67,5410.852,1313.622,10.20008
364218,11492,376.5847,2402.468,140.7661,114547.7,5731.166,1717.685,10.33983
364240,11493,384.0627,2371.596,120.0204,112568,5945.959,1892.434,8.734891
364260,11494,393.6976,2378.346,114.6374,70072.98,6189.669,1753.437,12.00483
364281,11495,380.3322,2367.52,111.4315,98095.45,6127.073,1588.013,7.406676
364308,11496,394.9243,2384.955,118.4958,130535.8,6307.689,1749.205,6.814454
364332,11497,370.0667,2394.666,118.3141,44312.17,5566.545,1593.765,18.21769
364463,11502,370.6551,2377.431,125.0017,103833.1,5726.162,1568.743,8.434574
364493,11503,371.127,2383.268,108.017,81845.21,6499.527,2027.146,10.7339
364517,11504,389.8455,2368.751,119.0482,84576.29,6183.761,1703.911,10.32056
364543,11505,379.7451,2394.113,110.0642,81970.15,6250.353,2057.99,11.23157
364609,11507,367.5576,2376.939,121.9328,52650.26,6223.904,1624.2,16.46855
364631,11508,367.153,2375.441,105.3161,72808.57,7580.037,2857.946,16.28548
364927,11520,2861.321,841.3525,117.901,47117.23,5710.856,1462.336,15.6309
364979,11522,1983.463,46.91544,130.4832,52135.51,5139.888,1300.699,15.01945
364980,11522,2886.577,907.9192,138.4558,73576.96,5487.541,1429.049,13.00067
365047,11525,530.3975,122.3953,135.8394,45358.56,5455.046,1360.773,19.39695
365048,11525,2887.786,883.171,156.4658,75028.11,5312.951,1594.886,17.76462
365079,11526,567.7132,137.9493,171.8237,75244.49,5371.376,1439.915,19.02485
365109,11527,507.8496,93.00153,123.6492,56243.35,5915.374,1391.958,13.5482
365140,11528,530.9271,148.2706,118.5807,59278.47,6066.556,1642.761,14.09486
365170,11529,2910.363,893.1424,127.6907,56660.75,5743.352,1400.907,14.32256
365302,11534,2918.661,883.093,97.31592,39797.29,5867.282,1690.944,15.4813
365364,11536,2960.014,933.5499,185.7272,88460.09,5251.591,1574.266,20.4655
365795,11552,2359.387,1728.117,149.3443,77984.15,5517.744,1498.801,14.75255
365951,11558,2383.243,1742.609,142.2173,78701.77,5522.147,1479.384,13.20421
366053,11562,2396.119,1730.235,141.6909,41308.23,5548.121,1257.162,21.23145
366077,11563,388.7911,2375.737,132.3601,136368.8,5115.336,1378.088,6.251535
366108,11564,398.646,2382.09,117.9786,100602.6,5802.112,1660.863,8.329677
366111,11564,2381.879,1718.289,119.8129,68879.28,5681.558,1509.981,11.35802
366135,11565,366.3552,2388.169,111.9605,126877.3,6247.095,1696.696,6.169512
366162,11566,360.8496,2377.112,121.4486,81083.54,5437.336,1284.296,8.412776
366190,11567,386.9849,2344.817,126.0365,107373.8,5300.255,1477.535,7.797648
366217,11568,378.8537,2371.011,115.2155,117213.8,5689.974,1407.748,5.825831
366241,11569,383.9646,2358.613,119.6111,76981.56,5266.785,1375.991,9.240098
366260,11570,367.6488,2369.302,132.4353,80739.05,4793.356,1063.073,8.156445
366283,11571,373.0005,2383.949,114.8866,65573.31,5266.149,1422.346,10.45362
366311,11572,369.1839,2381.031,126.0441,149781.5,5409.946,1592.897,6.029433
367087,11598,2178.483,1114.259,100.1366,34390.72,5811.148,1494.149,16.59326
367147,11600,2216.227,1119.656,121.6737,60505.12,5114.839,1308.411,11.51405
367179,11601,2237.154,1160.136,109.7782,67589.91,5353.835,1680.378,11.07827
367208,11602,2166.79,1132.163,113.5251,38798.1,5805.989,1272.301,15.47846
367241,11603,2196.011,1124.079,119.6563,59080.06,5819.822,1452.933,12.7117
367271,11604,2156.334,1122.357,136.6144,52235.5,5364.905,1567.872,19.59937
367302,11605,2203.792,1126.357,126.019,69948.18,5441.6,1329.999,10.76812
367332,11606,2233.96,1158.153,120.744,58183.8,5845.509,1534.476,13.84488
367364,11607,1848.579,2631.421,110.0249,151151.6,6125.39,1754.488,5.200157
367390,11608,1820.427,2611.42,105.188,103531.3,6118.123,1753.05,7.025522
367391,11608,2223.556,1138.53,120.3743,41377.12,5702.255,1557.484,19.64652
367421,11609,2205.621,1122.012,156.5827,117647.2,4782.384,1475.49,10.5052
367450,11610,2203.28,1136.042,107.0884,73155.14,5767.984,1394.589,8.155113
367482,11611,2192.311,1099.561,113.7884,40232.45,5538.409,1263.745,14.88649
367509,11612,2202.557,1150.177,141.4175,53916.13,5585.025,1234.158,15.91987
367543,11613,2188.168,1150.052,114.6854,50456.61,5410.485,1514.325,14.41052
367582,11614,2201.872,1183.735,128.7956,82681.71,6103.61,2158.709,15.34136
367615,11615,2388.719,1385.067,184.0971,180771.6,6062.197,2496.286,15.60988
367647,11616,2210.958,1132.328,287.8378,140044.8,3792.004,1535.232,29.24331
367678,11617,2201.717,1123.482,82.07886,55616.93,5919.763,1537.341,7.709998
367711,11618,2157.939,1141.94,143.4133,63776.79,5309.781,1626.898,18.18172
368823,11661,2419.981,1398.021,125.1357,141389.6,6232.81,1691.282,6.692489
369035,11671,2336.742,1297.852,187.1262,126104.2,5928.4,2542.891,23.49985
369091,11673,2175.065,1161.715,88.15847,29966.53,5828.883,1406.569,14.60654
369145,11675,2197.949,1133.194,150.7083,54432.82,5085.361,1386.842,19.88104
369173,11676,2232.013,1144.645,113.743,49687.93,5080.546,1338.115,12.7552
369196,11677,2219.853,1122.343,159.1865,58547.95,5339.623,1464.736,21.58183
369218,11678,2206.85,1149.39,125.0488,63569.82,5420.194,1286.039,11.3022
369242,11679,2204.324,1140.567,113.5801,38435.14,5190.986,1285.684,15.80119
369288,11681,2179.391,1144.902,125.4568,49071.32,5327.452,1552.86,17.76015
369345,11683,2185.337,1156.94,128.4106,51520.91,5284.195,1500.391,17.03201
369366,11684,2208.788,1130.743,93.55371,39613.45,5238.346,1429.877,12.34688
369469,11688,2187.435,1133.807,79.62032,34431.42,5429.738,1057.283,8.192717
369503,11689,2175.144,1129.872,104.8154,40725,5858.17,1440.128,14.57445
369626,11694,2019.417,2758.493,142.0291,110231.8,5726.094,1512.737,9.621391
369650,11695,2013.112,2782.5,142.0807,70933.27,5730.164,1428.6,14.12278
369935,11705,1983.621,2796.192,166.5496,50873,5727.309,1542.884,28.43796
369962,11706,2006.517,2752.266,128.8716,83140.64,5774.696,1343.629,9.52386
370017,11708,2022.12,2746.417,144.8271,53328.51,6044,1532.889,20.85514
370041,11709,2011.184,2774.712,135.9188,86107.36,5890.918,1619.42,12.17446
370115,11712,2003.554,2781.88,148.7729,154905,6143.547,1635.752,8.055293
370135,11713,1943.926,2821.504,149.3865,97839.49,6119.274,1684.967,13.22419
370158,11714,2003.908,2768.686,150.3104,130203.5,5445.879,1460.841,8.722701
370181,11715,2000.036,2789.359,155.5227,85159.17,5507.95,1435.857,13.94243
370202,11716,387.4203,2365.436,112.1473,65477.7,4889.176,1180.85,8.349155
370250,11718,1801.456,2917.627,183.633,64645.72,4462.356,1416.637,24.66979
370282,11720,1914.661,2826.871,169.6658,75747.17,5530.303,1686.949,21.61593
370302,11721,365.3806,2388.407,92.46832,60778.31,5582.369,1453.112,8.032903
370303,11721,1962.572,2788.453,175.0975,62662.4,5278.555,1336.878,21.97166
370323,11722,2008.749,2771.108,129.5916,87119.2,6698.12,1854.848,12.65413
370351,11723,2023.757,2767.267,120.0105,46278.48,5647.492,1449.021,16.26244
370394,11725,2058.711,2774.048,117.2195,38628.96,6458.857,1510.944,19.49625
370419,11726,2035.209,2794.517,145.0917,64440.79,5525.767,1438.133,16.25235
370453,11727,2029.675,2768.56,156.9498,65780.43,5544.821,1874.154,23.93277
370482,11728,1974.799,2808.965,152.5592,59358.02,6162.045,1646.313,22.1213
370619,11734,1822.16,2902.393,149.3068,44320.75,5920.191,1286.307,22.26513
370706,11738,1936.835,2819.167,154.8583,59967.35,5754.994,1386.58,18.9646
370730,11739,1981.934,2744.564,137.5819,80695.52,6242.463,1689.746,13.85049
370751,11740,2007.218,2765.484,161.8025,79913.15,5564.627,1550.26,17.24822
370771,11741,1947.091,2834.476,182.1026,104654.4,5260.83,1658.406,17.56055
370793,11742,1983.718,2808.567,145.7271,69744.73,5782.743,1295.134,13.63829
370814,11743,1930.057,2846.687,195.2418,98154.16,5255.096,1521.899,19.59745
370834,11744,1946.635,2717.077,136.0444,54398.2,5940.417,1354.505,16.14647
370855,11745,1945.359,2826.223,159.2942,114569.9,6446.154,1721.794,12.98305
370877,11746,2036.264,2770.236,155.4154,106569.4,5860.317,1574.694,12.20254
370907,11747,1950.646,2830.464,144.4422,56102.54,5538.361,1859.887,23.926
370935,11748,2011.438,2784.422,172.6895,125315.3,5512.847,1556.794,12.4711
370960,11749,2021.565,2757.28,145.2325,79580.56,6203.617,1578.811,14.47205
370989,11750,1843.577,2877.623,356.781,477633.3,3267.91,3265.148,27.74631
371019,11751,1838.418,2694.365,145.4943,225353.4,8571.655,4139.437,13.42396
371039,11752,1833.9,2641.358,127.5211,235005.2,8244.875,4204.329,10.32262
371065,11753,1868.224,2653.112,135.2521,235157.8,6350.543,2210.732,6.034671
371087,11754,1848.308,2656.164,131.093,278191.4,6646.037,2697.324,5.883547
371107,11755,1860.669,2644.866,125.5257,280440.6,7186.136,2436.579,4.88556
371128,11756,1982.097,2734.232,150.9091,67686.92,5833.278,1707.725,19.72681
371147,11757,1969.979,2782.235,156.906,54785.04,5455.327,1462.983,22.43142
371232,11761,378.8374,2375.276,119.0337,138367.3,5430.53,1793.535,6.6436
371262,11762,384.6405,2366.61,109.7678,40739.07,4942.916,1173.534,12.84451
371440,11769,383.8876,2377.42,108.5341,110217.4,5438.429,1691.82,6.715497
371463,11770,374.7154,2386.081,128.2801,110981.7,5579.507,1536.869,8.09373
371485,11771,396.2332,2391.304,114.2438,98750.68,5475.687,1195.471,5.792376
371507,11772,366.3554,2387.091,110.6344,76839.32,5968.216,1379.905,8.118853
371528,11773,378.5917,2380.717,101.182,113764.9,5400.933,1224.575,4.201789
371555,11774,378.6088,2381.606,112.2013,127455.9,5304.534,1365.17,4.968302
371609,11776,2220.946,1114.499,130.7477,56900.94,5216.328,1402.412,14.88833
371637,11777,2174.521,1158.445,143.8633,62073.77,5198.054,1207.31,13.95716
371659,11778,2179.73,1111.042,118.4695,53022.03,5795.977,1676.063,16.04816
371688,11779,2177.341,1113.296,142.2042,54872.44,5608.432,1444.796,18.48576
372002,11791,1543.692,2948.68,172.6824,128573.3,5533.268,1361.006,10.63272
372155,11797,2212.303,1121.098,124.3113,49154.88,5405.514,1240.173,13.9458
372183,11798,2210.623,1137.394,124.277,55481.75,5247.001,1446.323,14.39533
372206,11799,2210.657,1131.207,130.1238,45618.77,4835.113,1552.316,20.36944
372229,11800,350.5467,2353.146,130.8808,80915.35,5368.547,1353.581,10.13119
372233,11800,2208.514,1111.018,93.23636,32426.94,5259.926,1544.229,16.19154
372256,11801,374.5556,2384.696,108.9651,91117.85,5566.867,1447.81,7.001756
372260,11801,2224.139,1122.958,95.30604,33131.29,5391.858,1324.965,14.09543
