id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
112308,12217,1712.123,2381.818,169.607,131432.4,4995.072,1768.645,13.05788
112323,12218,1686.884,2360.096,131.1567,111403.3,6692.21,2084.398,11.35885
112331,12219,1739.473,2312.39,174.0943,72642,5347.127,1139.942,16.00174
112852,12281,1919.367,1702.199,143.0749,60189.35,4885.677,1151.37,13.59391
112881,12285,1423.809,1066.498,157.4277,52806.93,4937.156,1250.167,20.01791
112889,12286,1220.228,2348.479,153.6758,41491.71,5840.741,1555.372,30.29747
112890,12286,1470.13,1043.173,146.2822,94346.98,5659.4,1869.051,14.63588
112898,12287,1210.145,2300.737,144.3848,46434.69,5724.248,1375.157,21.3724
112900,12287,1481.262,1031.917,151.9609,164881.3,6038.367,1797.355,8.64041
112908,12288,1468.291,1054.675,150.4631,121795.6,5056.066,1592.865,10.18054
112935,12290,1482.726,1080.119,165.4079,142508.1,5344.439,1716.477,11.15889
112951,12291,1496.138,1025.674,194.2696,70473.16,4625.823,1234.3,21.93689
112964,12292,1427.772,1062.79,156.9873,48632.38,4525.897,1572.43,27.1778
112979,12293,1424.449,1023.163,176.5469,87571.5,4444.685,1514.61,18.08743
112991,12294,1449.017,1066.248,223.401,104068.5,4490.806,1345.728,21.13492
113002,12295,1426.084,1040.715,145.0759,58586.32,4618.648,1143.257,14.22039
113010,12296,1501.542,1019.476,98.11259,30824.15,4614.108,1147.103,13.7582
113017,12297,1444.948,1046.362,190.515,93176.66,4097.709,1352.433,17.52145
113027,12298,1460.956,1064.155,151.0222,86390.52,4608.482,1652.548,14.98217
113039,12299,1452.051,1082.34,188.43,167014.9,4601.212,1630.864,11.54621
113048,12300,1471.768,1052.456,147.4105,137583.3,5008.677,1577.209,8.599268
113069,12302,1426.036,1071.397,144.0697,74790.96,5060.007,1691.245,16.25188
113082,12303,1474.183,1035.271,144.077,81675.86,5133.827,1496.517,13.17686
113097,12304,1481.259,1065.452,184.5887,136709.6,4549.708,1742.705,14.49263
113105,12305,1477.453,1050,127.9635,78580.12,5165.763,1329.159,9.843685
113117,12306,1528.315,1030.702,163.2394,52808.01,4399.564,1187.877,20.33935
113129,12307,1487.968,1054.425,208.0386,95447.5,4186.836,1212.56,18.12711
113140,12308,1459.991,1066.845,109.7921,32491.21,4556.686,1292.648,17.7324
113163,12310,1505.705,1072.79,166.2661,47803.36,4696.717,1214.437,23.76177
113171,12311,1471.494,1043.362,173.4857,63280.08,3934.941,1220.174,19.52458
113180,12312,1485.058,1036.631,174.6694,71525.68,4713.059,1264.873,18.13541
113191,12313,1454.637,1055.962,144.5722,56354.07,4505.411,1295.76,16.63999
113200,12314,1440.2,1151.436,205.4877,75500.3,4328.566,1331.046,24.55757
113215,12316,1440.048,1097.974,170.8845,97288.97,4355.84,1322.072,13.38164
113226,12317,1472.945,1038.375,191.3304,73788.57,4146.878,1257.57,20.73979
113231,12318,1456.699,1084.357,210.6821,127720.7,4185.982,1879.25,21.48261
113239,12319,1451.584,1066.438,146.7925,68810.98,4743.753,1264.426,13.67652
113247,12320,1478.148,1050.938,136.3733,89161.81,5252.909,1656.306,12.09683
113294,12327,1449.972,1045.895,167.2893,68826.32,4840.381,1476.583,20.29015
113302,12328,1464.771,1036.041,146.0937,74970.03,4858.732,1350.211,13.28675
113312,12329,1442.509,1019.891,142.6871,55316.68,4581.937,1600.963,20.43791
113319,12330,1456.242,1050.805,230.7525,84399.67,3812.294,1404.041,28.92357
113329,12331,1494.771,1138.33,177.3402,47690.42,4157.343,1194.945,26.42885
113338,12332,1882.481,1632.751,136.8684,47770.62,4931.117,1158.71,15.90756
113350,12333,1008.99,1257.856,216.8094,85484.78,4443.046,1554.529,28.04962
113360,12334,1033.479,1253,159.373,117890.7,5992.193,1967.184,14.42294
113381,12338,477.903,1502.312,154.7894,75273.09,5529.588,1552.761,16.90302
113393,12339,494.9678,1535.626,210.0044,134832.5,4560.58,1681.231,18.09989
113484,12350,518.3015,1457.631,178.5071,83511.01,4526.449,1347.251,17.22945
113487,12350,1911.641,1732.333,179.0479,56664.95,4236.164,1161.381,22.01573
113497,12351,973.6629,1282.183,212.8907,172527.9,5810.591,2781.377,23.99691
113508,12352,1057.632,1268.061,169.4451,123718.8,5060.379,1759.889,13.77806
113515,12353,1059.059,1268.106,162.3418,169283.9,5804.248,2032.645,10.74145
113527,12354,1052.386,1265.282,189.053,154981.9,5662.729,1617.402,12.41601
113537,12355,1060.175,1271.059,190.9637,162590,5360.095,1968.393,14.67019
113548,12356,1036.669,1257.757,179.9471,108608.2,4839.432,1652.434,16.48871
113557,12357,1053.147,1268.893,199.153,159282.4,5048.872,1390.135,11.46449
113629,12366,1063.993,1223.618,191.5412,59188.25,4471.488,1532.71,31.55434
113635,12367,1023.393,1156.316,169.2344,122447.4,5438.982,1680.631,13.26543
113644,12368,1042.872,1212.273,168.6076,96943.36,5056.325,1440.745,14.26898
113655,12369,1125.499,1185.397,241.0742,227600.6,4948.915,3004.508,24.94494
113668,12370,1017.863,1203.831,142.7132,37719.84,4854.143,1057.713,19.82964
113679,12371,1443.448,1009.451,153.6311,45335.71,4897.766,1335.653,23.81025
113700,12373,1632.217,1034.363,212.2132,76857.56,3861.657,1155.281,22.27417
113711,12375,1419.736,1017.637,98.20431,29057.16,5314.978,1232.927,15.70385
113727,12377,1479.368,1025.234,170.9321,80396.51,3974.412,1237.529,15.16564
113787,12384,1468.069,989.1299,177.9336,52785.67,4329.804,1278.925,25.71283
113796,12385,1203.509,248.5062,145.7041,48837.38,4271.474,1376.905,20.68623
113806,12386,1203.064,176.2705,161.789,55535.38,4210.176,1464.176,23.43373
113812,12387,1148.743,209.7742,168.8643,49774.29,4119.813,1121.761,21.70236
113829,12389,1470.227,1008.111,142.0099,37578.6,4417.168,1243.02,23.16869
113837,12391,1446.226,1034.856,126.7788,41976.14,4852.62,1261.319,17.18821
113844,12392,1476.465,1043.001,145.3384,59124.62,5012.334,1496.786,18.48867
113854,12393,1386.58,1001.503,143.6671,44857.44,4403.401,1286.157,20.51
113869,12395,1201.246,195.998,171.2733,52239.61,4658.625,1239.252,23.44671
113895,12398,1450.064,1002.964,197.6226,81959.38,4323.153,1301.463,20.54311
113915,12400,1115.77,160.1759,139.7645,43182.83,3932.536,1101.829,17.3766
113948,12404,1080.985,1158.718,150.348,68553.03,5929.759,1720.22,19.48687
113952,12405,1042.832,1152.083,143.8619,98476.31,6897.265,2247.51,16.35129
113961,12406,1209.443,1168.053,283.495,319848,4310.053,2527.214,20.45102
113967,12407,1021.076,1230.65,187.5943,163828.2,5357.487,2258.428,16.14738
113975,12408,1025.342,1188.369,200.7248,117313.4,5070.225,2043.174,23.18515
113981,12409,986.6358,1216.2,173.7838,127085.9,5064.504,1580.891,12.63513
113990,12410,1199.859,148.6056,210.7834,69706.21,4203.486,1204.973,25.28127
113991,12410,1460.034,1007.142,108.8847,30580.05,4984.112,1238.705,17.80385
114000,12411,1460.033,1049.001,166.7944,96703.03,4849.715,1454.01,14.1487
114006,12412,1463.29,1064.25,194.9875,117825.3,4365.218,1520.307,16.27157
114015,12414,1484.268,1081.606,172.8709,88749.65,4709.346,1483.016,16.80318
114182,12435,1883.09,1647.327,120.3253,33592.57,4296.776,1214.928,18.87546
114258,12446,2269.825,2314.415,173.9776,60660.56,4552.64,1329.841,22.30808
114267,12447,2184.223,2345.143,135.5736,58754.82,4262.642,1035.498,11.37498
114388,12464,1470.068,1050.744,151.2416,55691.7,4032.958,1239.71,17.49028
114552,12482,1490.852,1086.23,128.2066,31218.72,4805.864,1245.539,23.27086
114574,12484,1481.413,1052.242,230.2742,111560.8,3542.551,1626.964,25.25033
114644,12491,1429.951,1015.766,209.2022,84259.41,4257.036,1326.281,22.68913
114991,12542,1233.954,2254.945,180.4708,61136.7,4280.039,1448.674,25.81694
115014,12546,1711.145,2291.716,123.0333,75820.36,4840.739,1300.213,9.314457
115025,12547,1706.169,2269.614,116.6984,56076.88,4309.249,1186.213,10.48008
115058,12551,1936.273,1743.71,118.3686,36506.96,4542.513,1487.562,20.65616
115085,12555,1472.467,956.1068,146.5664,37466.22,4600.247,1153.626,22.8433
115091,12556,1296.545,1214.186,538.7825,595403.7,4.975612e-06,1724.07,26.57494
115108,12558,1462.004,1044.924,170.5437,64972.84,4339.993,1375.277,20.7525
115115,12559,1475.983,1059.453,162.7515,75176.85,4786.428,1597.853,19.10015
115149,12563,1469.726,1017.919,183.6236,95657.77,4260.238,1235.498,14.55266
115159,12564,1428.973,1097.3,236.0574,100674.9,3587.259,1495.475,26.9797
115160,12564,1714.395,2301.684,132.7507,78001,4489.194,1312.205,10.44963
115173,12565,1706.272,2282.283,127.3959,75685.64,4970.082,1065.302,8.138896
115215,12569,1076.616,927.2902,162.0389,202938.1,5233.608,1214.922,5.3567
115224,12570,1495.575,117.0394,164.0484,96742.83,4232.099,1350.767,12.74481
115244,12572,1086.933,1528.357,160.848,91650.26,5177.886,1750.357,16.79198
115251,12573,1114.561,1515.604,154.6583,41419.7,5166.364,1599.538,31.57687
115262,12574,1444.946,1053.407,28.72487,24728.57,5897.783,1669.746,6.282984
115265,12575,1402.024,1112.098,154.1605,94717.8,7100.994,2564.32,21.99599
115292,12580,1443.522,1086.462,144.9194,98540.6,5387.018,1616.177,11.91979
115330,12584,455.2139,1466.95,126.938,31271.08,5337.48,1199.402,21.98481
115358,12587,1442.505,1025.595,103.2005,33805.48,4997.702,1381.338,16.40888
115385,12592,2685.797,2993.447,214.1597,103779.9,5055.611,1628.28,23.6394
115396,12594,998.7552,2067.952,164.3736,207251,6505.64,1944.32,8.591791
115397,12594,1463.743,1060.302,211.901,139015.1,4637.805,1647.248,17.49945
115403,12595,1001.163,2063.008,175.5448,252930.8,5779.515,2159.167,8.833704
115420,12597,1459.432,1035.585,129.7539,63336.24,5373.229,1291.357,12.15741
115444,12599,1472.392,1048.336,217.4285,152436.9,4198.942,1447.224,14.73557
115473,12602,1441.389,1066.19,129.8592,68097.35,5174.792,1413.134,12.38774
115495,12605,31.59232,1178.509,536.2434,547348,1748.322,1381.977,22.9681
115505,12606,1515.281,1055.783,185.6152,61354.27,4162.988,1531.76,28.67181
115525,12608,1500.988,1043.312,140.6565,97950.39,5422.069,1526.128,10.73114
115550,12611,541.1492,1510.622,155.2911,65441.17,4821.887,1051.159,13.26033
115580,12614,542.7623,1527.756,167.8612,53343.74,4504.377,1146.865,20.47534
115661,12622,1674.328,2257.082,80.05316,33248.25,4314.076,1302.152,10.51837
115667,12623,1720.011,2276.501,115.722,56341.34,4520.2,1402.034,12.14074
115685,12625,1000.755,2069.195,173.6294,76905.66,4948.161,1394.977,18.39037
115693,12626,986.1025,2063.329,175.1749,239016.6,5840.71,2117.08,9.129616
115701,12627,993.9663,2054.023,190.0391,289211.3,5539.582,2936.738,12.18633
115707,12628,985.4567,2067.275,169.9479,231214.9,5945.222,2119.281,8.928474
115717,12629,970.2047,2069.916,201.6899,89786.06,3739.173,1224.117,18.33874
115751,12634,980.5188,2033.1,143.5688,44277.84,4989.199,1139.672,18.39754
115759,12635,972.6645,2002.742,174.7753,70263.67,4238.238,1236.981,18.07568
115776,12637,994.2952,2037.758,160.267,43375.75,4716.282,1187.978,23.93268
115797,12639,1019.996,1966.245,169.6524,42172.55,4566.61,1436.862,33.06439
115809,12641,981.4877,2051.246,146.4012,70069.15,4793.65,1266.843,13.39181
115825,12643,1014.874,2064.213,167.4094,104099.2,4565.308,1365.607,12.43367
115835,12644,1023.093,2074.253,162.9336,66120.95,4719.586,1498.067,20.40361
115918,12656,1269.777,2963.807,172.7206,50602.63,4238.974,1595.467,31.63245
115930,12657,1265.162,2929.101,120.5961,41202.77,4638.924,1198.831,15.25003
115937,12658,1228.161,2906.492,95.58331,51533.54,5226.174,1396.806,9.603588
115944,12659,1223.055,2916.115,148.6432,36272.2,4436.341,997.3329,20.93919
115954,12660,1211.385,2934.009,139.4319,80848.41,5005.733,1361.613,11.42074
115963,12661,1248.874,2953.245,141.0203,127167.5,4466.999,1356.299,7.38942
115972,12662,1221.128,2943.374,152.8681,96973.32,4725.187,1325.652,10.95955
116044,12671,595.3245,1557.673,140.5153,44283.17,4300.159,1365.47,21.18592
116052,12672,528.2819,1504.315,164.6442,102867.6,4976.236,1393.335,12.44641
116061,12673,505.3939,1540.899,140.5902,43178.3,4862.707,1129.521,18.00323
116062,12673,1700.323,2302.096,110.0683,41008.96,4547.297,1527.578,16.66812
116068,12674,538.9988,1524.863,136.6421,92649.09,5278.015,1479.893,10.44416
116070,12674,1699.926,2327.383,139.5092,40968.1,4518.266,1270.025,21.02905
116093,12677,545.8268,1527.782,154.7674,128888.6,5491.06,1480.99,9.422482
116106,12678,559.8729,1516.427,164.5493,84514.41,5301.825,1902.107,20.6328
116156,12683,1426.98,2663.59,230.8819,102876.8,4380.829,1562.075,26.42435
116166,12684,1408.31,2679.959,220.3111,111704.4,4713.483,1476.631,21.03204
116168,12684,1528.123,1040.952,118.517,52225.54,4828.514,1381.507,13.44837
116174,12685,1488.999,1044.422,164.8554,121768.6,4736.621,1391.728,10.53054
116179,12686,1454.932,1042.254,183.7192,84298.21,4343.571,1443.337,19.29567
116233,12692,1011.091,2026.392,219.5824,105940.5,4022.466,1348.086,20.12275
116242,12693,974.8849,2041.959,118.8076,38076.01,4575.714,1295.254,17.36485
116304,12699,1000.737,2070.999,178.3777,46632.26,4808.334,1467.879,33.54671
116314,12700,982.2891,2088.447,189.2606,72333.94,4481.386,1552.81,25.57613
116326,12701,1238.636,2937.408,140.9662,59813.65,5479.224,1633.4,18.86638
116357,12704,1386.621,2791.176,197.0617,104238.1,5757.007,2068.64,25.5094
116366,12705,1484.298,2861.902,313.0356,311085.2,5636.661,3170.594,32.00147
116389,12707,1229.9,2958.445,146.778,37021.2,5081.704,1381.212,27.73483
116444,12714,1291.125,2934.753,113.1664,36906.37,5433.269,1471.452,18.70571
116465,12717,1283.782,2907.036,137.9821,87127.61,5918.376,1978.505,15.09248
116471,12718,1237.735,2937.144,146.2885,111997.4,6025.065,1703.82,11.24631
116513,12723,2722.674,2289.86,168.6215,57959.13,4862.043,1039.195,17.22911
116584,12732,1486.428,2722.248,284.6028,169723.5,4007.84,2129.89,32.72857
116596,12733,1448.52,2683.552,212.482,121754.1,5304.228,2187.57,26.65274
116597,12733,1731.519,1270.884,102.2525,30840.28,4838.937,1151.447,14.77469
116710,12747,2766.876,52.76491,142.984,88087.4,5729.881,1603.007,12.9059
116718,12748,2784.198,37.52383,150.6859,206102.2,5731.757,2308.037,8.734898
116723,12749,2784.256,38.47245,149.6929,54409.47,4534.164,1336.975,18.94167
116877,12771,821.1074,496.7376,186.549,197976.1,6942.013,2205.216,12.91374
116995,12784,1262.33,1642.996,142.28,90849.71,4510.661,1484.443,11.48928
117005,12785,1255.261,1626.236,140.3893,96087.57,4432.353,1219.259,8.720409
117014,12786,1416.829,2627.309,114.3256,55891.46,5289.96,1415.43,12.09947
117019,12787,1418.338,2646.341,170.5704,179927.4,5270.877,2025.264,11.03731
117028,12788,1405.813,2639.933,158.0236,159180.9,5894.796,1654.768,8.85544
117038,12789,1425.655,2647.662,176.5845,167376,4713.362,1601.688,10.0182
117100,12795,1420.7,2631.287,161.6759,130034.6,5377.691,1742.493,11.89928
117107,12796,1389.725,2647.952,192.7649,174334.3,4372.849,1755.941,12.42909
117114,12797,1430.054,2636.427,186.6244,162966.8,4757.455,2008.491,14.30032
117122,12798,1416.94,2634.266,160.8743,162297.6,5789.138,2068.259,11.20928
117131,12799,1417.156,2626.284,154.1232,56539.6,5596.22,1385.406,19.92151
117174,12804,2718.509,2236.86,89.2502,32268.8,5452.942,1716.77,16.86889
117179,12805,517.9654,1488.225,139.0215,49408.57,5103.17,1268.241,17.3067
117207,12809,1888.311,1701.978,182.163,73144.22,4021.39,1296.206,19.65897
117224,12811,1848.737,1676.563,134.7776,100876.3,4869.979,1241.638,7.862573
117236,12812,511.2213,1460.241,141.9385,71554.92,4845.351,1393.901,13.63692
117257,12814,525.0836,1431.477,151.7952,44627.93,4662.46,1062.765,18.84313
117277,12817,1014.76,2063.681,203.1946,79646.68,4276.224,1185.641,20.30767
117359,12826,1859.26,1679.594,114.8463,48128.42,4399.039,1296.94,12.97775
117484,12838,1482.462,1027.937,166.1172,91372.06,4543.623,1380.702,14.11421
117494,12839,1500.105,1044.702,168.9044,83783.12,4671.88,1633.46,18.76868
117533,12843,979.7797,2081.284,229.6887,106772.2,3690.181,1010.691,16.33713
117612,12853,1248.735,1657.455,127.5131,62438.49,4698.318,1230.607,11.39816
117617,12854,1234.141,1641.718,164.0517,92646.12,4502.664,1173.732,11.57201
117625,12855,2794.679,2205.94,197.7767,189845.6,4894.786,2612.451,17.80842
117632,12856,1520.979,1041.091,108.4561,31856.07,5096.4,1577.21,21.59963
117633,12856,1934.695,1643.37,88.28626,36239.71,5370.487,1563.989,13.45827
117642,12857,1466.033,1035.739,187.449,158143,4498.93,1333.847,9.884297
117650,12858,1446.486,1038.817,218.0646,70723.14,3676.312,1200.985,26.49981
117662,12860,1462.287,1062.961,165.5111,63110.88,4295.621,1386.514,20.37247
117671,12861,1477.764,1056.223,127.5904,110120.2,5388.795,1764.24,9.268459
117707,12865,1258.849,1650.352,122.4424,138388.9,6029.909,1962.525,7.631023
117720,12866,1279.524,1649.046,133.5389,127215.3,5163.346,1478.114,7.296876
117732,12867,1509.194,1051.736,154.4171,64469.63,4552.958,989.7018,12.54699
117751,12869,1322.774,1486.58,302.3107,116189.1,3633.051,1816.543,45.87596
117760,12870,1475.458,1090.181,135.1671,43062.18,4176.955,1369.851,20.3842
117771,12871,1494.874,1062.536,163.6882,89286.95,4863.794,1697.673,17.26847
117774,12871,2956.141,2200.274,153.2652,53162.33,5658.123,1626.811,24.61275
117798,12873,1432.162,1112.105,150.4387,46138.01,4679.87,1021.006,17.22969
117851,12877,2656.66,2231.193,133.9657,67632.8,5655.512,1228.221,11.46571
117981,12892,1239.344,1615.121,120.2649,78585.17,4514.471,924.904,6.163142
118112,12909,1259.723,1651.891,126.6519,80122.63,5313.771,1753.117,12.48872
118157,12915,2685.561,2211.917,119.1268,65726.15,5948.422,1677.706,13.08723
118163,12916,2673.567,2229.704,138.202,155401.9,5913.22,1578.122,6.781911
118173,12917,2669.771,2232.248,148.5078,41694.87,4673.728,1301.681,23.71479
118236,12925,2840.364,2203.11,189.2196,157185.6,5675.844,2647.692,20.04702
118320,12943,1265.658,1626.751,137.4724,49654.99,4192.187,1063.705,14.1675
118324,12944,1269.76,1642.217,132.8145,99084.53,5324.384,1605.274,10.06629
118335,12946,2945.719,2162.717,138.8714,50202.6,5184.379,1168.451,15.66819
118737,12997,555.4948,1314.095,154.3226,67503.75,4781.885,1212.964,14.65469
118748,12998,527.1189,1325.001,158.3009,113114.8,5761.592,1602.368,12.10091
118929,13021,160.7057,2391.442,240.4104,114229,4414.268,1495.897,24.63939
119006,13032,2206.678,2457.271,103.2385,28416.22,5029.416,1192.772,16.87261
119015,13033,2285.158,2543.306,263.4045,97229.57,4605.268,1311.409,30.28613
119020,13034,456.4833,1280.682,140.6757,51038.32,5018.443,1190.565,16.07158
119022,13034,2243.607,2542.542,378.2934,221658.6,3478.456,1458.428,29.99861
119032,13035,516.8167,1326.397,149.4468,219984.9,6494.809,1917.076,6.702118
119034,13035,2179.802,2443.462,128.2996,33756.59,6186.882,1532.726,26.50296
119047,13036,557.4278,1324.26,120.9231,34856.49,5136.584,1415.985,21.37458
119060,13037,545.2673,1258.912,139.2067,70594.37,5152.873,1411.814,13.51719
119069,13038,544.1543,1290.107,139.5877,60556.93,5140.831,1400.949,15.71066
119083,13039,503.7572,1453.827,184.608,103242.9,5099.328,1389.113,15.30702
119106,13041,466.3897,1261.601,177.7222,47747.71,5437.529,1360.274,30.15896
119116,13042,523.3101,1481.013,182.7342,154544.7,5176.49,1789.634,12.91866
119219,13052,1434.089,953.3689,149.2725,42047.92,4390.129,1289.033,23.50716
119225,13053,1410.37,968.8482,122.708,102973.3,4735.383,1595.517,8.373069
119232,13054,1410.914,981.3593,134.0836,112653.6,4835.764,1374.547,7.7197
119236,13054,2967.301,2102.212,237.1594,90771.9,5212.128,1461.12,29.49871
119243,13055,1420.046,969.2981,134.6714,116986.8,4975.782,1443.878,7.868157
119256,13056,1407.701,961.8668,127.5668,86388.23,5028.115,1362.094,9.126336
119331,13064,1231.842,1678.996,77.81218,25117.64,4597.941,1100.092,11.28077
119670,13112,489.0476,1470.95,180.3224,71295.58,5136.787,1400.71,21.37727
119672,13112,1379.746,943.9769,133.2767,84501.78,5152.527,1481.813,10.96435
119677,13113,539.3799,1471.284,198.317,65629.8,4571.34,1330.357,26.39157
119678,13113,1416.944,959.9873,134.0167,99512.14,5344.178,1316.111,8.359843
119683,13114,1435.742,957.5706,121.3519,93805.65,5045.192,1710.275,9.658097
