id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
127959,14229,2093.681,372.3723,205.7747,57704.87,3923.202,1321.955,31.99017
127971,14231,2065.881,464.2664,167.7434,57850.39,4398.763,1121.841,18.44791
127975,14232,2095.302,444.2154,154.8717,70187.1,4741.17,1202.742,14.0684
128026,14245,1773.038,2997.941,161.0691,134050.9,4932.481,1544.748,10.16779
128033,14246,1771.794,2951.613,199.1051,166361.9,4182.603,1866.881,14.71838
128038,14247,1762.062,2984.008,192.7453,205790.9,4249.383,1406.523,8.443767
128042,14248,1747.773,2992.258,163.0564,151354.5,5131.004,1536.77,9.166359
128051,14249,1740.981,2958.906,158.726,130811.7,5021.746,1498.391,9.838678
128058,14250,1788.842,2979.346,163.7093,153835.4,5123.153,2065.195,12.19507
128065,14251,1774.977,2987.586,160.0486,151068.1,5104.3,1800.55,10.38901
128075,14252,1747.98,2974.514,173.1606,132191.5,4594.261,1494.994,11.41383
128083,14253,1777.655,2977.686,194.5903,170969.6,4377.317,1872.753,13.75641
128088,14254,1774.966,2988.475,148.853,118380.3,5745.529,1641.846,10.5847
128094,14255,1772.922,2994.849,188.7033,193316.5,4454.105,1598.404,9.806736
128102,14256,1780.074,2970.766,148.4223,143640.6,5361.489,1874.126,9.902584
128110,14257,1762.054,2960.253,150.313,50371.12,4161.291,1282.446,19.77564
128129,14259,545.2513,2039.009,168.1779,63828.17,4506.22,1443.748,21.604
128140,14260,550.512,2064.789,127.1363,44432.49,5182.22,1309.257,16.93782
128150,14261,1810.46,1111.025,81.69734,22351.14,5005.552,1125.856,13.94861
128157,14262,465.3221,2044.283,190.3168,92926.53,4834.682,1501.603,19.46107
128165,14263,435.5616,2041.353,169.7597,145239.5,5117.378,1899.627,12.71135
128177,14264,360.3363,2025.415,156.7647,120504.9,6008.815,1687.68,11.74958
128178,14264,1555.925,2071.769,195.9005,62527.2,5333.239,1391.232,28.29896
128185,14265,433.9568,2035.703,178.6693,134857.2,4812.075,1661.295,13.17658
128192,14266,424.6876,2040.812,197.9442,115084.2,4832.818,1535.797,17.31418
128203,14267,621.3884,2066.356,116.6516,41506.31,4450.39,1037.327,12.37508
128292,14281,996.3459,181.633,138.2168,54598.76,4269.329,1046.494,12.80327
128316,14285,1024.148,220.8399,87.51833,34360.7,4868.316,1174.842,10.53148
128322,14286,1016.835,166.3705,156.1977,41992.86,3947.243,1150.725,22.84013
128329,14287,1048.121,187.9426,144.2198,41538.29,4065.39,998.814,17.33748
128342,14289,1022.516,160.268,131.2798,30694.95,4316.579,1133.303,22.46626
128352,14290,1023.664,226.2758,143.4421,47266.58,4247.261,1169.28,17.65337
128407,14297,1759.917,1188.422,203.8631,190749.3,5295.872,2212.419,15.90472
128446,14303,1766.283,2972.838,146.3559,130897.2,5828.697,1710.842,9.672492
128453,14304,1760.008,2996.663,195.2863,186645.1,4586.349,1468.104,9.956393
128462,14305,1724.215,2967.173,135.7109,63897.88,4594.877,1190.442,12.03843
128474,14307,2490.91,1802.247,152.4005,48914.05,3983.216,1247.111,20.31053
128476,14308,2502.227,1755.499,113.2879,35122.72,4332.408,1082.778,14.50803
128481,14309,2516.393,1800.57,210.6083,68979.25,3640.401,1391.357,29.43973
128486,14310,2479.996,1833.356,193.883,77958.42,3752.399,1282.856,20.53262
128544,14322,362.9651,1458.023,149.5108,40952.7,4582.448,1449.232,27.20441
128556,14324,339.3257,1505.866,106.58,28994.34,5160.353,1152.124,16.84988
128564,14325,342.4646,2033.579,125.659,63350.09,5323.465,1484.229,13.19274
128661,14345,2495.46,1829.159,142.1467,64593.15,4410.638,1609.248,17.47534
128667,14346,2476.849,1796.43,191.5563,88622.3,3702.263,1407.635,19.36824
128672,14347,2493.319,1830.096,180.7348,72470.44,3912.997,1266.119,19.09855
128690,14350,1781.614,1177.726,186.4704,55259.21,4550.174,1212.215,25.42722
128711,14353,384.018,1547.245,256.9029,83122.47,4246.661,1419.681,36.52691
128721,14354,1750.325,1168.669,125.0685,37055.52,4562.118,1143.159,17.23396
128738,14357,1790.105,1167.076,236.3882,103513.1,3708.351,1482.971,26.0919
128763,14362,2997.583,1533.124,119.8211,44100.97,4479.333,1479.022,17.3687
128776,14364,260.5318,1536.17,210.7235,60801.34,4271.946,1588.472,38.15626
128845,14377,550.1936,2072.466,141.3629,58564.23,5542.889,1600.728,18.98025
128854,14378,529.9147,2092.298,170.4381,77141.33,5450.254,1302.722,16.54429
128862,14379,521.9316,2109.329,223.2916,123249.3,4557.973,1500.979,19.88222
128863,14379,1756.376,1200.47,146.3715,37259.94,4743.38,1388.509,27.5631
128868,14380,543.0105,2095.425,145.7198,58446.28,5285.849,1600.095,20.08516
128875,14381,456.4831,2068.695,176.7105,57983.47,4907.098,1462.032,26.40773
128876,14381,1761.343,2995.363,215.5806,176502.2,3771.22,1532.775,13.26043
128881,14382,614.2411,2042.231,189.461,92498.46,4901.27,1453.716,18.76929
128882,14382,1744.915,2971.376,177.3335,149536.3,5064.742,1752.534,12.36017
128888,14383,1778.591,2992.274,148.0418,117141.6,5370.042,1670.141,10.77229
128909,14386,994.6033,242.3564,154.9258,44547.49,4066.3,1138.055,20.97834
128921,14388,1760.164,1206.579,152.5723,48917.29,4249.619,1148.498,18.74797
128928,14389,1005.538,176.8665,116.8409,34084.16,4582.398,1194.629,17.38511
128929,14389,1723.893,1155.87,192.4118,118347.4,4282.931,1406.965,14.6243
128937,14390,1561.413,2078.335,248.3819,98031.74,3825.183,1287.866,26.3316
128947,14392,998.4642,156.4769,205.1565,61551.62,3671.187,1107.461,24.99671
129084,14417,338.4326,2026.467,147.5476,46674.43,5054.527,1306.972,21.02316
129092,14418,334.9598,2010.959,152.8347,51978.1,4229.736,1194.449,18.40614
129116,14422,1759.251,1132.525,282.1338,104731.7,3348.078,1148.34,28.14814
129117,14422,1771.709,2987.751,146.1912,78580.48,5080.733,1422.77,13.3716
129122,14423,1819.139,1170.059,210.6719,84736.76,4068.867,1215.93,20.96839
129123,14423,1782.131,2994.07,161.8938,113878.9,5096.002,1839.913,14.37775
129129,14424,1741.262,2986.435,212.1672,126894.2,4345.781,1492.977,17.42109
129139,14425,1785.334,2961.582,173.3259,150115.9,5145.74,1579.937,10.64058
129148,14426,1786.408,2980.541,171.731,150341.7,5270.376,2036.84,13.45059
129162,14428,1775.116,2971.115,165.4263,126402.1,5039.528,1720.388,12.60976
129191,14436,400.3005,1564.355,180.5984,46451.35,4470.82,1206.473,28.34459
129205,14439,307.9036,1508.426,142.6968,48428.59,4517.466,1447.058,21.10705
129218,14441,373.9052,1520.908,167.2293,42527.03,4223.336,1083.431,24.09243
129229,14442,2502.686,1760.47,155.9913,88461.53,4924.967,1502.797,14.12365
129242,14443,2507.125,1780.145,184.6081,91780.09,4461.504,1186.567,14.71569
129253,14444,2489.633,1776.41,176.3117,81654,4391.714,1443.929,18.44852
129263,14445,2481.84,1786.361,160.3203,71494.62,4478.728,1411.235,17.25808
129270,14446,2481.01,1759.616,182.9368,71912.23,4377.743,1280.776,19.91611
129275,14447,2484.393,1754.112,136.4113,106420.2,4840.912,1353.553,8.297909
129284,14448,2500.633,1776.613,150.8034,101397.7,4912.662,1443.88,11.13211
129321,14453,237.0904,1487.913,185.4534,53076.79,4413.305,1135.538,24.54892
129353,14458,337.5205,2064.432,147.0897,60076.71,4356.578,1177.843,14.64761
129354,14458,2856.905,1441.314,99.163,24610.7,4399.268,1414.502,21.59771
129386,14463,290.8992,2033.939,121.2387,36939.63,4519.791,1064.63,15.25248
129394,14464,318.922,2023.134,139.6624,59359.15,4696.166,1557.727,17.8314
129401,14465,319.0903,2033.345,149.2186,63326.83,4718.439,1378.035,16.67855
129409,14466,323.041,2002.935,129.4223,45979.91,4664.883,1083.593,13.99316
129451,14471,493.9308,2042.296,161.7529,90292.03,5063.252,1320.633,13.00739
129461,14472,440.546,2044.284,174.6312,132608,5514.361,1764.044,13.63032
129473,14473,472.0449,2084.373,179.6851,97390.66,5458.931,1290.968,14.33782
129530,14478,297.0188,2086.768,165.75,60929.32,4790.854,1252.764,19.1235
129541,14479,371.1541,2035.712,144.7752,48081.92,4959.018,1506.787,22.72127
129563,14481,1559.108,2067.337,282.7095,124164.3,3673.796,1492.838,30.96891
129573,14482,1536.7,2088.007,203.5532,54367.26,4557.313,1250.718,31.47159
129581,14483,1581.895,2018.189,176.285,61742.72,4920.056,1303.115,22.01362
129643,14489,1779.116,1161.005,148.5071,75181.1,5211.556,1319.041,13.33642
129658,14490,1780.921,1183.725,196.8309,122429.1,4243.312,1487.988,15.60407
129711,14495,332.1363,1508.714,216.3481,67769.12,3913.819,1424.439,32.29164
129819,14506,255.8443,1483.704,129.0623,41164.68,4988.075,1249.859,17.92456
129831,14507,320.7177,1493.696,105.4178,28342.34,4990.101,1105.122,16.23537
129926,14517,1742.839,1170.71,201.3792,98979.3,3938.114,1442.404,19.53517
130330,14567,688.968,1679.805,143.1213,39666.02,4818.207,1273.918,22.81373
130981,14646,324.237,1495.224,205.6105,79038.45,3612.148,1296.503,22.87832
131235,14684,330.4641,2059.676,159.4379,43587.74,4352.079,1127.279,22.38873
131352,14696,343.3499,2084.351,134.6068,65869.5,4529.811,1075.723,10.40692
131377,14699,299.3421,2064.653,139.8377,40042.57,4767.021,1397.028,23.75918
131953,14772,1448.587,1426.619,238.8255,97207.61,3918.425,1106.496,21.16366
131962,14773,1495.722,1409.253,159.0372,126613.5,5762.864,1559.867,10.61748
131971,14774,1490.9,1414.573,202.1567,168419.2,4294.471,1835.41,14.71297
131979,14775,1496.449,1379.757,192.6114,159875.9,4853.114,1393.923,10.75197
131983,14776,1486.285,1403.959,178.6824,146033.4,4620.281,1476.467,10.82255
131989,14777,1521.243,1453.769,203.5897,143110.1,4576.069,2001.472,19.12935
131992,14778,1487.347,1404.533,190.112,187290.7,4891.832,1623.198,10.42303
131997,14779,1364.774,1445.455,186.1298,152599.9,5117.511,1740.379,13.17232
132003,14780,1280.928,1484.016,203.357,198662.4,3978.312,1664.657,11.447
132010,14781,1279.323,1517.361,202.1472,189359.8,4727.959,1744.233,12.4386
132017,14782,1294.307,1507.353,161.5121,146377.4,5678.746,1771.453,10.72748
132021,14783,1291.466,1553.871,224.7604,177333,4337.106,1334.822,12.45566
132036,14787,1816.854,7.233488,186.1452,95696.32,4121.526,1266.715,15.29994
132039,14788,1818.875,3.840033,152.8008,69488.33,4836.398,1393.117,16.04771
132044,14789,1817.941,1.97838,164.7509,83319.52,5188.281,1102.611,12.18482
132047,14790,1857.969,9.600196,170.8252,79671.84,3945.2,1060.834,13.11338
132077,14795,1831.968,1.250654,166.2604,89967.5,4669.387,1533.167,15.93616
132086,14796,1905.117,26.98332,193.5175,83905.12,4588.986,1355.58,20.08482
132124,14803,1376.692,1562.434,204.2798,172128.3,4411.89,1865.987,14.92873
132133,14804,1392.167,1577.782,205.2133,182929.2,4555.896,1795.657,13.63808
132145,14805,1416.435,1644.447,179.8709,129795,5329.089,1452.118,12.1238
132151,14806,1375.592,1579.995,192.7415,104310.3,4595.469,1345.987,15.92468
132159,14807,1302.525,1459.437,213.9115,190169.7,3904.808,1331.788,10.54436
132167,14808,1341.128,1438.452,195.4435,149078.5,4495.968,1658.932,14.09477
132172,14809,1283.773,1443.221,197.4471,138126,4138.118,1928.082,18.01567
132177,14810,1234.974,1466.159,242.5117,164536.8,4181.544,1235.386,14.38162
132186,14811,1265.627,1470.216,215.4437,130946,4064.065,1957.472,22.7752
132780,14895,334.3699,2021.335,111.2236,29688.05,4542.532,1078.865,16.56873
133333,14961,232.1326,535.9439,117.2316,51285.53,4919.501,1145.518,11.15359
133571,14992,275.3641,518.245,124.4494,72641.19,4284.934,1173.558,8.957684
133678,15004,260.7698,540.8623,107.1154,87123.97,4769.13,1463.58,7.190419
133686,15005,241.0417,526.9104,139.1914,104364.6,4737.379,1358.862,8.806911
133780,15017,249.9306,545.6887,139.4374,96947.51,4830.504,1451.175,10.15162
133927,15036,797.0194,913.5513,139.4824,93371.13,6306.433,1552.255,11.27683
134273,15074,702.9088,912.2466,252.6176,93475.03,4541.279,1282.852,28.42076
134948,15151,1682.852,2113.761,205.5135,180444.1,4219.108,1545.698,11.94095
134961,15152,1669.968,2088.821,149.3266,122624.7,5814.929,1537.397,9.627383
134968,15153,1655.209,2092.363,181.5741,130342,4892.323,1513.933,12.80897
134978,15154,1668.625,2042.844,154.2098,101352.9,5019.632,1694.964,13.60992
135081,15169,1642.352,2161.716,212.5134,68209.12,3726.644,1433.093,31.19391
135101,15171,1632.908,2098.231,169.2362,44798.21,4480.718,1201.464,25.92285
135138,15176,1632.344,2107.431,165.5064,39246.03,4169.844,1220.428,28.83407
135145,15177,1676.616,2080.107,136.6544,51055.74,4352.046,1195.555,15.31364
135153,15178,1685.566,2048.976,202.8279,68600.36,3401.022,1250.204,24.76788
135184,15182,1640.29,2130.935,133.9974,35128.08,4082.335,1447.134,25.98198
135405,15215,1004.292,200.1104,146.0993,44589.45,4438.305,1453.812,24.03441
135557,15232,2721.518,809.4188,155.0255,108854.5,4476.775,1300.884,9.833368
135569,15233,2707.164,814.805,159.6323,125855.4,4527.927,1531.338,10.55925
135856,15268,2680.403,830.4147,152.7902,91361.68,4495.641,1330.645,11.6641
135861,15269,2726.392,811.3019,152.3582,128904.3,4836.364,1443.935,8.926843
135869,15270,2741.804,777.1792,128.0276,106307.5,5230.165,1637.376,8.967058
135878,15271,2686.41,807.1303,153.804,162493.1,4871.421,1564.172,7.805469
135887,15272,2713.801,814.4088,144.1171,102392.8,4815.825,1359.094,9.558773
135901,15273,2692.733,819.8817,157.0524,109109.5,4288.362,1266.276,9.781335
135926,15276,2702.069,819.1787,153.3848,141305.7,4635.159,1488.241,8.497263
135934,15277,2666.488,781.7762,178.8884,67444.07,3751.327,1010.41,16.07975
136064,15294,1629.629,653.1358,175.5325,49894.49,4544.788,1242.618,25.7684
136114,15304,1866.684,1786.792,149.8961,49696.56,4744.506,1406.948,21.87162
136131,15307,1885.925,1762.968,173.1719,59491.83,3931.665,1090.101,18.49859
136155,15311,1877.074,1753.972,174.0884,58981.93,4124.879,1105.746,19.11213
136160,15312,1905.18,1773.932,92.37033,27268.14,4570.631,1256.674,15.44583
136165,15313,1904.745,1767.708,115.708,41831.73,4546.612,1293.852,15.08531
136192,15317,1618.437,705.5541,120.4366,37568.74,4472.393,1123.72,15.64368
136262,15325,1590.364,1454.867,180.7378,98662.35,5346.538,1621.872,17.96154
136271,15326,1618.5,1464.533,197.2171,262981.2,6319.858,2298.686,11.25779
136275,15326,2717.199,810.8391,158.6828,136135,5346.248,1490.172,9.398394
136284,15327,1633,1456.371,178.871,230642.7,5292.374,2109.41,9.801758
136286,15327,2734.058,823.4831,148.6879,136303,5600.075,1582.448,8.846291
136294,15328,1606.634,1486.98,195.644,231041.4,5853.183,1758.295,9.661923
136296,15328,2707.379,823.4123,178.8248,180011.8,5072.431,1732.7,10.31499
136301,15329,1596.472,1417.662,145.1758,100373.7,6028.396,1973.794,14.32776
136303,15329,2718.338,779.7696,172.166,139339.4,5083.15,1502.387,10.76643
136308,15330,2703.746,795.9195,157.1673,77661.63,4627.012,1320.174,14.33407
136391,15339,2707.313,801.9851,126.0668,92734.03,5122.974,1117.03,6.839907
136429,15345,1880.513,1803.034,27.65279,20743.65,4692.973,1122.311,4.946031
136450,15349,1879.819,1789.55,174.099,72866.33,3763.632,1246.972,17.44439
136487,15354,2733.404,791.8912,174.5575,95850.62,4200.998,1339.353,14.31511
136499,15355,2713.711,791.025,146.7514,125988,4968.622,1277.518,7.552995
136504,15356,2731.083,798.2805,184.6357,133711.1,3978.747,1344.867,11.45221
136508,15357,2705.37,809.7935,151.2768,100102.8,4562.681,1526.422,11.98587
136517,15358,2720.687,786.7195,168.617,143119.3,4757.201,1582.292,10.61803
136524,15359,1599.479,671.3261,134.4628,42820.8,4629.436,1198.757,17.78078
136525,15359,2705.04,790.3142,149.7046,102476.5,5007.68,1179.883,8.892351
136530,15360,1607.097,696.4641,188.4763,64421,4276.801,1084.869,19.92884
136531,15360,2707.936,783.8164,158.3558,135007.2,4701.669,1503.328,9.523762
136535,15361,1637.927,655.5688,154.2403,40616.88,4874.975,1332.4,26.70252
136536,15361,2724.065,811.1885,174.8127,161380.2,4714.853,1509.545,9.612129
136539,15362,1608.342,729.9059,251.2881,118016.3,3475.741,1317.085,22.87958
136540,15362,1888.696,1711.64,99.16419,26332,4737.771,1239.418,17.69734
136541,15362,2735.325,787.1679,185.7845,109599.5,4534.308,1414.549,14.85986
136543,15363,1651.419,644.4794,149.6165,53029.25,4649.195,1207.584,17.54384
136544,15363,2737.794,790.4009,145.0774,88098.79,4970.238,1434.834,11.86401
136547,15364,2707.987,773.4494,163.2981,113474.7,4736.132,1219.872,9.738327
136553,15365,1887.888,1736.831,98.16748,33419.51,4632.351,1265.297,14.00525
136554,15365,2728.267,837.6156,185.3094,109087.3,4749.452,1702.856,17.87472
136560,15366,2706.578,820.5976,181.1181,161591.2,4786.948,1745.574,11.85368
136570,15367,2704.205,801.8585,162.4402,129145.7,5239.16,1325.971,9.208934
136580,15368,2738.028,802.2922,192.9381,86346.42,4721.187,1939.764,27.74433
136588,15369,1860.035,1840.074,147.0207,37330.28,4597.229,1144.785,22.87968
136623,15373,1894.952,1803.454,165.3931,54473.06,4020.202,1242.06,21.1207
136660,15378,1605.142,1456.03,209.9511,197643.2,4494.982,1978.687,14.52388
136668,15379,1634.561,1462.852,171.1051,201765.1,6545.013,2441.671,11.93049
136678,15380,1662.47,1475.68,203.4789,255120.8,4688.286,2483.875,13.30245
136685,15381,1649.111,1488.214,226.0719,242562.7,4915.31,2754.056,18.96365
136693,15382,1640.754,1502.303,225.7796,158964.1,4812.232,2023.554,21.216
136702,15384,1622.432,1495.26,231.2849,232652.9,5162.613,1683.737,12.64414
136708,15385,1621.202,1503.358,190.4791,251296.7,5383.389,2159.883,10.36732
136712,15386,1649.304,1489.574,206.09,342251.4,5799.407,2663.766,10.89603
136792,15396,1596.174,1482.739,157.0409,87512.27,4518.507,1402.284,13.49071
136804,15397,1614.162,1450.755,188.129,154757.9,5508.85,1698.217,12.93286
136834,15401,636.087,1019.151,186.6334,56593.37,4822.213,1447.466,29.67999
136872,15407,277.8351,1503.904,189.654,55756.13,4165.59,1315.651,28.23063
137011,15424,671.5703,964.4247,88.21793,25553.67,4649.06,1147.041,13.99272
137267,15461,716.637,1680.248,253.0895,140153.6,4110.911,1717.867,25.46234
137276,15462,354.7747,1532.451,157.9672,46841.89,4791.423,1280.864,23.26229
137283,15463,169.4181,1427.112,176.7785,45623.05,4776.829,1442.783,33.14003
137308,15467,698.3517,1600.842,146.4316,55664.18,4561.844,1264.579,16.82791
137370,15477,1692.637,379.9973,148.2625,116383.2,4952.716,1860.226,12.10414
137376,15478,1661.481,361.267,128.9461,119969.3,5101.877,1647.59,8.098883
137381,15479,725.6506,1696.162,225.638,79514.74,4102.148,1454.235,30.45463
137383,15479,1653.03,388.1905,140.0553,54313.54,4555.328,1434.671,18.0427
137388,15480,652.914,1669.774,164.7207,54736.48,5120.395,1709.881,28.6922
137418,15485,733.1444,1676.178,204.8778,69364,3828.09,1220.545,24.37775
137447,15489,2706.591,824.4009,169.6809,129457.9,4102.571,1512.506,11.35312
137453,15490,2704.818,830.2488,163.6981,119303.3,4584.253,1248.904,9.525719
137460,15491,2732.942,782.9323,159.3874,132146.5,4915.411,1510.33,9.892131
137469,15492,2721.939,800.2301,140.1555,117649.6,4899.63,1118.076,6.520412
137480,15493,2716.065,797.1275,162.2993,112050.6,4424.939,1554.903,12.41331
137490,15494,2723.435,809.381,159.4549,154039,4431.726,1161.294,6.544572
137503,15495,2726.384,787.6152,133.3325,103159.4,4805.796,1325.212,8.046717
137516,15496,2707.568,818.4001,157.476,123893.9,5040.339,1859.919,12.69573
137524,15497,2714.583,792.6063,176.938,115458.8,4421.595,1158.588,10.55504
137534,15498,2717.311,791.4557,166.0674,122944.4,4167.547,1692.425,12.84574
137544,15499,2713.285,808.1687,178.2226,122159.2,4119.127,1447.521,12.62038
137646,15514,656.737,1027.008,250.114,93167.8,3438.396,1229.437,26.80951
137658,15516,493.9745,2600.321,148.2653,57205.39,4503.454,1422.62,18.83502
137674,15519,1344.723,757.7803,134.9837,35977.99,4541.642,1263.823,22.45692
137700,15522,655.2866,1024.338,168.2387,46982.76,3988.853,1228.644,24.99969
137710,15523,662.2489,1060.349,207.8744,65734.34,4198.433,1248.284,27.0422
137717,15524,713.4808,1008.894,119.8757,33731.81,4300.744,1379.853,21.20105
137743,15528,621.2744,1116.382,258.9008,101143,3557.095,1174.576,25.22898
137797,15537,1330.209,759.5225,173.9185,47159.72,4219.011,1233.605,26.60131
137809,15538,1331.777,832.5633,186.3453,50713.78,4094.42,1224.933,27.95853
137824,15541,564.1536,1076.777,244.7534,68880.21,4124.701,1546.036,43.69849
