id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
240610,14348,1053.832,577.3658,86.42679,30474.77,7716.097,1577.379,15.60977
240612,14348,2334.36,2302.776,100.402,33320.75,5678.623,1287.075,14.82511
240613,14348,2583.087,1204.834,121.7817,72780.16,6463.73,1646.76,12.05719
240625,14349,1924.523,506.2872,187.5193,69769.88,7515.607,1865.084,31.28468
240626,14349,2233.61,2386.653,150.9309,63763.12,6571.791,1855.32,22.75081
240628,14349,2582.469,1201.907,110.0527,74535.6,7639.595,1992.883,11.95887
240644,14350,1817.349,456.5776,241.9221,91426.95,6524.269,1767.781,36.80311
240646,14350,2226.236,2345.394,152.803,67499.06,5894.655,1810.826,21.4567
240660,14351,1946.476,514.6658,134.0007,44756.98,7861.285,1707.454,24.05555
240662,14351,2215.239,2298.568,155.4451,56673.51,6044.044,1367.621,19.93003
240663,14351,2588.285,1194.681,112.2058,147966.8,7745.17,2131.789,6.665459
240675,14352,1981.409,525.7747,84.29114,35747.26,8021.602,1643.722,13.34193
240677,14352,2281.717,2361.054,183.446,66795.82,5709.881,1602.055,26.94086
240678,14352,2592.563,1173.36,76.73024,66221.35,7525.855,1481.325,5.647852
240694,14353,2255.398,2271.995,205.6785,75295.58,5394.826,1694.966,31.39265
240696,14353,2598.058,1186.451,79.80672,52873.37,6668.335,1332.116,6.742413
240745,14356,1593.505,2984.245,109.1908,37527.62,5735.483,1653.264,19.44055
240747,14356,2314.04,2351.064,187.752,75513.4,5401.58,1491.127,23.17708
240748,14356,2542.019,1181.149,140.726,83969.82,6403.69,1763.793,14.46878
240764,14357,2280.695,2293.672,147.9917,42799.27,6178.26,1535.601,27.07006
240766,14357,2634.018,1166.958,84.30573,46620.71,7416.418,2082.422,12.95785
240783,14358,2238.625,2343.816,121.9777,62270.76,5841.103,1483.905,12.73667
240799,14359,2474.829,1098.649,112.9922,28949.21,6272.013,1382.238,22.34155
240812,14360,1673.109,1421.865,133.9659,38958,7055.483,1493.693,24.17112
240813,14360,2225.421,2345.596,155.2026,66351.04,6049.475,1632.2,20.25023
240814,14360,2586.461,1167.992,96.86639,99245.75,7370.767,1608.229,5.871557
240827,14361,2252.767,2433.606,191.6711,102842.2,5703.768,1762.182,20.90666
240829,14361,2596.986,1177.305,93.60909,61102.82,6619.382,1481.975,8.309596
240846,14362,2223.697,2379.466,157.3385,56855.51,6010.371,1697.177,25.19264
240890,14365,1373.679,1870.574,126.8502,37685.42,6953.403,1644.96,24.9694
240940,14370,1982.538,540.4678,158.6541,60866.16,9772.797,2013.359,28.33889
241027,14376,436.3628,1097.57,109.8366,65393.21,7491.438,1311.671,8.956777
241044,14377,396.2408,1105.594,156.788,47602.56,8488.582,1583.512,27.89534
241055,14378,435.5905,1136.636,77.94775,32266.54,7425.724,1801.409,14.39034
241056,14378,1892.744,403.1165,79.7414,25273.01,7127.363,1411.333,14.89792
241068,14379,413.5449,1124.184,94.6094,34726.95,7256.217,1653.413,16.57088
241124,14383,460.624,1122.476,73.27169,30879.83,8258.352,1499.482,11.44696
241140,14384,444.9287,1132.036,111.8638,35348.91,7725.628,1777.236,23.1128
241156,14385,399.9396,1118.533,136.0346,65477.77,7612.419,1484.391,14.69706
241175,14386,2044.543,2943.508,134.2124,59374.32,5530.8,1457.158,15.53052
241208,14388,1534.639,1366.475,141.3422,80280.41,7387.527,1850.771,16.00258
241211,14388,2738.135,1587.953,107.8351,37081.76,6484.967,1323.606,15.43359
241223,14389,1536.689,1157.053,126.6748,98900.11,8181.612,2043.818,11.79591
241225,14389,2054.984,2974.431,144.6161,74906.1,6193.833,1661.164,16.04893
241241,14390,1537.172,1149.782,114.4598,68669.91,8681.049,2273.945,15.83163
241242,14390,2063.734,2120.955,124.0715,63636.65,6706.577,1761.102,15.22969
241261,14391,1073.984,125.8159,272.1553,101486.7,7795.639,1964.434,46.27279
241262,14391,1573.339,1209.052,157.1282,123434,8181.3,2514.964,17.14728
241263,14391,2122.031,2069.706,98.80832,41757.32,7079.602,1750.033,15.65408
241275,14392,1555.107,1273.138,163.5254,151388.4,8330.331,2550.791,15.26552
241289,14393,2033.001,2089.657,162.2028,61418.46,6474.077,1792.585,26.05295
241310,14394,1194.014,145.0101,108.64,32248.82,9142.06,1741.446,23.62013
241312,14394,2139.487,2095.12,86.46335,30867.75,6598.282,1443.155,14.11386
241326,14395,1342.99,199.3344,236.2822,88630.63,8547.246,2108.891,43.26365
241327,14395,2130.774,2050.496,131.0646,41892.85,6029.988,1579.86,22.86259
241343,14396,2133.637,2110.977,105.6542,43782.21,6710.796,1721.364,16.41315
241358,14397,1236.929,185.0123,352.1501,249666.3,6048.485,1903.265,30.17361
241359,14397,2140.725,2159.774,143.6355,65999.17,6579.596,1638.524,17.74492
241360,14397,2042.211,2972.394,95.0888,33890.07,6860.628,2146.902,22.21356
241377,14398,2104.194,2121.961,46.11748,31008.47,6873.831,1725.261,7.451047
241413,14400,2203.183,2433.354,395.0751,267612.4,4126.44,1725.518,32.01427
241432,14401,1646.846,1503.804,217.8528,121696.3,6314.022,1520.716,19.45915
241517,14409,2777.472,759.85,150.3573,66169.29,6887.459,1917.231,22.49689
241581,14414,2756.058,1555.766,94.2167,32928.66,6451.395,1831.062,19.21758
241616,14417,412.9527,210.0912,184.6988,56095.57,7374.544,1811.024,36.71837
241619,14417,2552.515,370.4532,151.7538,81646.64,7552.337,2083.091,20.14623
241634,14418,2749.272,1524.517,94.96889,32832.48,6033.892,1553.241,16.56867
241658,14420,1499.553,1362.107,147.289,118974.2,7698.815,2204.367,13.85693
241668,14421,1509.225,1373.53,126.9394,109107.9,7260.033,2032.9,10.67591
241669,14421,2587.526,1401.267,111.618,56923.95,5934.876,1608.678,12.95288
241683,14422,1536.812,1376.007,142.4857,98744.19,7513.977,2060.277,14.69394
241684,14422,1921.147,569.6248,141.1511,52992.04,8287.704,1845.711,24.11012
241686,14422,2643.542,1470.874,146.2635,78924.35,7561.057,1918.053,17.94612
241697,14423,2577.917,372.7786,107.9476,90986.28,7626.279,1886.447,8.979528
241698,14423,2620.784,1401.486,161.949,55078.9,6530.052,1679.393,27.1407
241710,14424,855.6452,29.67926,131.0383,43997.85,7639.296,1761.078,24.2513
241712,14424,2570.503,368.8114,137.5042,131301,7812.079,2611.032,13.13003
241726,14425,1989.191,555.4627,143.2745,36643.9,7545.788,1443.843,28.03114
241743,14426,1941.867,495.2083,290.282,116205.1,6544.96,1481.287,34.56841
241770,14428,1820.568,2183.127,79.74658,23220.57,6239.41,1341.87,15.41952
241788,14429,2721.041,1548.052,117.5287,47750.01,6132.528,1122.786,11.79274
241827,14432,493.4659,589.3721,155.6455,57302.25,9248.231,1964.822,28.35938
241842,14433,872.7791,671.7142,255.6064,174184.4,8275.967,2273.231,27.62306
241857,14434,617.0204,639.4754,274.9564,162399.4,7932.732,2130.49,31.99303
241868,14435,654.3624,646.0351,208.3383,90608.77,9799.479,1828.009,28.83
241880,14436,763.528,639.0371,252.6978,141054,8898.378,2355.488,34.5663
241897,14437,1038.539,620.3655,121.7507,46915.39,8891.017,1764.977,20.02413
241907,14438,1069.168,598.7473,90.44742,31931.62,10263.6,2024.474,20.52128
241909,14438,2510.838,408.6415,216.7527,66724.32,6985.299,1638.37,37.84576
241922,14439,2269.891,2355.657,140.3914,44256.96,6015.907,1423.383,22.05949
241931,14440,1063.79,605.2521,98.85216,50818.94,8534.098,1880.57,13.83208
241945,14441,1022.779,576.5483,95.23534,65111.31,8241.281,2184.452,11.79947
241970,14443,2289.309,2340.003,139.3215,42466.43,6310.494,1539.483,24.51804
241981,14444,1064.577,520.1909,153.427,46875.19,8370.048,1745.242,29.9968
241982,14444,2331.291,574.8975,129.0666,65281.34,7316.257,1603.019,14.49209
241983,14444,2264.642,2406.994,184.6844,53513.95,6021.546,1478.253,31.42556
241996,14445,888.544,612.4075,274.3278,203179,7032.397,2744.561,32.78648
241997,14445,2341.078,552.4593,125.1991,116057.9,8095.137,2111.05,10.17161
242007,14446,900.4041,640.754,302.7592,203739.1,6951.818,2999.838,43.30766
242008,14446,2326.183,582.0436,137.3968,114050.8,7652.896,1769.869,10.24281
242009,14446,2227.092,2343.758,259.0317,135064.9,5057.075,1827.065,29.38781
242022,14447,2334.317,583.8496,142.8998,95442.46,6821.361,1558.396,11.57022
242023,14447,2235.164,2317.683,137.9916,39197.03,6083.577,1402.402,23.78863
242034,14448,2318.197,565.4138,113.7978,74245.56,7144.635,1537.238,9.815117
242035,14448,2291.698,2392.997,141.7523,52746.86,6207.923,1438.74,19.03976
242047,14449,2347.242,576.259,124.0922,91296.74,8700.966,3009.806,18.13034
242048,14449,2529.598,1086.77,213.7575,123926.4,6678.216,2832.641,34.28393
242062,14450,2366.187,598.5131,125.4845,84560.28,8471.822,2713.812,18.00174
242077,14451,2374.243,562.8474,110.948,93976.38,8558.212,2903.071,13.99794
242078,14451,2579.866,1181.429,108.7601,79800.07,7778.699,2394.685,13.14967
242089,14452,2326.745,563.553,104.1794,93840.56,7686.247,2003.151,8.708079
242124,14456,1866.955,379.3029,290.0635,114321,6524.838,1494.266,35.39298
242137,14457,1932.966,383.6913,276.9936,121684.6,6452.895,1734.124,35.26516
242147,14458,583.1717,639.79,139.1085,32627.57,8523.539,1691.916,34.96138
242148,14458,1964.562,381.8635,85.99057,24021.87,7531.936,1644.899,20.48154
242159,14459,1147.878,2895.698,98.12909,29976.32,5565.178,1145.872,14.1354
242160,14459,1912.918,334.038,222.1186,81047.8,7684.36,1742.568,34.72594
242172,14460,1948.377,465.0366,237.8495,93940.66,6698.108,1383.303,27.14169
242173,14460,2567.583,1190.085,114.1675,31256.28,6612.312,1490.207,22.7046
242175,14460,2895.453,2524.866,71.96888,23283.96,5532.655,1301.227,12.84469
242185,14461,1898.141,315.1306,258.7353,146232.5,7924.77,2010.821,29.80289
242186,14461,2601.553,1164.904,104.8925,34381.49,6882.425,1653.133,19.82839
242198,14462,1272.584,2006.957,254.1477,111874,5572.609,1632.412,30.55697
242200,14462,1807.236,446.7893,300.0284,126052.3,6670.953,1887.13,43.28245
242213,14463,1323.808,1997.294,183.9339,71647.99,6840.771,2052.161,32.31868
242225,14464,1500.416,1360.48,101.2804,51788.57,8247.577,1892.816,14.21855
242238,14465,1296.318,1986.43,180.3193,98446.07,6693.655,2372.032,26.18984
242256,14466,1227.3,1995.845,141.7009,70337.56,7024.393,1707.932,16.93421
242272,14467,2962.43,2457.471,123.3871,34664.2,5542.473,1742.42,27.38233
242288,14468,710.2393,678.962,159.8339,77193.06,8182.713,1651.183,18.58925
242290,14468,1272.275,1978.987,118.2028,48461.54,8120.866,1578.17,16.47003
242292,14468,2888.206,2515.24,97.03525,29436.66,6498.626,1803.926,22.21376
242306,14469,675.7854,713.4196,158.58,78387.75,9018.186,1552.163,16.96373
242308,14469,1193.993,1947.834,156.123,54942.56,8055.031,1846.403,27.95449
242324,14470,682.2633,683.6607,149.0865,90187.94,9168.095,1931.048,16.37268
242326,14470,1243.975,1979.259,252.5473,101724.6,6602.052,2004.88,40.75456
242327,14470,2797.305,2633.923,372.8007,180027.7,4457.151,1786.192,43.929
242340,14471,679.1954,707.879,140.5587,79501.17,8966.128,1739.417,15.03832
242341,14471,2951.464,2444.389,91.2724,26900.71,6093.492,1493.093,18.23883
242355,14472,680.1167,692.3291,104.6113,80946.24,8486.127,2006.602,10.18038
242356,14472,1266.324,2010.683,102.5395,33506.6,7825.727,1690.102,20.02722
242371,14473,689.252,681.7438,104.0816,58210.11,8668.885,1669.185,11.67955
242372,14473,1226.436,2011.161,163.0383,89709.8,7511.841,1524.123,15.32246
242386,14474,663.7902,662.3905,125.6141,75408.07,7630.775,2126.291,15.85217
242387,14474,1186.225,2016.106,149.8729,52703.91,7055.148,1413.101,20.70884
242398,14475,661.745,658.5355,118.9227,42514.48,8098.454,1964.614,23.60206
242423,14477,2905.212,2484.097,141.0099,50762.05,4894.999,1199.865,16.3544
242436,14478,2963.712,2493.601,127.4361,35912.7,5377.465,1216.221,19.54845
242446,14479,1491.694,1271.234,172.6566,80530.58,6312.815,1819.776,22.65531
242472,14481,52.95415,406.7331,234.0449,108422.2,8791.887,1884.773,31.04252
242473,14481,1107.67,2931.19,76.02224,27315.23,5955.366,1577.248,14.35035
242474,14481,1273.052,1934.786,156.6344,47026.08,5956.691,1453.276,25.87376
242492,14482,2900.193,2476.779,110.007,43359.31,5887.272,1526.107,15.7356
242502,14483,1056.167,368.2243,124.023,40159.65,8477.147,1552.848,21.26313
242506,14483,2938.429,2431.134,118.9532,56094.08,5804.216,1286.779,11.74229
242517,14484,2892.467,2472.436,91.26224,34068.95,5240.653,1349.628,13.02441
242528,14485,2881.963,2439.449,114.9371,42180.75,5281.258,1140.705,13.04698
242641,14494,2979.084,2458.989,102.6948,33877.88,5719.122,1326.256,15.59559
242656,14495,2858.086,1137.661,102.2954,46147.22,6766.432,1598.308,13.70438
242672,14496,430.4405,1033.641,92.07389,32353.41,8088.667,1734.506,17.85906
242674,14496,2878.355,1120.117,142.0681,102081.4,6548.077,1469.068,10.09466
242690,14497,515.0121,451.5455,222.3569,75947.19,8149.904,1756.879,37.43763
242705,14498,488.0591,854.7143,305.628,188039.8,5794.693,2269.017,36.1639
242706,14498,753.1645,473.4646,330.2084,201020.9,6369.39,2063.971,35.80949
242710,14498,2326.453,2354.608,143.0184,60261.06,5458.017,1426.48,16.79432
242728,14499,804.408,401.2849,327.7144,229704.5,6407.578,2312.719,34.59218
242731,14499,2297.876,2391.644,123.4148,34946.73,6013.846,1558.879,24.31621
242751,14500,434.3992,1057.624,130.8862,85013.93,8182.205,1896.623,13.49413
242752,14500,868.9639,291.7274,149.597,72159.14,9006.991,2029.072,21.63026
242755,14500,2269.265,2429.714,137.3463,53455.43,6300.263,1592.301,19.63736
242771,14501,730.1002,419.5238,301.6269,115877.2,7550.311,2186.415,55.10606
242784,14502,982.3553,335.6875,72.73751,23757.38,8692.104,1931.947,18.94878
242786,14502,1232.952,1291.805,112.7085,48754.88,8285.761,1795.859,17.15627
242802,14503,565.6277,590.0241,193.5106,65700.5,9126.905,2186.006,41.30932
242818,14504,507.7993,515.6985,237.2223,102650.8,9117.842,1668.03,29.78708
242821,14504,1111.259,1255.783,163.8546,89370.88,8168.088,1880.674,19.14253
242822,14504,2572.517,1185.425,128.262,37296.32,6900.793,1582.212,24.74899
242824,14504,2915.516,2434.611,143.4275,51620.13,5588.034,1379.535,19.05754
242838,14505,1204.868,1278.121,110.1512,48700.31,8597.332,2099.108,19.29752
242856,14506,533.9314,572.0154,200.6611,58015.62,8245.904,1739.475,39.88839
242858,14506,1159.703,1159.836,151.3103,41746.47,7454.736,1434.689,27.00406
242860,14506,2068.336,1375.161,102.7587,34513.23,6890.537,1518.116,17.53282
242873,14507,712.297,489.7931,173.5614,69536.7,8880.3,1935.637,28.17485
242877,14507,2077.287,1395.783,133.1225,52234.23,6380.861,1502.294,17.93275
242892,14508,1724.699,516.9904,172.0291,102657.1,7751.737,1975.63,19.16338
242907,14509,576.8301,670.1763,145.7133,41289.87,8825.699,1824.467,32.3972
242911,14509,1645.715,523.8815,145.3863,95312.65,8003.098,1952.826,14.96725
242922,14510,579.5191,362.1111,196.9703,68332.06,8382.675,1713.169,32.20349
242925,14510,1650.608,526.2254,145.4193,88340.14,9422.233,1982.795,16.40131
242939,14511,701.6299,454.6248,150.0787,56522.46,9401.368,1859.814,25.46058
242940,14511,1673.765,522.9218,136.9493,112775.6,8954.655,2289.737,13.31142
242946,14511,2920.703,2631.521,348.0869,163002.2,4459.543,1945.777,46.1735
242960,14512,492.559,408.7727,678.0418,1412061,28.87939,1812.717,18.61218
242961,14512,1774.375,512.6059,199.026,182997.3,7589.06,2202.255,15.76649
242964,14512,2914.445,2471.643,145.8348,48717.76,5554.999,1626.672,24.52666
242980,14513,255.207,410.2759,360.2092,214434.4,7298.798,1837.239,35.45498
242981,14513,1828.653,541.5146,177.8485,165328.5,9203.208,2233.967,14.31897
242984,14513,2897.471,2490.824,114.0244,31483.66,6053.07,1462.709,22.07843
242996,14514,1729.541,526.8852,180.9397,149213.2,8860.174,2043.725,14.99287
243000,14514,2870.057,1158.678,92.8393,35433.02,7360.939,2052.654,19.54809
243025,14516,634.6798,629.1184,164.4256,70483.9,9730.648,2192.034,28.45997
243026,14516,1198.465,1301.45,264.9096,108217.3,6764.199,1583.845,33.21571
243041,14517,589.7189,641.2363,165.3602,51381.94,8757.285,1452.782,26.16614
243042,14517,1269.514,1306.15,360.8673,237389.5,5420.529,1761.726,30.8247
243054,14518,629.068,605.6699,269.4024,160403.3,8126.725,1844.178,26.95537
243067,14519,702.9202,436.0956,596.8877,1133764,2.222328e-05,2159.986,21.42569
243070,14519,2890.439,2476.564,138.6863,50466.26,5097.257,1597.931,21.24016
243095,14521,2551.149,386.9547,114.8836,48945.81,7619.018,1378.294,13.56567
243154,14526,679.259,412.6387,159.5485,63786.26,8585.913,2163.649,29.35971
243167,14527,637.1044,474.8813,165.8459,85181.97,8791.721,2212.411,24.15205
243170,14527,2809.067,765.9445,108.1197,40447.43,6572.71,1635.72,17.55234
243178,14528,860.5401,829.8245,261.6298,120992.1,8593.391,1838.377,33.65151
243182,14528,2970.137,758.4804,223.9184,264938.2,6864.276,4698.269,29.06199
243189,14529,794.5425,488.3723,160.0778,127869.5,10676.49,3112.558,21.19243
243192,14529,2872.603,2500.888,160.6191,44994.04,5219.499,1430.047,27.87081
243200,14530,1147.986,1045.817,267.8906,247778.3,8314.859,3111.781,29.10513
243212,14531,964.7578,897.2404,155.0107,85239.26,9764.096,2914.801,28.05776
243214,14531,2931.594,2470.914,76.49695,23397.85,5807.148,1431.225,15.34342
243228,14532,984.0069,917.0223,217.8075,116404.6,8572.949,2864.201,38.25312
243231,14532,2944.673,2458.541,97.33279,34145.44,5426.476,1392.253,14.8684
243240,14533,1020.184,928.8303,210.4215,125515.4,8871.393,2829.474,32.8121
243256,14534,899.3819,815.757,318.2574,208498,8338.395,2706.526,42.10327
243271,14535,804.2181,748.2382,218.3225,93969.86,9057.957,2357.754,39.19101
243272,14535,1219.809,2087.432,208.783,68734.72,7212.268,1345.481,28.10275
243273,14535,1257.232,1007.985,533.9977,947547.8,1316.448,3059.664,29.09258
243287,14536,1397.02,1042.657,166.1741,68456.16,8002.417,2195.983,29.93676
243298,14537,1476.638,1299.991,174.7585,133465.3,7584.085,2189.986,16.82542
243310,14538,907.3452,777.3707,142.9708,76197.78,8250.694,1888.566,17.56242
243323,14539,930.7414,841.8086,142.2599,96087.25,8276.823,1793.136,13.1099
243324,14539,2966.028,2415.96,152.1122,43580.14,5606.242,1232.258,22.44516
243336,14540,978.5223,757.0177,162.923,131941.3,8255.319,2430.655,16.57708
243337,14540,2025.545,2927.976,114.8709,36666.21,5625.165,1269.342,16.67308
243338,14540,2916.511,2459.02,126.6287,34937.57,5229.496,1374.889,22.45192
243349,14541,1084.61,480.7775,226.6803,105291.1,7624.642,1783.147,28.44267
243363,14542,988.7021,457.4943,177.2901,92204.06,8867.254,2304.156,26.31432
243366,14542,2909.345,2507.32,124.2651,37748.81,5672.562,1444.484,21.11806
243374,14543,1074.646,414.2361,167.8643,106140,8507.535,2740.447,24.54834
243376,14543,2052.079,2948.315,130.4778,102588.3,6323.089,2320.839,13.60258
243388,14544,1004.53,489.5727,202.245,146833.4,8218.194,2607.728,23.97564
243391,14544,1991.463,2968.311,149.5159,87457,6229.525,1530.856,13.46509
243403,14545,716.4878,580.1852,140.5405,78877.7,8609.238,2602.824,22.65404
243405,14545,2008.161,2983.235,117.7519,65832.9,6045.219,1614.499,12.32506
243416,14546,657.7323,658.2853,112.8034,51945.48,8362.604,2200.595,19.75106
243418,14546,2014.35,2959.169,147.5765,90889.65,5704.865,1454.637,12.02551
243428,14547,715.5109,703.531,85.42514,39617.09,8810.109,2148.53,16.052
243430,14547,2032.693,2967.528,148.5626,89722.67,6155.864,1755.17,14.8671
243432,14547,2924.607,2479.73,138.2505,39340.27,4892.895,1258.196,21.34416
243440,14548,683.0837,724.5246,108.753,50737.74,8911.843,1888.756,16.31407
243441,14548,1201.211,2090.755,105.0219,29788.79,7499.98,1614.775,22.39941
243443,14548,2008.183,2947.995,162.8982,120735.9,5990.508,1891.877,14.1042
243451,14549,64.88807,1147.428,140.0322,62779.66,7299.765,1639.082,17.82329
243453,14549,1039.636,322.3834,142.0971,32180.93,7305.11,1843.405,40.12375
243480,14551,1193.439,191.2441,146.5236,64667.51,7326.082,1411.939,16.18757
243489,14552,21.76453,1094.605,136.1506,58343.67,7568.723,1614.924,17.9645
243491,14552,1176.688,147.7031,107.4873,32338.69,7368.366,1383.456,18.39063
243517,14554,1220.574,151.0328,140.8363,56745.86,7481.251,1474.648,17.92858
243518,14554,1394.168,1176.649,266.3732,134085.7,7343.306,1572.546,26.90635
