id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
133585,3679,185.1364,1437.214,151.8483,166743.6,7360.597,1953.878,9.272176
133615,3680,163.4753,1411.183,149.8843,128865.9,8088.925,2103.948,12.60799
133618,3680,1825.591,1660.347,117.5653,68581.13,6416.636,1817.726,13.27888
134144,3694,178.6858,1452.352,147.2412,84539.43,6952.923,2029.214,17.93961
134180,3695,184.1799,1435.799,164.6442,231136.1,7743.581,1915.561,7.615164
134215,3696,198.1453,1443.135,178.9261,219683.2,7212.74,2031.182,9.915525
134245,3697,212.7133,1414.492,153.5801,171754.5,7276.965,1912.741,8.998098
134247,3697,2588.996,1012.679,113.7788,43127.14,6530.908,1225.471,13.46822
134280,3698,136.4712,1419.825,193.0224,147619.8,7494.684,2287.919,19.1565
134884,3716,1850.547,1663.442,141.8971,118196.1,6139.601,1594.336,9.440042
134925,3717,1851.513,1641.056,115.4758,105375.6,6480.016,2021.82,9.321387
134955,3718,1847.074,1664.287,95.04345,103867.4,6572.491,1578.124,5.340099
134988,3719,1842.892,1667.893,107.895,112528.9,6776.209,1775.745,6.833756
135019,3720,1836.645,1650.333,96.88113,95433.96,6364.465,1488.154,5.654179
135053,3721,1842.142,1645.797,120.9493,110314.2,6612.457,1746.531,8.340099
135086,3722,1854.612,1672.863,113.3707,131517.4,7018.587,1878.537,6.728623
135117,3723,1836.019,1647.432,90.54108,76687.46,6238.209,1555.072,6.589945
135486,3734,806.2584,2057.131,119.1323,139519.8,7340.52,1714.283,6.308479
135526,3735,820.2679,2059.897,113.6672,104718.2,6711.668,1463.414,6.619093
135563,3736,758.3626,934.0541,130.5519,97080.08,6770.863,1427.44,8.866194
135601,3737,782.7212,960.2717,122.7791,135996.4,7585.918,2018.843,8.025256
135643,3738,769.3124,958.0645,132.4257,130260.4,6729.155,1679.457,7.971684
135681,3739,800.6706,933.3105,125.7926,145497.1,8130.906,1703.997,6.613171
135684,3739,2534.254,976.3454,156.6155,105457.9,6583.487,1714.182,13.60983
135724,3740,2515.525,964.6141,137.1427,122245.7,6938.737,1796.369,9.667569
135762,3741,2514.768,974.567,146.7044,133453.5,6322.146,2040.503,11.35684
135801,3742,2497.406,961.8366,125.6153,73536.48,6378.176,1633.973,12.5021
135844,3743,2532.301,941.3743,125.8409,85210.21,6565.553,1511.139,10.01564
135887,3744,2541.403,971.2256,142.5548,118374.3,6681.979,1602.056,9.550687
135936,3745,2542.401,976.7952,137.2739,110507.8,7245.247,1864.181,11.11386
135979,3746,2533.418,997.5182,134.8036,96055.2,6781.142,1461.452,9.71139
136016,3747,2516.762,976.0178,135.8455,127887.5,6786.785,1825.567,9.232789
136087,3749,2967.785,2623.842,108.2497,60620.49,6254.88,1444.39,10.37347
136736,3766,2511.781,2061.506,114.3153,61184.28,6185.665,1621.076,12.65115
136774,3767,2539.92,2101.804,121.5632,116944.4,5967.705,1661.297,7.552565
136806,3768,2519.416,2104.792,130.883,145843.8,5888.628,1652.257,6.862714
136840,3769,2495.464,2067.6,146.6599,51638.94,5884.255,1499.984,21.56276
137146,3778,1820.775,1681.799,177.6209,65549.3,5894.653,1654.502,26.68423
137463,3786,798.0759,2071.825,125.0868,135452.2,7729.165,1614.878,6.666872
137494,3787,818.9363,2057.278,122.2734,133601.2,6777.999,2365.309,9.496255
137525,3788,812.0513,2043.55,134.3956,138571,6909.55,1748.223,8.007778
138418,3814,462.4243,2296.64,155.1917,100477.8,6298.797,1683.093,13.79213
138449,3815,473.5822,2275.426,118.9526,51296.49,6779.932,1206.535,12.04168
138482,3816,496.223,2278.343,133.8463,87891.08,6380.718,1184.16,8.50023
138511,3817,521.5749,2281.395,140.3753,70278.52,6286.997,1571.744,15.33885
138543,3818,487.6069,2269.555,139.4886,87508.08,6674.652,1602.88,12.4229
138579,3819,467.9108,2262.322,108.6061,76894.05,6543.764,1455.985,8.293441
138622,3820,455.3434,2286.23,114.948,88696.64,6430.984,1559.625,8.483141
138658,3821,474.9533,2267.431,104.7522,82217.13,6985.393,1580.418,7.920932
138691,3822,496.9345,2245.58,132.6245,100145.3,6644.165,1743.52,10.78617
138721,3823,494.7795,2268.594,122.0382,80785.16,6472.673,1788.752,11.84047
139465,3844,2947.312,2595.171,103.0071,76118.43,6371.09,1798.877,9.461783
139504,3845,2950.452,2644.442,140.0124,69173.3,5255.816,1291.961,12.76032
139628,3849,804.444,2051.562,132.457,138974.5,7503.575,1942.623,8.641303
139660,3850,786.307,2067.682,132.2797,150543.4,7199.254,1793.466,7.351152
139695,3851,814.55,2055.072,123.5854,113060.5,6712.785,1899.333,9.18604
140467,3873,2935.874,2632.182,158.087,69247.07,5585.064,1362.506,16.76557
140507,3874,2970.98,2617.88,116.4096,67388.13,5965.28,1257.04,9.202996
140541,3875,2950.424,2620.835,103.0006,53998.96,6394.919,1489.999,11.04918
140571,3876,2932.61,2622.491,100.6394,43332.57,5611.644,1363.329,12.12427
140969,3888,806.4169,2063.899,138.2499,98231.13,6467.515,1681.56,11.42502
140998,3889,816.3308,2061.981,116.5254,136199.2,7594.987,2144.686,7.771685
141018,3890,808.1614,2050.958,118.6164,156935.1,7131.158,1889.006,6.131942
141044,3891,806.2782,2034.536,131.9376,120585.2,6679.15,1506.079,7.675186
141045,3891,1853.652,1655.166,127.8286,129449.5,6492.949,1594.394,7.155187
141071,3892,1853.503,1670.448,109.7987,92719.02,6560.134,1938.372,9.317765
141687,3911,2944.692,2622.031,103.3785,54662,6310.127,1416.296,10.44144
141717,3912,2951.837,2562.67,102.1705,44317.49,6158.52,1371.763,12.22984
141842,3916,797.8553,2062.736,141.1455,105022,6376.305,1518.267,10.021
141879,3917,828.4821,2048.199,114.257,113097,6987.135,1675.786,7.075877
141910,3918,813.1565,2049.393,120.5171,110501.9,6959.126,1893.096,8.96523
141939,3919,808.4711,2051.582,117.4075,176064,7262.21,1662.599,4.732043
141967,3920,811.4304,2084.672,138.8094,120038.2,6252.657,1923.959,10.77264
142128,3925,1845.948,1626.349,119.2892,74643.97,6394.085,1401.11,9.656512
142198,3927,2939.448,2614.631,132.6364,58738.46,5466.531,1256.368,13.26148
142247,3928,2938.856,2593.323,123.3628,43731.52,6163.398,1470.207,18.31962
142368,3931,2603.868,941.133,105.9791,44560.98,6177.338,1600.645,15.0767
143582,3967,346.1926,593.0194,131.7536,82671.7,7177.654,1444.296,10.70299
143617,3968,348.39,597.0353,152.7429,154092.9,7162.008,1902.004,9.872373
143649,3969,356.7061,558.1751,132.7067,187133.4,7309.725,1815.49,6.023531
143674,3970,326.0447,572.7326,135.805,153057.2,7245.821,2195.443,9.26833
143705,3971,361.3204,583.0111,128.0309,122729.6,7221.444,1817.432,8.619734
143734,3972,354.4206,567.771,120.7798,142718.4,7897.534,1702.558,6.273457
143761,3973,362.6215,577.5497,112.7496,161933.7,7494.255,1929.627,5.562896
143787,3974,339.2434,577.5659,136.8533,138475.9,7337.395,1927.05,9.119869
143823,3975,363.385,577.7935,141.9629,125039.3,7472.809,1769.51,9.908376
143859,3976,820.7276,2076.42,112.7122,62989.24,6927.102,1438.666,10.65127
144464,3993,1844.356,1663.342,114.0361,80016.01,6756.99,1490.914,8.86734
144543,3995,2539.31,2130.672,115.2284,41507.42,6336.8,1456.525,16.98464
144584,3996,2522.287,2097.068,101.172,107898.8,6415.592,1415.368,5.110437
144654,3998,1468.07,2501.936,155.3688,59276.52,5960.372,1402.138,19.51743
144694,3999,1483.894,2475.774,140.8,73136.38,6263.622,1437.155,13.55629
144727,4000,1495.974,2484.866,122.8032,55292.9,5994.256,1319.49,12.91028
145102,4010,841.6878,2066.022,135.3155,92613.62,6483.98,1386.029,9.619396
145105,4010,2963.195,2633.967,107.623,55826.64,6118.188,1241.047,9.590596
145831,4031,1028.216,1433.135,210.8779,84007.85,5980.104,1631.785,28.41184
145859,4032,943.8084,727.2325,127.1821,60099.42,7710.795,1356.93,12.99033
146116,4040,1874.153,1636.473,106.0609,42464.38,5989.405,1225.456,12.14146
146148,4041,1839.485,1637.428,109.8462,77108.21,6009.422,1603.225,9.278721
146249,4044,736.6514,873.8086,124.4826,51740.78,6919.03,1409.018,15.08182
146439,4049,2550.427,2097.538,102.46,94501.11,6436.471,1588.115,6.676629
146481,4050,2522.175,2082.506,109.6377,115131.7,6375.796,1474.333,5.705272
146526,4051,1056.159,1468.589,157.391,85750.16,6300.623,1514.842,14.92905
146528,4051,2516.814,2098.848,120.8568,116751.6,6592.282,1818.746,8.194418
146570,4052,1060.638,1450.886,173.7962,111256.6,6962.003,1720.644,15.7035
146572,4052,2532.703,2101.37,110.38,111952.2,6214.401,1652.973,6.647965
146608,4053,2521.707,2083.91,114.0295,134393.3,6717.563,1697.609,6.013786
146757,4058,1038.553,1494.71,178.7803,87442.89,6103.026,1970.932,24.11588
146858,4061,840.2071,578.4662,124.4589,44975.25,6561.873,1339.836,16.49333
147183,4069,769.601,2989.318,92.11739,41865.45,6480.804,1418.235,11.30568
147290,4072,836.6225,2068.867,130.892,81556.44,6636.49,1641.631,12.18161
147291,4072,1905.558,1614.367,97.76488,36345.86,6463.94,1443.636,14.58795
147318,4073,783.9819,2048.037,94.08714,32243.96,6659.902,1440.606,15.41787
147604,4082,847.6825,2960.537,156.038,54239.78,7240.461,1817.662,27.84873
147748,4087,1846.662,1653.653,101.7031,99489.44,7084.329,1731.185,6.826094
147794,4088,1872.122,1679.279,96.20851,110189.8,6873.215,1469.493,4.784352
147829,4089,1859.327,1656.161,111.6964,151460.1,7095.937,2316.896,7.020071
147864,4090,794.3883,2056.836,125.6878,75269.96,7001.109,1799.809,13.4632
148004,4094,899.1224,631.694,122.1122,39020,6893.751,1607.432,22.04292
148260,4102,813.2686,2030.616,108.7008,119788.1,7798.797,1485.563,5.446094
148291,4103,833.1922,2054.153,129.7418,147517.4,7016.2,1956.59,7.903866
148326,4104,825.7269,2112.281,150.0473,54225.14,6294.05,1676.657,23.9216
148464,4108,1343.228,2708.331,101.4699,51017.22,6144.878,1377.983,10.55353
148765,4117,829.5236,847.4565,169.6506,99192.99,6838.034,1387.482,13.58721
148831,4119,1860.295,1660.027,116.1602,118459.8,6687.46,2041.5,8.459431
149239,4131,208.5156,1842.385,81.41807,82600.48,8160.144,3240.118,10.78423
149278,4132,221.9688,1859.322,85.54718,86448.33,7804.881,2770.686,9.508041
149279,4132,1332.154,2695.699,118.5178,94359.33,6734.055,1288.14,6.952511
149317,4133,211.4338,1864.647,111.058,113839,7082.595,1745.28,6.973093
149318,4133,1310.104,2703.98,133.3083,95584.55,6874.748,1339.675,8.774017
149349,4134,189.0009,1870.096,112.3651,109074.6,6874.574,1782.05,7.579088
149350,4134,1318.846,2677.773,120.1026,105401.2,6335.599,1467.758,7.252913
149383,4135,209.1857,1865.379,95.16547,93829.97,6784.618,1789.019,6.707581
149385,4135,1328.996,2683.438,121.151,94593.99,5989.826,1559.202,8.710506
149387,4135,2634.731,67.11854,137.8042,106023.2,6852.095,1801.243,11.27139
149423,4136,195.0088,1855.69,115.8708,102242.7,6416.011,1632.706,7.811208
149426,4136,1337.89,2666.452,113.5559,73361.46,5954.679,1411.906,9.094212
149546,4139,786.7648,2083.106,154.8441,97759.8,6199.448,1469.781,12.33428
149928,4149,889.7804,542.4612,125.4584,42133.4,6459.78,1480.553,19.72191
150040,4152,878.8909,600.6157,115.0877,49074.59,6665.011,1596.484,15.71102
150186,4156,1850.295,1652.857,117.4683,123659.5,6678.447,1819.28,7.367174
150214,4157,1833.464,1643.294,129.6993,98784.61,5672.188,1562.493,9.423223
150379,4162,2632.84,40.53879,134.2756,117640.4,7145.31,1402.407,7.561441
150411,4163,2624.83,49.14243,127.9821,180662.5,7510.843,1979.705,6.376475
150445,4164,2629.463,52.81345,124.2781,80981.7,6820.234,1577.643,10.76033
150559,4167,2938.842,2624.477,120.5578,84331.61,6367.031,1604.553,9.965429
150642,4169,2933.536,2599.481,112.6122,41480.86,6181.451,1267.365,14.22504
151230,4185,1857.573,1673.428,114.6137,102163.3,7193.846,1921.436,9.021549
151232,4185,2616.475,39.26798,123.5811,162040.7,7085.488,1822.668,6.156124
151269,4186,1849.207,1650.205,121.2147,166507.7,6722.819,1903.487,6.04774
151271,4186,2603.051,32.30038,146.0598,164205.8,7537.987,2092.356,9.390859
151317,4187,1846.494,1660.252,105.3887,47937.64,6576.992,1421.08,12.33358
151318,4187,2623.394,49.48132,152.666,195249.9,7094.762,2155.306,8.819714
151363,4188,2635.723,29.46814,122.4584,128885.6,7394.933,2026.558,8.460677
151406,4189,2614.709,39.3725,138.4538,80818.15,6691.898,1628.505,13.48217
151444,4190,824.9881,2021.134,106.0796,54091.04,6879.399,1233.086,9.598558
151795,4198,1859.98,1642.169,81.82416,30994.88,5803.499,1503.748,13.45564
151829,4199,1867.938,1646.619,111.0926,166213.6,7485.118,1667.607,4.57234
151830,4199,2721.358,1455.706,142.7985,119951.4,6677.901,2225.082,13.11522
151866,4200,1836.755,1647.443,129.4677,120832.7,6675.687,1541.964,7.58243
151867,4200,2719.754,1440.697,134.5726,148590.7,7505.071,1550.576,6.644865
151900,4201,2687.24,1432.194,144.8693,185177.5,7334.229,1781.102,6.990875
151929,4202,2714.605,1429.826,133.1374,91615.63,6723.655,1730.159,11.7796
152351,4216,1339.248,2690.621,115.4481,52281.97,6455.111,1389.833,12.91565
152381,4217,1330.317,2683.745,124.0389,77949.8,6550.199,1554.873,10.98037
152414,4218,1325.397,2679.317,133.8786,99310.47,6251.797,1338.492,8.502658
152443,4219,1318.127,2681.283,95.62515,63205.36,6767.525,1520.714,8.53052
152473,4220,1324.836,2681.348,144.587,109213.2,5932.161,1644.406,10.89829
152512,4221,1295.948,2653.484,115.706,68349.78,6662.621,1325.01,9.46204
152550,4222,1344.442,2671.609,107.9134,96124.32,6411.827,1809.526,8.150988
152588,4223,218.4255,1854.145,101.6777,65092.59,6700.544,1425.806,8.590404
152590,4223,1336.747,2677.479,135.4839,96809.28,6245.612,1595.716,10.6117
152626,4224,221.1771,1868.952,115.7704,105495.7,6765.471,1527.044,7.073248
152627,4224,1353.837,2681.679,110.6177,86993.07,6881.741,1674.497,8.692855
152666,4225,1325.403,2676.404,137.2271,109629.4,6891.137,1783.116,10.7109
152893,4231,1869.322,1628.632,120.4007,58820.69,5938.963,1628.603,14.46018
152933,4232,1847.846,1668.809,117.3032,152813.6,6693.64,1761.69,5.763007
152971,4233,1876.683,1659.319,128.0945,42995.42,5989.51,1886.517,25.53021
153288,4241,2544.884,2081.591,108.4217,122700.3,6669.042,1431.758,5.104171
153316,4242,2537.026,2068.935,117.6257,130922.6,6238.178,1725.276,6.617057
153341,4243,2537.105,2064.948,111.3404,69861.3,6872.648,1966.301,12.84006
153373,4244,2534.721,2065.573,95.08507,81679.45,6391.292,1493.04,6.426914
153408,4245,2530.36,2087.303,110.7866,98721.59,6226.978,1485.22,6.818716
153445,4246,2542.983,2082.021,128.5088,136785.1,6351.134,1841.024,7.88728
153477,4247,2550.105,2084.564,92.99999,83791.64,6850.074,1670.765,6.760717
153533,4249,813.1262,2025.278,121.5539,132853.8,6989.936,1784.853,7.140833
153561,4250,812.9194,2066.915,124.3537,151262.1,7137.154,1528.119,5.595409
153600,4251,794.0349,2041.435,139.4828,118857.4,6884.059,2106.791,12.01389
154006,4262,2537.585,2087.768,110.2642,135735.6,6616.327,1749.537,5.794006
154040,4263,2555.787,2088.713,97.95924,71283.32,6194.961,1538.346,7.959027
154368,4272,1870.441,1652.369,112.7771,103205.6,6541.844,1449.705,6.564525
155327,4299,756.808,1343.876,100.6086,43726.86,6224.067,1585.048,13.95323
155360,4300,766.403,1346.794,122.2908,53589.58,5764.679,1208.164,12.11263
155394,4301,797.4516,1368.952,112.4426,73543.28,6839.216,1567.627,9.898586
155451,4303,739.2289,1346.029,138.1134,74128.5,6455.227,1775.916,15.95242
155765,4312,2930.805,2595.912,131.5107,42051.31,5808.076,1407.509,20.42175
155839,4314,764.2005,1330.435,126.9584,42351.88,6705.918,1804.791,24.41024
155885,4315,2987.933,2591.648,143.746,104165.7,6248.188,1693.461,11.64134
155963,4317,2965.241,2584.229,111.7755,65541.13,6052.261,1475.066,10.34657
156000,4318,1858.222,1657.852,119.8374,144931.3,6834.281,1685.964,6.03536
156038,4319,771.8506,1344.351,132.8244,74868.37,6328.811,1317.698,10.94208
156040,4319,2719.4,1433.14,135.8732,161015.7,7452.291,1645.637,6.619698
156076,4320,2716.4,1449.877,125.647,195607,8273.531,1958.767,5.642486
156077,4320,2981.163,2566.353,115.1921,52026.29,6568.017,1424.904,13.25435
156419,4330,743.4308,1281.477,128.1591,57850.14,6351.063,1620.837,16.3274
156589,4335,757.4047,1321.677,109.8872,44041.17,6251.361,1247.807,12.65457
156661,4337,724.5939,1310.953,145.8805,54171.61,6360.608,1640.511,22.259
156860,4343,768.0573,1272.138,114.4002,42624.76,6310.277,1822.569,20.42763
156935,4345,792.0967,607.8502,121.4898,72346.36,7129.13,1810.646,13.27617
157074,4349,2732.829,1451.252,155.4702,200555.7,7385.659,1746.208,7.199826
157110,4350,2724.994,1449.42,155.1094,198975.9,7456.875,1923.611,7.956204
157137,4351,2730.482,1451.942,143.2467,206495.5,7377.335,2426.943,8.360009
157166,4352,2737.339,1427.355,136.3677,180770.8,7661.17,2060.779,7.424738
157189,4353,1871.315,1606.683,130.3851,65708.07,6052.55,1495.602,13.68111
157251,4355,1864.131,1636.621,106.0734,89360.41,6146.997,1580.408,7.443679
157497,4362,1308.443,2663.81,120.2793,51226.6,6323.16,1429.207,14.54991
157499,4362,1890.263,1642.522,111.4268,109852.7,6596.413,1686.171,7.021702
157536,4363,1327.492,2660.484,120.7487,84689.88,6408.617,1437.702,8.921058
157538,4363,1856.489,1659.744,99.4426,163491.2,7140.809,1650.695,3.824668
157577,4364,1334.851,2664.554,116.6235,89298.51,7026.853,1731.158,9.58385
157578,4364,1866.011,1648.298,99.13294,112784.6,7062.085,1629.836,5.439115
157613,4365,1346.218,2652.553,111.8142,94793.39,6605.509,1414.771,6.873064
157615,4365,2737.313,1456.697,182.6705,98396.82,5918.795,1615.706,18.30347
157645,4366,1351.072,2656.861,136.062,68663.48,6381.138,1757.401,16.59028
157683,4367,1345.107,2693.941,128.7292,75478.85,6303.974,1811.006,14.09153
157727,4368,1303.229,2679.395,141.9404,117234.8,6392.282,1569.338,9.373955
157768,4369,1333.392,2667.083,110.7832,42323.73,6087.111,1906.183,20.36384
157810,4370,1905.615,1631.656,117.0548,69471.76,6142.821,1329.477,9.529292
157846,4371,1865.805,1659.148,107.0117,154244.8,6912.058,1847.503,5.118751
157967,4375,789.5531,1324.063,112.0998,45632.89,6024.599,1488.149,15.05753
158068,4378,791.614,1280.798,123.9901,38291.32,6218.429,1378.067,19.78782
158263,4384,1866.565,1673.257,107.6839,103402.7,6459.621,1610.924,6.726924
158783,4401,751.0753,1235.6,108.8809,45086.47,5887.146,1683.774,16.40275
158867,4403,2753.796,784.4153,138.7907,46789.25,6401.624,1578.504,22.66081
158901,4404,771.8632,1322.4,110.2897,35307.56,6266.43,1212.213,15.42644
159100,4410,786.2649,1342.659,137.4313,51419.11,5589.364,1223.781,15.72196
159348,4417,1332.552,2673.602,139.5443,75603.01,6174.879,1501.595,13.4809
159386,4418,1351.969,2678.075,112.344,81729.87,7935.265,1630.651,9.251355
159388,4418,2081,2860.618,151.2772,62274.27,7022.225,1795.112,22.6348
159419,4419,1338.531,2710.822,117.1914,71999.25,6314.539,1404.382,9.730135
159463,4420,1326.701,2681.758,117.3834,69871.16,6732.842,2104.612,15.0441
159530,4422,751.7421,1325.51,125.1882,38998.15,5930.422,1657.702,23.75742
159674,4426,756.803,1329.051,110.6969,37545.23,6330.355,1829.128,21.99874
159740,4428,759.6847,1307.568,124.3308,40370.3,6157.587,1412.496,19.33004
159946,4434,1879.421,1665.743,118.9682,72949.09,6110.667,1846.238,12.94326
161846,4496,1861.985,1649.206,127.5069,95381.88,6779.717,2125.547,12.86585
161893,4497,1871.909,1654.547,108.3445,152959.9,7060.364,1807.048,5.155744
161931,4498,1880.259,1650.571,105.0504,143169.7,6952.072,2118.015,6.122849
161977,4499,1874.903,1647.01,123.6574,178804.3,6944.938,2024.203,6.200266
162024,4500,1880.202,1675.206,135.2338,99392.85,6329.699,1924.409,12.41521
162321,4508,2797.189,777.7689,112.9816,42831.71,6850.373,1783.007,19.4677
162367,4509,2971.537,2610.053,125.6018,67959.64,6603.205,1881.9,15.56889
162539,4513,2977.65,2604.461,113.3905,39896.41,6466.78,1449.417,17.10489
162988,4526,1302.438,1813.636,131.6206,137481.5,6644.939,1458.351,6.4945
163018,4527,1296.402,1812.122,119.8879,142833.5,6804.153,1741.863,6.330098
163047,4528,1304.998,1820.631,134.8945,152006.9,6778.897,1584.332,6.664764
163081,4529,1306.776,1815.895,129.9998,157139.2,6993.769,1925.791,7.330311
163117,4530,1300.497,1814.631,119.6484,109092.6,7062.425,1645.472,7.799691
163150,4531,1285.807,1807.29,123.7421,147617,6860.278,1383.167,5.149039
163190,4532,1298.789,1822.567,125.9715,152852.9,6759.782,1485.742,5.508523
163222,4533,1299.623,1795.576,133.7888,140065.6,6545.563,1982.048,8.904717
163252,4534,1287.288,1823.35,128.0846,109145.2,6538.807,1417.317,7.572776
163285,4535,1325.493,1827.687,103.1484,76058.92,7634.515,2723.193,14.34902
163318,4536,1302.425,1813.241,121.9948,63975.93,6469.295,1726.649,14.42102
163353,4537,1298.473,1784.188,118.1351,97206.47,6688.616,2207.089,11.46842
