id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
381375,12158,1340.32,27.29607,154.8785,141581.7,5913.195,1340.042,7.777999
381414,12160,2014.416,2746.63,194.9026,116414,5218.407,1382.544,14.96928
381553,12166,1784.438,818.1601,90.3676,30165.99,4744.026,1391.485,14.92587
381597,12168,418.0984,1625.549,137.8287,45888.82,4903.361,1399.338,20.23536
381623,12169,433.273,1615.316,105.9967,40652.1,5461.77,1544.161,15.94793
381683,12171,1747.253,866.0308,98.26016,30877.04,5181.965,1353.935,16.23887
381791,12175,2468.775,1222.194,106.5709,36286.53,5492.673,1335.137,15.59528
381813,12176,1777.019,831.0047,110.1182,45051.47,5395.846,1270.469,12.6398
381840,12177,1752.565,844.2051,105.7017,77081.29,5687.67,1465.513,7.955913
381902,12179,2487.275,1246.361,127.3769,50767.48,4785.295,1132.565,12.8779
382024,12184,2476.433,1218.936,108.9018,43814.94,5225.459,1331.037,13.35856
382050,12185,1957.406,2721.45,150.8868,67525.55,5581.515,1284.638,14.8857
382159,12189,2506.106,1250.067,166.5923,85566.23,4622.405,1287.481,14.13179
382331,12196,1951.154,2713.101,125.2803,69232.36,5924.316,1736.017,14.03837
382354,12197,2010.814,2777.088,213.5723,76647.73,5183.267,1543.042,30.17102
382959,12219,1018.208,2635.215,150.4543,106521.2,5196.221,1492.142,10.9039
382990,12220,1024.824,2626.172,136.7055,121005.5,6153.784,1463.873,7.92168
382995,12220,2862.634,0.1967728,140.4784,101528.2,5719.323,1874.444,12.6772
383015,12221,1013.876,2620.924,126.7654,150041.2,6008.72,1957.674,7.463044
383019,12221,2495.158,1177.814,124.5479,41489.01,5128.71,1366.032,18.24858
383046,12222,1020.5,2625.265,138.8785,170355.3,5762.72,1787.007,7.063518
383078,12223,840.956,1568.947,168.1343,176652.6,5912.723,2311.257,12.48544
383079,12223,1012.059,2635.73,135.1401,154795.3,6181.752,1907.378,7.896972
383106,12224,826.9408,1567.452,173.7633,166805.6,5424.673,1845.786,11.23459
383107,12224,1005.135,2636.701,143.7028,92854.18,5765.193,1527.432,11.7757
383143,12225,836.9426,1582.752,159.4865,130540.7,5730.574,1974.465,13.09193
383173,12226,827.4107,1562.322,163.9912,131160.2,5542.741,1518.702,10.56211
383239,12228,2508.464,1231.05,128.1821,38786.63,5108.117,1402.963,21.08673
383299,12231,1346.9,85.47987,94.8972,33596.79,5699.273,1348.218,14.04539
383300,12231,2493.322,1199.812,109.1272,43744.1,5195.521,1406.625,14.18619
383321,12232,1325.508,47.85002,137.441,121848.4,5675.856,1350.189,7.330069
383366,12234,1946.066,2789.876,268.2888,126452.7,4355.496,1393.047,25.635
383421,12237,2670.981,41.53013,135.1918,55895.82,5447.648,1666.422,19.10332
383598,12245,1306.458,49.80012,167.3943,99151.85,5206.398,1436.794,13.72815
384106,12268,1659.342,598.8782,169.6976,165625.3,5739.489,2186.331,12.81672
384131,12269,1674.533,572.4415,165.2653,117243.2,5938.737,2220.533,17.5011
384277,12275,1675.184,603.8783,142.4246,109680.9,5617.28,1303.949,8.384191
384304,12276,1666.756,584.2546,164.0243,234129.9,6155.302,1889.802,7.365804
384495,12284,1682.542,595.6,156.4193,169273.4,6372.974,1801.308,8.893936
384520,12285,1649.846,594.7697,156.3643,194006.1,6637.966,1930.597,8.311124
384545,12286,1657.35,586.338,164.6273,213264.4,6015.321,2178.666,9.378809
384566,12287,1653.257,582.3503,169.6559,229613.3,6543.629,2410.141,10.18742
384593,12288,1663.214,587.32,151.9356,168579.7,6469.025,1589.829,7.478007
384858,12299,470.0648,1653.58,143.4388,91221.39,4807.43,1347.599,10.54615
384914,12301,1958.986,2698.931,129.5207,45629.66,5284.638,1192.21,15.52729
384959,12303,1980.571,2747.576,241.0323,89156.17,5141.453,1426.774,30.25856
385320,12316,440.1497,1640.076,133.6578,124051.5,5845.777,1519.331,7.702024
385346,12317,437.6407,1634.493,127.3016,75182.96,5502.318,1400.833,10.74048
385368,12318,459.9165,1647.897,134.4233,74140.01,5419.043,1549.496,13.26354
385397,12319,1659.071,579.3985,170.3336,220081.6,6300.664,2096.308,9.317361
385429,12320,1657.388,588.7009,157.9661,230266.1,6532.81,2219.872,8.201357
385460,12321,1644.914,583.4818,155.4838,133857.3,5871.575,1747.779,10.79059
385484,12322,1111.048,1836.401,94.57548,33297.28,5271.385,1211.254,12.66874
385644,12328,1961.326,2678.492,135.2659,124068,6230.328,1788.405,9.252615
385764,12333,832.7473,1593.781,188.9652,131194.2,5466.272,1502.122,13.61069
385883,12339,432.8702,1652.59,133.7239,85648.57,5393.649,1395.978,10.25529
385901,12340,434.1134,1633.641,129.0925,126346.6,5623.308,1456.554,6.818115
386215,12352,880.2789,1540.857,155.06,79313.65,5065.94,1481.798,15.36139
386238,12353,836.7815,1549.184,181.9131,134446.9,6247.937,1957.313,16.09759
386255,12354,854.9168,1551.526,170.8914,147494.6,5481.345,1677.694,11.19752
386277,12355,824.9446,1556.558,172.4129,174564.1,5402.616,1838.058,10.5368
386297,12356,814.6418,1551.151,163.0271,98775.7,6075.154,1719.384,15.69229
386321,12357,808.2759,1516.825,180.9263,99300.46,5037.926,1602.612,17.66947
386393,12360,863.559,1539.464,138.845,81877.42,6054.145,1402.424,11.52606
386418,12361,1798.26,857.4583,127.277,37326.23,5264.349,1140.971,17.61115
386552,12366,1683.69,577.0721,142.1134,124912.2,6020.049,1990.927,11.17583
386581,12367,1645.023,614.3778,163.6606,176075.4,6608.405,1875.559,9.676127
386613,12368,1677.939,565.1433,159.9618,141491.8,7147.865,2238.862,13.76756
386640,12369,1353.424,44.06361,133.5782,88219.5,6548.495,1696.115,12.06356
386701,12372,821.2773,1554.792,190.2843,87359.86,5224.501,1454.266,20.04293
386834,12377,427.896,1642.089,122.0697,72220.61,5443.395,1450.239,10.7507
386973,12383,839.0657,1586.259,188.2751,110074.8,5264.94,1421.077,15.24112
387039,12386,2352.12,1910.601,107.0991,38182.14,5323.758,1338.976,14.98871
387079,12388,2344.99,1913.724,108.0824,72875.13,5556.204,1288.364,7.685504
387101,12389,2389.827,1934.646,120.8301,93349.92,5404.174,1651.932,9.30546
387149,12391,2344.704,1947.505,71.11452,44038.92,5817.345,1595.576,8.190014
387179,12392,2383.526,1944.283,127.4039,79734.24,5270.631,1332.108,9.648013
387211,12393,2374.084,1931.797,109.7618,67368.67,5487.815,1252.123,8.293018
387373,12399,1311.318,22.24246,143.9235,114160.3,5635.83,1789.284,11.24738
387783,12414,1670.548,594.9705,161.241,169093.9,6057.513,1690.537,8.838709
387810,12415,1634.116,574.4926,165.4005,144829.1,6159.85,2007.316,12.83258
387830,12416,1671.112,560.5119,164.0924,201744.2,7614.562,2394.938,10.82898
387914,12419,1309.653,20.64562,133.1767,56760.07,6002.269,1375.89,15.13165
387944,12420,1327.683,29.19135,149.9382,139419,6075.761,1805.234,10.01213
387979,12421,1319.074,37.36595,141.6631,122198.1,5900.304,1717.108,9.801943
388938,12458,180.105,1864.676,123.2259,134148.4,5792.125,1728.517,7.01551
388967,12459,172.9688,1873.645,106.3258,38888,5953.392,1361.772,14.78523
389286,12471,1326.62,37.15281,121.2178,91764.02,6138.863,1743.682,10.04521
389806,12490,2628.137,20.77617,170.9984,58348.76,5292.793,1604.064,27.07245
390124,12504,2658.363,1441.78,249.1381,97282.39,4499.946,1642.888,34.02711
390153,12505,2639.147,1379.185,90.70154,38250.29,5677.623,1745.995,14.84899
390181,12506,155.7629,1871.03,159.2536,74648.95,4723.789,1165.229,13.4927
390186,12506,2812.173,1876.742,61.70342,24860.2,6337.707,1543.145,11.58602
390213,12507,2624.825,1527.78,209.8831,85817.11,4681.881,1511.812,25.54193
390359,12513,2577.8,1470.582,140.6069,44216.15,4838.794,1238.77,19.27851
390424,12515,2618.466,1478.83,97.48438,31205.88,5353.01,1425.591,16.69742
390453,12516,2651.391,16.58312,159.4309,55071.98,5156.268,1324.863,20.81724
390513,12518,2615.96,1447.991,107.5071,36266.12,5599.522,1575.202,18.67194
390615,12522,2647.062,1386.5,128.8034,38972.07,5243.85,1471.635,22.19961
390642,12523,2609.946,1414.329,162.5361,56688.06,4822.859,1307.501,20.6838
390718,12526,1656.305,582.4829,149.7996,117909,5355.908,1242.264,8.146719
390720,12526,2603.964,1414.294,137.9946,67248.04,5201.243,1260.021,12.47229
390753,12527,1655.488,585.5388,154.6795,161110.9,6384.984,1687.321,8.577308
390784,12528,2632.344,1400.513,138.0122,62712.44,5374.819,1376.805,14.60971
390907,12533,2564.149,1459.045,142.3647,60713.33,5169.521,1793.943,20.77588
391039,12538,2594.355,1476.554,122.3267,43352.88,4734.612,1169.593,14.49899
391074,12539,2614.389,1455.84,157.7096,99287.75,5318.619,1531.002,13.08165
391102,12540,2642.69,1434.806,126.0642,49993.24,5240.659,1284.864,14.55802
391123,12541,2633.556,1444.564,123.8415,41186.72,5264.595,1329.359,17.71298
391147,12542,1679.075,578.7247,137.6519,55211.16,6252.288,1715.174,20.55824
391171,12543,1646.187,568.4079,155.6425,198675.6,7498.074,1950.694,8.130889
391173,12543,2672.219,1474.595,78.79397,32673.7,6398.149,1380.219,11.07609
391196,12544,1635.599,593.0476,157.7584,157138.3,6207.042,1652.768,8.931908
391197,12544,2605.723,1427.753,146.0207,71558.87,6083.416,1711.382,17.61133
391219,12545,1670.919,593.6104,167.9873,257408.6,6572.216,2000.662,7.412765
391247,12546,1670.108,584.2709,155.07,184417.8,6251.449,1836.564,8.192625
391271,12547,1657.942,565.6327,143.7088,131189.8,6116.037,2344.576,12.78116
391294,12548,1656.346,583.6666,163.5884,149840.2,6706.583,1991.534,12.0582
391295,12548,2637.21,1441.423,123.2853,44835.6,5921.253,1335.214,16.21613
391317,12549,1660.362,584.3512,166.7547,237879.7,6911.591,1949.538,7.710075
391319,12549,2609.714,1435.067,128.0451,41123.32,5795.849,1270.677,17.9867
391380,12552,2644.454,1465.001,185.0721,97541.27,4768.188,1590.096,18.62369
391436,12554,2651.591,1448.179,158.3538,68110.8,4900.519,1608.953,20.17947
391460,12555,2655.521,1468.068,118.0381,54651.09,5078.115,1452.845,13.41866
391486,12556,2628.18,1463.598,148.7669,94179.62,5367.022,1544.745,12.50332
391558,12559,2618.312,1439.623,136.145,61402.66,5159.157,1278.943,13.53022
391604,12561,2576.426,1431.924,127.2313,43146.25,5424.38,1479.647,19.72961
391633,12562,2629.274,1454.776,144.9786,61048.3,5480.327,1452.031,17.29511
391661,12563,2621.761,1444.318,155.098,48775.73,5168.828,1262.526,21.29258
391741,12566,1329.147,41.36441,140.7124,110473.5,5612.046,1499.219,9.356546
391742,12566,2649.297,1390.258,105.5664,39618.99,5040.843,1500.829,15.79754
391774,12567,1330.395,56.54748,141.8486,51360.67,5117.347,1248.611,16.99885
392241,12586,1132.006,1810.657,132.8771,79015.32,5251.894,1388.509,10.93086
392321,12589,1110.527,1848.241,131.0102,77597.93,5427.898,1302.342,10.18354
392979,12614,2641.735,39.59451,134.0542,84916.19,5120.391,1307.514,9.734326
393374,12630,163.9047,1883.827,143.1704,125766.9,5473.694,1518.307,8.589411
393391,12631,173.3289,1878.825,128.3254,139308.3,6228.837,1806.437,7.58079
393487,12635,2619.081,26.05282,156.0477,57556.52,4755.41,1144.667,16.55412
394616,12687,1783.855,188.0542,115.9175,38638.71,5574.885,1658.727,20.98323
394640,12688,1775.412,148.526,169.9878,76430.96,4925.248,1389.184,17.71435
394661,12689,1831.471,113.8058,135.4644,40568.54,5122.973,1045.913,16.60266
394704,12691,1337.748,3.081477,126.2403,72592.63,6225.207,1413.856,11.06149
394775,12694,1273.543,44.38702,118.8565,40631.36,5137.552,1535.938,19.30028
395692,12732,1788.983,167.9076,139.1278,65021.44,5229.541,1363.255,14.15691
395723,12733,1732.094,175.6781,170.4054,73570.34,5245.823,1528.053,20.32824
395816,12736,1779.146,162.2477,113.8245,37579.09,5268.653,1129.135,14.25378
395900,12739,1829.269,209.5539,127.1231,72125.63,5809.534,1644.103,13.09751
395932,12740,1789.424,197.4755,169.8346,57057.01,5113.944,1124.7,19.18823
395962,12741,1804.82,136.772,167.3729,52844.75,4967.728,1403.205,25.13447
396077,12745,1808.784,203.2337,137.2669,47792.7,5185.287,1304.625,17.98714
396195,12749,1791.067,200.1046,119.1739,39124.48,5188.727,1216.984,15.96808
396751,12769,1747.665,184.0554,153.8132,59696.76,5134.403,1503.146,20.39177
396796,12771,1783.206,182.9598,162.6683,67477.03,5181.697,1276.51,16.99531
397011,12778,1830.603,219.4761,114.5447,35976.94,5197.506,1354.649,18.04112
397042,12779,1796.503,157.4982,110.9178,33713.73,5273.686,1276.939,17.17862
397079,12780,1779.119,176.1772,140.7706,69496.53,5082.262,1466.736,14.55223
397251,12786,1782.499,182.0292,163.8634,86631.04,5290.467,1378.06,14.48597
397279,12787,1770.397,122.6471,98.92807,32028.09,5771.299,1432.613,16.74704
397329,12789,1763.316,194.7726,140.6729,48975.3,5229.669,1279.864,17.99772
399080,12851,832.4801,860.2745,118.0648,39394.81,5297.909,1347.893,17.27484
399107,12852,800.2809,907.9313,139.3696,86494.56,5204.35,1691.089,13.23687
399164,12854,819.8145,906.6393,124.5749,91279.11,5596.113,1369.388,8.329358
399191,12855,812.751,920.8966,161.2401,73907.8,5107.346,1355.877,16.21304
400183,12888,2467.616,852.7411,170.0612,59406.11,5124.225,1497.551,24.57687
400510,12900,1833.613,2430.502,83.9628,52497.1,5811.001,1621.031,8.912189
400536,12901,1799.27,2423.494,119.6337,47648.44,5186.083,1406.074,15.24546
400566,12902,1822.474,2428.843,93.20344,65557.25,5761.92,1342.676,6.974158
400602,12903,1815.378,2418.818,121.3895,102775.3,6098.253,1476.446,7.621526
400604,12903,2468.424,878.1076,107.2036,39919.48,5284.707,1378.348,14.78137
400632,12904,1800.249,2416.898,108.0468,153271.4,6263.305,2147.226,6.079167
400666,12905,1804.287,2424.666,118.1084,142491.6,6329.527,2078.513,7.370789
400700,12906,1778.61,177.8529,142.2087,69776.49,5760.217,1404.994,14.14329
400701,12906,1805.952,2416.157,101.8338,134204.6,5890.323,1415.787,4.158335
400736,12907,1787.358,189.1716,173.5494,71860.06,5310.593,1332.522,18.78594
400789,12909,2489.515,806.8143,119.6546,48741.29,5029.948,1254.409,13.30719
400816,12910,2477.899,869.7755,128.1324,57713.97,5897.057,1689.327,17.04895
400877,12912,2479.113,791.9184,125.3591,46111,5617.916,1424.957,17.32373
401050,12918,2058.328,1665.042,179.4725,116465.2,5196.964,1256.677,11.65043
401088,12919,2039.438,1671.776,137.6135,95683.12,5841.448,1549.706,10.7237
401089,12919,2494.068,847.4647,123.0323,47650.89,5709.402,1439.537,16.38768
401123,12920,2062.561,1694.329,150.8408,114092.5,5216.851,1078.21,7.40767
401155,12921,2018.823,1667.395,184.6983,175094.4,5260.201,1744.932,11.34617
401185,12922,2026.578,1675.632,152.191,146654,6237.679,1786.08,9.678398
401216,12923,2048.135,1681.58,156.7894,114407.9,6150.267,1700.868,12.47478
401238,12924,2071.56,1650.555,170.1451,59163.79,5505.884,1133.531,18.714
401320,12927,2481.268,892.1549,113.8445,40923.33,5645.999,1294.704,15.00518
401349,12928,2505.181,890.711,124.3529,60182.82,5754.571,1272.534,11.69716
401553,12935,2068.307,1677.13,124.666,66953.46,5765.617,1431.955,11.87921
401796,12942,2647.615,516.3001,84.95033,54945.38,5610.761,1632.116,8.729212
402086,12951,2449.616,870.5276,110.7418,36371.07,5117.754,1236.74,15.38431
402236,12956,2502.762,858.6033,115.0173,35419.87,5317.018,1420.565,19.34951
403341,12992,410.4784,2136.622,133.2838,48023.05,4697.568,1307.998,17.02617
403378,12993,1409.202,285.4259,89.47017,28549.77,5624.35,1453.785,16.2152
403413,12994,1415.64,287.075,101.4208,34510.14,5413.799,1479.199,16.71908
403456,12995,369.3201,2161.865,117.7029,46547.41,4908.643,1032.446,11.15778
403552,12998,1405.184,323.9608,145.2251,43807.52,5419.462,1496.872,24.91259
403554,12998,2474.305,915.9703,173.4525,68833.48,5006.302,1574.781,23.14026
403581,12999,357.8786,2125.588,120.0553,44877.37,4942.755,1547.595,17.91799
403608,13000,1408.999,284.3762,114.5831,44899.84,5223.2,1375.545,14.69058
403667,13002,1415.879,302.8492,97.79851,34867.56,5613.888,1245.582,13.13534
403696,13003,1442.254,324.0076,139.4869,63629.97,5231.043,1864.075,19.85206
404252,13021,2476.473,849.9382,133.21,76978.15,5220.419,1167.491,9.485297
404320,13023,2489.261,839.8931,89.17476,45215.64,6242.859,1125.188,7.90169
404383,13025,477.2691,2118.229,103.5214,38280.32,5571.179,1507.787,15.89651
404415,13026,441.909,2108.832,139.1791,46429.36,5738.339,1333.963,19.406
404417,13026,2476.182,811.5628,126.0691,66920.14,5641.785,1222.698,10.35848
404474,13028,445.725,2124.592,121.0741,39853.42,4974.091,1323.377,17.51664
404505,13029,414.4408,2088.458,144.6901,50212.21,4908.015,1132.326,16.35082
404637,13033,1392.616,273.3817,97.9964,37522.79,5487.832,1272.774,12.51382
404697,13035,2330.439,947.6047,118.5727,190230.2,6995.944,1619.52,4.341867
404729,13036,2328.929,950.5672,115.1298,148853.3,6593.952,1893.688,6.154818
404760,13037,2345.169,956.0928,123.7096,210330.1,6359.304,1825.78,4.763035
404789,13038,2340.143,944.3159,95.13225,82249.42,5935.481,1878.992,8.027988
404822,13039,2466.565,839.725,115.5534,71130.88,6089.735,1521.005,10.40652
404947,13043,408.1405,2116.37,118.9216,52301.74,6166.294,1974.673,19.28581
405413,13055,426.1511,2120.909,108.0087,42347.26,5824.371,1184.837,12.13968
405450,13056,389.4936,2099.479,107.0239,46633.86,6234.52,1787.117,16.34746
405487,13057,1166.597,160.4127,122.9667,55949.96,5694.572,1447.147,14.02026
405530,13058,1175.095,130.5481,95.83937,66835.52,5822.15,1129.327,6.027181
405595,13060,1144.203,156.0306,129.426,44700.27,5475.82,1367.945,18.15225
406026,13072,347.051,2148.511,112.1456,37675.85,5936.265,1624.862,19.91715
406066,13073,449.4153,2152.381,151.2536,47784.71,5739.714,1335.857,21.95871
406217,13077,1171.642,109.5744,93.07602,34470.44,5903.393,1232.584,12.13704
406738,13093,1149.654,157.2626,132.0638,56558.39,5729.587,1397.134,15.1903
406775,13094,1143.715,88.74814,121.1526,55978.18,5598.499,1206.035,11.38914
406815,13095,2449.778,894.1432,112.6873,49274.79,5383.631,1340.818,12.68376
407095,13103,1154.007,231.2544,151.2819,49181.59,5621.018,2061.184,32.89683
407225,13107,1126.618,141.9764,114.2574,49570.12,6278.099,1443.711,13.897
407352,13111,2496.841,837.332,153.177,63724.04,5224.462,1305.526,16.47539
407381,13112,2460.159,872.6835,149.1194,55349.91,5415.544,1818.042,25.12123
407411,13113,1434.368,323.9413,95.13269,47019.84,5697.716,1675.807,12.51928
407620,13120,4.044946,2972.115,129.76,49911.72,5159.487,1312.574,15.67499
407668,13122,30.20741,2990.437,124.782,60229.2,5388.044,1395.99,12.89409
407698,13123,27.12616,2967.616,107.7913,52030.11,5331.609,1247.497,10.36916
408016,13133,1184.901,609.9576,130.8169,50060.94,5356.163,1377.229,16.63271
408086,13135,1256.744,430.972,229.5975,153237.4,4767.364,2119.599,23.80485
408122,13136,1313.594,428.3613,220.1991,170291.2,5425.78,2553.791,23.81399
408162,13137,1198.007,587.0953,157.1219,73583.62,5893.158,1754.986,20.07969
408434,13145,62.10409,2997.914,115.0548,56503.59,5470.023,1338.017,11.44138
408504,13147,64.82632,2992.055,127.6909,41094.13,5248.62,1423.747,20.06111
408505,13147,1188.384,548.9119,128.9257,79660.47,5478.03,1405.556,10.40229
408534,13148,26.35129,2994.162,147.2923,60810.87,5135.813,1067.997,13.16115
408536,13148,1132.866,567.2504,158.6178,67198.65,5506.501,1397.625,17.82932
408567,13149,1161.5,528.1921,144.6411,56293.75,6027.396,1744.079,22.41933
408591,13150,61.20245,2961.843,102.3047,77501.42,5517.521,1223.653,6.26556
408592,13150,1146.082,541.4346,136.704,47022.04,4967.954,1382.563,19.22743
408623,13151,54.04216,2959.83,136.9912,57446.78,5191.795,1509.233,17.24358
408626,13151,1200.403,533.202,118.8521,55867.33,5383.458,1891.589,17.28057
408659,13152,1186.233,567.5983,107.4297,43165.47,6127.201,1360.231,13.54045
408688,13153,10.28971,2994.571,92.23521,32593.58,5645.452,1374.13,14.09521
408689,13153,1181.441,560.8384,150.3509,55589.35,5428.709,1039.962,14.55362
408746,13155,29.24334,2988.894,112.2362,59784.21,5974.647,1590.356,12.30957
408779,13156,57.86295,2996.434,98.85813,40127.4,5415.575,1572.801,14.65688
408839,13158,38.8216,2997.452,122.6997,104544.1,5559.335,1178.466,6.104398
408910,13160,685.8585,1466.456,120.9859,46585.51,5041.685,1387.255,15.68895
408935,13161,4.314335,2978.649,105.1468,49630.73,5826.052,1277.933,10.67809
409070,13165,2473.212,850.2093,112.946,44927.02,5811.859,1519.262,15.81437
