id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
90330,10023,2067.502,1354.06,118.3477,146694.2,5110.191,1420.933,4.924625
90340,10024,2081.918,1345.321,99.61416,95309.01,5205.696,1202.225,4.79586
90350,10025,2083.286,1339.208,103.8007,56460.84,5227.108,1424.565,10.23737
90364,10026,2070.217,1341.97,114.9991,126647.5,5354.541,1479.762,5.648657
90378,10027,2066.085,1332.242,121.4185,122903.4,4856.897,1033.033,4.479695
90389,10028,2073.611,1345.473,93.23427,36238.36,4651.297,1017.597,9.570011
90417,10031,2065.146,1341.046,112.6837,120918.7,5200.785,1479.145,5.710613
90424,10032,2087.468,1349.2,118.5255,133053.2,4604.127,1604.917,6.140369
90507,10043,1227.799,1081.228,101.7099,51902.4,5497.371,1462.584,11.05062
90508,10043,1955.103,2380.274,205.258,67671.66,4562.657,1561.88,32.06557
90518,10044,1203.178,1072.713,101.1991,82157.82,5474.135,1296.799,6.150512
90520,10044,1997.736,2405.729,188.8908,62251.68,4413.147,1320.27,25.18348
90527,10045,1193.101,1047.191,131.0096,53503.24,4610.647,1317.205,14.92731
90556,10050,1227.68,1059.255,129.6142,47446.27,4853.912,1425.663,17.86781
90658,10068,1877.636,2517.522,274.3997,100236.7,4318.226,1247.358,30.25642
90662,10069,2011.054,2685.443,233.6899,90883.95,5142.653,1458.536,28.58795
90670,10071,1992.265,2779.25,159.0471,42305.75,4559.535,1185.579,24.14543
90677,10072,1972.688,2810.98,243.073,126518.9,4576.056,1617.235,24.5634
90687,10073,1946.22,2819.956,200.0379,96730.59,4554.537,1605.512,21.96182
90701,10075,2026.743,2869.804,133.1958,53910.5,5701.669,1538.197,17.80709
90707,10076,1999.602,2840.155,123.7468,44917.62,5468.316,1338.062,16.32752
90788,10086,1405.607,973.0555,128.6761,37234.41,5103.086,1409.038,22.2104
90818,10090,1598.858,656.6178,106.6941,47751.63,6018.438,1253.063,11.15252
90827,10091,1604.769,660.059,129.2153,60604.65,5822.571,1232.746,12.04158
90837,10092,1602.197,647.9445,113.84,63067.5,5235.162,1435.231,10.79522
90847,10093,1528.002,704.934,108.1367,30681.74,4400.234,1151.162,16.30486
90853,10094,1571.497,679.236,123.2802,75086.63,5321.768,1571.518,11.39665
90861,10095,1593.532,656.8129,122.0602,41962.85,4931.224,1251.366,15.95984
90867,10096,1603.783,658.6363,114.9326,63966.11,5474.762,1752.497,13.20061
90876,10098,1424.728,814.8076,295.2588,186034.1,5185.518,3860.567,58.10596
90880,10099,1609.207,657.2809,98.11319,53806.51,5737.472,1815.113,12.45767
90888,10100,1571.901,648.4002,119.7534,55181.51,5074.314,1207.937,11.33981
90894,10101,1620.916,665.1268,124.4212,55678.89,4851.865,1075.814,10.7079
90902,10102,1576.597,675.2873,95.69642,38836.82,5452.231,1570.177,14.33804
90923,10105,1223.224,1087.027,116.9512,97220.87,5347.014,1429.496,7.313288
90932,10106,1224.581,1076.59,110.5678,32481.59,4899.75,1427.145,19.8119
90950,10108,1220.78,1088.261,134.8198,155318.3,5078.461,1590.115,6.540233
90972,10111,1601.082,665.9117,81.76128,40207.94,5962.728,1967.087,13.54426
90983,10112,1791.789,682.0809,236.1784,182996.8,4739.473,3433.637,34.07405
90993,10113,1805.19,691.6976,238.4574,155915.3,5038.842,2969.093,35.23164
91007,10114,1853.659,645.2952,262.3806,143611.1,4106.732,1845.246,28.61805
91022,10115,1843.606,685.6202,226.3122,185013,4559.206,3671.838,33.19965
91035,10116,1792.214,701.8004,268.8563,234421,4083.123,3261.695,32.46943
91047,10117,1884.827,700.8397,239.0521,182603.3,5019.74,3393.657,34.54594
91055,10118,2000.529,683.5527,132.0763,121115.7,6718.451,2857.72,14.49267
91062,10119,1753.044,690.7958,223.5232,223457.7,4611.737,4876.89,35.64368
91072,10120,1861.03,658.6004,271.0875,125464.5,4800.785,2069.387,39.12881
91078,10121,1852.695,676.0711,224.5236,80683.7,4649.177,2223.505,45.42026
91086,10122,1676.239,730.252,146.4854,155488.4,5471.273,2243.881,10.68855
91097,10123,1576.798,649.2423,112.5682,49847.23,5494.282,1327.65,12.39337
91107,10124,1561.027,671.1829,94.99014,54631.88,5339.425,1403.409,9.011579
91114,10125,1577.487,680.7477,94.02577,29155.87,5149.73,1344.778,15.90213
91124,10126,1596.311,657.1554,88.76608,41704.41,5680.356,1335.514,10.08149
91125,10126,2468.338,507.6833,117.0878,51562,5353.565,1481.129,14.29582
91133,10127,1575.287,667.7943,130.6899,96708.22,5162.531,1214.24,7.59325
91142,10128,2476.27,522.9506,132.1139,35116.32,5094.424,1271.298,22.27232
91149,10129,1563.03,637.3275,96.3826,34232.27,5294.642,1308.309,13.71951
91150,10129,2439.546,534.7049,101.2013,34143.59,5392.799,1033.126,11.78048
91158,10130,1615.328,669.7237,111.4233,41803.06,5482.731,1325.224,14.49214
91159,10130,2450.718,573.2072,111.5205,40780.97,5992.781,1457.627,16.35713
91167,10131,1608.997,636.6912,79.41602,47092.93,5747.021,1277.352,7.20556
91175,10132,1611.158,660.4865,123.0279,65653.19,5020.986,1390.537,11.49569
91180,10133,1574.384,647.6687,100.504,79596.23,5819.488,1539.066,7.439387
91181,10133,2472.459,552.9984,161.3028,75839.28,5259.775,1482.34,17.28109
91188,10134,1576.887,665.3733,124.9589,100264.6,5026.589,1445.945,8.049344
91189,10134,2503.22,503.7561,121.3892,42680.18,5123.615,1155.789,14.35998
91194,10135,1572.349,651.1407,117.1471,52206.28,5230.084,1163.092,11.11055
91198,10136,1576.867,658.0604,119.1341,70828.59,5116.37,1633.746,11.82992
91199,10136,2443.205,539.0504,149.0541,49172.94,4707.941,1257.15,19.55651
91205,10137,1560.221,664.1743,130.0346,71129.78,5063.296,1333.078,11.21858
91215,10138,2486.346,526.0391,97.54157,28024.95,5437.592,1107.801,14.47547
91238,10141,2047.368,642.6934,92.98957,30803.18,4743.629,1222.766,13.45157
91254,10143,2031.431,674.2292,122.5099,80214.04,5456.98,1257.556,8.455215
91262,10144,2038.725,635.3007,115.7504,66580.03,5343.854,1470.627,10.78161
91269,10145,2014.353,684.5104,123.1793,121344.6,5354.949,1456.84,6.537897
91277,10146,2113.166,662.6887,233.1246,133886.6,4742.311,2305.257,30.50662
91284,10147,2042.279,678.7432,125.142,151403.6,6088.414,1797.015,6.639871
91295,10148,2026.26,682.1489,156.0842,65527.94,5304.835,1472.693,18.69986
91305,10149,2026.323,660.002,131.4538,61165.86,5132.592,1595.789,15.90544
91317,10150,2036.842,642.8455,139.1151,47897.57,4841.486,1267.119,17.85782
91331,10151,2045.393,677.1572,118.082,66105.63,5669.4,1395.173,10.66543
91343,10152,2019.809,666.0178,101.1756,34579.27,5673.47,1445.253,16.239
91358,10153,2031.711,668.9492,155.4935,104242.8,4944.276,1535.336,12.17517
91373,10154,2042.348,653.313,132.4015,66158.61,4980.06,1218.213,11.38495
91384,10155,2010.381,681.7713,119.2185,73262.57,5326.881,1610.306,11.28794
91407,10157,2059.31,689.9284,106.4914,57192.62,5304.154,1254.347,9.295043
91417,10158,2042.296,666.3491,125.081,52237.42,5104.758,1400.54,14.9747
91427,10159,2033.127,690.5972,121.3338,44076.77,5046.001,1300.04,15.62036
91431,10160,2010.87,667.3188,136.6797,81724,4465.629,1088.756,8.729138
91443,10162,2022.698,680.2788,103.438,42940.22,4803.07,1234.222,11.59702
91451,10163,2051.317,687.915,117.8354,64149.69,5136.876,1619.771,12.70472
91481,10166,2011.316,725.5688,124.6331,51051.43,5106.329,1214.15,13.20794
91491,10167,1994.891,651.9611,121.9139,48757.74,5116.53,1311.2,14.36259
91529,10172,2043.2,610.9873,89.07721,29246.06,4983.74,1429.319,15.45663
91539,10173,2031.056,706.8222,103.8039,60170.15,5060.102,1064.581,7.194941
91559,10175,1998.642,670.0303,100.7576,40768.42,5494.614,1151.151,10.91095
91585,10178,2035.501,695.6752,115.5992,33749.14,5202.741,1114.249,16.08213
91810,10210,2504.264,522.6023,157.3718,41424.63,4787.487,1100.232,22.44783
91844,10215,2457.703,556.4907,157.0726,62919.38,4801.438,1253.727,16.78211
91851,10216,2480.814,520.3084,128.6404,39170.29,5586.851,1602.261,23.98836
92012,10240,2082.103,646.6488,94.445,29041.68,4868.778,1146.619,13.71995
92131,10257,2052.691,681.0105,110.8982,67381.72,5524.298,1419.108,9.555568
92164,10261,2014.699,629.7642,120.7469,35165.19,4913.949,1164.187,17.38798
92171,10262,2030.607,691.7264,117.906,35109.97,5089.301,1185.977,17.02118
92184,10264,2063.204,684.0747,109.3327,61041.24,5093.244,1264.54,9.179348
92209,10268,2087.392,671.9472,166.6882,60594.94,4760.079,1464.088,22.69718
92225,10270,2090.461,1308.336,122.8501,53821.45,4778.465,1492.091,14.99986
92301,10280,1033.803,1568.088,107.2141,57484.23,5318.339,1316.762,9.816304
92319,10282,1077.45,1552.769,136.0027,59281.98,5627.174,1266.544,13.85224
92602,10320,2074.084,1351.96,119.9307,109777.7,5123.242,1646.383,7.787211
92611,10321,1042.549,1548.715,136.7043,100658,5779.605,1293.455,8.416952
92612,10321,2046.882,1320.234,117.8883,104651.9,5243.038,1789.48,8.613518
92622,10322,1056.912,1546.428,154.551,81427.17,5534.463,1449.815,14.55341
92623,10322,2085.494,1328.523,110.9523,109415.4,5459.627,1350.504,5.614496
92633,10323,1058.053,1537.78,125.0552,50832.56,5517.07,1428.39,15.68711
92634,10323,2085.09,1321.747,98.08377,96690.15,5512.163,1703.418,6.511673
92641,10324,2083.346,1337.07,109.9117,111211.2,5248.086,1122.176,4.526501
92650,10325,2083.018,1351.14,113.1616,105348.5,4696.359,1501.941,6.70031
92732,10334,560.7889,2594.849,97.36225,31657.95,5164.896,1501.159,17.29319
92781,10338,1712.718,2146.642,168.4796,80471.25,5004.026,1165.939,13.90061
92807,10340,1717.284,2132.037,165.8926,116004.4,5432.811,1793.409,14.39456
92823,10341,1709.467,2106.4,170.5556,90987.9,5130.455,1224.614,13.20949
92839,10342,1734.208,2112.72,146.1713,111296.9,5236.926,1718.249,11.39585
92852,10343,1046.439,1537.5,126.8748,68387.93,6022.932,1748.977,14.63976
92854,10343,1709.371,2116.505,164.61,101968.5,5898.472,1698.119,15.28495
92868,10344,1761.477,2124.525,164.3637,110026.7,6236.778,1835.828,15.26935
92885,10345,1727.778,2107.931,144.3422,106428,5793.256,1588.298,10.76998
92898,10346,1065.404,1527.32,117.0176,59541.38,6389.299,1761.132,14.69867
92899,10346,1733.918,2098.727,148.2906,123459.4,6144.654,2308.657,14.15767
92912,10347,1707.946,2125.722,158.6999,128414.4,5658.793,1702.587,11.37781
92976,10352,1074.372,1555.672,118.2382,37352.39,4861.459,1275.986,17.29386
92990,10353,1036.253,1539.26,149.4217,50993.79,5205.846,1346.021,20.27806
93022,10356,1048.314,1554.798,145.938,51634.03,5049.008,1442.927,20.56179
93055,10359,1067.552,1539.488,117.7876,78497.92,5539.062,1496.78,9.594025
93078,10362,1014.862,1535.453,126.9466,37878.49,4891.753,1211.083,18.33226
93111,10366,1041.575,1553.509,141.0053,49115.02,4709.123,1148.45,16.17997
93119,10367,1097.883,1563.514,152.9317,52706.56,4927.749,1327.285,20.18617
93135,10369,1732.083,2104.146,166.7006,98583.53,4725.149,1386.345,13.22215
93231,10381,1723.346,2087.997,154.2257,44410.28,4761.191,1370.213,25.11016
93237,10382,1737.317,2111.188,143.0731,121560.4,5787.048,1597.789,9.337215
93256,10385,517.9586,1329.074,138.624,49638.28,4885.589,1246.513,16.8458
93264,10386,646.946,1290.164,117.5201,34991.96,5374.018,1266.794,18.13415
93273,10387,555.312,1295.183,142.996,59948.08,5175.738,1269.237,15.02374
93283,10388,554.623,1270.419,125.3156,79731.61,5201.623,1631.71,11.46788
93296,10389,573.2279,1251.941,139.3718,60687.66,5355.95,1636.424,18.2512
93310,10391,545.8165,1259.553,124.9829,78001.82,5682.676,1355.133,9.698258
93317,10392,563.048,1290.598,117.9134,37171.18,5592.298,1338.954,18.14562
93318,10392,1745.035,2110.992,128.0986,32079.17,5508.276,1369.994,24.86552
93323,10393,1688.513,2117.361,146.052,82745.51,5729.79,1505.555,13.41205
93341,10397,1743.692,2097.448,133.7601,79779.23,5760.71,1477.629,11.65461
93344,10398,1735.42,2132.032,145.7183,102064.8,5814.207,1482.435,10.66634
93356,10400,1717.148,2146.929,166.7566,104706.5,4662.164,1134.106,10.2025
93384,10404,1529.226,649.5645,146.9516,86780.28,5635.005,1643.274,14.11109
93393,10405,1539.035,704.7981,128.8182,134313.3,5935.898,2020.771,8.850278
93462,10413,1015.405,1553.375,118.5965,71392.52,5299.89,1581.756,11.27583
93469,10414,1678.16,2099.312,153.4252,41746.02,5438.615,1450.297,27.99972
93476,10415,1550.648,705.876,131.3361,137203.7,6060.963,1774.405,7.878141
93477,10415,1727.733,2093.379,152.7512,78607.43,6018.823,1758.397,17.88364
93484,10416,1743.556,2119.656,159.5059,125917.5,5666.186,1545.014,10.63234
93493,10417,1703.163,2134.729,170.6984,107071.8,5301.612,1560.705,14.31678
93510,10419,1044.53,1527.939,165.2563,63379.28,4605.709,1166.906,17.03574
93566,10427,1569.092,695.4723,148.1009,181694.6,5850.371,2063.136,8.584012
93572,10428,1028.319,1523.316,119.6234,63805.87,5924.438,1276.535,10.34439
93573,10428,1574.387,700.768,126.7872,116470.5,6583.885,1858.751,9.129065
93578,10429,1580.791,689.0359,141.0649,72832.87,5528.871,1709.546,16.23762
93586,10432,1046.15,1555.892,121.5244,34944.52,5329.458,1513.096,22.97652
93602,10434,2966.102,902.7772,115.1143,37189.82,4988.491,1109.401,14.42874
93634,10439,1548.128,690.7145,115.0257,62047.64,6035.622,1456.946,11.33745
93653,10442,2028.896,684.3139,92.51284,26844.34,4788.281,1143.749,14.32099
93724,10450,1576.488,694.5714,140.6842,162696.2,6532.466,1692.382,7.170535
93736,10451,1562.755,693.4727,125.6443,180430.5,6344.209,1603.404,5.012998
93746,10452,1559.742,699.1483,132.5201,177853.2,6262.318,1558.487,5.432031
93753,10453,1564.482,686.5584,126.8328,145259.9,5772.747,1856.275,7.317726
93764,10454,1575.532,701.5313,135.1649,177372.4,6051.89,1537.729,5.567268
93775,10455,1539.811,704.1335,153.7105,72089.98,5332.755,1427.902,16.02732
93825,10462,2170.044,777.9099,130.429,179991.3,6304.671,1688.564,5.650482
93830,10463,2162.315,782.2104,135.5741,155957.6,5803.651,1572.589,6.506702
93836,10464,2176.376,782.5587,141.0895,184072.6,5532.829,1838.905,6.921059
93841,10465,2148.182,770.1491,127.2295,167315.5,5697.274,1545.201,5.326027
93847,10466,2177.07,783.1886,120.5576,95642.7,5801.231,1438.126,7.882268
93866,10468,579.6719,2606.071,144.4968,48679.41,5327.898,1655.685,24.56823
93879,10470,1585.621,698.4697,111.8616,122231,6590.037,1716.214,6.466846
93886,10471,1613.73,708.2199,127.5303,92685.33,6393.907,1209.266,7.555572
93927,10476,1565.064,697.5695,127.5177,157946.3,7200.362,1736.01,6.357624
93935,10477,1567.494,687.8335,128.2364,72591.05,6295.367,2107.476,16.92752
93950,10479,573.7651,2515.821,123.0294,33022.89,5057.2,1056.261,17.36402
94003,10488,2987.046,902.5556,128.1455,62657.18,5959.3,1377.151,12.81536
94011,10490,2971.345,924.7609,120.9602,72355.19,5726.291,1522.073,11.08178
94046,10495,1028.046,1562.223,159.3266,74152.2,4946.179,1483.487,17.2898
94064,10498,3.729012,1136.945,159.4848,96678.07,5267.063,1315.493,11.7915
94069,10499,26.63444,1149.328,137.0364,78354.89,4975.353,1239.18,10.40067
94076,10500,22.62766,1140.735,195.2794,132883.2,5279.998,1469.528,13.98925
94093,10502,60.74947,1162.18,167.8945,69168.59,5702.543,1646.307,22.65497
94099,10503,16.09598,1183.579,134.3632,105019.4,5994.943,1632.959,9.863271
94107,10504,28.89065,1171.049,168.7911,77307.12,5375.557,1544.439,19.21019
94108,10504,2032.712,662.4914,94.37544,28081.33,4837.164,1152.676,14.24595
94114,10505,25.5539,1156.903,145.875,50030.04,5455.329,1462.52,21.49076
94124,10507,2026.522,666.1979,124.5193,36319.16,4766.517,1225.78,18.70301
94129,10508,22.6218,1181.302,142.7915,54039.12,5867.913,1602.334,20.96627
94135,10509,2.746265,1205.711,142.4501,53700.78,5609.532,1236.475,16.22528
94136,10509,1033.314,1549.622,108.3593,46895.52,5037.687,1188.526,11.05888
94140,10510,1.337562,1194.316,157.0322,78022.09,5694.373,1642.703,17.71144
94146,10511,73.18003,1168.358,122.1521,74946.95,6246.227,1673.68,11.96305
94149,10512,57.34079,1150.487,148.8148,127112.9,5603.527,1825.6,10.95209
94154,10513,34.06206,1184.022,136.0238,49605.56,5764.696,1168.957,15.28445
94158,10514,71.93142,1184.919,139.6847,40108.96,5086.067,1317.117,22.32318
94187,10518,42.72451,1159.16,145.8495,41122.01,5852.343,1511.976,27.015
94199,10519,1045.923,1550.246,152.1393,62676.72,4869.638,1297.653,16.44392
94237,10523,1287.108,537.1804,154.5248,75267.32,5821.473,1539.004,16.70255
94247,10524,1269.261,549.9809,124.1147,31412.9,5464.349,1174.657,20.60405
94257,10525,1327.452,501.6696,150.2302,54373.27,4658.292,1228.174,17.5317
94270,10526,287.1459,643.038,104.0637,65801.76,5717.821,1673.586,10.35818
94271,10526,1244.992,536.3288,145.0059,44377.66,5326.048,1121.605,18.39542
94285,10528,1299.013,36.20475,204.8657,105505.9,5848.055,1929.684,25.31266
94286,10528,1295.946,389.0018,300.5927,213294.7,4428.127,2567.527,34.91949
94295,10529,1311.569,527.3537,144.0012,115279.7,5642.717,1636.356,10.20011
94304,10530,1287.077,526.847,148.3665,68272.74,5510.334,1607.557,17.85171
94324,10533,287.4445,620.3465,157.0448,48510.37,4687.016,1141.54,19.81357
94325,10533,561.6302,2539.928,123.7259,35189.58,5203.633,1257.105,19.57323
94334,10535,275.1611,639.3542,152.9207,99248.25,5414.209,1320.85,10.67697
94368,10541,902.7183,108.0779,114.8775,33172.71,5398.406,1429.454,20.74433
94381,10543,1288.229,550.1533,130.8132,55373.81,5343.721,1247.254,13.62487
94404,10546,1989.537,674.8617,109.5844,30689.37,4922.266,1418.241,20.52342
94414,10547,2005.729,662.1212,114.5153,31139.32,4854.677,1182.733,18.19696
94425,10548,2020.199,674.1685,109.0397,33448.41,4871.942,1287.589,16.95958
94454,10551,2046.793,648.1648,122.2057,37384.79,5148.678,1352.18,19.38921
94467,10552,2008.615,693.6052,105.6418,35603.56,4757.003,1269.084,14.89042
94509,10555,2048.344,696.4489,137.0219,40859.68,5581.226,1485.807,23.87043
94544,10558,2045.423,667.2801,132.4528,49054.88,5124.72,1617.713,20.37218
94569,10560,1985.032,652.1568,131.2066,55980.67,5741.501,1603.079,17.39782
94585,10562,2042.243,680.3367,94.88194,42193.61,4960.289,1303.879,10.81915
94592,10563,2027.263,672.6103,119.4947,48526.5,4661.202,992.1217,10.56146
94601,10564,2015.849,689.2375,97.03352,48159.71,4986.594,1423.564,10.72978
94610,10565,1980.912,660.1147,106.236,30579.09,5466.246,1129.271,15.57763
94619,10566,987.9353,517.6153,145.8998,81442.84,5441.663,1239.054,11.20336
94620,10566,1994.273,715.546,118.6344,39178.78,5105.434,1413.539,18.36538
94625,10567,1041.463,510.6395,157.4984,76077.82,5457.64,1294.73,14.40688
94626,10567,2037.587,701.2512,112.294,70703.07,5233.01,1647.796,10.79517
94629,10568,2042.158,669.1683,99.0525,47650.71,4671.1,1136.075,8.962266
94636,10569,2048.347,672.8473,111.7484,46198.53,4860.158,1149.077,11.43722
94643,10570,2016.83,682.0815,106.6814,70733.32,5214.112,1091.248,6.569556
94649,10571,2031.582,642.7883,103.4916,64669.78,4859.692,1529.278,9.546392
94656,10572,2020.415,683.9273,127.7485,58878.86,5099.758,1268.317,12.49489
94664,10573,2038.063,634.5149,111.3528,46747.56,4778.348,1480.333,14.45622
94682,10575,2032.499,673.9904,101.5067,43788.75,4731.509,1423.388,12.70305
94692,10576,2023.36,673.7481,119.2648,54090.7,5116.462,1426.381,13.55237
94701,10577,1045.917,1474.395,167.0174,49195.28,5149.58,1299.861,24.91627
94711,10578,1041.066,1547.95,128.5946,149770.1,5583.102,1455.25,5.71063
94712,10578,2022.787,686.7042,110.1889,35438.99,5751.278,1085.995,13.75522
94725,10579,2057.102,677.716,128.0441,34979.6,5185.503,1198.502,19.94505
94741,10581,933.0364,86.23779,139.9091,41530.18,5436.143,1405.956,23.07603
94751,10582,914.2363,57.15063,119.1099,49131.04,5826.763,1335.275,13.93793
94762,10583,914.7459,112.0225,136.8196,65966.22,5498.95,1373.865,13.6464
94763,10583,2039.414,678.8485,103.7785,42781.92,5033.344,1130.585,10.72644
94776,10584,2021.854,672.9507,152.8199,55203.49,5131.599,1466.295,21.25722
94785,10585,2069.552,680.3022,95.50098,45262.59,6084.296,1389.326,10.8579
94794,10586,944.4447,51.05923,165.9494,48955.87,5253.605,1320.802,25.13911
94795,10586,2072.617,702.0923,124.6439,49572.08,5249.233,1470.071,16.4576
94802,10587,890.0397,87.25021,158.2207,54782.14,5146.924,1053.153,16.41921
94803,10587,2019.794,633.5614,110.5265,46924.85,5399.346,1525.635,14.65372
94813,10588,931.1557,70.77353,143.6678,74403.81,5354.039,1243.136,11.96241
94815,10588,2061.93,670.934,91.37189,42454.59,5468.612,1291.116,10.02427
94825,10589,904.8866,71.97034,138.6548,85627.24,5744.446,1190.095,9.339222
94826,10589,1997.507,669.4838,81.88614,41958.93,5542.069,1325.34,8.780997
94893,10597,1045.333,1578.216,146.5403,65512.16,5030.679,1361.726,15.41623
95048,10621,895.7172,108.4542,139.8836,43291.73,5423.667,1425.357,22.43506
95051,10622,919.5768,52.46692,129.5603,50204.65,5078.887,1354.288,16.03304
95060,10623,892.9966,100.7354,142.2819,68135.51,5019.618,1223.006,12.62717
95098,10629,2018.313,678.9107,125.5166,58217.16,5104.993,1114.731,10.77471
