id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
543656,16721,1097.719,1458.113,89.12078,35822.7,5851.142,1390.597,12.29165
543685,16722,1078.449,1443.347,123.1152,42342.58,5199.117,1504.796,19.29554
543724,16723,1147.818,1439.63,84.94103,35410.37,5595.073,1720.229,14.26092
543758,16724,1113.352,1405.24,91.5543,41008.05,5543.27,1527.571,12.30645
543844,16727,1117.222,1463.334,75.09838,44161.44,5663.136,1201.132,6.65797
543868,16728,1069.363,1442.801,103.944,62538.87,5867.312,1234.946,8.039618
543887,16729,1081.652,1426.599,112.8586,35353.54,5097.5,993.4081,13.1447
543974,16732,1090.647,1440.655,94.78668,44118.61,5740.708,1263.284,10.01146
544005,16733,1066.852,1468.913,97.65152,41619.74,5419.695,1415.257,12.46891
544034,16734,1071.564,1444.492,113.5097,43945.2,5629.466,1444.186,15.50281
544067,16735,1092.63,1426.903,80.82023,26973.12,6035.964,1308.673,13.21275
544098,16736,1101.38,1457.274,104.0103,33574.36,5464.565,1525.213,18.47534
544134,16737,1087.291,1422.289,114.1071,41395.58,5201.591,1215.435,13.9852
544163,16738,1095.592,1462.594,158.0616,53596.3,5037.275,1333.966,21.19681
544164,16738,2085.839,117.7298,172.9829,75754.28,4723.383,2102.076,27.90858
544194,16739,1122.173,1427.734,191.1949,63851.6,5231.629,1537.495,29.24214
544226,16740,1060.1,1463.034,100.9805,34260.49,5677.918,1185.952,13.41795
544260,16741,1063.666,1434.662,83.14573,38901.31,5318.633,1224.648,8.959763
544294,16742,1073.092,1446.263,99.17786,37560.05,5156.341,1210.379,12.12725
544328,16743,1120.243,1465.949,94.70948,33853.59,5497.178,1254.723,12.9353
544426,16746,1083.826,1465.247,98.78938,35199.35,5574.445,1333.04,14.15239
544506,16748,1072.854,1443.796,129.4925,41294.76,5172.023,1471.457,21.1485
544675,16752,2823.089,2147.021,105.5426,35282.87,5614.373,1284.368,15.18179
544792,16756,2121.16,44.35039,87.88258,33226.71,5607.031,1342.693,12.51809
545232,16769,2058.873,51.26799,124.797,38334.08,5781.679,1120.114,16.26347
545261,16770,2600.149,724.9986,102.3825,42380.83,5426.429,1401.796,13.11145
546169,16796,2774.259,2768.87,125.0155,125834.8,6582.581,1605.413,7.126121
546202,16797,2764.823,2769.375,129.2143,91626.89,6119.109,1275.488,8.24682
546509,16806,1092.689,1425.131,129.5832,45106.53,5738.026,1503.329,19.8056
546546,16807,1080.799,1430.123,118.325,48831,5631.334,1192.015,12.38299
546587,16808,1105.552,1426.083,91.03807,41813.73,5954.986,1190.416,9.334072
546622,16809,1109.945,1435.314,149.5634,54201.26,5925.163,1633.671,23.18305
546671,16810,1069.132,1454.091,110.7979,39703.92,6049.473,1914.102,21.8014
546706,16811,1114.182,1438.759,96.26966,36060.95,5813.861,1469.281,14.59238
546746,16812,1076.474,1427.598,93.96836,37325.72,5630.691,1436.552,13.25718
546781,16813,1053.806,1410.123,134.8836,42724.13,5411.569,1544.64,23.07159
547039,16820,2706.895,718.7406,119.7088,50176.6,5845.581,1414.287,14.57847
547068,16821,2760.762,680.3101,158.5962,67589.89,5524.089,1410.266,17.88153
547099,16822,2691.216,679.1073,155.1423,99778.51,5451.102,1183.241,9.774818
547135,16823,2738.691,672.9328,143.61,107210.6,6272.123,1654.22,11.03125
547208,16825,2603.896,675.9941,151.5233,54002.94,6353.846,1524.836,22.24477
547250,16826,2691.985,682.7417,155.0923,58765.21,5482.646,1557.519,21.7903
547666,16837,1361.187,399.6255,122.3115,36572.25,5309.576,1191.865,17.50461
548119,16849,2842.108,2109.89,125.8405,50813.91,5786.694,1493.368,16.58572
548510,16859,2066.462,56.73348,137.755,49606.92,5481.87,1271.799,17.00378
548588,16861,2036.197,103.542,133.1122,55388.29,5598.869,1495.288,16.83174
548628,16862,1109.018,1398.89,124.0586,50694.81,5299.833,1157.823,12.5844
548669,16863,1967.163,2139.162,103.1808,34625.95,5903.839,1518.364,17.5982
548702,16864,1098.911,1440.134,101.6296,36692.94,6161.212,1637.941,17.46662
548703,16864,1949.976,2143.211,109.2562,82282.65,6261.538,1439.731,7.743355
548737,16865,1063.464,1466.016,112.4723,53114.29,5718.711,1539.533,13.46031
548739,16865,1952.421,2136.658,115.1563,100548.9,6426.741,1715.604,8.255258
548740,16865,2834.996,2117.202,116.768,71420.7,5845.966,1545.098,10.71926
548772,16866,1071.65,1449.026,108.8012,53089.21,6298.582,1466.435,12.12589
548774,16866,2815.701,2115.14,120.3792,100228,5963.834,1471.705,7.677293
548801,16867,1027.963,1445.923,104.8408,37953.83,5856.528,1654.025,17.95857
548833,16868,1069.583,1465.146,88.03826,35715.12,5760.674,1534.154,13.33726
548834,16868,2076.166,59.95336,145.7475,48815.53,4900.168,1411.298,21.22217
549031,16874,2023.128,48.43172,156.3922,51458.78,5518.324,1472.713,23.89395
549506,16888,1935.603,2180.425,134.4389,79235.71,5737.407,1461.417,11.71159
549540,16889,1950.584,2176.952,156.312,84333.99,5604.089,1641.651,16.23889
549580,16890,1975.975,2153.799,117.0045,64678.71,5757.715,1586.025,12.18937
549606,16891,1947.625,2153.158,108.1814,72785.71,6021.923,1268.821,7.590751
549633,16892,1950.308,2145.264,118.6947,86316.92,6145.857,1501.844,8.873131
549663,16893,1947.442,2132.728,122.9963,57371.01,5754.409,1563.282,14.77259
549698,16894,1989.723,2158.158,120.8668,46538.36,6251.385,1621.305,18.3131
549735,16895,1966.566,2152.381,122.9203,76046.63,5838.781,1403.408,10.00344
549770,16896,1933.863,2107.943,105.6129,52060.74,6149.83,1401.341,11.24132
549802,16897,1939.775,2131.34,133.1204,65151.67,5716.92,1413.179,13.53092
549831,16898,1954.135,2141.376,105.6648,67135.27,6425.609,1284.185,8.00367
549858,16899,1961.967,2151.904,117.4654,77214.63,6531.672,1358.043,8.812109
549889,16900,1936.907,2136.416,106.6639,64821.96,6361.416,1567.851,10.26886
549915,16901,1930.881,2150.884,134.1035,52970.34,6044.215,1321.061,15.76305
549940,16902,1999.331,2157.408,101.0629,45292.72,6041.639,1484.898,12.71781
549974,16903,1934.242,2119.819,111.4386,75658.78,5452.552,1278.614,7.738609
550004,16904,1927.474,2131.349,97.01048,89977.65,6327.532,1455.468,5.877928
550039,16905,1915.918,2139.051,139.7157,79340.42,5754.069,1766.107,15.13428
550075,16906,1968.866,2162.119,114.1044,78548.93,6039.213,1726.047,10.46054
550117,16907,1960.565,2172.095,121.5517,76733.48,5708.139,1169.973,8.114465
550149,16908,1937.458,2171.034,114.6843,59718.73,5883.418,1696.858,13.64014
550176,16909,1953.947,2161.788,121.1719,66639.1,5457.41,1423.228,11.28721
550214,16910,1943.598,2137.983,107.9684,62757.16,6130.579,1832.39,12.64433
550255,16911,1948.161,2150.971,102.9536,89761.11,6421.586,1648.654,7.352945
550290,16912,1957.037,2160.887,96.15089,91610.45,6337.371,1982.549,7.736774
550322,16913,1960.516,2129.436,108.0604,75970.09,6405.752,1598.827,9.134862
550355,16914,1965.809,2176.473,105.355,71068.27,6419.95,1700.633,9.94913
550397,16915,1953.215,2161.65,119.2273,97959.45,5952.224,1388.692,7.291614
550436,16916,1937.562,2161.112,101.5305,67796.54,6125.592,1343.56,7.757153
550647,16922,2846.544,2133.533,105.4234,40867.99,5689.264,1307.543,13.32023
551283,16939,1384.323,312.0954,113.6914,57244.18,6422.121,1531.145,12.65413
551318,16940,172.8907,2382.413,156.812,98748.07,5596.004,1476.994,12.55847
551357,16941,232.8412,2387.611,136.7366,38564.84,6059.764,1408.312,23.88487
551387,16942,105.858,2378.438,208.7354,85810.59,4364.047,1526.043,25.51565
551605,16949,2089.064,87.48543,106.3025,48770.13,5479.95,1478.893,12.7984
552253,16968,281.2493,78.91663,170.1757,60181.82,5077.846,1338.839,21.72373
552299,16969,2840.194,2116.041,97.50271,43578.5,5777.439,1331.623,11.18109
552341,16970,2826.12,2139.99,125.9327,59818.38,5510.893,1269.481,12.00348
552409,16972,2808.117,2085.013,100.3006,41122.96,5888.946,1477.589,13.76373
552641,16979,2047.024,57.47955,123.8282,40501.15,5107.953,1131.123,15.33408
552881,16986,1352.264,319.77,143.2724,51743.09,5761.498,1689.273,23.2215
553163,16994,981.9479,374.5169,129.0633,63528.2,5231.844,1474.69,13.70308
553199,16995,966.2726,377.2112,111.0532,82521.7,5465.902,1296.447,7.152838
553349,16999,2543.796,1729.157,136.8621,49407,6074.925,1544.09,20.47339
554797,17039,1.674121,2365.507,103.3097,125201.5,6228.048,1784.278,5.74015
554831,17040,2.540031,2358.689,118.66,144165.2,6092.633,1704.983,6.031172
554915,17042,19.37989,2363.556,113.6187,61011.41,5605.835,1393.431,10.79889
555109,17048,4.874126,2474.646,162.1833,74934.65,5990.53,1414.147,16.85631
555177,17050,180.8646,2405.323,149.1886,48242.68,5026.89,1410.332,22.39012
555665,17063,12.97124,2482.136,168.5285,188240.3,6178.521,1624.541,8.283634
555751,17065,16.98335,2476.549,152.529,224592.8,5972.101,1636.205,5.821413
555756,17065,1901.384,1973.098,97.37947,46786.04,5741.406,1621.667,12.64709
555800,17066,2069.578,2046.426,152.0754,72130.41,5778.203,1680.036,18.47146
555934,17069,1171.721,2965.634,115.7575,52056.51,6268.765,1424.723,13.35711
555935,17069,1400.649,404.8876,126.0436,54734.92,5338.222,1321.697,13.67431
555977,17070,4.380969,2490.238,141.6056,163315.3,6894.235,1711.344,7.308484
556023,17071,6.398007,2518.533,141.2566,143014.1,6235.821,2134.769,10.35216
556226,17076,2827.449,2148.408,134.7735,75629.42,5506.504,1199.513,10.12563
556820,17092,2126.595,141.1516,173.4983,51250.59,4934.753,1421.351,28.06649
557005,17097,2054.214,97.40082,136.8723,44319.14,5217.942,1487.94,21.99701
557104,17100,1883.56,2000.422,158.9567,78512.45,5913.379,1433.642,15.71648
557206,17103,2061.569,90.59446,135.705,57832.8,5626.863,1678.867,18.72814
557284,17105,2059.047,63.68266,150.2382,51800.06,5152.369,1275.296,19.10654
557765,17118,2402.549,940.6118,116.5748,101749.1,5945.811,1352.536,6.578469
557799,17119,1276.43,978.3678,148.0004,55731.21,5348.077,1365.651,18.50081
557803,17119,2418.67,945.8913,123.6755,90885.07,5904.912,1692.274,10.19599
557827,17120,1341.169,1001.176,113.3812,40243.91,5393.28,1360.018,15.91298
557859,17121,2103.941,98.59477,139.649,63162.36,5067.032,1262.674,13.59354
557935,17123,2061.977,124.6683,136.0463,42085.38,5835.836,1178.483,18.16278
557970,17124,2059.777,103.3169,190.1743,64290.42,4931.651,1677.04,31.35386
558049,17126,2101.507,39.23838,136.1392,87624.36,6000.623,1341.986,9.952093
558156,17129,2055.345,94.26924,95.36005,35906.78,5561.584,1321.4,12.98461
558286,17133,2067.508,137.6384,118.5366,52536.2,5418.016,1433.056,13.86962
558615,17144,965.9914,400.7948,107.2016,56841.76,6820.26,1873.456,14.09985
558619,17144,2055.522,130.7562,116.5003,37469.53,5933.846,1304.116,17.17294
558676,17146,971.229,378.7936,95.34616,72761.29,5742.717,1256.046,6.102401
558701,17147,983.3121,403.5093,132.8626,83713.17,5097.512,1297.862,9.646715
558730,17148,996.9307,394.3618,98.17844,62612.29,5878.895,1799.839,10.62964
558733,17148,2099.743,105.7641,110.4781,38045.95,5706.067,1222.55,14.48128
558912,17154,170.0099,2374.924,102.3585,34099.22,5299.363,1377.253,16.00048
559577,17174,2080.444,1116.424,141.1314,48717.19,5571.037,1225.253,17.42593
559763,17179,2009.441,1126.14,130.087,171379.2,6289.352,2138.805,7.47111
559800,17180,2052.814,1127.187,108.6355,122830.8,6465.123,1776.652,6.337876
559846,17181,2025.698,1110.75,114.842,152154.6,6135.801,1719.83,5.448722
559887,17182,2031.528,1106.252,117.0519,160255,5924.914,1680.107,5.224059
559931,17183,2026.747,1112.281,113.3401,158917.2,6300.406,1641.565,4.870871
559970,17184,2038.231,1115.333,110.6972,151955,6521.553,1464.667,4.3699
560611,17201,2008.034,1108.902,126.1271,111839,5950.471,1688.918,8.562579
560649,17202,2028.176,1107.829,109.3896,71804.07,5988.816,1372.826,8.478159
561236,17219,2027.203,1115.445,121.2781,132838.5,5670.461,1672.196,6.666973
561275,17220,2026.787,1113.425,110.2694,128296.3,6276.863,2181.253,7.633229
561315,17221,2030.41,1108.119,115.8803,160691.8,6339.727,1619.925,4.938416
561356,17222,2026.862,1120.383,115.7806,152464.8,5811.139,1437.892,4.617182
561402,17223,2022.443,1118.372,130.8079,147013.1,6250.217,1742.112,7.168979
561437,17224,2049.068,1111.571,117.3501,139775.7,5483.651,1471.917,5.273476
561474,17225,2028.401,1105.801,101.1554,115471.5,6226.569,1621.793,5.465401
561509,17226,2018.924,1113.483,117.0111,87905.87,6199.793,1422.427,8.053501
561552,17227,2031.294,1112.606,114.6158,157780.7,6288.106,1553.71,4.735297
561593,17228,2027.216,1098.583,120.1467,151330.4,6396.637,1717.671,5.915273
561628,17229,2039.279,1104.424,108.6255,123549.8,6411.85,1411.72,5.014769
561664,17230,2045.125,1121.141,117.9867,168226.7,6877.527,2222.855,6.664905
561697,17231,2040.468,1120.544,117.2418,146861.7,5742.341,1716.02,5.836201
561730,17232,2025.127,1114.789,106.689,131363.8,6488.734,2032.929,6.573602
561957,17239,2042.749,1147.662,106.9595,88097.69,5769.394,1440.48,6.982556
562170,17245,2023.886,1104.622,123.857,147296.8,5426.405,1366.062,5.105244
562202,17246,2037.838,1112.699,120.8508,177811,5958.048,1829.484,5.417007
562225,17247,2049.139,1108.798,105.884,114930.8,6082.294,1740.368,6.354556
562255,17248,2031.477,1115.947,120.0261,124769.5,6275.846,2029.718,8.452009
562285,17249,2047.42,1109.884,116.1844,139311.1,6020.129,1577.314,5.570035
562311,17250,2042.796,1114.333,121.5095,150890.1,5953.885,1742.612,6.137344
562341,17251,2035.545,1127.067,119.3781,148347,5736.712,1651.748,5.739563
562372,17252,2023.221,1121.985,129.1923,61692.26,5431.707,1414.436,13.56005
563179,17278,1904.659,1961.024,150.4372,91733.47,5491.084,1572.146,13.33169
563687,17293,2136.14,2144.045,140.1681,47160.04,6117.528,1403.302,20.35317
563690,17293,2736.349,1017.606,148.4499,65637.06,5950.777,1685.594,19.48645
563754,17295,2722.882,1010.501,130.1247,46502,6190.232,1491.386,19.20117
563863,17298,2658.412,1050.887,131.9103,45444.28,5932.42,1351.11,18.24208
563932,17300,2683.314,1034.377,109.0613,44447.52,5687.396,1481.703,14.68912
565258,17338,2682.9,1015.105,147.2038,58533.04,6059.474,1483.802,18.94783
565499,17345,2661.023,1031.975,176.4081,60610.61,4977.473,1397.962,24.08265
565577,17347,1902.07,1980.127,124.1572,168787.1,6529.924,1560.119,5.106372
565610,17348,1913.248,1968.044,126.1162,159113.9,6499.38,1917.552,6.832775
565642,17349,717.5706,1948.266,111.0343,41704.24,5813.416,1606.11,17.48834
565644,17349,1899.801,1975.05,137.1279,149053,6630.334,1390.398,6.147993
565646,17349,2680.743,1038.633,128.984,48310.62,5467.504,1267.128,15.47012
565680,17350,1901.579,2000.941,146.7257,202479.4,6241.176,1880.628,6.907794
565683,17350,2672.146,1069.631,138.9728,57822.11,5488.734,1526.06,17.7749
565717,17351,1904.038,1991.027,117.4932,68189.64,5631.893,1822.427,13.37525
565718,17351,2683.051,1031.706,122.7982,41329.24,5333.78,1413.462,18.48851
565748,17352,2675.966,1049.583,138.2383,54748.04,5591.479,1042.907,12.72848
565779,17353,754.8136,1985.77,97.66243,32156.36,5235.446,1188.514,13.56065
565843,17355,192.75,2413.419,123.6545,38180.34,5862.233,1461.451,20.94229
566291,17369,1526.167,2632.599,185.0771,63804.23,5564.311,1789.325,32.02104
566959,17388,1898.267,1957.486,100.3627,63821.34,6384.833,1472.246,8.852571
566997,17389,1890.131,1971.255,140.7465,132318.8,5973.912,2094.447,10.9058
567225,17395,1894.651,1968.999,146.8192,83161.12,5759.001,1317.274,11.79495
567266,17396,1876.223,1978.179,127.2727,134629.1,6705.289,1615.724,6.91868
567315,17397,1882.159,2007.726,151.139,95694.65,5800.568,1482.807,12.16016
568128,17422,706.0963,1949.194,119.7386,45494.81,5700.634,1461.163,16.61467
569463,17464,2375.268,2490.654,119.334,37980.63,5842.268,1462.825,19.80357
569551,17467,2324.529,2488.104,88.70815,33657.73,5738.663,1523.779,14.2242
569593,17468,2305.881,2524.495,121.1399,39286.37,5669.03,1416.785,19.03673
569659,17470,714.9812,1967.665,114.2952,43345.28,5322.768,1414.924,15.5831
569799,17474,60.43333,1214.378,120.5444,85886,5802.458,1492.478,9.103492
569906,17477,2368.135,2519.495,128.768,48143.21,6458.716,1414.84,17.27464
569945,17478,697.9504,1962.575,102.7496,37807.07,5495.772,1189.941,12.55816
569984,17479,714.1607,1978.55,138.0546,57130.67,4965.459,1297.132,15.11917
570014,17480,2350.683,2560.364,147.965,46208.84,5550.38,1399.123,22.8441
570048,17481,2378.039,2569.682,128.2571,44267.39,5170.448,1217.371,16.05955
570077,17482,709.0161,1952.532,110.0821,50571.23,5466.04,1406.255,12.45319
570081,17482,2372.492,2520.227,127.3388,42983.59,5458.891,1407.011,18.86323
570193,17485,749.8583,1955.292,97.91232,36775.25,5755.797,1389.497,13.91353
570427,17491,89.3956,1858.448,135.8449,57906.83,6275.204,1717.459,19.16827
570461,17492,112.5174,1821.882,133.7288,129257.7,6200.379,1860.635,9.052186
570500,17493,106.1863,1822.68,126.807,146215.4,6889.818,1942.166,7.601955
570535,17494,122.4423,1839.316,118.4797,100788.9,6525.473,1945.36,9.80323
570537,17494,607.6701,889.5733,116.7452,41864.5,5782.372,1523.575,18.01413
570575,17495,117.0524,1839.059,123.7996,141777.5,6495.091,1845.834,7.14472
570576,17495,604.3323,901.7619,125.0364,122652.5,6091.288,1611.77,7.341484
570614,17496,124.8852,1851.339,133.9566,126972.6,6453.776,1599.469,7.951391
571157,17511,906.5214,75.1499,152.4886,47803.27,5816.066,1210.957,20.20303
571195,17512,889.5308,55.456,144.4298,62471.54,5809.527,1641.294,18.96612
571328,17515,892.4319,75.87444,174.7751,55817.4,5954.719,1408.846,25.89786
571413,17517,171.1922,1837.879,101.9102,42029.75,5881.66,1361.047,12.74015
571728,17526,2818.148,654.0681,145.3783,60719.37,5457.025,1609.634,19.36617
572199,17540,1462.447,2564.53,149.7357,55255.61,5643.496,1415.622,19.75552
572528,17551,1220.627,804.6422,97.46891,54490.97,6432.91,1236.989,8.309774
572564,17552,1214.474,841.7588,104.4175,37928.43,5672.319,1242.286,13.42095
572600,17553,566.1918,914.2633,105.2171,31457.75,5541.586,1589.988,20.95234
572719,17557,2844.293,704.8263,114.2602,50594.69,5268.78,1382.478,13.04146
573358,17575,2853.816,709.468,118.3864,70314.76,5417.825,1297.031,9.36833
573494,17579,633.6262,905.9038,133.3369,136710.6,6471.242,1606.722,7.358501
573536,17580,616.4103,905.9369,122.4135,131412.8,7356.681,2056.164,8.413561
573568,17581,620.6408,911.5085,129.9436,134260.8,7265.352,1402.161,6.251738
573605,17582,600.4494,913.2848,99.08355,57850.37,6271.688,1532.576,9.950341
574252,17599,2444.535,2600.683,120.6187,41070.55,5933.293,1472.84,18.78691
574493,17607,2497.458,2618.557,147.942,50097.21,5564.978,1179.601,17.77252
574634,17611,635.3252,895.8974,121.3894,137159.7,6785.38,1495.983,5.790767
574673,17612,612.5108,912.1685,123.3786,126936.8,7028.016,2364.454,10.14916
574712,17613,623.3308,898.1774,126.506,108813.6,6863.775,2092.142,10.94939
574756,17614,619.8865,918.772,142.2848,169058.3,6559.344,1833.379,7.627032
574793,17615,618.4277,907.7066,130.8843,141046.8,6411.816,1363.454,5.863385
574832,17616,644.108,920.1517,125.6831,109973.3,6343.987,1542.968,7.909731
574873,17617,631.9026,910.0009,135.5752,160923.6,6493.905,1691.707,6.781067
574909,17618,673.2611,908.8069,170.0445,181019.1,6509.919,1911.919,10.29967
575254,17627,972.6442,937.477,153.022,66448.21,5602.207,1508.913,18.21893
575290,17628,1152.409,878.1089,160.5707,111313.4,5848.317,1507.762,11.88097
576124,17651,780.6911,935.8634,240.4552,114635.2,5251.787,1939.33,31.8229
576157,17652,633,919.1797,145.2405,43067.9,6028.296,1396.637,23.65248
576190,17653,27.41458,134.3571,209.4429,72857.83,5729.372,1694.766,33.57877
576192,17653,660.9705,917.9094,150.4803,96438.11,6292.434,1585.416,12.7955
576272,17655,853.7057,967.7719,189.2594,127756,5563.761,1603.12,14.95642
576315,17656,747.4311,907.2533,194.9053,71370.01,5880.224,1552.506,27.39596
576348,17657,618.1831,908.4234,128.1727,58324.31,6176.817,1317.167,13.17382
576405,17659,773.6682,895.5796,198.3804,89035.95,5976.578,1674.43,24.49019
576482,17661,584.1038,940.612,108.5665,50455.54,5883.868,1396.849,12.11076
576529,17662,761.4329,915.3147,233.281,161266.8,5536.334,2339.965,25.74312
576592,17664,709.5223,923.0269,147.4494,56435.75,5728.879,1719.855,22.83721
576665,17666,866.2059,935.6228,180.3658,69103.43,6784.53,2273.699,35.77841
