id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
91702,9981,262.8358,2985.446,106.8531,33977.17,4653.201,978.0281,12.27331
91715,9983,279.8495,2990.186,105.2849,24884.34,4623.49,1434.218,23.9203
91759,9988,1238.624,1227.16,187.086,61071.38,4483.804,1458.208,27.83545
91769,9989,263.1813,2980.078,104.3789,29734.3,4920.305,1153.248,15.88197
91845,9995,259.736,2982.164,109.9118,34056.09,4395.698,947.7045,12.447
91870,9998,585.7674,362.9316,315.1292,125880.1,3563.517,1302.811,32.96236
91880,9999,240.3623,2997.982,124.9863,44537.55,4384.71,1316.97,16.49415
91890,10000,296.0162,2992.487,123.2035,45973.71,4149.943,1039.673,12.31581
91951,10007,253.6503,2940.311,81.86361,26597.7,4224.174,1007.24,10.53021
92000,10012,647.299,301.2707,151.9051,43387.04,4726.68,1200.124,21.90447
92024,10015,626.2054,262.931,169.0929,50825.87,4699.208,1215.233,23.07593
92040,10017,629.6996,270.928,167.7956,68404.09,4426.56,1118.796,15.57244
92118,10027,405.514,1141.33,173.0267,54299.36,4855.506,1480.925,27.45925
92334,10054,2114.64,2817.417,152.2383,40556.16,5320.861,1420.075,27.8231
92370,10057,2738.454,11.29129,345.5844,178357,3997.625,1998.835,42.73843
92383,10058,2144.525,589.8687,134.9394,41166.94,5514.027,1811.765,28.0944
92385,10058,2813.022,1860.187,198.426,92321.79,4793.577,1286.409,18.16869
92702,10088,1182.382,1201.891,163.2612,41540.18,4683.903,1464.797,31.86475
92758,10093,246.9674,2969.972,111.3415,33176.89,4698.16,1186.206,16.32653
92788,10096,245.1504,2993.268,116.4996,33402.96,4337.193,1038.113,15.34754
92799,10097,317.9953,2977.754,90.7875,33407.3,4739.802,1150.669,11.2399
92809,10098,1279.921,1205.867,168.3645,98589.63,4505.846,1575.768,15.29973
92839,10101,1247.1,1214.435,145.5393,106230.5,5271.808,1657.854,11.4303
92936,10109,2627.561,2270.839,160.5233,41770.29,4251.794,1037.88,21.78703
92964,10112,1294.998,1218.799,117.269,33441.71,4973.725,1170.598,17.4738
93293,10150,1092.061,850.453,194.4697,56551.73,4376.925,1398.267,31.0115
93409,10163,1879.685,1650.6,167.2068,67338.02,5678.579,1363.157,19.13264
93426,10165,1858.18,1715.896,298.4972,181825,3341.538,1428.13,22.50097
93510,10172,669.8039,306.3411,201.5543,64125.91,4686.703,1162.778,24.35467
93524,10173,584.8099,352.8312,240.3113,79552.21,4101.503,923.3753,21.85169
93589,10178,617.371,329.6823,250.2901,87976.2,4467.788,1435.846,33.18755
93607,10180,257.6527,2984.175,123.7466,40475.98,4016.961,1068.737,14.4848
93619,10181,269.6967,2972.489,109.9639,37458.22,4650.234,1044.434,12.47657
93698,10190,281.1458,2978.318,107.2704,33046.35,4235.214,1191.063,15.4512
93912,10211,654.97,248.6106,176.4423,56803.87,4943.07,1336.259,24.57327
93928,10212,650.3121,293.4698,195.9299,91159.36,4447.584,1500.878,20.94819
94549,10269,1866.55,1663.13,121.2762,59733.97,5271.681,1504.94,13.32933
94601,10275,218.5023,2237.202,193.2968,73950.48,4208.627,1408.2,23.61634
94641,10280,1858.731,1682.225,108.6281,28644.34,4843.539,1268.553,19.38406
94683,10285,270.1202,2947.209,96.79891,29134.31,4209.155,1055.391,13.10593
94809,10303,222.1175,2222.538,150.2627,66424.1,5373.444,1516.721,17.72011
94815,10304,207.8365,2216.522,142.7689,72827.26,4909.665,1357.429,13.18824
94824,10305,201.1482,2229.035,226.2502,73597.22,3816.608,1288.676,29.31732
94832,10306,215.9054,2246.04,196.2369,78691.57,4072.579,1233.569,20.01456
94840,10307,201.0978,2220.919,143.248,69163.71,5238.893,1563.734,16.08451
94861,10309,223.4206,2203.436,151.5115,44283.1,4910.851,1119.706,19.93431
94878,10310,230.1045,2239.486,207.7332,92920.44,4257.674,1408.577,21.55748
94887,10311,243.8071,2199.117,193.0284,72104.52,4135.38,1123.085,19.28137
94937,10316,214.1783,2231.764,140.701,53832.12,4819.03,997.6636,12.78603
94951,10317,249.0046,2198.116,193.8087,77823.66,4290.53,1554.053,24.88358
94961,10318,222.0464,2215.667,91.9634,33178.45,4987.609,1260.589,12.64834
94976,10319,231.1656,2247.937,166.1742,70366.48,4474.921,1196.37,15.89455
94997,10321,322.9541,2235.985,206.9178,75285.99,3964.884,995.5103,18.68499
95018,10323,185.0983,2221.143,149.3684,48281.42,4821.213,1376.945,21.89221
95029,10324,248.2738,2215.034,123.8322,32611.64,4614.839,975.6198,16.43296
95037,10325,249.955,2236.962,139.3472,53577.62,4438.179,1100.994,13.92466
95051,10327,252.7234,2217.818,169.8977,60894.97,4327.01,1119.561,17.91106
95067,10329,209.6108,2249.243,143.884,39178.43,4906.498,1120.557,20.52293
95084,10331,210.3553,2210.472,131.14,40607.05,4408.52,1199.457,17.94168
95098,10332,216.3391,2237.8,146.6984,52012.37,4692.065,1293.225,18.47516
95119,10334,210.0924,2209.77,191.0945,105386.8,4483.958,1186.104,13.67452
95141,10336,173.9822,2188.377,263.6116,93001.5,3741.737,1528.053,36.93501
95283,10353,187.1195,2192.473,152.8826,66016.07,4431.373,1220.034,14.81481
95580,10389,640.1636,245.4457,168.0937,88935.27,4644.111,1288.078,13.83192
95862,10420,53.49477,2799.972,156.3034,42819.43,4429.373,1322.56,25.76449
95888,10423,1189.682,1633.019,241.917,75290.1,3987.154,1273.577,32.2168
95897,10424,1139.663,1621.163,155.6938,42746.76,4734.2,1237.542,23.98155
95910,10425,1174.272,1655.658,200.2806,58677.54,4181.423,1455.304,32.88952
95955,10429,1107.964,1670.352,121.1155,40258.9,5154.694,1316.465,17.26049
96099,10442,644.7028,232.7774,123.0961,40865.74,4764.061,1083.287,14.4076
96118,10444,668.4031,338.2011,173.1875,73225.37,4401.983,1295.634,17.85793
96214,10455,618.2248,260.7239,122.6354,43545.14,5022.147,1155.94,14.33038
96231,10457,650.7641,306.5155,253.5462,118961.1,3884.426,1118.664,19.62671
96255,10460,662.5112,277.6045,159.9934,42190.32,5015.946,1196.665,24.70574
96583,10495,631.0609,334.4931,196.172,82070.22,4360.957,1396.606,21.70501
97602,10609,2032.96,1823.821,159.6543,46260.18,4269.872,1328.188,24.90467
97730,10624,1656.461,113.8333,135.8313,50681.09,4379.429,1361.733,17.37243
97737,10625,1663.39,86.72918,142.0611,57773.97,4543.083,1425.444,17.29251
97745,10626,1662.729,98.23652,96.73729,44628.17,4756.993,1383.039,11.19346
97751,10627,1677.916,95.96734,145.5415,56791.33,4526.757,1281.128,16.5254
97759,10628,1687.798,157.986,120.404,49146.53,4573.767,1199.095,12.75631
97772,10629,1689.798,155.5982,112.2957,29451.94,4775.395,1229.057,19.32942
97783,10630,1663.752,130.2539,138.6892,70686.47,4537.892,1487.199,14.12249
97795,10631,1676.833,124.0743,127.3503,47817.8,4808.924,1247.565,15.04624
97807,10632,1664.307,110.9256,119.9398,46268.35,4820.543,1356.272,15.21314
97814,10633,1700.968,94.56354,135.8158,57373.07,4323.412,1094.174,12.34348
98250,10696,53.88325,2895.209,161.8873,87714.92,5218.803,1798.059,18.23705
98401,10716,1641.993,145.7716,117.1537,42946.33,4357.741,1129.21,13.11091
98413,10717,1678.564,93.78178,151.7634,62322.43,3972.32,1302.593,16.52506
98454,10722,2097.311,2583.263,135.2164,38399.13,4118.019,1002.802,16.76466
98463,10723,2029.451,2604.83,143.1796,49658.01,4634.441,1265.81,18.12552
98584,10735,2221.243,2572.092,134.008,44448.31,4416.371,1198.63,17.02544
98596,10736,2542.674,2327.094,215.5231,68483,4399.08,1949.681,43.39257
98606,10737,2866.859,2297.189,182.0899,79030.09,3958.836,1135.719,15.94046
98620,10738,2832.853,2434.298,103.3206,47511.67,4609.061,1046.757,8.884251
98627,10739,2902.014,2089.752,146.18,71775.49,4480.521,1390.959,14.30951
98637,10740,2869.94,2157.548,127.4655,67800.34,4354.238,979.4042,8.363792
98648,10741,2853.559,2496.827,182.4715,79802.65,3993.059,1473.344,20.53933
98658,10742,2825.606,2860.385,164.9434,62487.91,4118.921,1160.467,17.12327
98991,10775,74.19887,2884.35,194.3431,121890,4735.527,1476.801,15.1857
98993,10775,1647.064,157.7206,137.4404,39083.95,4470.162,1076.416,18.19854
98999,10776,1620.555,136.4782,108.9387,31869.53,4977.701,1254.331,17.31356
99008,10777,1643.639,99.49065,173.7242,49904.68,4345.008,1101.692,22.41354
99094,10787,1607.801,81.73997,169.6467,56718.38,4808.128,1361.665,23.30528
99104,10788,1670.016,121.2171,125.1313,45587.69,4733.905,1437.552,17.62022
99117,10789,1634.454,104.5127,151.6898,73351.86,4281.897,1279.041,13.77861
99133,10790,1630.707,96.28689,185.3839,68116.82,4040.235,1262.215,21.24501
99154,10791,1637.203,98.1178,129.5671,36953.72,4182.316,1213.852,19.52609
99235,10796,1620.09,97.45194,102.4575,31707.12,4354.836,1219.77,15.27069
99253,10797,1667.488,115.5068,100.5862,39737.13,4720.072,1309.252,12.68636
99270,10798,1634.423,67.36852,172.2743,51950.53,4150.358,1115.914,21.47054
99287,10799,1631.57,93.42912,151.8825,62203.98,4673.034,1132.13,14.41962
99301,10800,1636.499,77.36955,151.8523,51386.91,4606.215,1371.508,21.11602
99710,10837,54.89125,2870.861,166.9611,77519.32,4458.272,1003.163,12.21816
99744,10840,1284.372,862.891,125.7119,37615.2,4297.805,1073.917,16.09883
99827,10848,1270.511,801.6119,154.8085,48812.42,4754.924,1262.669,21.20618
99901,10855,1225.508,866.0788,173.4704,87926.79,4776.722,1270.925,14.63778
99915,10856,1271.312,858.8782,261.3953,91901.52,4287.041,1413.688,34.0241
99956,10860,1232.739,800.0347,158.4046,42910.74,4858.924,1228.031,24.47162
99996,10863,1286.024,863.7769,186.2996,88450.5,3912.71,1464.036,19.14942
100075,10868,1214.633,2227.047,156.8179,47017.59,3942.853,1032.863,18.45469
100214,10877,2195.859,495.8258,136.5235,35336.23,4564.851,1302.519,24.04557
100229,10878,95.61484,2860.421,164.5521,96859.34,5088.486,1361.387,12.90211
100249,10879,2161.515,498.6601,157.3746,39650.48,4734.033,1443.082,30.73371
100343,10888,1661.072,140.7123,116.8327,65363.21,4810.579,1423.613,10.80458
100353,10889,1667.443,129.4383,125.8544,49208.92,4496.417,1155.869,13.27268
100365,10890,1588.998,89.92446,147.883,52316.51,4433.875,1102.922,15.90664
100378,10891,351.3707,1762.403,165.1773,78070.65,4705.175,999.0798,11.84502
100379,10891,1624.532,140.078,132.4466,51896.44,4738.813,1252.293,14.92032
100388,10892,287.2993,1751.326,152.8988,128919.8,4992.323,1616.757,10.0532
100389,10892,1637.888,112.554,141.7918,59821.35,4654.627,1300.126,15.18647
100398,10893,322.6109,1764.289,162.3891,129417.4,5156.981,1695.281,11.7282
100400,10893,1652.978,109.6772,131.0577,57751.68,4555.852,1271.793,13.36484
100407,10894,330.4081,1732.843,109.8027,28746.12,4466.069,1073.718,16.66134
100408,10894,1628.209,121.5457,79.49987,33163.28,4916.187,1493.354,11.96083
100419,10895,1651.684,90.65222,130.5185,62734.35,4725.226,1418.884,13.6213
100429,10896,1622.278,87.48279,116.6447,33836.1,4696.44,1471.365,21.49052
100440,10897,1603.391,122.4135,139.6592,41624.64,4822.641,1643.032,26.80824
100547,10908,92.34604,2894.276,151.5303,43966.7,4496.59,1375.826,24.65778
100936,10947,284.6446,1800.86,168.4496,98320.41,4580.396,1482.755,14.45279
100991,10953,85.07159,2865.201,185.958,61799.23,4559.74,1239.981,23.13769
101102,10963,308.1125,1759.973,183.0036,161224.8,4620.782,1413.73,9.820151
101115,10964,324.0917,1744.587,167.8974,158836.9,5282.332,1472.693,8.839214
101127,10965,319.4664,1745.869,187.3952,91756.75,4693.568,1293.921,16.50371
101172,10970,2027.001,1459.915,124.5622,34839.38,4829.5,1304.94,20.76328
101184,10971,2018.229,1481.608,106.8361,29866.87,5684.405,1407.561,20.05038
101194,10972,2019.35,1433.238,206.4219,66481.14,4834.025,1316.588,27.82333
101218,10974,2015.483,1502.45,123.722,37169.98,5138.832,1335.564,19.68272
101228,10975,2064.765,1427.199,168.4797,80329.13,5258.911,1287.83,15.37387
101237,10976,2013.774,1521.732,121.614,37863.11,5406.157,1499.219,21.04002
101358,10987,1141.037,2772.074,125.7875,57273.62,4808.645,1228.447,12.10807
101368,10988,1133.295,2770.797,146.0034,60407.83,4727.076,1202.681,14.67425
101699,11020,54.08596,2781.698,113.2914,27328.36,4648.548,935.6738,16.11893
101733,11024,320.8373,1748.655,166.3893,145347.9,5115.542,1771.257,11.41341
101734,11024,1050.452,958.2582,126.9817,41984.9,4968.417,1390.394,18.98977
101744,11025,316.5855,1768.413,161.9749,140888.9,5434.695,1487.14,9.413092
101745,11025,1007.863,900.8678,161.3724,47180.28,4913.758,1353.232,25.37479
101754,11026,328.8638,1778.799,177.2655,151390.8,5469.362,1879.561,13.08132
101765,11027,304.521,1738.663,198.6498,142955.1,4707.052,1560.138,14.25811
101775,11028,292.3251,1762.781,164.9153,155669,5094.171,1697.361,10.04792
101796,11030,1041.764,932.0457,146.5047,63666.66,4580.253,1311.398,15.27184
101820,11032,997.3619,944.1348,152.2754,54577.23,4239.451,1173.12,17.1039
101833,11033,810.096,2483.429,250.2991,135945.8,4014.801,1405.358,21.03079
101886,11038,26.49732,2844.021,174.2967,54561.96,4224.877,1281.629,23.98477
101892,11039,1006.167,880.0834,129.582,63351.37,4803.263,1323.346,12.42488
101918,11042,990.6264,944.2801,152.8612,45308.87,4322.775,1120.309,19.8128
101941,11044,2187.532,485.8552,142.7442,47167.17,4354.132,1389.161,20.81913
102010,11051,814.7671,2490.43,182.6251,113859.2,4965.754,1293.174,12.66766
102019,11052,802.7875,2533.707,194.9052,91269.65,4621.133,1260.194,17.40483
102021,11052,2165.422,558.1798,101.2253,29733.11,4631.855,1269.872,16.6126
102029,11053,814.3556,2490.256,192.9755,101972,5082.269,1544.991,18.73158
102039,11054,828.7664,2477.652,179.2493,70539.19,5147.929,1327.104,20.24677
102040,11054,939.5221,966.4778,193.2797,83296.34,4111.652,1427.351,21.24957
102048,11055,767.8111,2513.983,143.7771,63816.11,5691.171,1556.046,17.46155
102050,11055,2176.069,509.4572,141.9067,37882.63,4352.345,1191.007,21.99569
102059,11056,807.7436,2485.836,190.043,140778.1,5251.625,1497.156,12.77992
102060,11056,1014.176,902.8429,158.4339,69471.65,4284.538,1014.484,12.51133
102068,11057,843.1934,2481.526,195.6678,144298.1,5041.711,1696.385,14.92111
102069,11057,2178.478,430.7137,107.5399,43925.58,4536.446,1252.923,12.28278
102076,11058,761.5625,2512.287,201.9541,60610.01,5039.125,1621.666,36.03763
102087,11059,825.3152,2456.177,211.142,84152.58,4893.365,1278.04,22.28286
102097,11060,801.8979,2491.115,132.0246,55292.41,5263.824,1596.923,17.74179
102105,11061,875.0747,2504.705,259.4128,86426.91,4446.884,1614.562,40.70172
102106,11061,2188.174,498.8804,102.1768,37838.31,4354.27,1154.548,12.06421
102117,11062,838.0206,2495.723,199.5819,128642.8,4801.439,1255.679,12.87598
102127,11063,832.1896,2490.688,148.6712,52543.81,4999.513,1280.942,18.5612
102133,11064,844.1481,2505.339,192.0965,112649.8,5039.948,1460.89,15.90017
102143,11065,803.9023,2494.403,248.4973,206519.8,3627.904,1415.376,13.75597
102152,11066,855.673,2502.789,184.9245,89890.79,5852.775,1618.872,20.541
102163,11067,858.9304,2486.614,201.1411,112635,5629.242,1447.058,17.18573
102164,11067,959.167,941.7787,157.9453,61439.16,4154.756,1314.466,18.19968
102173,11068,806.963,2490.986,183.6652,102732.7,5261.765,1927.105,21.11502
102174,11068,1002.265,921.4778,163.4802,69794.33,4481.221,1465.485,19.02917
102181,11069,810.3054,2491.262,201.8513,114582.6,4726.192,1425.797,16.75835
102191,11070,786.6072,2506.047,216.3599,186335.6,4271.759,1868.546,15.40861
102192,11070,991.9145,919.3677,135.4961,53518.29,4727.693,1328.779,15.98512
102203,11071,795.1277,2459.786,154.9126,73781.95,4948.191,1529.005,17.00612
102214,11072,827.8358,2510.823,187.7517,90127.63,4883.096,1544.737,20.11804
102228,11073,810.6034,2490.414,186.2694,104887.5,4741.217,1320.226,14.56654
102229,11073,1047.899,928.7903,147.9455,47254.54,4659.829,1314.749,20.99111
102237,11074,801.7526,2510.29,186.0863,101206.1,4765.087,1256.189,14.34
102246,11075,829.3138,2504.583,202.0883,106973.3,4749.108,1418.487,17.89712
102247,11075,973.1413,920.9092,151.1971,78071.14,4680.194,1283.062,12.91061
102260,11076,802.0374,2496.295,224.4008,132958.6,4390.853,1335.118,16.55831
102261,11076,988.1642,953.6772,142.661,54790.17,4719.036,1043.887,13.4735
102270,11077,816.9426,2441.578,156.9632,67571.08,5406.112,1683.603,20.9389
102278,11078,780.9745,2530.553,187.0604,84480.25,5108.301,1596.219,22.02131
102287,11079,804.8428,2534.771,174.1514,68413.69,4782.75,1366.391,20.36212
102372,11089,2259.611,2602.337,161.3021,56372.05,4529.611,1256.398,19.71007
102392,11092,76.51344,2889.054,156.5044,40207.01,5147.877,1071.311,22.29361
102430,11097,342.2672,1741.174,183.3322,66900.28,4377.172,1432.033,24.02328
102659,11121,1127.319,48.39714,165.1544,45295.16,4539.817,1049.698,21.41854
102712,11125,1187.121,44.25057,194.8582,56871.61,4402.536,1270.017,28.1223
102723,11126,1131.652,83.24899,136.7858,41668.15,5479.462,1349.079,21.19426
102766,11131,1181.783,42.99675,161.1889,43003.49,4347.658,1387.861,28.48771
102777,11132,287.6656,1745.582,149.6094,83395.48,4687.904,1428.886,13.19815
102783,11133,332.1114,1769.219,193.1834,191652.2,4374.371,1728.079,11.17442
102793,11134,306.8804,1782.28,171.7474,174982.1,5618.83,1873.217,10.63505
102801,11135,294.2777,1744.418,168.2485,156714.1,5653.256,1502.629,9.175283
102811,11136,336.5142,1745.032,151.2057,148291.8,5645.766,1923.125,10.18143
102819,11137,297.2613,1737.984,154.9685,98726.42,5326.112,1690.034,14.05702
102854,11141,2317.03,2993.218,134.7231,109367.6,5607.453,1468.298,8.562274
102896,11145,2264.889,2997.953,172.8368,71016.93,5007.753,1642.76,23.24024
102956,11151,327.8984,1758.462,166.9705,158102.2,5160.84,1939.065,11.55878
102963,11152,324.4259,1756.2,164.5463,125310,5256.68,1689.529,12.3694
102975,11153,319.1965,1750.112,192.7054,156507.8,5267.992,1441.48,11.36624
103008,11157,1154.32,55.79946,105.4923,27269.62,4854.388,1224.946,18.71639
103043,11161,1249.383,106.4404,137.7607,35305.41,4787.527,1301.084,24.43249
103060,11162,1129.268,122.7264,159.7705,56085.75,5026.067,1465.187,22.68798
103268,11181,1171.194,81.38749,148.6581,40826.13,5197.011,1428.177,26.61425
103297,11184,2223.311,471.639,94.5751,32817.81,5187.325,1530.732,16.22745
103331,11187,2178.191,465.4224,119.4961,39963.17,4698.226,1074.244,13.87325
103361,11190,2179.861,487.2171,131.8248,30909.61,4552.548,1393.463,27.61622
103376,11191,2214.611,486.9892,124.9313,35947.88,4498.507,1241.859,19.25422
103447,11198,89.07403,2881.622,212.9728,75310.43,4386.081,1330.328,26.34214
103467,11200,118.5103,2423.684,158.831,41017.72,4345.966,1147.894,24.05374
103469,11200,2168.174,495.7697,139.5306,35360.86,4593.551,1243.177,23.85339
103492,11203,95.01068,2451.313,169.6928,140546.1,4869.067,1440.741,9.96638
103498,11204,106.2253,2469.626,180.5544,184146.7,5058.531,1844.917,10.92939
103514,11206,60.15093,2404.479,186.0968,56549.48,4388.708,1484.968,30.30586
103605,11216,86.61331,2890.455,141.2321,34667.63,5071.289,1240.743,24.81892
103608,11216,2181.086,2684.217,193.544,53554.68,4109.283,1300.766,30.1946
103716,11224,79.31684,2447.744,156.0441,101171.3,5494.222,1256.784,10.34537
103827,11233,2179.056,454.4519,119.5448,33921.27,4392.733,1204.872,18.33001
103868,11237,2127.264,534.5369,230.5214,73140.08,3494.196,1292.085,30.65963
103876,11238,325.0456,1760.621,149.7964,110459.7,5526.757,1757.14,12.27628
103877,11238,2192.153,456.5915,124.9363,41197.52,4818.965,1299.656,17.58376
103886,11239,291.638,1764.893,178.7095,133934.1,5124.088,1554.943,12.42636
103893,11240,298.288,1733.7,161.2958,134480.6,5086.923,2095.58,13.76956
103894,11240,1131.716,2796.693,142.0288,47670.77,4890.476,1070.392,15.74583
103902,11241,302.4737,1779.711,170.0139,144214.6,5555.311,1988.332,13.43478
103903,11241,319.6631,128.479,152.1804,54456.05,5122.324,1194.747,17.43666
103904,11241,1150.638,2783.053,120.5934,35324.26,4754.904,1521.884,22.55671
103920,11242,302.2715,1745.339,151.1492,130936.9,5407.082,1443.68,8.660104
103921,11242,1157.815,2777.66,144.6633,39254.38,4661.907,1066.315,19.68756
103929,11243,292.3802,1768.685,149.2269,133418.4,6576.661,2204.348,12.65576
103930,11243,1133.476,2790.844,161.6354,71946.7,5248.587,1380.262,17.02959
103932,11243,2199.364,529.2673,167.8846,60068.07,3969.879,1244.57,19.73399
103941,11244,103.4618,2415.75,173.4531,201918.4,7098,2592.86,12.9834
103943,11244,1164.712,2762.402,144.3595,75409.39,5301.293,1424.96,13.63891
103955,11245,413.9128,64.8414,135.9757,36240.61,4929.915,1537.8,27.46943
103956,11245,321.8791,1760.579,173.1771,138723.4,5377.684,1786.248,12.98936
103958,11245,1173.23,2810.759,136.589,55241.65,5191.982,1535.745,18.14916
103971,11246,1170.696,2768.511,105.3311,41416.85,4922.841,1393.625,13.98483
103985,11247,1100.544,2736.653,123.049,59258.14,4779.041,1371.844,12.56743
103998,11248,1168.325,2798.407,109.187,36451.2,5005.187,1219.896,14.78333
104012,11249,1104.304,2736.274,107.2498,41339.87,4830.319,1312.678,13.6069
104260,11274,2097.104,663.7254,157.6114,40510.65,4122.118,1117.759,23.3833
