id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
108641,12613,1109.134,1836.701,145.1956,53104.68,4269.675,1272.574,17.47792
108648,12614,1088.669,1862.427,147.6837,47477.04,4724.445,1263.558,20.01754
109282,12691,1820.548,2632.395,115.2361,43923.39,4298.074,1145.826,12.64262
109369,12700,2571.567,230.0431,129.1424,57568.49,4878.274,1354.991,13.91228
109380,12701,2240.776,2515.504,108.0823,36398.3,4403.517,1004.395,11.99451
109381,12701,2597.236,192.2117,115.2961,33933.7,4948.232,1301.321,18.5837
109394,12702,2583.478,213.6157,117.8855,46988.93,4733.459,1140.039,12.23034
109405,12703,2562.637,247.6155,128.1286,32766.58,4684.36,1302.191,23.15276
109432,12706,2561.224,232.9594,127.8531,34422.04,4707.29,1049.348,17.70873
109468,12712,2578.725,251.3809,156.5669,71853.7,4699.442,1339.611,15.6079
109487,12715,2557.619,219.2778,130.6719,37191.16,4675.065,1240.833,20.13215
109493,12716,2621.96,275.048,121.9618,45778.18,4436.622,1189.935,13.89705
109510,12718,2616.933,266.4318,153.5668,48990.39,4419.882,1424.701,23.48197
109517,12719,2570.787,272.6418,147.367,57677.1,4314.103,1374.211,17.84913
109661,12737,2749.848,389.8646,140.4524,148343.6,5161.359,1363.933,6.326861
109671,12738,2758.57,391.1033,129.5048,126140.6,5577.892,1545.787,7.285744
109680,12739,2753.88,391.945,127.4537,197124.2,5880.461,1576.22,4.627714
109690,12740,2752.195,394.7442,141.5292,150250.8,5234.677,1576.594,7.313397
109698,12741,2750.17,385.147,121.0715,134304.5,5591.9,1379.35,5.431236
109707,12742,2741.534,379.4321,122.1182,130904.1,5406.649,1496.394,6.131875
109715,12743,2766.543,382.156,129.3602,164005.8,5426.938,1612.283,5.835754
109722,12744,2302.62,2861.423,274.5795,110944.7,4072.142,1531.959,33.60033
109723,12744,2762.52,390.9155,140.1122,175355.4,5422,1588.787,6.203697
109774,12750,2552.522,222.2514,94.27192,33717.01,4590.076,1283.379,13.18403
109788,12752,2584.762,235.4951,132.2255,67120.91,5377.719,1336.194,12.27387
109794,12753,2550.688,237.503,160.7134,59570.2,4187.877,1102.623,16.26917
109979,12778,2258.093,2733.428,118.3737,35407.24,4241.924,1077.019,15.44029
109998,12781,2209.022,2570.458,99.73083,36910.36,4593.097,1140.281,11.73613
110004,12782,2232.114,2695.675,120.1813,38000.04,4664.508,1356.117,18.58156
110177,12801,2762.974,372.1385,130.1724,62749.08,4726.003,1241.19,11.86418
110255,12811,2272.23,2669.832,133.6954,47403.43,4133.977,1347.46,17.8648
110398,12831,1097.409,1813.825,106.2376,38762.83,5273.001,1257.195,13.67957
110403,12832,1144.043,1812.523,104.2807,32859.11,4812.307,1353.716,16.8343
110433,12835,1142.762,1862.69,127.316,37355.17,4258.752,1140.699,17.60287
110623,12861,805.4945,1589.696,147.4061,60651.96,5110.778,1326.295,16.39296
110631,12862,823.6403,1606.877,110.2775,121681.5,5345.929,1105.734,4.102353
110635,12863,808.4366,1615.941,121.345,105604.1,4734.548,1297.228,6.519403
110641,12864,809.087,1579.403,114.6744,38866.99,4794.602,1088.114,13.4549
110813,12890,1051.783,2762.136,113.5004,63234.7,5071.053,1992.967,14.85591
110824,12892,1027.472,2783.816,171.0369,48656.11,4383.781,1413.529,28.62684
110831,12893,1067.304,2774.102,126.1855,58995.57,4379.212,1015.373,9.782416
110838,12894,1040.606,2762.562,154.6783,55205.25,4172.356,1174.812,17.42645
110942,12910,266.4925,2161.852,99.84887,40222.54,4646.516,1261.903,11.93699
111050,12922,1049.031,2769.044,128.869,46213.46,4614.939,1300.972,16.57507
111110,12927,1079.764,2733.831,135.4134,53836.04,4840.397,1207.408,14.42973
111121,12928,1064.593,2738.93,121.4918,44332.14,4534.025,1396.633,16.71761
111131,12929,1034.154,2743.24,143.4022,62302,4648.951,1485.043,16.99147
111138,12930,1099.579,2785.664,111.9368,35151.17,4607.812,1090.477,14.30255
111144,12931,1116.003,2795.034,188.41,71277.06,3984.559,1442.386,23.91025
111154,12932,1039.185,2768.003,148.4403,70953.35,4512.851,1166.323,12.49116
111161,12933,797.3431,1596.949,121.0424,84309.15,4790.294,1197.427,7.504411
111163,12933,1069.078,2710.669,114.5473,30103.58,5183.972,1226.963,19.53261
111170,12934,803.035,1602.423,111.8358,130712.8,5508.169,1672.966,5.894574
111172,12934,1062.085,2750.909,150.0693,62800.29,4746.25,1205.412,14.87309
111178,12935,805.5313,1597.247,114.4261,79544.04,4744.604,1095.746,6.608924
111180,12935,1094.816,2828.833,283.1935,116329.1,3330.902,1361.099,30.24419
111189,12936,782.6422,1604.552,124.3098,83763.05,4839.219,1340.711,8.852839
111199,12937,1090.738,2699.659,120.994,42344.05,4595.398,1179.907,14.69055
111224,12940,1061.825,2719.859,141.7975,41331.46,4755.25,1339.854,22.64116
111299,12950,2257.525,2740.85,141.002,44984.96,4603.873,1256.857,19.32258
111391,12959,2305.256,2692.76,115.9931,39624.26,4301.686,1006.151,12.45227
111506,12970,807.7665,1603.826,132.7631,112364.2,4654.3,1396.413,7.724447
111518,12971,790.0398,1589.677,76.66016,28680.47,4433.71,1092.303,9.600443
111548,12974,2200.114,2703.557,101.579,30889.87,4460.551,1375.491,17.41612
111556,12975,1696.08,1617.686,139.1153,100195.1,4793.02,1278.244,8.62315
111565,12976,1700.453,1602.703,123.2271,149693.9,5421.739,1231.753,4.494669
111573,12977,1696.935,1616.581,120.8605,161061.6,5207.558,1526.789,4.996842
111583,12978,1695.833,1607.575,134.5341,166050,5574.697,1747.325,6.694183
111593,12979,1712.558,1600.052,122.5456,135364.8,5278.343,1431.241,5.708918
111602,12980,1701.251,1586.793,114.5734,102490.9,5060.121,1597.215,7.477753
111611,12981,1716.422,1618.905,116.3301,123105.5,5626.799,1787.032,7.14861
111620,12982,1709.999,1609.826,126.0977,165708.5,5467.004,1763.156,6.034563
111632,12983,1717.643,1605.32,138.3648,81423.71,5074.8,1142.326,9.393147
111680,12987,1024.926,2712.954,140.687,49613.99,4241.482,1250.6,17.36483
111704,12990,803.8021,1623.364,111.4291,126126.7,5470.944,1209.353,4.401265
111718,12992,682.0861,146.1637,125.7958,43431.36,5019.787,1245.581,16.18321
111719,12992,1041.636,2754.384,148.4776,48356.89,5151.708,1825.786,28.64783
111735,12994,1028.196,2710.681,151.3622,59703.07,4413.832,1282.61,16.90356
111743,12995,1048.396,2746.674,123.7122,40920.8,4744.317,1140.57,15.2781
111794,13000,1499.498,300.5724,97.07349,66762.03,4927.386,1314.81,7.162647
111806,13001,1513.281,347.0591,113.1832,79159.56,5178.754,1317.822,7.827222
111815,13002,1517.507,324.5156,88.02464,64189.91,5221.079,1479.247,7.163121
111828,13003,1506.841,321.5881,129.8436,74916.58,5175.006,1476.13,11.75914
111838,13004,1520.754,336.4879,102.8328,77521.48,4998.471,1269.526,6.55238
111847,13005,1534.407,327.7106,118.2855,82177.04,5335.366,1075.598,6.650459
111859,13006,1317.358,2947.365,207.1986,68525.45,4799.526,1094.32,22.61204
111860,13006,1508.832,336.596,118.6729,60277.81,4975.34,1275.864,10.7924
111871,13007,1541.206,335.2513,110.2179,69715.89,5203.132,1113.961,7.187132
111881,13008,1552.099,350.7633,105.6921,37885.24,5127.799,1121.519,12.38542
111886,13009,1703.498,1591.06,114.9752,85789.4,4821.439,1386.908,7.80737
111894,13010,1714.251,1604.545,118.1116,148318.2,5118.586,1333.575,4.558631
111902,13011,1708.259,1589.87,131.639,99823.8,4870.491,1234.76,7.576987
111911,13012,1694.495,1600.591,118.649,113175.9,5097.896,1766.641,7.952919
111919,13013,1707.706,1601.217,127.3357,124664.4,4956.99,1551.461,7.181197
111930,13014,1722.286,1601.871,114.2075,100690.1,5021.555,1360.401,6.454213
111938,13015,1704.154,1604.273,129.3042,106196.3,5036.065,1285.771,7.18426
111943,13016,1704.651,1627.236,114.1081,75912.31,5498.41,1439.169,9.032793
111950,13017,1711.981,1606.754,107.5257,89880.6,5604.239,1460.039,6.998622
111951,13017,2297.081,2719.637,27.13796,26134.04,5144.104,1426.093,4.932922
112025,13028,1677.642,1600.429,133.6747,91093.51,5616.436,1521.852,10.50152
112031,13029,1712.022,1601.993,117.8753,111131.6,5084.391,1926.767,8.729938
112042,13030,1722.769,1601.067,125.4413,139336.3,5421.733,1497.494,6.043509
112049,13031,1697.108,1591.819,133.1802,112724.9,4989.621,1298.642,7.20444
112059,13032,1701.877,1568.118,99.55511,54683.81,5031.426,1155.47,8.011334
112129,13041,1716.493,1598.264,131.8508,128980,5233.947,1589.413,7.562619
112138,13042,1725.836,1607.171,132.0375,114798.5,5565.866,1271.554,6.822931
112147,13043,1715.882,1619.672,127.5872,85390.84,5205.639,1547.934,10.48831
112166,13045,1716.208,1591.416,134.7139,96357.58,4883.024,1405.968,9.30433
112176,13046,1733.384,1586.394,124.5558,59327.96,4846.008,1223.142,11.43994
112200,13049,819.5571,1604.562,111.3396,57481.49,4791.587,1155.731,9.192455
112204,13050,1707.312,1584.387,126.5584,42328.56,4838.029,1287.227,17.34072
112227,13053,797.2113,1587.531,132.4559,96491.62,4770.161,1448.048,9.283952
112229,13053,1729.749,1595.365,125.2655,79273.67,5178.364,1632.739,11.53316
112237,13054,1711.376,1614.058,145.0733,106041,4964.355,1294.878,8.903048
112242,13055,1700.741,1577.012,147.8588,111195.3,4744.654,1233.154,8.373277
112294,13065,2256.861,2705.783,155.0865,49816.33,4438.174,1193.871,19.71603
112311,13068,1709.841,1576.78,118.7662,70819.12,4356.214,1307.028,9.425189
112319,13069,1710.124,1601.485,141.5685,115563.3,5378.89,1319.298,7.964483
112387,13077,835.9267,1618.209,123.4384,67068.82,4893.71,1375.223,11.19524
112391,13078,792.2932,1629.201,106.3415,85783.19,4893.173,1591.582,7.840969
112400,13079,263.1017,2142.111,107.2535,80972.23,5155.54,1682.885,8.906708
112408,13080,258.6667,2141.717,142.6312,44274.29,4055.86,1147.691,18.30963
112462,13090,1717.78,1592.116,125.5863,55311.45,5251.955,1113.657,11.33961
112468,13091,1714.908,1603.945,128.5521,156669.6,5342.128,1261.697,4.737529
112475,13092,1756.29,1611.488,143.9593,40119,4704.516,1319.572,23.6103
112489,13094,1719.651,1611.402,122.8967,91221.17,5404.371,1530.017,9.087873
112496,13095,1729.139,1613.667,130.5692,87231.96,4974.319,1427.146,9.865198
112761,13139,1723.767,1612.621,128.2559,47897.89,4386.183,903.0969,11.03158
112772,13140,1714.317,1586.345,116.5327,38978.03,4591.261,1232.99,15.61994
113115,13179,2263.822,2679.977,148.2538,49639.94,3843.67,1108.764,16.92828
113119,13180,2264.73,2656.245,116.4769,50710.62,4682.606,1384.754,13.4712
113160,13188,2213.783,2559.793,96.86906,46597.54,4249.506,1180.225,9.177921
113194,13193,2500.359,786.9196,95.86843,53941.31,4406.132,1426.215,9.413201
113201,13194,2529.796,800.435,125.7856,70662.3,4565.393,1226.657,9.803829
113209,13195,2534.392,816.6123,90.87156,56668.2,5034.713,1406.325,8.110444
113222,13197,637.7597,60.80551,122.2411,63579.73,5701.204,1373.565,11.59492
113231,13198,1487.096,2759.34,125.1336,36230.61,4327.969,1037.402,16.0172
113274,13204,624.6985,80.61479,167.6141,62330.98,4908.137,1188.815,18.11539
113279,13205,640.2385,94.35938,109.3445,101750.7,6005.181,1420.468,6.190867
113285,13206,640.98,77.01529,117.7458,112261.9,5303.227,1579.816,7.07989
113287,13206,2258.192,2671.572,118.351,39939.81,4226.95,1123.994,14.28021
113291,13207,636.543,81.43022,120.5072,152111.8,5823.93,1939.245,6.673971
113295,13207,2263.482,2700.484,146.2007,47581.87,4502.243,1152.866,17.89898
113300,13208,651.4905,96.31544,125.1677,141333,6591.627,1479.619,5.865297
113304,13209,632.9273,121.5454,92.1617,25698.32,5075.587,1273.052,16.54082
113308,13210,5.571524,2692.35,125.1385,83159.69,5348.467,1452.462,9.769021
113309,13210,623.9306,685.6399,130.6822,173011.3,5791.139,1494.161,5.223826
113321,13212,1320.054,504.5389,170.6924,99055.86,4563.174,1208.973,11.99921
113422,13224,2310.833,2662.211,154.3857,50067.96,4505.502,1454.766,23.69032
113434,13225,1676.183,1581.357,119.0465,45719.78,5307.846,1417.141,15.87599
113443,13226,1244.814,519.0469,182.5227,55187.82,4811.455,1498.739,30.218
113444,13226,1690.97,1577.437,119.0064,50534.96,5476.217,1274.638,12.91923
113460,13228,1701.239,1571.173,98.57702,39259.11,4688.63,1133.396,10.76196
113469,13229,1723.324,1595.06,106.9839,90421.89,5504.88,1803.275,8.509304
113494,13232,1696.679,1614.552,107.0726,40997.06,4655.599,1264.882,13.18642
113524,13235,1718.363,1602.716,132.1893,109496.1,4958.883,1620.681,9.120902
113541,13237,1714.461,1609.38,127.1649,101398.2,4908.125,1611.318,9.141748
113542,13237,2253.766,2708.857,138.3418,47516.44,4812.615,1413.414,19.87108
113549,13238,2217.217,2658.062,128.6655,34745.47,4464.759,1238.11,20.9187
113558,13239,2229.53,2666.524,115.6315,35966.44,4475.015,1209.452,16.38339
113665,13253,7.464095,2668.027,128.6853,140673.3,5686.172,1555.446,6.502136
113674,13254,2534.052,801.9774,124.2048,63414.66,4452.054,1454.308,12.65334
113693,13256,0.5892964,2691.595,132.5775,142411.3,5812.202,1778.661,7.737106
113696,13256,2513.038,794.7028,118.88,63615.42,4721.812,1317.588,10.59186
113703,13257,14.91933,2669.282,138.1809,56652.56,5376.241,1300.724,15.31375
113705,13257,614.9409,708.6167,121.3833,69687.62,5225.154,1387.697,10.55823
113707,13257,1709.472,1626.179,135.379,73106.11,4473.544,1225.509,10.78599
113708,13257,2508.238,811.1746,91.19668,70468.25,4979.442,1026.896,4.807585
113718,13258,2524.988,819.5504,107.3793,58959.19,4614.689,966.0229,7.05712
113782,13265,1306.197,492.6121,130.7645,164484.5,6412.365,1846.211,6.785934
113804,13270,1890.202,1928.215,106.9934,49291.3,4703.451,1157.594,10.03357
113807,13271,1917.33,1979.92,128.1559,35967.9,4306.411,1296.963,21.01751
113817,13275,2236.241,2714.093,128.1739,41654.94,4339.909,1064.768,14.91839
113820,13276,2251.203,2743.862,153.8091,54175.96,4440.894,1178.059,17.62298
113825,13277,2260.388,2738.804,150.9606,44455.69,4466.325,1366.745,24.06008
113828,13278,613.0089,694.1725,105.102,40411.77,4843.2,1380.739,14.1485
113829,13278,2264.888,2708.894,129.9049,42588.89,4929.58,1356.628,19.01819
113835,13279,2267.557,2726.579,158.8792,72264.63,4381.451,1128.906,13.44646
113839,13280,2250.303,2744.408,132.9572,67086.69,4263.011,953.7651,8.8714
113868,13284,2271.518,2714.179,105.0691,66090.79,5329.639,1564.138,9.797642
113875,13285,2256.483,2735.347,129.4482,61344.53,4505.222,1112.825,10.78004
113881,13286,627.2036,706.8128,124.0971,123499.2,5352.603,1361.407,6.085001
113893,13288,499.8558,811.0041,143.305,53235.8,4846.781,1339.574,17.91866
113907,13290,547.6002,886.034,141.638,38636.03,4900.552,1229.181,22.17989
113931,13294,2255.637,2700.363,151.9722,55682.61,4384.332,1267.146,18.0369
113938,13295,516.1581,805.3508,93.98128,28925.82,5209.411,1300.048,15.48565
113962,13299,1299.421,487.3568,133.2893,146560.1,5481.677,1383.604,5.914464
113990,13302,2279.876,2703.287,129.346,70312.37,4750.251,1425.1,12.01468
114007,13304,2264.405,2722.837,120.3517,65701.56,5182.547,1562.785,12.41757
114015,13305,1301.678,507.2843,146.9993,72232.51,5465.981,1424.69,14.71111
114016,13305,2270.915,2744.344,151.8684,101753.9,4950.907,1368.39,10.65207
114025,13306,1320.645,518.0882,99.94254,33351.99,5292.325,1006.604,11.51195
114026,13306,2278.249,2731.002,115.7677,73308.05,4801.032,1413.351,9.416867
114036,13307,2283.282,2729.646,151.2688,66821.35,4480.336,1173.507,13.8105
114043,13308,1686.537,1606.332,135.27,39816.77,4586.686,1045.802,16.87044
114044,13308,2271.742,2744.851,133.8041,62864.62,4522.093,1252.276,12.54686
114052,13309,1710.784,1617.469,106.2203,59388.68,5051.351,1120.533,7.969497
114075,13311,1687.082,1629.188,133.4529,70683.61,4910.217,1264.409,11.21632
114085,13312,1280.268,528.6639,170.2867,79144.97,4892.608,1340.423,16.56341
114093,13313,1285.385,488.0456,139.1813,84279.45,5626.944,1223.559,9.819896
114113,13315,1303.307,559.9889,140.7868,40836.05,4604.537,1108.736,18.73278
114123,13316,1266.457,516.8825,162.3202,68690.69,4707.816,1175.557,15.31986
114167,13320,2216.662,2712.047,154.6271,51902.95,4462.484,1363.135,21.47981
114192,13323,1698.037,1623.972,127.4216,44350.06,5062.205,1312.657,17.08059
114200,13324,1740.777,1595.874,127.7027,44246.35,4217.486,1236.754,16.19745
114214,13326,1688.734,1612.498,146.1422,41510.88,4562.179,1122.674,19.96352
114219,13327,1717.294,1610.179,122.4965,100499.3,5482.001,1596.093,8.556001
114226,13328,4.363972,2660.931,122.9199,46685.92,4609.956,1229.894,14.2766
114237,13329,16.51987,2710.772,93.20911,27784.82,5050.758,1214.897,14.8709
114250,13330,1884.317,1923.312,144.7953,43496.15,4659.758,1280.987,21.36722
114260,13331,1755.936,1678.528,171.1118,92917.6,5467.449,1881.893,19.96845
114269,13332,32.50498,2693.956,163.4292,80955.87,4336.509,1264.495,14.15823
114272,13332,1910.529,1921.389,112.6329,36850.47,4996.691,1094.522,13.8403
114284,13333,1931.935,1958.122,117.8965,38398.4,4889.581,1320.598,17.32215
114285,13333,2235.699,2663.975,117.5155,38088.48,4778.874,1236.17,16.2595
114320,13336,1886.005,1936.466,111.2913,30737.68,4834.075,1399.207,20.75551
114363,13341,1864.55,1824.744,195.0757,84969.31,4228.008,1903.103,28.24455
114381,13343,54.40979,2515.986,181.8346,76305.29,3986.125,1503.845,21.77972
114435,13347,1306.71,508.6447,129.3274,51841.82,5291.474,1524.657,17.41751
114549,13359,89.66503,2460.371,137.2648,101215.3,5159.301,1514.311,9.863142
114558,13360,88.22701,2451.927,159.0695,105052.1,5035.749,1526.864,12.528
114559,13360,1289.525,469.9177,164.9027,118688.4,5189.077,1455.089,11.29867
114567,13361,2867.298,2915.286,85.45814,60757.54,5334.531,1507.951,7.365948
114578,13362,108.8014,2480.826,132.5759,49491.55,4292.944,1170.555,14.65308
114586,13363,81.81643,2472.803,140.6105,67865.25,4757.758,1374.861,13.94316
114591,13364,102.2534,2481.895,141.8073,97235.4,4587.21,1234.521,8.884286
114601,13366,12.0756,2822.015,470.5362,479453.8,2199.108,3170.787,46.35544
114624,13370,2867.312,2928.223,109.682,117225.2,5380.009,1649.349,6.26808
114632,13371,2880.316,2939.571,118.543,138534.5,4909.671,1744.599,6.409564
114638,13372,2879.814,2894.245,117.6542,60863.79,4962.403,1168.481,9.649242
114682,13377,1259.068,501.6882,163.059,83138.95,4932.288,1619.443,17.56653
114697,13379,1698.344,1604.721,117.6918,46026.14,4545.574,1249.381,13.63783
114707,13380,1714.362,1594.591,123.6834,99053.69,5292.514,1724.718,9.536169
114718,13381,1716.719,1625.451,138.0469,142198.4,5143.604,1485.448,6.963439
114724,13382,1719.313,1607.8,139.1351,109862.9,5340.986,1452.122,8.931427
114737,13384,1722.928,1589.845,134.4626,52491.42,4500.989,1282.891,15.52291
114751,13387,122.7384,2473.913,127.0527,68706.83,5023.658,1460.485,12.20678
114757,13388,106.8694,2477.446,145.8245,97495.58,4459.248,1116.221,8.432601
114762,13389,102.2321,2465.221,141.4865,89409.2,4344.967,1451.059,11.29808
114789,13393,1719.659,1621.81,131.0153,149645.4,5127.518,1763.02,7.147282
114816,13397,1695.566,1621.521,130.9895,54817.77,5062.297,1394.268,15.41446
114909,13407,1756.493,1713.988,186.1791,130056.2,4849.4,2578.961,22.88897
114919,13408,1705.498,1619.316,111.9324,90775.49,5909.479,1936.81,9.825895
114927,13409,1708.057,1640.58,135.5626,127517.7,5942.217,2044.721,10.32785
114943,13411,1909.186,1950.014,142.0222,45145.54,4204.228,1236.086,19.185
114950,13412,1299.24,498.397,140.7333,105605.2,5160.39,1711.541,11.16933
114951,13412,1891.362,1999.144,119.4258,43119.33,4647.364,1120.166,13.39264
114963,13413,1307.993,511.3169,147.6634,124227.1,5484.082,1456.8,8.826081
114964,13413,1957.543,1989.904,91.61266,27861.39,5133.433,1329.883,15.78553
114994,13419,2695.024,1295.982,120.4458,82388.21,5480.098,1488.275,9.449113
115084,13429,2991.868,815.0688,107.0812,109712.5,5330.589,1564.081,6.100031
115092,13430,1303.198,499.2889,128.1415,100713.3,5689.317,1683.297,9.743633
115104,13431,1309.059,513.5659,139.7436,71783.33,5476.065,1516.219,14.37182
115158,13437,2257.503,2805.785,135.3922,48278.85,4723.365,1393.178,18.54758
115169,13438,2207.289,2939.003,168.3089,71554.33,4807.88,1268.476,16.96616
115255,13448,2197.467,1919.17,159.7667,170614.3,5442.54,1860.09,9.472707
115262,13449,2192.758,1920.582,149.4806,145552.9,5612.933,1460.792,7.726323
