id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
149316,8873,2717.231,562.4075,129.275,37015.05,6790.279,1945.55,31.07945
149337,8874,2122.304,2524.348,114.0978,49404.57,6920.318,1645.422,15.84598
149338,8874,2736.641,555.5081,103.7256,48958.55,6312.658,1748.315,14.45635
149358,8875,2128.167,2574.652,82.98052,41435.04,8007.616,1861.8,12.72538
149359,8875,2735.312,468.7506,258.4478,91862.44,5137.221,1195.531,28.1735
149378,8876,1795.944,2187.731,138.6167,62360.4,5956.431,1537.917,16.53384
149397,8877,1860.399,2170.267,156.1741,60275.81,6537.442,1626.856,22.47281
149399,8877,2806.859,549.2255,147.8264,59726.2,5378.953,1259.86,15.89833
149416,8878,1066.195,471.6827,255.1449,80088.72,5301.916,2287.735,60.23401
149419,8878,1799.773,2189.697,183.8557,57123.97,6132.504,1407.212,27.79352
149434,8879,566.5067,2983.884,124.3045,55376.44,6295.405,1334.226,13.31456
149437,8879,1861.086,2194.056,138.4876,55010.74,6455.354,1413.534,17.20071
149438,8879,2727.773,590.3492,93.6514,28913.22,6016.685,1332.679,15.79011
149455,8880,1858.554,2261.576,118.9508,47311.61,7325.262,1751.381,18.92153
149475,8881,2106.097,1910.786,125.9269,105878.2,8947.703,3188.796,16.99601
149491,8882,848.6684,2811.651,164.887,49517.46,6957.097,1437.564,26.72466
149494,8882,2669.591,1422.252,142.8502,88769.12,6766.656,1987.267,15.83889
149508,8883,944.8651,2667.443,268.3602,111429.1,6740.095,1861.521,38.86626
149509,8883,1215.77,503.8285,127.5978,40374.75,6220.205,1525.137,21.83949
149511,8883,2675.939,1440.166,124.9608,66726.46,6770.594,1919.554,16.02778
149525,8884,772.4596,2743.869,119.4024,38584.27,6761.338,1713.787,22.8509
149526,8884,1191.669,445.8924,193.7061,71410.38,5534.268,1425.81,24.85982
149528,8884,1841.033,2186.188,203.5908,95729.96,7258.934,1720.274,24.58149
149529,8884,2620.922,1426.713,143.3025,71905.58,7144.077,1818.138,17.99297
149549,8885,2639.758,1434.683,150.3438,67028.03,6682.998,1698.955,19.68315
149556,8886,1042.635,2488.604,239.2156,219210.6,6336.359,2181.244,18.53453
149558,8886,2658.029,1402.517,125.1109,76872.89,6431.798,1577.831,11.46956
149567,8887,756.4524,2781.761,126.7789,32522.03,6065.942,1405.468,24.70437
149569,8887,1353.596,513.7112,130.0275,38156.8,5564.028,1359.71,21.3085
149572,8887,2631.402,1548.727,300.3238,141725.9,5401.996,1715.537,35.07055
149587,8888,1327.619,553.6362,328.1268,158755.9,4501.203,1356.011,29.44569
149599,8889,1641.97,1807.535,129.3724,36880.44,6302.788,1817.045,29.17537
149616,8890,1596.696,1837.738,105.7488,40947.72,6512.181,1531.471,15.64169
149664,8893,1260.207,571.1888,120.8458,30686.31,5320.436,1452.044,24.86527
149683,8894,1265.322,535.0305,155.587,45687.87,5463.66,1392.888,25.21466
149684,8894,2118.15,2177.238,193.6915,109888.6,6965.252,1940.586,21.97418
149712,8896,694.7237,2964.702,138.8146,43514.6,6058.599,1568.772,24.22247
149714,8896,1223.155,542.6904,136.2367,39426.96,5673.815,1505.054,24.79977
149715,8896,2092.028,1285.89,122.6514,139856.8,7184.505,2103.999,8.117068
149725,8897,1229.788,546.2737,154.9919,41819.15,5743.735,1297.444,25.48333
149727,8897,1817.633,2470.643,72.61808,21407.34,6403.097,1421.794,15.45297
149741,8898,931.56,2894.355,186.2152,66964.33,6244.754,1460.462,25.20433
149758,8899,2127.596,2994.256,87.07126,57781.45,7745.581,2478.394,13.07707
149771,8900,148.8963,1563.922,247.0012,91775.61,6031.595,1792.272,38.69137
149775,8900,2144.518,2956.823,126.9607,102085.5,6519.291,1279.481,7.200196
149788,8901,2143.592,2976.691,127.9863,132531,6175.527,1465.11,6.440153
149800,8902,2160.051,2955.497,110.1541,104930.7,6842.797,1871.5,7.996021
149811,8903,2153.178,2947.416,119.6472,86608.9,6367.513,1634.641,9.755483
149823,8904,2141.58,2946.219,130.7951,84530.71,6171.776,1248.016,8.936408
149973,8914,1095.89,2467.025,283.8108,123775.3,5058.373,1632.433,34.22237
150009,8916,509.1669,1114.402,213.6188,82777.08,5212.302,1299.962,23.5584
150047,8918,2334.449,2452.215,88.70761,29683.02,6457.248,1419.16,15.023
150153,8923,846.7022,1994.624,95.28363,30245.41,6881.809,1751.56,20.38225
150155,8923,2095.335,1280.576,118.3057,192480.8,6738.669,1929.993,5.086975
150181,8924,864.6903,1903.869,109.8841,69707.09,7794.446,2011.851,12.87399
150184,8924,2096.042,1293.701,114.5307,161644.1,7035.716,1595.49,4.739711
150201,8925,2088.143,1278.569,110.3355,92868.29,6388.047,1722.003,8.337581
150202,8925,2960.843,116.7299,105.3461,34938.34,6891.521,1694.651,20.14641
150219,8926,2108.323,1281.258,118.0096,168535.1,6839.089,1776.332,5.325001
150238,8927,2092.418,1289.156,120.2763,222865,6949.638,2207.42,5.16875
150259,8928,2098.118,1288.38,113.0487,157802.8,6825.285,2034.957,6.045162
150281,8929,2101.493,1318.477,103.4837,120162.7,8894.677,4399.549,14.74506
150296,8930,348.584,951.0512,210.804,168544.2,5609.648,1710.774,14.84378
150301,8930,2099.562,1292.646,128.0267,144680.3,6902.278,2775.24,11.15095
150313,8931,319.1375,908.8888,109.5647,65604.12,6682.298,1654.654,11.20203
150318,8931,2143.198,1871.804,145.1098,136407.2,5720.211,1603.699,8.569957
150334,8932,2147.718,1905.058,133.824,93777.16,6134.365,1645.556,11.04884
150349,8933,2170.383,1908.378,129.8322,126626.3,5997.322,1408.323,6.646251
150369,8934,2145.501,1891.196,132.0414,118234.9,5591.888,1364.208,7.104586
150387,8935,2144.835,1924.767,127.1052,104146.4,6605.982,1765.411,9.739941
150405,8936,2155.342,1925.266,120.0973,112739.7,6940.889,1362.769,6.299936
150406,8936,2414.732,2962.087,79.90016,36379.97,5955.87,1405.143,10.34122
150426,8937,2144.118,1905.301,119.9605,120305.4,6946.822,2066.119,8.913188
150429,8937,2438.989,648.2243,158.4423,80052.09,5568.936,1481.976,15.83749
150443,8938,2137.074,1897.948,137.9237,116223.8,6605.157,2002.397,11.44523
150460,8939,2298.631,1963.5,300.2057,256203,4475.379,3209.791,36.2443
150462,8939,2415.257,622.6547,112.3273,32242.62,5387.83,1133.951,16.30554
150471,8940,2140.68,1905.123,155.2869,113094.8,6742.246,2147.805,15.64479
150473,8940,2414.308,625.7511,163.6727,67069.6,5643.099,1444.178,19.55702
150491,8941,2135.092,1899.861,154.5053,122229.7,6132.286,1880.125,12.56059
150508,8942,2150.746,1892.828,107.5097,53990.92,6857.318,1611.979,12.84036
150525,8943,2424.46,607.9365,137.5831,51575.41,5345.867,1027.994,13.20465
150543,8944,2397.289,660.0454,112.4735,40459.37,6247.911,1576.564,18.08847
150560,8945,2410.201,606.2684,130.0499,33143.18,5728.502,1717.141,30.96767
150577,8946,532.7792,1954.141,113.0854,52428.11,7528.598,1902.545,16.99732
150594,8947,378.4652,1819.83,355.2651,177375.2,4853.132,2038.453,46.2706
150613,8948,2322.985,2969.086,165.9497,192955.3,7414.655,2749.538,13.26731
150626,8949,336.4352,931.9897,168.2243,139406.2,7053.086,1611.921,11.05561
150630,8949,2133.181,2972.945,129.7062,135071.7,6835.784,1461.401,6.453934
150632,8949,2823.543,572.7127,360.9668,225996.2,3795.902,1844.089,33.90693
150643,8950,400.9876,944.0902,158.5196,65885.19,7087.587,1454.777,18.9038
150660,8951,344.842,1018.047,262.336,187227.2,5317.761,1838.83,21.87148
150663,8951,1228.955,2964.66,127.0605,104661,6757.683,1647.582,9.042523
150679,8952,360.2954,1054.547,293.5981,159511.3,5472.354,2217.628,38.52272
150682,8952,1152.16,2917.216,236.9206,111347.1,5371.488,1986.118,32.60729
150773,8957,232.7824,1409.293,353.6088,169685.6,5259.647,2175.886,51.15089
150788,8958,364.5943,1240.74,520.4707,521035,2019.772,2062.594,33.90788
150790,8958,701.8015,2982.691,154.9347,43496.51,6878.67,1608.692,30.34102
150792,8958,1624.478,1793.441,93.61223,32882.36,6396.854,1238.06,12.89659
150815,8959,648.7229,2974.894,205.4916,62065.65,6211.328,1627.988,36.51565
150816,8959,1600.279,1762.663,95.2484,57198.97,6573.597,1432.345,8.823076
150834,8960,1623.17,1826.024,130.1945,72701.34,6125.749,1497.043,12.34671
150835,8960,1567.946,2998.177,116.0979,32299.11,6364.804,1453.298,22.05699
150859,8961,1637.56,1810.77,135.9167,64297.15,5437.082,1350.023,13.59595
150880,8962,1622.76,1832.455,128.5007,79296.93,5775.375,1423.694,10.52243
150898,8963,1602.011,1828.069,147.9453,71283.55,5288.736,1667.996,17.64769
150987,8968,2391.048,2652.133,176.5494,64873.56,5568.326,1458.708,23.51146
151019,8970,2969.027,138.5559,108.3547,41421.78,5255.614,1167.202,12.29286
151084,8974,946.3519,2018.868,105.4879,30062.38,6093.195,1745.596,24.16781
151087,8974,2102.383,1277.987,130.7199,75871.66,6386.413,1801.599,14.33071
151102,8975,893.7275,2026.29,126.5652,32923.67,5268.381,1304.022,22.57983
151151,8978,2804.345,446.3035,122.8323,96223.31,6824.386,1633.437,9.187291
151170,8979,2854.847,464.3028,128.134,129930,7457.386,2151.517,9.646689
151188,8980,2872.736,467.1745,143.0915,92061.11,7456.557,1933.841,14.90904
151200,8981,1384.46,2888.205,168.747,89961.39,7259.909,2309.539,24.65311
151203,8981,2806.518,483.1906,147.6089,90006.07,6401.398,1811.437,15.11566
151221,8982,1129.744,2025.871,89.4361,41064.93,6785.263,1646.009,12.75636
151235,8983,1123.636,2179.487,142.3525,40626.34,6866.924,1543.221,26.70708
151250,8984,529.3424,1971.219,109.8771,60586.99,7372.155,1784.149,13.13709
151252,8984,1096.792,2776.775,276.8074,222742.7,6654.149,2838.695,31.47821
151268,8985,555.6487,1935.714,90.49414,37614.7,6286.617,1237.297,10.67752
151269,8985,1179.791,2953.309,132.8105,103763.4,7309.701,1844.225,11.03701
151279,8986,1120.616,2927.971,129.5718,72612.52,7222.446,2183.866,17.85913
151291,8987,1214,2959.279,126.8479,97586.23,6703.888,1547.042,9.08108
151379,8993,531.6514,1951.808,78.61902,32482.92,6122.067,1608.771,12.93434
151402,8994,2100.466,1283.73,109.3264,75612.32,5656.018,1623.581,9.504754
151417,8995,573.7875,1990.874,88.12855,45308.57,6300.04,1482.995,10.18451
151431,8996,531.7626,1934.24,100.0918,45925.3,5516.663,1172.566,9.760462
151450,8997,532.0904,1948.878,102.8882,49419.92,5446.621,1332.421,10.78081
151468,8998,561.3655,1935.359,115.7465,87048.84,5484.678,1785.524,10.0074
151469,8998,1294.71,2877.952,180.2059,164216.8,5677.72,1937.979,12.82339
151490,8999,548.893,1958.084,117.0193,61902.48,5377.968,1093.464,8.800201
151494,8999,1267.113,2920.506,130.4986,136624.4,6174.669,1677.16,7.395711
151515,9000,1245.212,2882.105,146.2869,131542.3,5785.144,1699.726,9.554698
151552,9002,524.1884,1951.443,133.7318,98976.29,5504.483,1322.776,8.415297
151572,9003,544.7432,1958.467,110.6409,60144.61,5542.547,1478.527,11.10492
151588,9004,533.5228,1947.668,113.3029,110272.2,5738.973,1463.674,6.253371
151602,9005,535.777,1959.876,104.9032,79200.6,5793.452,1489.776,7.77172
151605,9005,1024.231,887.7216,177.0297,49664.03,5073.951,1199.025,25.38253
151618,9006,843.1283,2792.772,234.5716,86961.04,5338.63,1345.877,27.77544
151635,9007,897.9453,2732.022,145.4432,45911.79,5512.162,1544.07,24.58599
151654,9008,760.915,2787.878,162.648,56940.33,5721.335,1409.951,22.22855
151669,9009,856.2747,2706.947,212.4526,72519.22,5899.059,1632.921,33.40383
151720,9012,877.9816,2781.224,190.0173,67053.94,6591.333,1621.059,29.01583
151722,9012,2024.777,1434.346,110.5631,77156.27,6806.868,1590.209,9.300185
151740,9013,2035.274,1439.5,113.2514,103146.5,6111.729,1501.405,6.849802
151756,9014,862.5311,2680.33,350.6822,202927.2,4265.766,1794.294,34.71223
151759,9014,2041.379,1448.414,134.0394,98173.59,6189.714,1742.669,11.20719
151775,9015,746.4229,2717.304,203.9308,63113.61,5756.092,1803.58,39.20218
151776,9015,975.6983,944.5331,114.1481,68837.68,5687.894,1083.829,7.519067
151789,9016,975.7071,928.3494,129.1949,50525.28,5119.454,1257.714,14.72613
151790,9016,1150.383,2394.763,245.4859,87637.17,5786.673,1724.868,38.53598
151807,9017,959.7885,901.3507,96.08057,41121.54,5736.484,1306.849,11.35404
151826,9018,1001.187,956.5289,92.63086,37918.82,5648.912,1411.724,12.53406
151828,9018,1117.353,2849.399,143.94,94174.01,6870.546,1872.982,14.26947
151842,9019,971.7424,938.2242,123.6207,71455.98,5411.752,1343.791,10.29683
151844,9019,1138.958,2868.281,144.0646,81936.04,7031.42,1891.191,16.58343
151860,9020,974.4416,920.733,88.89612,40885.03,5595.736,1403.255,10.82675
151861,9020,1106.078,2866.902,141.0266,94806.09,6975.705,1360.037,9.932518
151876,9021,1128.121,2660.205,263.7511,302896.6,5656.969,3233.169,24.00168
151894,9022,1202.968,2892.343,209.8916,158989.3,5849.313,2337.592,21.30641
151909,9023,1200.367,2947.992,152.5852,97480.65,7094.325,1586.886,12.99629
151927,9024,1226.743,2955.497,144.4713,101944.6,6722.987,2005.236,14.20539
151941,9025,1232.916,2911.568,158.2043,91712.46,6780.417,1897.856,17.64316
151945,9025,2828.159,385.6714,116.8372,79934.98,6978.106,1376.377,8.547625
151963,9026,1215.198,2910.228,143.8283,107443.2,6892.431,1471.93,9.826743
151965,9026,2820.349,370.8539,122.0863,91510.81,7415.161,1966.249,11.49583
151980,9027,1258.414,2950.68,150.0949,114915.4,6494.449,1915.466,12.90713
151983,9027,2846.85,432.211,117.4121,94893.74,6518.093,1786.725,9.416898
151998,9028,1239.61,2964.488,127.5401,77664.27,6562.39,1659.813,12.35167
152000,9028,2367.011,2493.304,89.30697,30533.87,6362.936,1531.005,15.91927
152015,9029,2123.714,2929.616,110.3655,62078.38,6718.45,1592.62,11.53701
152029,9030,2139.149,2983.216,109.7035,115577.4,7922.716,2020.115,7.780248
152049,9031,2127.461,2987.289,144.8977,114662.8,7232.379,1983.653,12.56275
152065,9032,2136.693,2955.302,110.995,92791.35,7210.13,2024.12,9.901432
152076,9033,1757.917,2153.55,117.2995,33136.8,7309.84,1474.171,22.19917
152078,9033,2091.042,2987.182,145.9598,173464.3,7222.727,2045.677,8.682005
152090,9034,2877.391,2809.688,111.0515,36089.15,6326.094,1670.808,21.02377
152120,9036,9.649257,2503.157,160.6257,55538.83,5766.712,1508.986,23.82765
152143,9037,30.72517,2500.335,112.3687,43672.12,6280.007,1558.418,16.5405
152205,9040,1924.941,2051.036,316.378,176229.5,4314.589,1835.69,33.4132
152263,9043,1219.179,2494.78,146.1209,62068.98,6625.156,1540.092,18.29791
152265,9043,2264.758,1825.258,99.73741,39447.11,6376.12,1610.353,15.48765
152302,9045,1065.857,2938.886,122.5261,38324.06,6518.315,1694.735,23.79903
152304,9045,2257.263,1937.423,268.7334,119867.1,5669.195,1858.436,36.16906
152323,9046,2297.854,1869.309,134.7449,49549.08,6608.708,1905.098,24.48094
152376,9049,2316.778,1912.287,262.0967,118538.7,4969.831,1583.018,29.68834
152412,9051,324.6776,910.683,113.1081,39633.75,5912.329,1607.41,19.00718
152431,9052,363.7522,939.2517,145.3651,81731.6,6255.205,1762.33,15.74986
152435,9052,2256.556,1682.175,101.7582,49954.98,5264.668,1430.625,11.2398
152455,9053,327.5147,911.6641,151.4155,37756.42,4971.048,1312.354,27.35137
152480,9054,2365.081,1588.858,149.757,51520.02,5339.536,1209.283,18.11335
152481,9054,2893.919,556.448,112.2961,60459.06,6168.221,1589.872,12.17978
152495,9055,2897.285,544.9599,123.1929,107970.4,5602.319,1365.814,6.890788
152513,9056,2123.086,2953.592,107.941,49065.11,6229.504,1287.089,11.36796
152515,9056,2874.967,523.7873,151.7684,82025.31,5460.2,1309.466,12.62765
152532,9057,2162.779,2963.962,129.3409,126086.5,7064.341,1646.57,7.74382
152548,9058,1193.396,2279.415,102.0407,31482.28,5745.434,1585.99,19.84322
152551,9058,2162.92,2968.253,101.8227,93751.16,6560.172,1852.48,7.762696
152571,9059,2163.331,2941.762,118.1688,99783.43,6790.277,1704.003,8.638977
152594,9060,2153.563,2955.648,121.1382,125729,6481.872,1659.137,6.974289
152620,9061,2150.751,2958.548,99.37141,103425.9,6634.477,1590.086,5.808935
152636,9062,1497.154,462.7866,141.4772,47017.47,5835.454,1653.838,24.45499
152640,9062,2129.947,2973.153,135.2945,114322,6123.705,1637.621,9.200682
152662,9063,2130.682,2956.756,135.8143,113337.9,5954.045,1778.588,10.14489
152680,9064,2155.252,2945.146,121.7515,110755.2,7621.57,2165.446,10.40967
152700,9065,1014.879,2828.106,188.9879,56788.97,6030.357,1607.328,33.6215
152703,9065,2161.602,2943.087,121.1524,135328,7519.021,2798.832,10.91124
152724,9066,1008.978,2766.376,157.2158,62750.56,6822.696,1730.819,23.24547
152727,9066,2174.3,2938.549,156.9814,124835.1,7180.279,1974.949,13.29964
152728,9066,2545.898,942.6151,105.0763,100973.6,7213.91,2055.223,8.423202
152745,9067,2568.185,929.3044,131.3884,164856.5,7924.465,2737.551,10.10897
152758,9068,1184.068,2844.585,149.4259,87290.75,6162.349,1762.628,15.5085
152759,9068,2158.341,1880.188,147.1385,131729.6,6482.311,1957.302,11.09716
152760,9068,2544.618,940.8007,131.6661,125612.2,6629.403,2367.775,11.51975
152776,9069,2149.564,1887.202,101.745,72427.04,6285.768,1484.576,8.047613
152777,9069,2499.245,962.1282,122.5937,125051.8,6582.396,2487.338,10.71534
152790,9070,2455.774,1006.33,130.6463,103287.1,6524.956,2085.464,12.17197
152805,9071,1782.09,2191.932,150.0215,43928.38,6443.812,1589.627,27.9869
152807,9071,2464.052,1032.954,114.1508,84681.44,5824.825,2044.367,11.49439
152820,9072,1799.439,2285.773,161.9666,113031.4,5837.512,1319.945,10.41491
152835,9073,1788.147,2263.078,150.2274,75858.18,5908.368,1675.264,17.12786
152836,9073,2386.726,612.6515,93.77087,36377.63,5855.613,1332.509,12.57864
152849,9074,1793.222,2250.235,226.2016,100067.2,5146.259,1280.704,21.42633
152863,9075,1783.856,2280.822,135.4702,70850.06,6227.272,1415.959,12.86436
152879,9076,775.7659,1198.169,110.0609,83906.64,6808.157,1600.246,8.540846
152880,9076,1774.903,2221.263,115.5099,56503.71,6926.691,1482.902,12.7606
152881,9076,2140.404,2969.386,91.89431,36944.62,6231.58,1697.997,15.2659
152897,9077,527.8975,763.4994,84.85195,26308.43,5473.472,1331.426,14.84104
152900,9077,1796.457,2224.495,150.7921,64392.58,5938.406,1762.026,21.36246
152916,9078,1696.674,2261.789,167.8534,56490.88,6366.978,1651.966,27.81776
152932,9079,1762.356,2243.013,142.0193,63354.17,7825.31,1928.127,21.30226
152954,9080,1752.488,2249.796,141.5264,89603.81,6314.869,1902.464,14.77306
152974,9081,1802.486,2244.701,118.9485,70132.31,5933.882,1147.183,8.382881
152990,9082,764.2324,1157.944,169.3472,92931.45,5962.717,2039.002,21.21489
152992,9082,1794.38,2269.858,163.4548,115842,5924.629,1656.781,12.96
153007,9083,1758.815,2283.186,128.1785,57108.32,6221.587,1251.85,12.79083
153022,9084,1128.02,2039.251,118.8782,35345.56,5990.701,1352.041,19.54174
153096,9089,580.8854,777.2659,111.7831,30195.61,5993.548,1338.685,20.36946
153097,9089,1134.137,2020.993,122.7008,93041.16,6913.709,1944.927,11.28341
153118,9090,1138.673,2071.606,150.4175,63157.55,6331.48,1536.053,18.9079
153151,9092,1127.553,2025.469,127.4371,62909.89,7260.904,1665.535,15.27506
153185,9094,1123.442,2047.348,151.6839,53794.36,5446.421,1327.564,19.48826
153201,9095,517.5943,744.2687,117.1662,29694.36,5327.857,1264.79,21.22067
153250,9098,1103.454,1964.446,143.345,44533.07,5311.424,1449.846,23.18512
153273,9099,1100.309,2027.861,135.5828,38994.67,5484.268,1133.578,18.74171
153327,9102,1149.95,2037.795,127.0153,67491.28,6236.158,1605.52,13.64796
153328,9102,1282.731,2874.078,129.4775,38468.11,6514.655,1308.493,20.1904
153346,9103,1127.103,2022.17,137.8886,64193.59,5765.804,1322.718,13.69273
153363,9104,1122.812,2038.954,92.56985,76883.93,6325.605,1451.331,6.357679
153366,9104,2450.006,229.3326,94.96256,28326.52,6012.197,1380.27,17.06804
153378,9105,1095.743,2114.788,202.4965,84574.17,5474.173,1526.37,24.4414
153380,9105,2084.481,1272.569,123.6479,178548.4,6023.299,1968.91,6.039641
153389,9106,795.2178,1196.907,146.7086,193076.3,6718.291,1775.374,6.83876
153391,9106,2078.105,1286.656,134.4686,165512.4,7015.469,1937.482,7.436147
153406,9107,808.6875,1171.814,173.1052,145122.9,5800.673,1845.935,12.82078
153407,9107,1137.92,2052.073,119.73,55723.34,6147.667,1661.076,15.41568
153409,9107,2106.751,1294.292,137.3007,218089.9,7083.035,2082.333,6.297113
153411,9107,2429.867,238.0247,123.9946,104310.8,6495.214,1351.522,7.138268
153425,9108,804.8627,1205.275,130.5769,122354.5,6989.102,1576.111,7.769735
153426,9108,1305.449,2466.504,160.1661,67553.47,7603.054,2042.688,26.36328
153428,9108,2105.839,1278.911,117.4623,62116.19,6560.364,2182.16,17.56295
153430,9108,2424.357,206.0616,96.81795,53140.13,6600.894,1301.293,8.863206
153441,9109,897.6011,1892.283,102.0696,54251,6244.827,1636.189,11.8915
153443,9109,2478.104,258.8866,163.4984,41684.62,5547.48,1520.312,33.04361
153460,9110,872.0455,1919.936,89.23837,58357.41,6213.392,1649.889,8.971275
