id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
98789,11166,315.7915,2399.99,136.2048,112889.4,5385.91,989.0875,5.717671
98791,11166,1717.833,2372.6,150.4058,148768.1,5201.34,1789.743,9.356739
98795,11167,340.201,2374.742,117.086,52469.51,5108.539,1247.438,11.84129
98797,11167,1729.549,2383.723,122.5973,72154.17,5020.508,1433.561,10.7179
98803,11168,1722.534,2372.178,127.0793,107450.5,5734.295,1527.194,8.170071
98812,11169,323.6897,2377.322,152.0123,62159.63,5405.856,1433.68,18.28385
98814,11169,1703.745,2375.061,127.1212,99929.83,5817.261,1596.05,9.182787
98815,11169,2106.459,280.4324,117.7523,48975.61,4897.379,1316.572,13.51589
98822,11170,329.6028,2399.312,123.0791,176526.5,5717.847,1725.346,5.314484
98824,11170,1675.5,2351.113,145.9476,60216.79,5215.875,1467.744,17.9383
98828,11171,358.5367,2385.652,145.6703,85528.4,5267.705,1294.385,11.11125
98829,11171,1713.902,2357.145,146.7252,113358.2,5059.782,1316.7,8.644908
98833,11172,2116.353,266.1418,76.97857,26672.38,4711.838,1208.623,11.48286
98842,11174,318.2181,2386.156,136.7645,70043.03,4957.653,1412.71,13.20558
98851,11175,327.5729,2383.717,98.28562,41749.38,5605.698,1592.908,14.13252
98860,11176,316.5003,2377.673,101.5497,52460.41,5590.522,1324.311,9.879001
98861,11176,1439.062,1579.222,168.2214,47776.69,4830.182,1632.73,32.63882
98866,11177,328.0279,2345.034,137.7057,50906.05,5611.013,1569.255,20.41792
98867,11177,1480.156,1651.174,139.4618,41592.15,4986.478,1316.431,21.45495
98868,11177,2145.184,234.4979,128.8344,43013.54,4355.463,1118.247,15.30836
98873,11178,331.8403,2364.896,155.1871,102489.5,4983.591,1492.763,11.99771
98883,11180,304.508,2376.409,117.9284,63972,5424.664,1262.939,9.958901
98888,11181,350.3724,2406.776,151.2434,110728,5517.722,1641.979,11.64958
98892,11182,327.5368,2373.997,112.927,55359,5374.999,1367.093,11.55415
98898,11183,307.3564,2371.652,97.48251,48248.25,5168.424,1435.82,10.88341
98906,11184,376.2616,2382.276,131.1354,47773.31,5512.14,1574.024,19.99598
98914,11186,331.8044,2382.055,138.9127,40807.47,4892.323,1409.024,23.23449
98920,11187,316.5236,2365.53,127.2278,124972.9,5359.629,1557.424,7.180133
98927,11188,304.4598,2425.561,116.86,65891.15,5452.394,1196.988,9.024695
98933,11189,347.8143,2405.103,108.1253,64410.16,5865.379,1256.692,8.48602
98934,11189,511.5685,1327.401,114.9833,36529.22,4776.395,1142.658,15.09773
98940,11190,327.8017,2408.349,131.7969,65766.54,4980.712,1080.73,10.0853
98963,11194,522.9672,1345.01,137.6093,41830.56,4645.091,1315.45,20.81049
98971,11195,520.9438,1333.292,104.2707,77040.3,5238.64,1509.594,8.013435
98989,11198,368.9942,2379.289,105.9906,39461.78,4797.512,1206.727,12.85057
98997,11199,329.7991,2403.907,148.6749,66210.56,5451.897,1407.139,16.18068
98998,11199,500.6321,1490.152,153.4585,94748.82,4944.194,1723.82,14.67249
99005,11200,484.6106,1531.493,146.0173,122362.7,5275.155,2113.996,12.72065
99006,11200,1424.805,1589.677,159.0823,47229.44,5268.463,1643.501,29.96914
99013,11201,471.2039,1575.573,101.9889,81055.55,5226.614,1388.282,6.756252
99019,11202,484.5889,1553.891,96.43159,86708.51,5296.35,1718.898,7.125119
99032,11204,2072.275,242.4908,110.2819,44888.17,4262.662,1329.989,13.31066
99045,11206,2098.166,242.39,113.1724,62651.39,4878.794,1171.475,8.791453
99065,11209,2117.846,283.114,91.89428,33900.24,4315.941,1309.471,12.84176
99087,11211,2118.931,245.4961,126.1229,51963.38,4792.846,1139.819,12.44342
99097,11212,2770.122,76.24105,148.4831,54829,4404.87,1475.697,20.43582
99102,11213,1419.281,1627.391,195.1307,69196.66,4656.664,1315.408,24.00415
99104,11213,2825.757,70.86401,122.2702,54250.73,4834.592,1196.238,11.84435
99112,11214,344.0375,2394.116,127.1635,104978.4,5803.104,1268.842,6.96417
99113,11214,1458.169,1652.59,120.2766,36353.21,5567.735,1305.669,18.72822
99115,11214,2813.338,52.62183,115.1876,56116.44,4850.709,1370.931,11.82557
99119,11215,342.2958,2372.047,125.9358,94438.71,5421.64,1600.511,9.583227
99120,11215,1438.445,1679.989,194.3905,63571.43,4929.525,1534.76,30.25197
99126,11216,350.385,2381.37,133.0477,67751.79,5559.963,1211.831,11.15615
99127,11216,536.2757,1357.77,91.85733,28952.43,5163.224,1273.673,14.61405
99128,11216,1513.46,1633.724,140.128,36431.15,4986.795,1204.517,22.6091
99134,11217,339.8975,2370.299,135.6096,77584.89,5182.933,1647.231,13.6851
99178,11223,497.1877,1335.918,126.7143,63218.43,5178.999,1492.696,13.49256
99295,11235,507.0707,1307.902,90.2288,27620.43,4806.319,911.214,10.67291
99343,11240,329.7527,2383.73,136.1335,69606.8,5485.082,1473.087,13.73939
99376,11243,511.815,1334.088,122.2599,80225.87,5316.319,1481.319,9.913195
99439,11248,336.5237,2374.485,121.9648,93004.47,5642.023,1106.449,6.376209
99462,11250,456.6716,1321.255,112.2691,38778.56,4747.729,1203.178,14.37246
99483,11252,528.2567,1323.565,141.7635,43283.11,4603.742,1072.918,17.32146
99495,11254,352.7305,2347.477,122.2133,50463.48,5565.463,1116.779,11.88066
99496,11254,1443.13,1644.018,165.7667,46515,5093.977,1456.235,29.10261
99502,11255,319.3981,2396.939,114.5257,72263.57,5733.481,1556.483,10.32173
99519,11258,320.8569,2377.209,130.5913,125371.1,5636.553,1799.45,8.653451
99606,11268,517.4777,1351.183,97.6431,32011.93,5133.65,1179.51,13.51469
99621,11271,502.206,1336.393,113.6701,38227.94,4949.359,1290.867,15.97215
99644,11274,2027.469,841.7309,215.6935,94227.99,5512.059,1629.32,26.40813
99649,11275,2025.199,791.2713,156.3018,90907.08,6181.459,1714.483,15.73028
99690,11283,1403.447,2844.533,121.541,39014.15,5041.161,1288.789,17.54452
99878,11314,88.45804,150.2595,220.686,79706.47,5304.603,1485.821,29.74717
99892,11316,96.2265,53.60551,153.7436,45128.27,5082.957,1466.318,26.28774
99904,11318,2774.04,73.57777,108.1859,35030.45,4389.291,1260.37,15.64434
99968,11327,2776.796,71.06861,134.84,47323.15,4419.149,1315.33,17.738
99978,11328,2805.77,85.4163,132.5155,78203.21,4882.05,1374.371,10.87935
100013,11333,2096.744,1798.738,147.9706,74965.34,5190.909,1317.929,13.27577
100019,11334,2121.026,1754.569,136.0725,102787.7,5492.247,1459.107,9.215163
100025,11335,2094.581,1820.206,157.5916,47116.52,4438.217,1154.679,20.76515
100031,11336,2094.306,1776.551,167.6832,106327.7,4902.03,1380.423,12.34234
100037,11337,2092.861,1765.828,173.444,130752.9,4970.866,1718.527,13.29765
100042,11338,2098.546,1777.138,159.4593,134171.3,6108.927,1506.335,9.725569
100049,11339,2098.221,1803.849,174.4691,105442.1,5426.406,1611.619,15.63431
100057,11340,2107.733,1772.399,130.0092,35288.35,4785.305,1331.474,22.55632
100199,11361,2755.775,97.54685,91.9329,29141.03,4876.085,1546.339,17.63797
100207,11362,1478.749,1612.34,128.5794,61416.02,5233.165,1441.805,13.76705
100285,11372,1881.831,1864.735,133.3717,38699.76,4651.701,1170.536,18.93299
100327,11378,508.2772,1328.044,108.2933,32259.99,4852.955,1240.054,16.74129
100389,11385,813.3772,2884.982,261.5006,107488.2,4438.078,1600.866,32.96112
100416,11388,827.2584,2777.248,125.3432,46330.36,5331.318,1299.623,15.72736
100505,11397,2878.081,2002.81,130.8861,125236.4,4945.437,1325.712,6.419815
100542,11400,230.4928,1133.984,604.2941,993044.5,1.377719e-05,1804.564,20.95026
100709,11421,842.5651,2801.777,128.4877,74889.62,5445.295,1637.527,12.80373
100765,11432,1398.202,1639.143,133.5844,46965.12,5016.429,1042.772,13.94979
100772,11433,1492.72,1628.622,123.1646,38894.2,4971.953,1258.893,17.59543
100857,11443,78.96602,1386.845,129.3999,40819.64,4904.842,1777.022,25.79172
101026,11472,468.3298,1343.038,130.1278,39340.57,4511.367,1191.544,18.14548
101205,11503,544.1743,1803.513,114.1604,39400.17,5376.459,1339.417,16.19719
101334,11521,546.0803,1804.51,109.0868,80499.78,5256.93,1254.067,6.882454
101475,11544,112.707,1321.666,104.7805,30445.15,5061.263,1415.542,19.14655
101499,11548,109.6669,1423.972,121.6058,43046.01,5212.014,1381.186,17.05467
101501,11548,2810.469,98.15619,82.77116,47517.16,4811.497,1064.916,6.3463
101508,11549,128.9605,1364.717,107.3359,55609.28,4946.947,1308.489,10.10245
101576,11559,62.86632,1412.817,128.4794,36496.87,4626.925,1101.805,17.6866
101595,11561,87.79741,1405.568,124.4903,41000.27,4948.269,1243.523,16.80225
102096,11644,541.3147,1778.381,132.2312,52552.13,4905.749,1460.646,17.12566
102101,11645,553.2858,1789.346,139.7455,119644.4,5590.8,1954.305,11.11147
102131,11651,2963.631,1567.915,105.9229,91960.37,5083.219,1347.465,6.15983
102138,11652,515.8547,1317.878,119.6998,59376.93,4824.052,1317.556,11.48228
102183,11660,2947.054,1581.363,118.1318,139125,5655.812,1624.085,5.908697
102187,11661,2922.876,1585.909,116.8341,64403.8,4565.372,1130.895,8.722912
102225,11669,2952.146,1584.965,124.7468,192912,5776.074,1495.631,4.322739
102230,11670,2950.91,1575.927,130.1753,108661.1,4961.213,1434.902,7.923868
102241,11672,2964.363,1604.754,94.55674,52970.95,4671.757,1204.99,7.928799
102244,11673,2945.621,1576.264,110.5965,95698.92,4749.331,1149.896,5.441452
102254,11677,2940.414,1502.875,114.7405,36425.48,4506.399,1311.678,17.30678
102257,11678,2969.576,1584.929,120.576,71118.93,4605.823,1462.902,10.77791
102295,11685,299.177,1206.539,152.1358,41656.69,4807.704,1468.062,27.96697
102317,11689,176.8058,2997.184,136.7913,49600.72,5591.408,1572.174,20.74407
102331,11691,181.6086,2991.865,155.2228,169417,5662.58,1616.399,7.866934
102364,11697,165.9187,2999.518,128.5113,144138.7,6443.85,2076.325,8.438051
102369,11698,151.2179,2994.066,135.8786,133665.1,6441.165,1709.515,8.27899
102609,11733,2798.928,79.73059,111.7447,44746.59,4615.286,1447.186,14.85365
102619,11734,2791.283,80.61975,123.3018,78459.91,4526.988,1278.795,8.888313
102627,11735,2790.478,79.73455,106.5595,61868.43,5147.803,1306.461,8.958595
102634,11736,2821.168,62.47146,115.5725,76835.42,4979.518,1423.778,9.025151
102644,11737,2796.471,78.0353,117.502,75299.55,4506.711,1226.71,8.171692
102652,11738,2791.203,85.22411,111.3494,68703.36,4731.642,1460.636,9.711773
102658,11739,2765.525,92.64497,133.2148,97652.45,4412.276,1287.125,8.24362
102661,11740,2819.569,87.21568,112.6046,65262.92,5143.322,1376.851,9.825401
102666,11741,2812.041,85.09842,96.70858,75757.73,4738.088,1242.343,5.933208
102671,11742,2814.39,80.3435,106.4115,66415.49,4980.933,992.1194,6.338574
102676,11743,2802.643,79.88438,119.85,79597.94,4831.311,1205.423,7.863339
102682,11744,2806.503,117.2118,120.1507,60961.31,4884,1284.686,10.97838
102685,11745,2827.721,100.3244,116.8389,67561.05,4620.077,1374.401,10.09517
102688,11746,2817.712,83.19743,106.8788,76091.04,4666.955,1068.632,6.002087
102692,11747,2811.779,91.03539,109.1565,68058.38,4887.615,1518.927,9.854313
102695,11748,2809.203,78.26836,107.5413,74711.92,4775.878,1303.199,7.518942
102699,11749,2812.395,89.45933,114.9965,72315.57,4710.256,1176.804,7.866754
102708,11750,2790.573,79.28012,108.1773,64606.14,4949.492,1336.441,9.000986
102716,11751,2791.998,74.96564,118.1741,75314.84,4695.874,1496.932,10.05658
102723,11752,2814.797,87.29284,115.7861,80520.05,4917.236,1366.17,8.292975
102728,11753,2809.47,82.93615,91.05683,59345.6,4788.539,1320.027,7.296852
102732,11754,2815.97,66.01348,110.5309,72100.16,4765.995,1327.094,8.308876
102737,11755,2801.575,58.8464,120.066,75045.13,5021.367,1303.597,9.041652
102744,11756,2784.413,55.89684,113.9205,65195.95,4556.227,1284.201,9.361602
102750,11757,2795.026,79.46843,104.396,71612.86,5133.303,1579.69,9.035447
102758,11758,2803.07,78.93082,114.8255,71260.12,4792.945,1538.073,10.39015
102762,11759,2805.198,79.03377,119.833,87893.82,4362.241,1350.276,7.970782
102765,11760,2807.86,56.64891,111.6321,67037.61,4802.58,1420.454,9.722138
102783,11762,2804.081,71.25333,98.33771,50929.84,4666.82,1269.627,9.255268
102787,11763,2795.428,90.15537,98.35749,83827.18,4291.327,1094.954,4.86642
102793,11764,2814.508,85.20735,115.7426,93056.49,4881.627,1373.805,7.213743
102799,11765,2770.262,73.01389,139.7723,94639.14,4398.766,1645.118,11.83284
102858,11772,964.9617,1368.885,156.9821,81059.79,4964.02,1258.831,13.07048
102864,11773,966.6355,1336.419,176.789,60753.11,4507.825,1130.398,19.52088
102985,11798,2825.413,73.75072,120.8778,50095.31,4793.695,1493.093,15.67546
102997,11801,2802.128,87.23549,102.8756,38421.79,4498.981,1005.124,10.47056
103002,11802,2810.469,120.0837,137.132,44140.28,4489.146,1249.98,18.62813
103052,11815,83.53008,171.9751,103.5811,54579.2,4976.361,1176.231,8.72284
103055,11816,86.18325,195.2596,109.2622,67017.51,4791.388,1259.793,8.322516
103059,11817,86.56983,183.681,98.54209,50804.32,4692.932,1244.389,9.125735
103065,11818,64.07451,189.9351,125.9313,55609,4592.464,1214.646,12.35526
103072,11819,29.51274,221.9319,158.7105,68829.63,4414.583,1102.008,13.75473
103076,11820,108.0642,156.8517,132.098,61328.77,4661.691,1003.475,10.0862
103082,11821,51.09318,157.6894,93.28589,44279.45,5144.108,978.9303,7.548764
103083,11821,1791.898,2480.129,96.53889,35243.32,4846.307,1231.977,12.58579
103093,11823,63.46784,149.2281,123.3606,57196.34,4828.506,1329.126,12.67212
103098,11824,83.61149,188.3004,110.8152,51338.1,4856.9,1179.181,10.41301
103105,11825,88.55748,172.2855,107.6227,53395.26,4411.713,1131.667,9.148072
103110,11826,1770.514,2530.589,135.3343,55064.16,4675.338,1522.273,17.7525
103113,11827,2738.359,85.82792,120.275,36107.74,4214.827,1255.365,18.13123
103117,11828,1836.014,2488.686,132.3961,50025.69,4339.997,1272.897,15.7203
103118,11828,2814.673,92.85182,128.2661,49744.25,4389.198,1275.338,14.97329
103124,11829,1755.686,2497.071,135.9644,44214.8,4678.85,1372.576,20.10327
103134,11830,1788.273,2523.582,158.5923,63988.26,4945.596,1318.45,17.66071
103158,11833,1823.85,2493.275,128.5412,52516.66,4548.734,1516.714,16.921
103164,11834,1791.097,2514.903,120.5282,42276.87,5027.37,1139.151,14.11297
103165,11834,2836.994,44.7825,87.24516,28228.1,4684.81,1462.492,15.85853
103171,11835,2812.877,99.27391,101.9921,41315.1,4603.518,1120.89,10.69873
103176,11836,2806.419,100.8602,119.4727,65948.26,4835.287,1450.937,11.34401
103183,11837,2804.876,129.3873,121.1504,75703.88,4801.321,1629.797,11.36972
103193,11838,2793.473,54.38178,124.249,46145.43,4671.546,1144.845,13.7053
103214,11840,2845.002,55.62402,147.2344,54783.88,4374.357,1426.414,19.4701
103242,11847,940.7915,1340.776,147.6536,120919.7,4927.215,1300.19,8.096915
103245,11848,972.3151,1315.522,158.3892,126441.9,4865.947,1780.249,12.03655
103251,11849,964.0575,1335.53,156.1648,120298.5,5234.396,1894.208,13.11186
103260,11850,968.2881,1328.441,150.3316,112636.7,5266.728,1682.983,11.60842
103748,11931,2195.375,2541.821,132.4451,47812.78,4522.659,1353.23,17.49213
103753,11932,2182.778,2524.58,164.8564,47899.59,4396.018,1296.808,24.92054
103757,11933,2204.696,2511.594,131.8429,47687.41,3876.898,1160.728,14.93142
103767,11935,2238.154,2497.058,99.15421,51319.82,4463.176,1217.14,8.92783
103773,11936,2246.959,2500.463,91.92693,43051.86,4311.709,1171.493,9.062055
103782,11938,2247.417,2506.125,104.5546,40515.75,4725.585,1292.947,13.1039
103789,11939,2234.577,2526.529,109.0424,57056.49,4478.867,1280.192,9.895022
103793,11940,2232.564,2522.614,113.2733,81433.96,4825.896,1542.101,8.907759
103809,11942,2234.727,2581.483,110.4606,50273.55,4515.579,1241.449,11.13034
103818,11944,1119.875,1604.229,114.4856,64102,4845.416,1286.916,9.6223
103821,11945,1165.047,1615.486,109.5997,42828.03,4939.187,1446.57,15.00849
103847,11950,975.3841,1343.832,137.9275,138742.2,5969.102,1551.684,7.441032
103856,11951,940.6577,1295.504,157.3874,42331.54,4953.89,1079.928,21.56762
103863,11952,960.999,1353.014,141.1025,125143.4,5752.267,1401.389,7.764669
103865,11952,2245.066,2524.063,103.8181,65112.49,4925.903,1404.473,8.757708
103873,11953,955.1456,1303.848,127.9536,55209.6,5198.97,1488.352,15.66916
103882,11954,1004.94,1317.69,135.2699,94750.87,5631.656,1656.365,11.22035
103895,11955,977.4639,1340.746,131.5805,104800.7,5774.183,1611.111,9.395334
103906,11956,957.9666,1318.994,129.4834,67773.21,5244.602,1317.914,11.55261
103912,11957,959.9568,1363.664,155.8334,146135.4,5651.777,1698.319,9.646498
103914,11957,1149.734,2426.095,87.38978,35046.55,5901.53,1355.834,11.87994
103915,11957,2233.869,2525.689,133.9538,38436.86,4918.362,1033.321,16.96858
103921,11958,965.0301,1346.801,151.7729,157933.6,5405.272,1410.959,7.074405
103922,11958,2257.307,2554.478,134.7514,41800.19,4806.338,1180.212,18.00255
103929,11959,991.4252,1345.666,136.9818,122418.4,5347.949,2002.144,10.73263
103935,11960,957.3864,1328.505,144.1524,105151.1,5374.548,1525.163,10.44428
103943,11961,965.0368,1368.575,126.562,87013.62,5647.479,1835.638,12.02523
103944,11961,1702.594,219.9344,106.437,53667.82,4847.429,1386.259,10.93014
103951,11962,975.5183,1329.31,139.7056,166479.3,6167.877,1657.453,6.778509
103958,11963,944.6328,1338.432,137.5829,108937.5,5568.502,1187.116,7.226463
103964,11964,955.3238,1336.951,131.0292,87133.19,4934.34,1560.882,10.86474
103973,11965,965.3272,1348.964,116.8909,124369.8,6114.882,1416.693,5.665351
103982,11966,979.6244,1336.938,115.6265,92532.88,5729.677,1440.391,7.590508
103990,11967,943.8051,1356.694,136.5334,74141.44,5599.067,1426.24,12.55755
104003,11968,978.8589,1340.942,141.489,151878.4,5671.543,1336.105,6.135696
104015,11969,1001.156,1352.883,162.1292,98161.39,5453.408,1726.02,15.69013
104016,11969,1105.987,2443.843,104.4629,39351.04,4983.749,1260.141,13.13114
104026,11970,983.5523,1334.146,156.0318,98308.82,4990.161,1237.104,10.47867
104034,11971,950.0722,1344.087,149.7483,91637.41,5301.786,1454.675,12.24943
104041,11972,969.6411,1341.921,123.728,104854.2,5524.271,1652.78,8.641016
104048,11973,1002.055,1338.879,161.5924,47397.43,5071.263,1520.001,28.43387
104055,11974,977.3925,1351.254,136.15,122119.4,5507.932,1358.262,7.23401
104064,11975,961.4993,1352.574,121.5809,37720.45,5237.344,1390.05,19.57706
104065,11975,1107.923,2429.771,133.1719,55864.12,5044.631,1363.784,15.23828
104084,11977,1058.497,2431.416,122.1571,42879.2,4674.042,1418.982,17.72725
104105,11980,1121.594,1570.828,105.142,63165.21,5691.68,1190.027,7.82079
104135,11984,1140.042,1571.793,112.7976,31644.05,4855.131,1134.454,16.73994
104293,12006,1686.99,191.1247,136.6242,48540.06,4556.49,1203.872,16.21119
104334,12011,1132.262,1635.218,99.09805,43489.16,5177.777,1313.765,11.35182
104381,12019,467.1774,1315.026,116.1755,36624.28,4540.089,959.9732,12.89034
104464,12033,927.9013,2899.67,95.30996,26803.11,5111.438,1197.826,15.7545
104482,12036,952.7937,2915.005,112.8773,29161.17,5492.322,1291.403,20.69042
104566,12049,1133.502,1558.044,109.3527,40257.37,4677.382,1285.866,14.14458
104719,12066,1105.881,1582.78,148.7718,45596.3,5027.359,1494.881,24.97667
104917,12090,11.50592,2775.517,148.7302,45962.69,5092.983,1370.814,22.71551
104956,12094,12.83849,2764.514,136.7339,37222.49,5251.145,1417.74,24.90978
105129,12119,501.5501,1752.973,137.6334,38288.59,4503.415,1263.195,21.8404
105136,12120,477.3129,1850.63,146.2156,40213.44,4978.54,1285.946,23.61351
105146,12121,509.1281,1836.903,118.846,46464.6,4851.027,1343.54,14.77039
105155,12122,496.9929,1793.739,144.9005,89234.88,5147.602,1727.932,14.06434
105176,12124,488.1115,1824.947,170.0039,105227.2,4573.491,1103.061,10.23583
105182,12125,518.5969,1797.954,158.8417,105351.3,5150.33,1214.92,9.925609
105188,12126,492.1113,1768.076,145.651,51216.79,4976.916,1400.258,20.04631
105193,12127,508.3714,1810.594,160.8281,91085.6,5688.159,1715.662,16.55828
105201,12128,511.1281,1805.386,130.2583,119724.6,6098.379,1586.859,7.959293
105209,12129,499.23,1811.806,145.1342,62723.92,5196.279,1233.194,14.33401
105218,12130,515.1509,1838.078,167.0267,74142.65,5047.157,1153.854,14.69138
105228,12131,467.2133,1854.964,205.6587,85356.06,4507.579,1292.716,21.13438
105339,12141,1925.242,1860.251,107.1131,34179.67,5008.695,1045.266,13.08755
105432,12151,21.04907,2753.602,149.8117,47805.72,5007.509,1350.281,21.80062
105545,12165,188.2462,685.1665,140.1681,44991.64,4275.653,1033.528,15.73158
105799,12207,1825.635,1970.405,146.979,38600.27,4641.554,1149.09,22.19919
105952,12235,1753.014,1417.168,116.7911,32662.22,4550.397,1348.611,20.45482
