id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
222606,13159,2713.301,2722.143,178.8727,79257.9,5800.48,1675.896,22.65249
222621,13160,2768.972,2700.245,200.6893,150625.4,5189.126,1628.431,14.39931
222637,13161,2707.468,2709.277,158.5752,133019.4,6920.715,2827.394,18.18961
222651,13162,2289.276,809.536,117.1922,46225.56,5103.559,1072.603,11.58204
222652,13162,2712.652,2739.39,156.9145,106718.8,7032.295,2689.627,21.15298
222669,13163,2169.956,1088.603,188.6083,100006,5813.248,2119.173,25.07013
222671,13163,2753.153,2678.218,199.9573,90490.83,5289.166,1383.07,20.216
222688,13164,856.5779,709.0002,141.7912,37245.93,5809.518,1389.58,26.04981
222690,13164,2218.795,976.0082,237.852,155940.5,5325.176,2630.074,31.05603
222704,13165,2805.135,407.7933,124.752,88682.48,6893.034,1845.319,11.56438
222717,13166,2808.845,387.9757,128.6165,90030.65,7277.093,2166.452,14.10578
222725,13167,941.535,599.4654,141.8182,62376.58,6123.61,1612.368,18.05503
222727,13167,2116.291,2449.048,63.16462,24338.39,5439.51,1245.336,9.85378
222729,13167,2820.296,387.0833,104.4714,61008.88,6797.965,1775.108,11.92306
222741,13168,916.2008,652.5046,124.481,60433.58,5631.704,1516.317,13.89435
222743,13168,2802.99,407.8086,108.4951,110017.7,6807.873,1749.028,6.949555
222756,13169,157.1213,172.985,135.8667,93757.51,6042.438,1774.335,12.23945
222758,13169,2811.07,406.7903,121.9853,87196.55,6115.253,1585.796,9.723979
222773,13170,133.0918,187.1587,125.775,84317.66,6315.079,1612.321,10.78597
222775,13170,938.0714,557.6187,137.7082,67424.98,5798.413,1556.218,15.29288
222778,13170,2808.769,404.9442,121.1137,90173.72,6201.48,1415.032,8.291856
222791,13171,2817.431,390.1608,120.9757,101027.6,6275.194,1649.519,8.605128
222808,13172,2211.357,2454.079,131.7761,32940.48,5689.931,1176.016,21.86873
222824,13173,2143.24,2452.611,90.9418,26324.72,5904.529,1558.582,19.34044
222874,13176,2133.835,2438.179,170.1931,53003.37,5337.119,1054.492,19.44595
222942,13181,2929.256,349.9261,220.5485,82671.56,5213.957,1404.972,27.09196
222956,13182,2760.661,2677.438,176.5734,97755.07,6103.811,1541.668,16.49827
222972,13183,2729.73,2679.294,190.5438,151386.2,5446.697,1846.655,14.72191
222973,13183,2949.985,340.2507,169.9151,64900,5444.485,1988.11,29.80029
222985,13184,2734.476,2680.192,138.3145,70825.47,7739.621,3016.972,28.4076
223018,13186,2108.109,2474.545,113.5054,36025.12,5501.787,1263.334,16.54625
223047,13188,2113.039,2418.594,92.47299,31864.84,5284.448,1195.81,12.60614
223059,13189,2109.387,2453.584,141.3303,66395.23,5023.885,1155.775,12.10147
223091,13191,2093.835,2858.864,150.9682,55324.8,6175.919,1689.07,23.88505
223123,13193,1311.446,947.9236,172.946,77304.22,5248.905,1445.318,18.81468
223142,13194,2150.568,2372.722,135.5075,88280.83,5997.869,1542.239,11.25036
223143,13194,2892.518,550.1121,200.8299,65264.9,4875.09,1299.889,26.55982
223162,13195,2139.896,2368.083,156.1943,105022.2,5725.425,1921.269,15.23608
223183,13196,2138.343,2374.742,144.4294,79772.44,5094.136,1524.888,13.80652
223275,13200,2162.702,2320.543,151.1507,117263.6,5624.034,1806.65,12.08649
223300,13201,2823.35,405.8986,101.1848,39765.01,6210.587,1632.022,15.94439
223318,13202,2150.006,2338.042,169.2864,56766.37,5610.751,1171.739,19.96921
223319,13202,2817.216,406.624,129.6075,133271.9,5961.378,1253.674,5.610678
223339,13203,2829.12,392.7161,128.8896,99265.63,6053.233,1607.399,9.53947
223357,13204,2818.841,403.5502,118.8516,106629.3,5941.264,1420.609,6.815895
223379,13205,2843.693,410.8055,128.8872,114598.6,6388.781,1366.983,7.036147
223395,13206,1031.452,1224.255,130.6438,40651.97,5218.163,1115.44,16.56001
223399,13206,2824.495,341.2172,146.0253,57815.64,4931.271,1410.288,17.97095
223419,13207,972.4299,1221.647,68.16726,22321.69,5344.168,1186.403,11.33237
223430,13208,971.4751,1253.94,126.1734,46291.99,5213.337,1665.106,20.38541
223431,13208,942.3734,2369.632,198.0238,73473.53,4937.838,1558.832,27.53581
223432,13208,2208.036,2299.93,136.4897,55055.79,5736.575,1444.503,17.10965
223433,13208,2687.029,719.2966,149.3139,110801,5857.733,1709.515,11.83819
223446,13209,999.2311,1280.397,29.35396,26523.37,6149.817,1427.096,5.075507
223447,13209,907.9789,2397.344,159.2583,109600,5750.067,1628.969,12.83666
223448,13209,2155.203,2378.559,213.6993,67063.94,5788.326,1434.308,32.09219
223449,13209,2664.342,655.04,126.1152,66778.98,5636.251,1770.149,15.01324
223460,13210,2140.979,2338.04,125.3959,40090.32,6191.584,1557.651,21.78288
223461,13210,2677.67,716.7272,134.0727,102394.6,6900.104,1640.385,10.12227
223473,13211,941.3372,618.7589,108.6277,50597.94,5735.669,1351.673,11.69913
223475,13211,2156.977,2378.893,182.9733,91943.77,5189.863,1455.703,17.70801
223477,13211,2670.16,739.6388,125.8424,115223.5,6613.44,1723.061,8.445086
223485,13212,905.5286,626.9053,98.72655,40826.08,5900.666,1174.345,10.74805
223487,13212,2146.285,2359.767,161.2206,95915.85,5429.213,1613.016,14.85414
223488,13212,2675.489,722.9026,148.7445,67595.73,5631.493,1461.682,16.47558
223499,13213,876.7178,612.8812,93.11167,32609.85,6146.887,1337.189,13.92007
223500,13213,2679.341,671.3473,133.5433,58684.2,5478.936,1489.859,15.92156
223509,13214,1971.07,2492.548,252.0863,83725.44,4552.427,1814.89,44.6697
223510,13214,2700.057,674.1481,104.4896,53792.41,5730.518,1541.68,11.75223
223521,13215,2658.95,648.1515,123.0975,52224.62,5377.317,1324.378,13.77549
223533,13216,2701.691,689.0024,109.3458,44188.94,5755.586,1533.253,15.35469
223548,13217,1875.432,2522.374,152.8032,46946.79,5413.56,1307.617,22.29109
223549,13217,2639.486,699.7545,117.4613,40089.67,6493.473,1280.111,15.98302
223550,13217,2622.071,1712.836,224.36,96386,5073.335,1698.233,29.01419
223563,13218,2137.447,2587.25,125.431,33576.08,5138.004,1226.721,20.5058
223564,13218,2697.367,640.1097,135.2039,69098.11,5741.523,1410.884,13.09678
223581,13219,2755.612,591.4677,162.2408,72105.99,5801.482,1362.372,16.88883
223677,13224,2121.901,2556.846,153.4987,48767.26,5262.652,1318.152,21.81274
223709,13226,921.2494,587.6808,123.0203,42941.1,5497.784,1776.566,22.42245
223725,13227,910.8284,590.3657,127.8849,56141.52,5872.3,1584.629,16.38699
223726,13227,2108.137,2311.641,152.8903,57760.59,5532.784,1665.935,23.09433
223743,13228,2194.369,2316.439,119.3904,64808.29,5271.362,1667.248,13.24064
223778,13230,911.7916,645.7434,116.8573,43447.74,5738.544,1360.327,15.53064
223796,13231,964.3727,559.0185,70.2902,23070.87,5859.755,1359.658,13.10095
223856,13234,2853.601,451.8865,104.1669,31999.15,5929.574,1500.722,19.12158
223992,13242,2099.762,2433.028,144.3939,46461.2,4877.471,1156.726,17.98103
224011,13243,2151.255,2413.771,143.7853,58554.5,5117.235,1393.998,17.05535
224025,13244,2099.242,2440.671,107.49,54298.56,4871.02,1367.238,10.8339
224092,13249,2372.761,591.0279,119.4666,34188.43,5277.832,1308.554,19.72331
224154,13253,2763.594,2705.701,180.814,119412.7,5696.443,2053.243,18.79348
224172,13254,2801.325,2755.255,223.04,109045.4,4713.106,1734.399,25.89808
224222,13257,2631.956,1445.704,115.6168,40379.75,5520.352,1074.978,12.97767
224239,13258,2625.874,1441.134,162.1035,59387.92,4852.594,1354.762,20.35513
224255,13259,2113.311,2387.166,104.4606,39044.31,5274.595,1173.406,12.32728
224277,13260,2491.503,2949.434,119.4567,35535.14,6263.208,2097.447,30.37583
224295,13261,2195.27,2325.549,121.9539,31526.24,5821.229,1864.275,31.55512
224296,13261,2405.914,2933.922,163.2849,53856.97,5502.814,1297.369,21.78621
224310,13262,2460.578,2990.907,126.1756,38622.93,5667.164,1690.595,24.80358
224323,13263,2693.505,654.3495,161.681,58542.2,5867.043,1443.241,21.8872
224324,13263,2618.311,1441.471,134.4116,72168.97,5100.028,1213.002,10.67722
224342,13264,2275.9,2770.912,228.8487,87500.95,4887.814,2038.742,39.84011
224343,13264,2667.309,662.756,148.5852,72094.93,5054.491,1183.77,12.49884
224357,13265,2730.003,624.8576,140.0712,50369.52,5108.944,1222.545,16.59089
224358,13265,2731.379,1988.684,99.73629,38428.7,5772.863,1564.442,15.44562
224372,13266,2321.757,2757.171,254.1735,128107.1,4534.206,1783.826,29.16243
224373,13266,2645.559,658.942,144.8059,60986.62,4985.614,1347.49,16.03591
224388,13267,2277.759,2808.107,260.3846,78559.69,4861.676,2088.292,58.31104
224389,13267,2654.202,639.4122,136.1063,53954.47,5457.25,1469.551,17.67088
224402,13268,2380.117,2796.916,152.1528,42215.44,5651.385,1700.142,31.95524
224403,13268,2666.675,680.3921,126.7923,56381.38,5137.19,1210.419,12.29073
224418,13269,2309.962,2803.695,195.9244,63687.62,5173.566,1393.271,27.83075
224419,13269,2643.163,666.1542,138.1107,50736.29,5112.027,1479.571,19.42104
224431,13270,2676.961,667.3873,144.916,58612.79,5227.418,1041.298,12.92712
224432,13270,2588.753,2789.501,269.5453,178566.9,4963.104,2027.394,26.64297
224445,13271,2660.454,689.9486,129.3976,58889.85,6111.547,1926.421,19.38125
224446,13271,2600.079,2699.921,241.9453,182260.5,6572.546,2402.268,25.08643
224454,13272,2606.256,2712.754,285.2675,252022.8,5319.523,2652.962,27.57384
224462,13273,2154.115,2331.012,121.6248,37865.22,5498.533,1546.74,21.70711
224483,13275,2416.65,2921.965,146.3087,54121.07,5453.541,1346.877,18.40089
224520,13278,2898.243,297.5293,164.878,100130.8,5508.927,2025.289,18.61095
224544,13280,2357.915,571.8554,135.2759,80404.49,5360.52,1413.552,11.2899
224560,13281,2218.535,2708.31,305.7512,164150.6,4610.385,2108.371,38.52668
224574,13282,2388.681,2936.559,141.767,37858.84,6092.145,1644.539,30.30834
224607,13284,2616.699,1437.782,121.3632,44574.55,4575.113,1023.357,12.17908
224621,13285,2223.91,2735.968,227.5544,73299.71,5288.153,1285.332,29.68571
224622,13285,2616.751,1452.37,115.9941,51068.09,5517.458,1399.469,13.42208
224637,13286,2455.422,2923.348,130.8173,47044.79,5582.282,1564.472,20.09557
224638,13286,2631.315,1463.035,112.5431,36013.94,5182.455,1283.372,16.56959
224654,13287,2745.125,1326.156,194.9484,58259.88,5063.346,1580.746,34.17999
224673,13288,2738.384,1940.872,134.058,46643.58,5756.134,1323.577,17.92132
224691,13289,2448.5,2937.766,92.4395,28664.2,5956.119,1355.783,15.86745
224710,13290,2423.218,2930.516,118.1916,40729.52,5404.112,1259.32,15.6448
224723,13291,2470.525,2947.51,84.00152,33996.58,6131.518,1511.002,12.83161
224724,13291,2634.083,1391.461,88.7956,35759.44,5108.94,1055.988,9.312104
224738,13292,2489.593,2929.821,114.3239,32195.74,5768.272,1435.688,21.28861
224752,13293,2147.783,2338.283,130.5294,87095.13,6174.97,1608.871,11.12641
224773,13294,2111.13,2467.341,102.1318,48627.7,5953.075,1524.346,12.37385
224799,13296,2459.283,2939.957,157.5477,51818.85,5394.006,1579.878,25.79679
224827,13298,2085.459,2454.474,203.3054,67965.04,5778.26,1671.838,33.55435
224843,13299,2077.642,2307.512,129.2011,31733.76,5869.023,1553.688,28.93228
224856,13300,2052.037,2443.225,169.259,42272.33,5652.927,1495.283,34.17637
224858,13300,2599.78,1440.185,63.68456,35951.74,5419.952,1267.681,6.869953
224859,13300,2898.323,495.2044,114.6844,41637.71,5800.504,1794.484,20.67809
224873,13301,2459.003,2958.594,130.3158,34558.83,5956.868,1503.245,26.10304
224874,13301,2864.08,280.9754,143.7476,69817,5596.958,1772.487,18.16846
224889,13302,2880.055,423.1446,150.554,42682.82,5783.423,1632.041,29.76176
224939,13305,2161.46,2320.087,126.0875,33036.25,5612.562,1574.139,26.96921
224940,13305,2836.769,479.556,202.4183,74734.87,5067.432,1716.81,31.07615
224949,13306,2120.843,2384.658,166.5274,61247.72,5044.287,1327.669,20.3331
224979,13308,2044.169,2347.834,159.2018,51894.84,4901.105,1298.951,21.60246
224981,13308,2608.076,1425.977,77.85283,31255.19,5046.47,1163.291,9.595417
224994,13309,2092.083,2274.157,127.5237,46157.16,5516.372,1354.921,16.96304
225051,13313,2061.718,2361.702,148.863,44164.78,5421.229,1442.032,24.9043
225065,13314,2084.621,2520.892,192.0231,56443.42,4879.796,1176.056,25.52836
225108,13318,1260.956,965.9597,192.8701,92655.77,6056.948,1510.169,20.12911
225111,13318,2115.476,2685.926,157.9817,61067.59,5654.187,1276.951,17.79724
225113,13318,2369.703,588.117,139.2887,99367.71,5809.478,1373.783,9.361454
225122,13319,2092.114,2666.059,133.657,49290.99,5945.239,1642.367,20.91769
225124,13319,2380.318,535.0588,98.65765,48928.98,5638.526,1580.623,12.04302
225150,13321,2078.715,2551.19,127.0578,56259.58,5860.937,1301.529,13.28858
225152,13321,2628.182,1410.209,85.53937,27412.73,5171.903,1190.387,12.90162
225164,13322,2877.066,2762.472,135.1941,46328.6,5343.821,1485.312,20.54747
225180,13323,986.0822,1229.473,76.78889,25961.4,5101.616,1394,13.54748
225183,13323,2613.955,1416.539,81.52752,36756.22,5344.846,1422.628,10.68126
225196,13324,999.2778,1200.915,98.99875,28487.34,5227.989,1242.008,16.3493
225199,13324,2600.265,1428.407,127.6028,35102.99,5182.692,1383.509,22.7921
225211,13325,982.3895,1236.093,104.8508,32244.4,4971.112,1087.748,13.92434
225245,13327,2619.38,1412.143,94.80527,31538.28,5331.875,1357.914,15.04434
225269,13329,974.1571,1219.353,138.5375,33780.15,5297.073,1372.884,27.21319
225270,13329,1254.657,2494.765,146.0914,66261.17,5177.85,1274.29,14.18831
225281,13330,1262.036,2493.738,116.0612,210683.9,5698.996,2149.973,5.006579
225295,13331,1266.08,2496.552,100.519,187326.3,7138.215,2332.861,4.790989
225307,13332,1261.448,2510.516,114.7507,171488.1,5965.333,1880.066,5.276272
225319,13333,1279.103,2514.605,108.8756,47058.58,5188.133,1302.533,12.1692
225321,13333,2559.96,1483.461,115.206,38301.84,5412.701,1467.167,18.5323
225330,13334,2061.196,2366.447,173.5779,84029,4826.478,1535.816,18.51624
225346,13336,2093.866,2288.359,157.3837,52218.89,5527.58,1292.452,20.9145
225359,13337,2055.712,2295.392,133.8746,44644.76,5730.232,1235.22,17.43487
225371,13338,2032.172,2313.269,155.7487,47449.73,4677.85,1370.246,23.9313
225417,13342,2098.514,2643.116,159.8737,41658.38,5456.744,1300.544,27.14819
225418,13342,2614.769,1425.34,128.7939,38930.88,5360.373,1732.435,26.14685
225433,13343,2647.35,1433.43,155.4781,51070.66,4661.455,1273.263,20.60147
225443,13344,2612.723,1452.424,91.59199,32229.22,5298.316,1057.475,10.86306
225468,13346,1049.265,1184.202,127.9001,31995.76,4794.588,1080.37,19.62291
225510,13349,2070.874,2299.611,124.8391,43113.29,5531.272,1492.187,19.25678
225539,13351,2418.818,588.5269,164.9064,91548.78,5381.171,2087.338,20.98315
225550,13352,2389.166,582.0269,130.9006,67595.06,6471.056,1966.597,17.59537
225562,13353,2119.508,2397.175,127.0831,50916.86,5062.439,1570.646,17.7099
225564,13353,2410.426,614.6956,125.9641,70670.35,5976.845,1373.364,10.99554
225575,13354,2111.903,2401.138,132.0343,62810.48,5062.625,1534.911,15.01784
225590,13355,2061.773,2274.242,133.3149,54650.04,4502.329,973.7295,11.16288
225592,13355,2841.588,252.7567,116.3588,33142.51,4759.193,1075.878,15.9943
225652,13360,1265.27,2501.156,96.33564,45488.65,5667.87,1733.235,13.65719
225655,13360,2881.908,257.3086,91.01154,30410.95,5412.543,1191.137,12.82674
225665,13361,1258.819,2486.391,108.3448,137213.8,6678.985,1878.504,5.971363
225666,13361,2087.383,2331.194,119.0609,51911.16,5731.097,1621.958,16.00146
225675,13362,1257.566,2510.039,122.6696,177656.2,5985.918,2470.982,7.504591
225689,13363,1246.936,2514.218,120.2854,104748.1,6049.555,1975.115,9.831908
225703,13364,38.39989,1042.084,115.0363,45505.64,5242.693,1341.062,14.22964
225704,13364,1263.878,2508.205,105.4283,155194.9,6715.622,2330.389,6.250339
225705,13364,2095.846,2499.192,169.2438,63368.88,5392.25,1588.533,24.21897
225716,13365,24.39007,1062.916,130.7329,66792.35,5355.352,1307.649,11.83083
225718,13365,1262.591,2512.267,117.5519,162642.5,6422.022,2289.272,7.053134
225720,13365,2590.747,1410.357,127.6873,37361.63,5116.785,1304.974,20.22747
225732,13366,1250.727,2510.883,99.29667,117589.4,6261.068,1912.052,6.131015
225733,13366,2078.458,2459.333,97.48036,32713.7,5716.007,1530.717,17.09788
225744,13367,2166.993,2457.73,267.542,127837.3,3915.672,1099.727,19.92686
225806,13372,2153.055,2414.614,145.6463,73731.25,5796.549,1658.832,16.49262
225808,13372,2856.974,261.7114,136.7336,61877.92,6047.725,1407.939,14.88915
225823,13373,2131.389,2439.95,145.4446,58931.2,5122.967,1664.019,20.64259
225825,13373,2630.691,1453.016,107.7908,35928.46,5427.642,1405.661,16.90011
225826,13373,2866.638,233.6817,111.8055,70071.29,5673.841,1581.409,10.37791
225842,13374,2094.774,2427.684,167.2114,79311.35,4584.751,1340.198,15.97566
225868,13376,2109.754,2446.135,235.9787,93344.11,3876.988,1211.891,23.57897
225909,13380,2056.304,2507.943,191.1775,67851.01,5133.924,1234.558,22.10806
225984,13387,2354.18,624.1698,136.3004,45653.94,4950.964,1229.809,17.52956
225995,13388,2351.509,585.7033,134.1627,62359.97,5360.237,1191.439,12.0945
226005,13389,2135.42,2591.408,140.0459,50041.2,4835.966,1541.886,21.03752
226006,13389,2353.28,586.9169,126.2496,35225.45,5422.331,1446.903,23.30783
226019,13390,2130.78,1164.465,127.2045,47983.96,5935.34,1681.289,20.14495
226031,13391,1268.215,2490.24,111.1911,66044.86,5174.769,1551.771,10.70311
226033,13391,2376.657,538.4443,138.4025,55036.86,5265.223,1314.157,15.97069
226045,13392,1250.574,2523.25,118.1107,205608.4,5248.488,1716.429,4.227949
226060,13393,1262.182,2505.447,111.8538,183927.5,5958.546,1966.341,4.924578
226074,13394,1240.019,2487.746,125.2633,141304.2,5678.64,1414.263,5.616934
226090,13395,1253.694,2494.931,92.30635,100788.2,5421.119,1482.51,4.935312
226105,13396,1245.684,2508.952,104.8919,123165.5,6054.155,1629.745,5.469563
226120,13397,1248.441,2507.073,105.3975,166726.3,6086.687,1621.739,4.057858
226137,13398,1258.387,2494.87,104.5739,128135.3,6498.143,1772.049,5.684903
226152,13399,1260.701,2499.687,98.91647,151041.6,6105.073,1830.757,4.546196
226154,13399,2155.01,2399.078,150.6317,75030.52,5883.351,1290.427,13.41757
226171,13400,1263.07,2515.891,112.8942,195665.1,6285.814,1741.492,4.169875
226172,13400,2120.123,2464.66,151.0593,57830.63,6018.541,1320.682,17.90045
226173,13400,2353.121,575.6649,137.7532,75704.48,5878.445,1375.011,12.04961
226192,13401,2120.079,2450.424,169.8712,47298.5,5294.799,1224.742,25.20283
226193,13401,2355.288,529.3499,152.0434,51735.02,5373.306,970.5433,14.8991
226213,13402,2085.591,2349.48,115.6079,55384.8,5762.991,1378.115,12.11973
226214,13402,2395.086,565.5485,135.3009,75640.58,5730.368,1503.38,12.76298
226230,13403,2114.34,2413.01,151.7925,82987.73,5979.817,1399.504,13.33946
226231,13403,2366.135,553.1696,127.3377,59590.84,6447.958,1957.772,18.91949
226246,13404,28.44006,1082.477,87.00713,28467.34,5185.788,993.5009,10.65878
226247,13404,2131.103,2379.378,133.6878,79292.43,5040.823,1275.307,10.11836
226248,13404,2895.207,299.3047,125.8587,80341.15,7743.824,2650.109,18.59987
226263,13405,2112.101,2444.149,144.0155,54655.91,5215.138,1264.429,16.62652
226264,13405,2690.781,385.2135,394.5185,406556.6,3905.926,3430.431,41.74341
226278,13406,2393.964,570.7624,119.6974,58359,5920.14,2080.095,18.41299
226289,13407,2390.417,555.9071,98.08876,44220.16,5944.394,1468.58,12.26618
226317,13409,1261.91,2503.495,115.8331,112571.2,6100.268,1639.711,7.122405
226332,13410,1253.082,2495.19,111.0382,225883.6,6080.706,1968.802,3.967858
226344,13411,1263.065,2501.713,104.3696,139510.6,6068.44,1719.193,5.051537
226383,13414,2366.904,569.9454,122.5843,60039.48,5783.48,1295.765,11.64223
226399,13415,2395.152,605.0425,118.0599,60843.38,6014.37,1665.299,13.81471
226409,13416,2384.955,568.0536,136.2458,51296.35,5175.896,1100.086,13.95555
226425,13417,2034.479,2514.046,170.5064,47456.93,4614.313,1253.034,25.87625
226426,13417,2371.684,575.6091,139.5534,77895.11,5455.282,1364.04,11.8926
226445,13418,2382.724,602.691,99.96899,38317.03,5929.307,1208.064,12.0214
226463,13419,2404.86,596.8622,115.8408,67552.84,6177.183,1539.738,11.1386
