id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
528355,16311,2222.527,2217.042,230.0277,105817,5769.408,1688.977,27.57537
528400,16312,2211.016,2158.158,137.5467,51790.37,7740.855,2602.291,33.17809
528439,16313,1672.637,2027.703,101.4826,54644.96,7108.271,2353.149,16.79914
528442,16313,2313.955,2089.462,133.9817,67518.01,6967.574,2145.237,20.02474
528487,16314,1629.677,1994.061,146.3951,53302.53,5943.919,1794.718,24.90144
528491,16314,2327.768,2048.977,129.829,50892.95,6063.774,1767.001,20.69467
528531,16315,1681.027,1973.749,116.3856,66248.38,6641.9,1792.897,13.32449
528564,16316,2269.932,2119.194,245.952,123400.8,5641.536,1614.486,25.71873
528606,16317,2308.394,2074.938,137.1244,48195.72,5635.202,1511.431,20.61557
528646,16318,2295.161,2071.784,137.1935,56695.82,5703.344,1353.582,15.71765
528678,16319,2229.128,2181.254,210.0718,95607.33,5725.906,1957.598,29.72223
528715,16320,2289.824,2335.277,233.0606,125669.5,6263.72,2130.249,30.02119
528749,16321,2285.72,2291.252,258.5396,181827.1,5083.706,2357.893,28.05958
528789,16322,201.7297,1532.859,151.5359,48130.84,5772.826,1478.645,24.20614
528822,16323,247.2861,1477.242,219.4532,81660.63,4893.368,1474.018,28.49844
528827,16323,2323.504,2464.61,163.664,68213.95,5608.169,1529.905,20.36503
528863,16324,2288.267,2382.232,172.5018,83243.79,5757.847,1780.628,21.4112
529368,16337,2541.45,1145.971,133.7401,99063.19,6344.421,1495.612,9.500781
529409,16338,294.3487,2223.942,144.2374,61068.18,7180.591,1696.14,19.99963
529448,16339,273.9898,2256.654,198.7742,71395.43,6306.902,1316.611,24.11717
529739,16347,280.1502,2156.109,144.9062,54239.29,6409.639,1562.18,20.91664
529740,16347,1340.588,2745.688,157.1324,58424.04,6835.442,1488.275,21.45482
529822,16349,2536.947,1162.665,142.9168,52846.11,6151.96,1570.305,21.0452
529860,16350,383.4614,739.2858,117.6951,53557.04,6291.94,1625.667,15.23774
530083,16356,364.7802,759.8543,124.1453,79315.4,5645.087,1584.422,11.01232
530195,16359,382.4129,738.3535,135.1318,58151.35,5301.691,1401.563,15.44125
530198,16359,2585.672,1170.681,175.2287,59114.48,4891.572,1440.878,25.13033
530234,16360,366.1286,751.9451,129.0107,162949.8,6475.904,1652.6,5.990563
530278,16361,368.4354,760.4878,120.3285,76069.29,6942.568,1686.791,11.57121
530321,16362,296.2455,2120.928,266.701,176146.3,6815.955,1988.072,25.9462
530360,16363,332.5785,2085.836,198.7557,81217.12,7609.745,1872.013,30.11466
530392,16364,362.7063,2026.582,400.2605,311343.8,4830.416,1912.914,31.29677
530394,16364,2813.141,472.2016,103.4256,32411.59,5677.027,1415.922,17.60432
530426,16365,313.8044,2115.825,130.6095,55752.25,6019.107,1286.345,13.9161
530730,16373,161.9367,1074.857,114.9814,41306.13,5668.425,1397.173,16.31399
530769,16374,2230.06,2417.615,155.893,52208.33,5280.539,1035.019,16.47717
530853,16376,1845.995,858.2194,212.7164,97176.11,5568.453,1406.881,21.5412
531023,16380,2113.663,2312.736,133.6905,64799.71,5594.753,1179.934,11.45599
531141,16383,369.6962,769.191,114.5169,57226.83,5877.363,1514.428,12.67671
531261,16386,2133.924,2276.148,106.6008,39742.58,5975.308,1220.396,13.02872
531365,16389,2138.13,2335.607,121.7324,42391.38,5910.901,1413.949,17.75923
531567,16395,192.041,230.4112,116.2843,54372.4,6072.148,1159.355,10.50007
531568,16395,309.4359,2086.473,121.6192,46943.55,6427.767,1758.525,19.90157
531604,16396,207.1677,218.2629,103.9704,51122.75,6229.399,1417.776,11.2813
531605,16396,267.0431,2078.408,148.5932,65178.49,6368.208,1432.246,16.712
531609,16396,2523.525,1306.727,152.7252,83276.58,6121.242,1568.963,15.06401
531647,16397,243.5806,228.2164,122.4586,67088.2,5919.911,1513.477,12.14123
531648,16397,271.6605,2086.835,142.2573,65849.62,6128.702,1765.611,18.82916
531683,16398,243.3085,210.9481,98.77299,50158.36,5382.546,1229.242,9.166216
531725,16399,254.2287,222.0078,101.7207,63670.9,5992.254,1693.468,10.42865
531766,16400,214.5118,211.7011,99.98436,47160.41,5770.033,1566.644,12.65854
531803,16401,234.0239,208.4869,95.11572,46223.83,5962.309,1526.172,11.59855
531847,16402,212.6513,228.0443,130.4846,66105.61,6672.886,2403.598,21.85594
531887,16403,202.3889,205.457,74.00502,48109.85,6806.518,2033.677,10.1024
531890,16403,2157.612,2345.223,168.7243,82828.83,5297.856,1623.85,18.83596
531929,16404,243.4653,206.404,99.40079,56253.09,5651.782,1270.588,8.536845
531964,16405,196.7071,240.4813,105.7186,56411.05,5631.689,1303.531,9.67184
532000,16406,211.4417,213.9538,87.26211,47539.73,5680.359,1562.42,10.06803
532072,16408,114.6655,1148.208,181.9647,74921.39,5382.343,1791.471,26.4479
532110,16409,292.6226,802.2441,202.139,151229.3,5508.691,1812.195,16.17427
532153,16410,115.4868,1113.117,180.2123,64284.71,4711.453,1480.707,25.02769
532247,16412,156.1766,1069.184,120.9256,45117.76,5918.734,1570.664,18.31647
532327,16414,2208.747,2327.255,141.5988,46436.67,5992.317,1527.3,22.90648
532458,16418,2278.429,2429.208,226.1804,94077.55,5038.725,1753.498,31.17045
532523,16420,476.4781,1651.257,94.68295,36447.99,6224.276,1370.48,13.11324
532525,16420,1936.614,797.3908,129.7888,48248.44,5811.128,1640.985,20.26422
532526,16420,2339.945,2525.931,155.6394,68708.73,5872.827,1529.562,18.42465
532557,16421,1955.335,778.8831,142.8676,67047.31,6147.31,1682.322,17.76012
532589,16422,1917.39,797.8099,121.9856,39498,5850.389,1378.877,18.65514
532655,16424,184.5735,1015.236,128.5491,46354.69,4970.577,1191.484,15.07329
533102,16436,1966.775,762.9711,112.7942,37933.29,5409.091,1146.889,14.12028
533356,16443,564.6588,1875.7,139.9348,71049.04,6361.092,1402.232,13.46589
533392,16444,600.6305,1931.772,163.4421,147371.5,5780.083,1453.713,8.946444
533429,16445,577.7505,1904.388,141.6264,75575.41,6101.022,1616.319,14.90485
533498,16447,352.3409,757.1405,135.6396,151521.4,6257.147,1987.519,8.460321
533757,16454,1333.263,1222.404,157.3563,46610.23,5922.575,1475.411,26.72603
533790,16455,59.17808,4.676733,283.5241,149223.7,4663.463,2314.845,40.15213
534274,16468,1894.759,773.452,106.8193,46182.31,6213.738,1624.881,14.96486
534322,16469,1911.857,766.191,104.5838,48205.72,6146.958,1513.07,12.88912
534355,16470,1876.809,748.9659,136.0552,52482.07,5579.815,1475.251,18.22406
534391,16471,1922.615,763.8619,140.251,53043.08,5523.485,1402.236,18.10362
534427,16472,1904.517,780.061,92.89629,31484.95,6040.037,1266.412,13.60636
534463,16473,1394.414,1162.584,152.8504,87139.71,7455.222,2422.934,22.24123
534499,16474,1419.879,1155.363,120.14,138800.5,8149.919,2729.722,10.22587
534535,16475,1410.167,1131.81,142.3491,137650,7714.208,2086.173,10.6583
534569,16476,1447.629,1164.64,114.8046,89469.79,7692.576,2550.735,13.70005
534607,16477,1895.834,785.2656,118.3675,46251.89,5669.865,1430.894,15.68886
534645,16478,346.1466,737.6659,131.237,42779.05,5931.579,1610.515,22.87597
534646,16478,541.7732,1977.739,176.4267,94259.69,7073.713,1797.66,19.91038
534649,16478,1949.725,765.1078,136.531,59589.05,5613.529,1273.752,13.95561
534686,16479,339.6616,725.9173,133.2558,87959.03,6739.577,1681.963,11.94707
534687,16479,753.1851,1429.545,98.40575,29905.56,8856.67,2219.705,27.51726
534690,16479,1422.222,2368.138,120.2925,45155.46,6220.875,1259.907,14.55879
534691,16479,1880.099,813.8713,116.0566,44235.96,6227.584,1531.145,16.9598
534736,16480,2643.316,2382.573,109.0344,37040.51,6570.367,1801.292,21.40257
534779,16481,224.2338,173.9722,146.6285,47673,6244.44,1412.347,21.98583
534781,16481,800.2508,1431.092,166.9726,74592.35,5178.535,1408.828,17.80422
534817,16482,241.9356,209.4737,140.2989,74114.99,6343.684,1736.826,16.05243
534822,16482,2344.692,2655.93,173.6432,85862.76,5879.59,1552.107,18.32564
534855,16483,217.8733,232.3892,94.83232,36627.23,5992.496,1496.981,14.2847
534861,16483,2402.463,2641.583,166.5933,67934.04,5768.262,1246.858,17.23488
534889,16484,191.3723,215.2604,109.2956,42873.39,5641.795,1328.634,13.71045
534921,16485,235.0921,221.9699,90.2248,51399.5,5677.101,1444.772,9.079436
534922,16485,283.5916,2129.708,110.9497,47554.68,6894.279,1653.446,15.76907
534927,16485,2433.315,2616.773,190.8923,69353.93,5900.483,1695.025,29.58673
534953,16486,221.3186,223.8814,107.8912,61432.28,5356.421,1417.118,9.988285
534954,16486,297.8322,2141.532,135.6082,67357.1,6643.6,1751.597,16.75548
534959,16486,741.3925,1421.357,127.9872,45578.91,6598.302,1846.168,23.5351
534961,16486,2340.886,2639.509,161.203,50753.58,5672.371,1325.718,23.06683
534993,16487,251.923,237.2389,99.20568,67928.48,5915.026,1302.165,7.224549
534997,16487,2348.219,2644.53,125.9418,45270.79,5802.173,1543.251,19.26123
535028,16488,231.0853,225.2335,93.0005,38073.03,5906.237,1640.328,14.58891
535061,16489,239.5849,215.9496,107.0435,60683.06,5233.582,1316.736,9.274931
535353,16499,1911.629,786.727,134.1149,68860.14,6042.483,1255.916,11.53718
535384,16500,1970.319,784.9843,96.3184,28428.19,5924.496,1388.08,17.50022
535416,16501,220.3585,206.1037,80.21136,42851.34,5800.084,1269.263,7.984799
535417,16501,1886.978,743.7208,180.7727,61062.49,5229.808,1347.828,24.12953
535451,16502,222.5869,205.6869,88.92104,52580.7,6011.218,1669.472,10.01631
535480,16503,253.9134,212.694,88.14261,48246.6,5542.483,1293.425,8.351571
535481,16503,1907.791,831.6986,162.2663,62450.82,5487.862,1416.363,20.27258
535507,16504,244.0565,213.5445,93.67973,39069.77,5419.497,1365.24,11.98094
535509,16504,1900.805,794.5949,130.1302,65022.02,5653.94,1344.449,12.39066
535539,16505,249.0926,236.2975,96.16842,32140.06,5543.81,1268.258,14.1148
535541,16505,1928.743,795.13,167.5541,63832.54,5674.683,1573.783,23.38039
535606,16507,242.6277,198.0498,97.54259,31269.45,5333.9,1371.681,16.05133
535640,16508,259.9592,186.9359,98.24795,41634.87,5593.709,1052.208,9.375792
535672,16509,232.1893,222.7186,109.3574,53670.4,5299.287,1562.269,12.88605
535704,16510,222.0751,214.4016,99.03396,54306.85,5471.166,1499.777,10.36412
535705,16510,1952.183,773.2613,136.5967,52626.04,5799.397,1460.186,18.1178
535739,16511,221.2138,197.038,140.5129,50371.52,5387.608,1316.853,17.96632
535742,16511,1882.974,772.499,138.8972,58602.03,5695.536,1497.155,17.19065
535786,16512,1391.931,1180.962,121.6766,60863.62,6334.675,1701.685,14.87117
535820,16513,1401.798,1159.176,131.4191,162408,6935.507,1865.233,7.004745
535855,16514,1411.446,1156.5,135.5636,193496.9,7090.801,2278.723,7.586839
535892,16515,1429.012,1150.598,126.0296,118838.4,6727.409,1780.743,8.483621
535923,16516,1407.732,1145.214,134.5446,185484.6,6803.154,2001.416,6.861812
535955,16517,1417.271,1152.664,133.8307,149947.4,6774.89,1665.587,7.000766
536065,16520,618.9276,1880.683,163.0758,73931.15,6194.046,1587.711,19.36994
536103,16521,612.3675,1894.075,136.1047,131923.8,7520.787,1703.352,8.382873
536104,16521,1371.141,1178.79,145.3069,138776.6,7079.945,1980.197,10.41747
536108,16521,2414.516,207.1635,187.7055,85647.44,5423.334,1889.27,25.86603
536140,16522,612.3808,1858.719,137.3489,128929.9,7159.293,2121.749,10.8499
536142,16522,1402.808,1153.334,140.482,139539.9,7732.697,2325.399,11.43985
536173,16523,585.2057,1904.646,134.2163,41304.72,6241.9,1703.002,26.07171
536174,16523,1407.668,1151.351,124.8675,134330.3,7501.674,2011.617,8.338546
536253,16525,1952.992,806.6389,156.488,52902.9,6204.591,1614.599,25.50388
536408,16529,1932.954,756.3887,157.7687,50212.49,5824.555,1468.535,24.81401
536454,16530,1951.942,826.803,178.6463,68887.57,5715.776,1622.935,25.17866
536542,16532,1937.961,879.589,185.2147,65802.67,5483.357,1463.148,25.43676
536663,16535,391.9813,738.3191,92.8022,46146.91,6923.619,1709.46,12.50209
536701,16536,226.8666,193.4318,104.2897,50719.68,7142.783,1873.87,15.0898
536735,16537,246.8691,218.5248,136.6592,87523.34,5728.763,1951.288,14.56417
536777,16538,217.5163,193.4995,117.2268,59446.85,6010.693,1584.852,13.29433
536817,16539,224.2857,185.7322,125.3247,54589.83,6204.456,1419.303,14.57126
536850,16540,212.0219,223.4388,90.07478,50450.43,5881.979,1352.101,8.637163
536885,16541,211.1661,206.3168,125.0461,71426.82,5286.86,1959.124,15.30016
536925,16542,268.557,223.1161,96.07216,54523.36,5636.289,1344.598,8.813264
536971,16543,218.348,211.5146,110.3518,46064.11,5353.832,1315.739,12.84691
536976,16543,2311.571,2753.307,144.3397,55814.31,6053.447,1611.558,20.81914
537203,16549,2675.47,2525.329,114.5571,57766.84,5978.557,1619.59,13.43498
537233,16550,2696.671,2582.447,159.7235,70176.07,5268.009,1456.498,18.01953
537305,16552,1949.045,769.4092,151.9485,49345.31,6152.687,1453.416,23.32486
537359,16553,2534.443,1144.051,101.945,53859.38,6573.769,1812.231,13.23475
537407,16554,2564.217,1150.759,120.9393,52952.6,6223.794,1798.919,17.87343
537478,16556,2301.289,2645.088,135.8422,41901.99,6172.167,1541.96,23.78276
537630,16560,639.5709,1900.687,164.6202,113121.7,6078.434,1820.744,14.77296
537669,16561,605.7936,1892.217,101.3665,100980.4,6640.341,1748.087,6.753712
537710,16562,618.4025,1852.284,134.9991,106640.7,6885.096,1699.291,10.19195
537712,16562,1983.72,790.961,189.113,89298.49,6569.382,1580.944,21.06408
537835,16565,1964.37,794.1412,138.65,57755.05,6281.038,1435,16.66734
537919,16567,518.8952,2047.93,155.1636,108934.2,6556.66,1770.207,13.37445
538202,16574,2262.866,2713.416,159.3724,47902.08,5399.469,1372.342,24.76804
538239,16575,2235.837,2696.966,191.606,77315.88,5399.312,1386.196,21.8713
538316,16577,1911.597,765.2783,149.1864,70544.32,5428.947,1286.917,13.98276
538349,16578,1902.212,786.8485,166.5193,64327.83,5274.606,1391.214,20.28211
538380,16579,1926.003,766.0424,139.0823,44012.5,5755.701,1653.329,25.32375
538381,16579,2333.687,2669.291,137.723,46910.77,5915.273,1426.464,20.14966
538422,16580,1915.616,742.3952,138.6864,45515.87,6100.04,1516.9,22.3574
538423,16580,2361.691,2635.068,115.5815,40802.02,6242.736,1415.456,16.88118
538850,16591,2598.365,1414.325,113.0567,117113.8,5829.746,1698.106,6.800152
538882,16592,2608.657,1398.12,109.2445,122563.3,6015.995,1407.838,5.089796
538918,16593,2639.559,1417.438,96.24456,80124.87,5544.465,1241.956,5.565793
538961,16594,2600.592,1407.808,98.35822,121100.3,5924.685,1430.825,4.396666
539009,16595,2605.96,1411.755,118.0638,130246.8,5721.88,1509.582,5.862582
539265,16601,533.8599,1965.852,128.0803,38076.11,6161.369,1423.706,21.76581
539345,16603,561.7813,2016.855,135.8526,90324.54,6260.557,1510.059,10.81694
539383,16604,549.7723,2022.993,139.6648,111773.2,6068.397,1637.922,9.964155
539420,16605,550.7586,2049.09,156.7565,76971.78,6070.054,1566.636,17.06888
539453,16606,541.0256,1986.393,126.3672,63377.15,6262.048,1461.556,13.11564
539490,16607,520.3159,2050.654,129.5488,63770.85,6025.431,1497.263,13.9516
539527,16608,533.7382,2012.456,139.8498,52284.78,5716.977,1351.384,17.6111
539604,16610,2517.72,1400.021,129.4725,41505.03,5457.389,1265.975,18.10757
539722,16613,2564.102,1385.547,91.59814,37559.36,5839.37,1571.687,13.83173
539796,16615,2556.203,1437.362,115.2267,43491.78,5175.595,1269.392,14.13547
540098,16623,235.5155,193.9022,111.9043,54076.73,5817.796,1419.834,12.09236
540099,16623,135.0221,2038.227,164.8047,59655.25,7898.717,2062.227,31.77107
540137,16624,221.9396,239.1174,136.1275,61493,5601.773,1418.786,14.97748
540143,16624,2616.086,1425.245,112.37,64011.34,5815.198,1565.587,11.34262
540173,16625,249.4193,216.7793,117.7374,67312.08,5387.606,1048.162,7.844816
540179,16625,2625.587,1437.204,105.1718,135593.7,6477.118,1777.582,5.441309
540209,16626,230.0616,203.1807,134.7537,76228.78,5796.906,1616.553,13.51584
540215,16626,2620.052,1401.288,108.4001,118809.9,5684.305,1461.691,5.378079
540256,16627,2623.833,1406.145,104.8953,128344.7,6007.455,1705.381,5.491629
540288,16628,2606.021,1410.072,115.9555,124055.6,5998.026,1620.344,6.400424
540320,16629,2626.166,1406.733,109.3702,120359.7,5938.902,1685.006,6.206409
540353,16630,2608.604,1406.263,128.8802,65306.24,5233.098,1072.541,9.687864
540389,16631,2610.675,1401.648,123.9762,118844.3,5766.043,1531.212,7.093036
540427,16632,2610.879,1403.243,118.9176,122864.5,5707.923,1678.467,6.990729
540502,16634,248.1744,162.8276,75.05909,35138.9,5315.265,1276.446,8.875324
540540,16635,231.0639,223.6676,118.0598,62799.09,5431.467,1317.519,10.60078
540542,16635,2585.479,1208.579,166.7463,75245.79,5602.493,1442.616,18.02614
540575,16636,219.7086,192.9134,109.6825,59641.47,5860.387,1532.332,11.43389
540579,16636,2561.896,1160.213,141.1103,156792,6117.005,2147.307,9.481165
540612,16637,240.5234,204.6148,107.1835,56203.77,5414.103,1222.748,9.32236
540647,16638,226.8946,225.621,119.0748,55884.59,5494.913,1180.149,10.83393
540686,16639,237.0216,203.8568,131.9812,61580.37,5331.054,1241.612,12.39299
540720,16640,221.7107,202.8431,113.8308,63254.66,5646.985,1275.356,9.569249
540755,16641,1525.193,49.99429,170.7957,61523.07,5106.663,1348.349,21.54642
540827,16643,23.85065,1877.219,103.6292,34331.92,7153.014,1562.16,18.39143
540829,16643,2045.572,1889.998,113.8473,53651.38,5691.635,1553.115,13.72544
540864,16644,2020.542,1902.096,94.52113,46463.06,5700.741,926.917,6.96221
540904,16645,1963.34,1908.082,128.8522,41408.91,5316.116,1350.86,19.19787
541211,16654,2433.379,165.3009,113.9833,71562.9,6052.152,1421.681,9.447057
541390,16659,2608.988,1412.188,102.91,88257.18,5874.754,1525.018,6.915597
541424,16660,2606.101,1390.303,119.9663,106203.3,5353.968,1326.227,6.496149
541460,16661,2626.507,1391.637,120.35,108345.7,5918.536,1921.5,9.257566
541504,16662,2619.187,1409.192,111.6124,95761.59,5579.388,1546.466,7.409871
541541,16663,2607.245,1420.351,103.6284,130697.3,5671.66,1515.532,4.701184
541578,16664,2619.936,1383.349,121.6,132455.3,5879.013,1591.777,6.396159
541616,16665,2620.384,1417.168,107.0455,90959.38,6198.006,1632.623,7.669952
541655,16666,2609.616,1393.529,108.9824,104731,6878.602,1721.504,7.239947
541692,16667,2610.182,1413.257,100.8883,83302.4,6416.903,1509.758,7.018727
541856,16671,2317.619,2703.19,135.6038,41248.22,5899.372,1123.94,17.57406
541901,16672,2310.345,2633.224,140.8026,57908.52,5920.856,1466.171,17.4608
541939,16673,2310.512,2680.399,131.7,52828.27,5649.767,1267.319,14.68418
542786,16697,1240.144,2127.984,115.1644,101255.8,6965.917,1780.22,8.50597
542880,16700,828.7805,1719.749,127.5555,41073.13,5775.537,1585.398,22.30121
542952,16702,842.6102,1727.339,157.8093,49504.6,5509.319,1213.409,20.81873
542984,16703,863.9418,1789.544,118.0344,37560.2,5721.807,1589.799,21.34825
543191,16709,589.3021,2356.262,158.8231,138503.5,6658.554,1872.529,11.61558
543224,16710,838.512,1782.283,139.2761,42049.32,6247.81,1412.955,22.71819
543228,16710,2552.494,1142.274,144.9633,68642.21,5453.925,1385.388,14.67777
543326,16713,580.4644,2344.634,158.1425,78292.65,6371.866,1627.927,17.72026
543495,16717,284.3902,2128.738,98.07135,32965.39,7603.965,1699.409,19.01815
543535,16718,197.4527,1982.162,180.5601,118096.7,8337.801,2302.353,21.24695
543570,16719,206.5771,1817.765,163.3446,72518.93,6797.97,1701.153,21.21819
543613,16720,153.5715,1884.653,317.2843,263692.2,4993.162,1745.699,21.36264
543721,16723,619.5289,2354.2,106.2833,34263.76,6430.744,1502.558,18.4935
543815,16726,622.6714,2376.042,164.9951,87305.02,5924.428,1453.486,15.3522
543840,16727,573.8794,2370.348,134.5985,84569.22,6591.748,1308.68,9.853833
543841,16727,2625.484,1414.679,110.5223,54511.67,5885.311,1383.954,11.44946
543866,16728,2598.657,1399.254,110.5527,96974.4,6122.766,1554.651,7.237537
543886,16729,2602.986,1430.046,109.4644,103829.4,6001.302,1446.662,6.1898
543914,16730,2586.22,1403.447,94.74513,44146.86,5438.959,1102.406,8.732719
543942,16731,534.2056,2348.837,154.9798,48751.2,5167.297,1548.576,26.07731
544065,16735,2618.731,1403.986,114.6653,34661.56,5838.793,1170.678,16.2208
544588,16750,2536.961,1136.2,137.715,44420.56,6071.238,1306.317,19.48965
545190,16768,2411.033,164.6054,128.7807,107467.8,6549,1346.835,7.381045
