id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
97874,11011,2896.537,2730.735,98.83222,48451.34,5858.333,1498.131,11.56295
97880,11012,359.0274,432.6116,141.8911,93077.36,5422.236,1378.309,10.36541
97881,11012,1051.33,2691.208,135.4238,101535.2,5389.761,1316.293,8.349055
97884,11012,2930.101,2761.646,118.8381,36517.11,5426.375,1257.25,17.58386
97892,11013,375.5122,446.6776,169.5321,127895.8,5195.002,1326.337,10.0673
97905,11014,363.0141,477.5168,170.7953,52388.82,4953.472,1582.073,29.67212
97906,11014,1078.637,2687.319,131.068,51920.93,5211.885,1363.333,15.9306
97914,11015,1064.569,2695.913,128.8129,38056.32,5383.898,1442.152,22.28215
97928,11017,1067.43,2678.475,103.786,30605.52,5821.952,1409.007,18.65913
97958,11023,1398.611,1771.548,166.4679,52217.64,4745.207,1341.823,24.08305
98006,11031,1036.96,2682.275,115.9893,33969.56,5113.962,1486.737,21.41981
98016,11032,1055.59,2706.325,133.5217,62879.81,5486.987,1482.071,14.77883
98021,11033,1027.476,2721.971,152.532,77401.88,5593.61,1611.251,16.6028
98022,11033,2976.237,1172.031,115.9435,36736.75,5221.977,1379.729,18.3742
98032,11034,1013.535,2708.004,127.8338,34729.49,5189.931,1352.685,22.59744
98033,11034,2927.904,1172.633,130.791,78800.85,5415.45,1659.716,12.72789
98039,11035,2931.338,1185.679,116.0545,61344.27,6134.304,2166.721,17.29416
98044,11036,2898.908,1196.688,113.9679,46142.62,5068.645,1560.265,16.05832
98050,11037,2961.234,1176.972,120.1099,33520.48,5342.534,1117.132,17.34538
98054,11038,2930.972,1172.36,128.8505,44510.21,5313.882,1194.566,15.80269
98061,11039,2931.859,1173.836,110.5687,36635.37,5088.177,1387.159,17.07763
98068,11040,1076.963,2694.486,126.5673,53680.61,5361.699,1955.818,20.75647
98070,11040,2937.238,1205.465,120.2673,75638.1,5184.309,1399.75,9.656699
98087,11043,1302.213,1692.69,214.9597,87228.9,4596.941,1489.185,25.90882
98096,11044,1306.817,1692.775,210.8892,146370,5552.683,1763.629,17.62999
98102,11045,1298.507,1653.345,187.4499,90849.23,5321.621,1657.632,21.34791
98109,11046,1236.122,1663.575,179.1698,63300.74,4893.637,1194.93,20.30338
98128,11050,134.8451,1932.307,173.1201,46522.3,4321.64,1340.384,29.04186
98167,11062,1060.478,2676.131,93.18151,32054.91,5404.051,1543.305,16.35403
98173,11063,2946.696,2815.893,173.9691,85605.89,4802.332,1955.173,23.22088
98177,11064,1048.385,2672.807,143.6795,81322.15,5174.849,1263.232,11.12429
98179,11064,2932.551,2793.084,126.4438,36340.38,5278.486,1678.734,26.2741
98181,11065,1052.368,2752.056,129.8282,50418.96,5033.442,1501.014,17.75294
98243,11077,803.7688,2249.906,137.3623,99068.61,6819.829,1904.946,12.68016
98249,11078,785.6636,2250.544,162.7794,148345.1,6392.893,1962.912,11.89554
98337,11094,2916.599,1160.491,159.6464,44372.2,4625.649,1381.355,26.9972
98343,11095,2922.258,1191.281,154.7827,127889.7,4642.715,1590.509,10.19639
98349,11096,2941.554,1170.593,165.0516,103256.7,4917.429,1365.909,12.2124
98355,11097,2957.242,1198.2,124.8575,63186.54,5018.461,1312.609,11.57315
98369,11099,2930.141,1175.946,117.9282,45283.25,4995.771,1192.026,13.27394
98377,11100,2933.834,1166.803,112.9976,46192.12,5520.24,1588.76,16.09548
98383,11101,2923.607,1171.597,123.3864,73778.43,5386.152,1523.274,11.26086
98387,11102,2972.408,1177.288,184.6795,53426.92,4716.058,1109.414,23.64251
98398,11103,2857.332,1199.747,128.0864,35901.63,5056.281,1331.764,21.5986
98443,11110,2926.895,1175.773,115.0451,33363,5057.49,1366.449,19.76945
98473,11115,32.10399,2983.484,158.9901,53019.24,5538.36,1406.814,22.83864
98589,11132,425.0503,912.6326,123.2266,46378.5,5578.361,1551.666,18.1938
98598,11133,437.2099,862.3705,115.9324,186382,6029.406,1942.615,5.105362
98604,11134,445.2312,856.2098,115.1205,72371.83,4598.89,792.5177,5.327025
98685,11149,1906.662,1872.079,137.0867,57397.42,4885.317,1064.193,12.204
98692,11150,1943.169,1849.12,135.3815,64094.03,4498.057,1462.409,14.66557
98701,11151,1942.597,1852.589,122.8456,56259.37,5299.861,1387.287,13.34586
98706,11152,1947.69,1806.238,139.8541,60266.34,5624.605,931.0995,10.55186
98711,11153,567.0806,790.0731,172.9795,46050.5,4751.947,1283.451,28.05397
98712,11153,1915.778,1871.675,150.0388,83194.23,5262.406,1503.44,13.99036
98721,11154,1936.907,1847.052,235.0468,136434.8,4499.532,1736.756,22.92643
98730,11155,1922.575,1863.591,163.5466,73390.5,5618.52,1550.884,19.1632
98735,11156,1928.348,1862.991,106.7009,47423.01,6405.888,1744.254,15.61164
98739,11157,1921.99,1864.928,141.7764,68935.26,6155.095,1730.261,17.52042
98744,11158,1914.046,1845.762,174.6636,75191.26,5660.313,1501.792,20.47027
98752,11159,1753.701,1878.305,231.2327,81941.21,4851.324,1759.761,37.46888
98919,11187,1936.574,1851.625,153.2588,59810.19,4918.021,1237.403,16.65609
98926,11188,1954.924,1837.997,140.6663,66259.91,4833.489,1340.419,13.93419
98931,11189,1933.99,1826.315,149.6618,74036.2,5075.923,1157.843,12.0642
98996,11199,2043.808,2204.462,99.80311,59977.65,5461.467,1019.438,6.480116
99004,11200,2071.053,2214.049,111.5704,57614.15,5402.441,1303.36,10.37162
99085,11211,2781.57,1935.613,111.8813,68024.27,5525.858,1519.28,10.2835
99095,11212,2794.612,1930.826,130.4348,135854.3,5475.535,1905.047,8.435389
99352,11241,2369.691,1754.24,136.8762,36796.54,4825.547,1082.542,19.29477
99671,11281,1561.313,633.163,109.5425,37238.28,5429.75,1524.165,18.16487
99704,11285,1578.686,641.9362,136.1764,108498.1,5134.751,1493.316,8.946946
99718,11287,1555.296,633.1415,129.7555,34639.65,4839.37,1497.834,25.75101
99882,11315,2079.873,2217.44,96.44668,57154.31,4803.025,1207.783,7.606463
99906,11319,1453.365,2120.086,117.1773,74510.56,5050.671,1209.033,8.10103
99911,11320,1396.675,2117.741,107.1907,67311.1,5182.869,1623.573,10.32485
99963,11327,182.8046,264.854,152.1203,53856.38,4137.165,1246.312,18.37503
99990,11330,2801.521,1927.989,154.3767,91152.82,4876.421,1321.825,11.83538
99996,11331,2797.982,1920.519,135.4151,148234.2,5630.369,1330.623,5.786738
100005,11332,2783.407,1925.109,136.8215,169582.5,5469.908,1991.639,7.695013
100011,11333,2778.161,1920.908,124.4594,160227.9,6071.316,1647.232,5.700374
100225,11364,2029.509,2225.382,120.5562,49464.19,4773.539,1170.124,12.39717
100231,11365,2056.017,2207.51,113.2798,81102.65,5575.981,1341.25,7.786441
100245,11367,1426.496,2108.144,131.3129,123135.6,5144.138,1536.771,7.604455
100251,11368,1422.301,2113.525,126.7632,122603.4,5177.536,1277.056,5.971308
100258,11369,1403.341,2098.038,115.8483,130314.7,5000.409,1730.611,6.495424
100264,11370,208.1197,225.6911,117.7086,37884.8,4421.837,1079.55,14.32559
100265,11370,1417.942,2093.167,133.9307,138744.8,4825.549,1385.05,6.30661
100275,11371,1420.365,2102.28,127.8203,66793.42,4777.551,1302.153,11.32052
100282,11372,201.5038,235.2776,125.1684,60725.31,4596.797,1201.864,11.07889
100290,11373,193.7801,242.8822,134.4516,69049.32,4419.03,1055.814,9.726395
100298,11374,216.9084,241.606,138.0089,55601.48,4404.937,1051.337,12.59662
100307,11375,220.2991,243.3687,125.4455,58921.39,4380.965,1181.585,11.2695
100315,11376,227.1002,236.6912,126.757,50801.22,4079.461,928.918,10.47859
100320,11377,232.1816,217.2507,142.0177,38462.33,4506.236,932.1021,16.99792
100326,11378,229.6839,222.9582,105.581,38177.96,4397.861,1042.728,11.41215
100334,11379,218.3507,299.9347,153.9266,44134.65,4199.201,1389.791,25.53574
100342,11380,216.0329,274.6745,117.4968,94317.68,4687.484,1703.665,9.047114
100351,11381,197.3951,243.7639,128.8002,54301.87,4168.001,1212.589,13.14287
100376,11384,209.8117,256.0619,121.8973,48723.74,4266.733,1364.733,14.9533
100394,11386,198.2348,293.1263,111.3348,36473.35,4718.21,1381.537,17.28617
100401,11387,178.2696,290.9987,135.1144,67602.04,4817.315,1248.332,11.83681
100412,11388,172.8816,294.336,128.901,62277.74,5725.384,1443.67,13.65454
100425,11389,174.9252,240.045,82.77476,32364.35,6054.746,1475.712,12.87162
100426,11389,1397.032,2116.834,109.3023,66797.48,5328.027,1604.789,10.62879
100433,11390,209.1863,292.2311,125.447,48991.46,5063.241,1396.712,16.00405
100434,11390,1428.205,2115.3,113.9199,126216,5463.431,1532.692,5.77493
100439,11391,201.0861,274.9584,125.8675,43567.97,4935.887,1236.31,16.02904
100440,11391,1430.559,2110.801,115.9775,86367.45,5641.198,1347.855,7.651677
100446,11392,205.9224,298.6699,137.1784,58800.81,5064.635,1370.418,15.34043
100454,11393,206.8132,249.5797,119.9622,37406.8,4302.65,990.3147,13.7607
100456,11393,2258.609,596.7061,185.541,80223.08,5135.278,1321.907,18.92248
100466,11394,178.0663,250.3615,129.6878,41873.41,4256.445,1212.199,17.23979
100477,11395,150.7838,307.3885,122.5009,39178.23,4316.067,1103.219,15.17291
100479,11395,2247.988,623.4191,135.1571,85623.93,4697.121,1109.339,8.320736
100490,11396,171.2638,275.2212,155.5757,49444.99,4454.563,1095.367,18.33722
100515,11398,237.8466,268.1898,122.6627,54720.31,4763.518,1436.757,14.17084
100526,11399,193.6191,280.3784,112.2685,33031.93,4741.506,1378.005,19.30959
100537,11400,185.6158,265.8599,148.7675,62671.13,4528.187,1378.644,16.76749
100538,11400,1439.809,2111.179,109.2514,75799.82,5014.523,1454.904,8.491331
100550,11401,208.7172,278.8152,109.7478,38451.73,4626.303,1268.516,14.69844
100551,11401,1407.629,2098.964,112.0235,117798.9,5488.574,1546.746,6.066069
100563,11402,178.347,257.827,142.8728,42923.66,4455.493,1250.301,20.62956
100564,11402,1395.911,2102.961,126.2364,66059.19,5278.682,1282.641,11.03034
100574,11403,193.3127,264.0076,130.0442,40977.12,4417.075,1136.437,16.60059
100592,11405,184.5783,305.8498,134.594,42703.73,4241.018,947.3673,14.13191
100610,11407,159.7006,280.6725,188.7587,60816.63,4284.085,1299.571,25.34085
100620,11408,185.7506,305.6905,153.6291,55535.76,4656.197,1282.201,18.66537
100630,11409,206.5579,278.291,147.6655,50497.51,4454.89,1302.807,19.39965
100640,11410,205.9072,256.8687,141.9544,52809.16,4895.489,1387.396,18.38819
100650,11411,217.6021,278.8351,106.0446,43177.79,5033.377,1257.664,12.25026
100803,11438,2784.647,1942.624,92.78249,28712.13,5046.29,1432.167,16.8294
100828,11441,2770.873,1913.584,127.0046,132518.6,5975.834,1709.613,7.406985
100841,11442,2252.744,1647.679,118.0237,54505.49,4779.129,1372.334,12.70934
100856,11443,2245.461,1623.579,91.91052,38706.75,5075.046,1296.746,11.1442
100870,11444,2280.325,1678.047,138.5933,59553.65,4467.437,1051.239,11.85094
100881,11445,2259.934,1651.273,91.13068,42795.48,5007.333,1296.127,9.941148
101103,11486,2278.788,1649.625,118.2409,45879.7,5272.303,1460.566,16.11278
101107,11487,2276.4,1683.419,132.4222,51311.94,4637.608,1175.694,14.16655
101120,11489,2269.606,1679.818,124.46,38347.03,4527.937,1220.236,17.62064
101125,11490,2262.046,1662.789,74.91906,25931.96,5012.169,1150.405,10.80882
101130,11491,2240.864,1661.297,130.3796,55749.92,4628.95,1384.868,14.93106
101134,11492,2270.576,1662.738,137.0946,83294.62,4975.424,1297.347,10.24957
101142,11493,2280.261,1676.514,151.9169,64849.74,4292.577,1103.316,13.48774
101152,11495,2276.822,1659.283,105.0008,66273.04,5068.675,1128.119,7.054624
101157,11496,1084.986,918.9137,115.7021,35236.35,4291.326,987.4943,13.68201
101158,11496,2249.795,1672.063,101.5617,41998.97,5141.371,1346.524,12.54273
101167,11497,2289.137,1652.208,147.4295,50073.15,4757.455,1369.752,20.5058
101170,11498,2265.395,1676.784,138.0713,63270.41,4771.66,1176.951,12.39778
101196,11502,1117.678,912.9855,92.59954,42356.24,4623.141,1006.752,8.017224
101203,11503,210.3493,220.3476,116.0555,33157.63,4361.863,1116.689,16.51597
101269,11511,2790.349,1926.416,123.7352,74858.71,4741.864,1651.425,12.08786
101277,11512,2787.187,1909.343,139.3987,185004.5,5431.234,1462.201,5.366558
101283,11513,2806.881,1915.321,113.2772,32636.98,4834.288,1454.229,20.93842
101290,11514,231.5567,260.4254,104.9927,42098.91,4364.698,1015.507,9.989677
101617,11566,122.0989,1437.531,198.4476,65594.88,5429.262,1277.647,25.39421
101621,11567,50.65395,1464.746,192.1028,87521.96,5527.98,1473.568,20.6378
101722,11582,63.87734,2910.512,103.6572,38703.93,5095.206,1415.173,14.7928
101730,11583,42.51414,2858.471,103.437,47654.28,5043.633,1388.223,11.74876
101735,11584,21.47445,2898.323,118.2486,61580.3,5648.221,1666.499,13.69724
101741,11585,51.75904,2890.749,120.2825,31648.96,4913.14,1308.884,21.56331
101746,11586,58.14066,2893.585,124.7456,62596.75,5300.106,1023.446,9.108561
101752,11587,64.27986,2879.97,126.5885,66124.73,5382.71,1370.365,11.82698
101759,11588,49.6737,2918.901,135.1004,92225.71,5486.236,1772.605,12.3052
101766,11589,45.1203,2893.835,140.7828,76050.5,5399.638,1660.367,15.05095
101773,11590,29.18695,2884.305,144.738,58658.5,5558.274,1352.041,16.71339
101780,11591,50.63186,2880.69,123.9681,73623.8,5228.394,1349.807,10.08822
101788,11592,65.37109,2891.603,133.7796,97092.99,5455.83,1385.51,8.988107
101799,11593,55.25076,2895.345,135.8449,73504.25,5306.63,1366.485,12.02857
101807,11594,72.91839,2869.921,130.3106,37360.52,4820.401,1115.94,17.94321
101843,11599,2605.345,3.774898,108.6966,39026.42,4742.289,1299.653,14.59628
101854,11600,2615.364,30.05753,156.3295,43809.39,4100.27,1023.379,19.51096
101890,11606,2616.691,9.539641,159.8925,47113.17,4539.42,1299.165,23.98733
102130,11651,32.30435,2905.61,133.8645,101117.9,5624.21,1191.52,7.438868
102136,11652,35.47996,2936.917,175.2256,56980.5,4633.303,1328.706,24.04609
102141,11653,36.95719,2920.811,126.1333,38177.12,5804.31,1538.827,22.83247
102146,11654,43.02612,2904.153,112.5822,76834.87,5747.369,1507.626,9.133812
102158,11656,52.697,2906.544,119.6617,79442.5,5319.35,1519.731,9.891847
102163,11657,30.47151,2890.921,126.4791,77920.94,5451.024,1733.593,12.66812
102164,11657,1440.941,568.9192,156.3164,49092.02,4297.02,1314.411,22.34066
102171,11658,1445.155,512.3858,130.0776,56639.56,4308.235,1146.337,12.1266
102177,11659,1496.251,510.9636,116.6116,43244.59,4375.01,1040.89,11.91224
102180,11660,1521.265,561.4465,111.247,49393.87,4554.435,1126.962,10.41426
102185,11661,1475.494,527.9353,168.2162,65851.04,3780.995,1022.958,14.8653
102190,11662,1517.118,557.1707,133.0506,37082.58,4362.156,1248.918,20.98502
102215,11668,435.0327,833.5707,91.31273,45488,5026.91,1276.789,9.24456
102221,11669,423.9737,854.1823,120.1388,133585.2,5279.371,1785.796,6.962162
102227,11670,439.6507,866.1464,107.0269,135068.7,6140.431,1803.001,5.704781
102231,11671,440.0455,869.2258,107.7045,106358.4,5250.247,1475.801,5.997501
102236,11672,445.3192,841.8926,117.9409,138106.9,5080.812,1981.337,7.23267
102243,11673,439.7887,858.0718,116.0412,132399.7,4967.906,1318.42,4.895244
102247,11674,426.7184,862.0401,120.1479,56113.57,4296.587,1292.519,11.99676
102334,11692,1142.177,2962.637,209.7266,77212.04,4544.329,1557.141,29.19383
102347,11694,44.44042,2869.17,141.5624,56585.1,5417.701,1520.318,18.70723
102352,11695,66.13516,2894.728,103.908,53982.08,5403.832,1120.337,8.447164
102358,11696,51.39323,2885.68,142.9113,69703.82,5489.932,1368.616,13.91638
102362,11697,22.71905,2862.64,133.2413,41740.8,5171.198,1502.055,22.46832
102367,11698,21.16236,2908.173,125.3691,53497.77,5065.36,1352.463,14.17975
102376,11699,72.89818,2879.666,102.2989,33227.27,5444.487,1555.49,18.51906
102377,11699,1132.679,2988.022,185.2513,62217.59,4799.372,1574.841,28.9603
102385,11700,35.78293,2876.44,109.0882,52575.62,5693.551,1458.987,12.23669
102392,11701,38.08363,2904.869,128.4622,91259.79,5973.433,1302.193,8.365326
102400,11702,1492.961,521.516,104.6371,30520.63,4700.329,1312.355,17.6713
102416,11704,54.76042,2912.505,154.6796,88505.48,4531.878,1563.524,14.45909
102421,11705,38.96226,2873.072,135.1218,93058.7,5350.577,1353.211,9.324181
102426,11706,27.87796,2893.106,152.323,151674,5373.856,1444.959,7.591828
102432,11707,42.84919,2910.412,144.8807,118622.1,5399.217,1648.459,10.09692
102440,11708,47.88296,2898.164,133.3109,92420.75,5364.503,1272.328,8.620613
102448,11709,45.18242,2900.263,106.1956,34830.65,5286.393,1440.688,17.42202
102456,11710,47.37698,2889.035,141.084,126671.3,5190.379,1592.187,8.707098
102461,11711,26.48723,2894.689,99.5616,37847.59,5751.271,1233.713,12.34408
102466,11712,69.21352,2886.983,134.1785,85923.36,5067.562,1238.635,9.131808
102471,11713,62.17863,2924.447,150.0042,62407.96,4595.526,1322.572,16.40156
102478,11714,52.54086,2869.04,119.3987,67961.64,5190.232,1361.128,10.31937
102485,11715,51.65213,2899.994,136.8248,114731.5,5401.945,1391.776,7.957267
102493,11716,37.48183,2924.321,103.3672,70093.36,5420.777,1367.611,7.867433
102503,11717,44.44369,2881.294,124.6999,82019.51,5283.12,1526.965,10.34602
102510,11718,41.29238,2932.142,152.9412,88491.13,5221.035,1267.621,11.49503
102640,11737,2319.777,338.5519,135.4148,50222.5,4245.95,1092.538,14.002
102648,11738,2307.158,275.9846,111.7352,33986.05,4393.077,1077.257,14.56873
102655,11739,2342.668,294.2134,102.6713,42179.79,4604.823,1488.751,14.05311
102659,11740,2330.553,304.6257,153.8076,55845.68,3757.547,1046.124,15.19046
102664,11741,2791.997,1945.468,127.6562,138773.9,5600.643,1605.26,6.704842
102668,11742,2369.211,276.1806,127.9321,38170.96,4813.43,1281.633,19.5121
102669,11742,2771.795,1931.374,125.649,184790.5,5902.069,1807.66,5.514118
102674,11743,2786.137,1908.534,124.8648,166443.3,5487.548,1366.824,4.587452
102679,11744,2769.673,1928.433,123.9182,138315.2,5897.398,1646.544,6.547782
102684,11745,2342.922,310.3428,137.7867,60528.24,4561.856,1084.758,11.90463
102691,11747,2773.762,1936.675,124.177,169073.4,5918.479,1719.96,5.617448
102730,11754,1725.631,2977.08,98.59947,30117.49,5229.777,1090.864,13.50255
102747,11757,1708.373,2966.516,97.45087,43582.68,4908.716,1168.523,9.809617
102755,11758,1738.837,2955.171,116.9314,42000.01,5274.096,1217.882,14.40562
102760,11759,1763.287,2962.429,131.5382,63587.27,4680.859,999.291,9.615909
102786,11763,2655.903,261.7963,149.6895,54390.57,4759.088,1198.11,16.98679
102798,11765,2694.211,255.5706,142.1055,69630.83,4721.097,1283.964,12.94019
102847,11771,1649.884,1826.948,157.324,67459.53,4293.814,1334.335,16.70544
102856,11772,1612.9,1796.113,159.744,83312.08,4597.852,1433.929,14.95064
102863,11773,1583.284,1782.299,123.6419,59668.93,5094.99,1623.887,14.88898
102868,11774,1607.929,1808.796,155.8203,97973.49,4436.571,1280.854,10.8571
102873,11775,1647.444,1820.744,134.6239,60834.5,4705.919,1312.574,13.735
102876,11776,1603.904,1813.236,136.6947,69908.74,4471.357,988.0768,9.265242
102881,11777,1620.083,1768.869,130.4424,67439.41,4728.801,1267.792,11.31747
102882,11777,2186.155,736.831,157.8267,43562.66,4017.994,1163.976,22.69948
102885,11778,1575.891,1806.189,175.9895,50160.49,4346.044,1160.243,24.0549
102886,11778,2135.071,763.4932,127.5416,39325.92,4312.039,1112.458,16.36093
102889,11779,2192.02,728.864,124.6626,61852.24,4847.582,1291.302,11.59955
102892,11780,2227.295,728.2945,150.6482,56784.26,4455.399,1354.6,18.60353
102950,11792,1594.194,1784.961,115.566,33996.79,4758.002,1126.156,16.12698
102954,11793,1615.056,1806.224,140.764,86200.38,4677.174,1436.555,11.49472
102956,11794,1629.585,1802.731,137.5584,83145.33,5032.556,1453.183,11.56446
102962,11795,1588.15,1820.201,126.3769,64807.89,4836.582,984.7664,8.664332
102968,11796,1612.623,1808.988,113.5508,64312.52,5212.151,1410.196,10.35765
102976,11797,1594.57,1808.996,150.5247,79743.23,4670.014,1342.066,13.11172
102982,11798,1617.965,1754.838,119.3802,64245.19,4817.755,1103.601,8.859136
102988,11799,1635.262,1733.184,122.4279,66001.41,4782.076,1582.297,12.894
102992,11800,1633.23,1804.674,114.5969,60623.52,5076.346,1247.709,9.881478
102994,11801,1627.691,1810.069,134.6733,54848.02,4542.07,1138.837,13.23323
103010,11805,2663.821,171.9029,110.244,49040.74,5216.244,1222.519,11.19913
103016,11807,2763.15,1936.996,111.5682,55922.09,5098.089,1254.016,10.28216
103023,11808,2776.741,1940.987,117.5405,172570,6159.618,1644.804,4.785599
103028,11809,2760.451,1942.01,129.5991,205172.1,6006.802,2596.147,7.521092
103033,11810,2790.802,1916.76,133.1674,178507.6,5761.938,1782.597,6.238499
103037,11811,2798.406,1930.271,108.9174,71166.52,5036.466,1455.002,8.996755
103088,11822,2968.829,182.694,189.4042,81335.17,4395.646,1542.512,22.6296
