id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
124458,13750,1887.492,1090.098,146.9042,34457.59,4656.753,1404.525,30.34573
124468,13751,1937.604,1034.929,116.2685,39637.74,4461.084,1269.775,15.75478
124494,13755,1922.475,1064.806,195.5468,63827.55,4011.291,1382.023,27.44579
124502,13756,1943.198,1105.382,123.2299,42453.46,4415.179,990.442,12.71183
124571,13765,2678.885,1177.795,182.9661,51877.91,4330.241,1308.413,28.20096
124605,13769,2165.834,1312.779,149.5681,53665.38,4198.292,1181.957,16.9598
124618,13770,2165.245,1285.811,147.188,210291.3,5019.553,2163.901,7.692298
124627,13771,2171.777,1295.347,139.4294,203584.8,5286.458,1495.363,4.99016
124641,13772,2178.951,1282.775,145.5411,231286.1,5865.681,2203.664,6.979153
124655,13773,2158.665,1286.785,143.3871,181127.3,4947.444,1941.726,7.644295
124735,13783,2628.635,1212.49,147.7466,39309.16,4896.658,1238.796,23.71843
124793,13791,1627.541,1990.179,180.2815,95665.91,4118,1396.231,15.87922
124808,13793,1690.871,1908.266,209.3234,74309.27,3501.66,1014.37,19.71615
124821,13795,664.6605,317.0758,108.2084,35503.83,4175.797,1231.279,15.08664
124910,13805,1511.401,1325.284,140.5834,121227.6,4906.647,1626.075,9.230603
124918,13806,1490.65,1346.87,133.1027,86480.52,5329.446,1416.102,10.21732
124956,13811,1497.119,1301.755,104.631,34413.87,4442.47,1068.917,12.77869
124964,13812,1525.033,1307.982,136.621,166824.6,5392.182,1373.808,5.394393
124972,13813,1500.715,1314.254,136.7475,186381.2,5079.889,1493.085,5.254642
124983,13814,1491.67,1311.964,149.592,49658.35,4269.528,1260.027,19.53762
125114,13831,2641.026,1174.359,161.8972,107569.1,5142.964,1546.252,12.79927
125149,13836,2161.524,1283.429,112.4877,85213.02,5763.76,1053.091,5.762598
125161,13837,2160.149,1278.321,131.8199,234914,6181.408,1646.42,4.306353
125173,13838,2214.178,1259.967,126.1397,58524.65,4906.978,1180.065,11.44174
125206,13842,2642.488,1159.447,206.3184,84449.47,4838.382,1608.181,26.71921
125425,13860,2621.202,1168.389,191.3022,97850.27,5042.381,1321.374,16.43122
125680,13891,1976.452,635.4105,184.7768,43637.25,4654.449,1122.673,29.31447
125690,13893,1968.5,679.3742,137.1535,34777.56,4525.353,1208.961,22.87037
125703,13895,641.2827,320.5788,119.3073,60958.92,4541.507,1172.498,9.90356
125734,13900,460.3632,2599.424,189.6266,52127.02,4327.452,1386.972,31.81817
125736,13900,1906.415,635.9154,115.5391,33512.45,4684.8,1260.429,18.29412
125780,13905,1941.231,675.2486,91.09564,31443.78,4677.542,1080.987,11.28184
125827,13910,2683.414,1218.332,196.2285,56939.51,4764.451,1052.497,23.60412
125854,13915,1248.728,2621.772,205.6148,71849.79,4171.7,1382.735,26.83481
125856,13915,2671.234,1198.874,197.6106,137091.5,4993.249,1569.437,14.80759
125860,13916,1272.733,2610.303,177.2451,128809.1,5353.162,1662.107,13.59602
125866,13917,1308.489,2523.137,116.4768,31857.42,4867.483,1512.343,23.39964
125896,13920,652.0257,301.6643,133.1876,45956.21,3976.736,964.8119,13.12598
125897,13920,1222.188,2575.882,188.3721,93552.34,4440.778,1668.818,21.06503
125906,13921,650.3191,306.7895,107.0821,49632.81,4330.008,1282.252,11.04648
125907,13921,1286.516,2574.612,157.2233,43049.68,4328.041,1379.5,27.01675
125959,13931,1251.679,2560.717,150.0935,42417.35,4647.449,1510.808,27.57376
125961,13931,2659.302,1185.377,170.5579,132774.5,5749.512,1807.263,13.34539
125967,13932,1290.836,2531.583,166.2075,69867.45,3928.258,1070.433,14.33598
125984,13934,1228.552,2589.727,175.4046,63869.52,4457.566,1132.473,18.33225
125994,13936,1283.088,2569.867,178.7489,55990.54,4441.49,1118.57,21.39532
126021,13940,630.5912,346.2546,153.0284,45257.36,4088.706,1372.731,24.33562
126022,13940,1283.673,2497.511,128.2423,41480.58,4650.985,1288.068,18.12431
126033,13941,610.3425,321.9177,129.2724,38279.57,4257.966,1321.817,20.4381
126041,13942,590.3724,308.8559,111.1423,53531.27,4370.819,1063.051,9.055529
126052,13944,631.2815,335.758,98.50516,61383.82,4430.148,1206.864,7.326222
126053,13944,1284.483,2534.161,163.8829,102711.4,4629.894,1621.504,14.37389
126060,13945,640.0884,320.7666,89.79809,37726.79,4573.03,1305.054,11.08936
126061,13945,1185.511,2612.666,140.6642,35221.39,4506.809,1386.267,27.0874
126068,13946,635.0011,319.4277,114.9589,52539.47,4360.018,1119.358,10.28804
126070,13946,1260.32,2564.615,202.9946,169797.5,4020.694,1637.398,13.12702
126083,13948,1332.004,2545.009,170.9728,48011.43,4432.632,1203.28,24.69059
126100,13950,1239.756,2552.031,180.3996,95357.08,4406.954,1580.813,18.05097
126110,13951,1261.774,2586.276,216.0432,143149.1,4136.225,1434.547,15.36465
126132,13953,1250.525,2543.508,235.8367,145017.8,4190.095,1495.379,18.70092
126139,13954,1299.588,2541.913,195.4154,133970.6,4359.126,1523.718,14.40447
126146,13955,1244.031,2545.427,178.9925,98688.71,4846.543,1411.69,15.3554
126154,13956,1287.393,2523.577,143.8841,46543.07,4623.238,1267.67,19.53822
126162,13957,1326.314,2550.138,163.0788,49562.95,4744.108,1453.023,26.44108
126181,13959,1299.229,2587.293,180.159,57248.89,4506.057,1220.237,23.15856
126190,13960,1325.191,2621.101,238.781,98758.44,3996.34,1201.547,22.60595
126359,13984,2684.73,1197.194,163.3957,95626.09,5276.694,1743.835,16.50721
126363,13985,2661.868,1189.257,203.5446,102873.4,4559.907,1206.267,16.05281
126374,13987,622.0057,371.8449,132.1923,68260.06,3515.827,1119.238,10.11541
126378,13988,611.6743,308.5313,105.4707,44737.36,4236.973,1338.19,12.46325
126548,14016,646.3829,343.507,97.59157,47661.58,4089.663,1083.911,8.346761
126553,14017,629.2464,327.906,111.847,49758.63,4142.489,924.9625,8.576171
126559,14018,634.1863,362.978,116.5066,57909.43,4120.765,1079.63,9.21701
126565,14019,624.5739,339.8938,124.9924,61198.08,3871.755,1191.328,10.87078
126569,14020,649.4079,332.139,134.5303,58122.97,3884.97,1148.012,12.56521
126581,14022,255.7909,2956.244,222.3453,160295.9,3939.739,1497.741,15.1351
126609,14030,1631.813,2005.543,131.9904,43425.21,4539.561,1300.389,18.39508
126768,14064,610.7883,349.0719,118.9911,34665.46,4601.041,1213.472,17.91946
126775,14065,643.0969,314.6222,123.9363,47660.46,4249.82,1252.578,14.44877
126779,14066,251.0407,2977.198,187.0394,148051.2,4841.126,1557.255,12.2651
126784,14067,270.0417,2970.214,206.9868,129667.4,4802.301,1540.088,16.77606
126791,14068,1642.91,2004.693,202.3837,99097.8,4075.2,1485.927,20.28946
126896,14083,1657.644,2025.034,160.4315,104263.3,5133.464,1742.309,14.62478
126903,14084,257.4454,2962.357,158.0517,111542.4,5444.088,1618.692,12.35987
126909,14085,273.4077,2962.608,223.8311,176350.2,4037.554,1324.462,12.32996
127137,14110,250.884,2963.675,139.5958,115313.9,5877.935,1893.015,11.14639
127142,14111,271.5879,2971.959,215.3243,160790.8,4608.32,2223.069,21.03923
127202,14119,246.2658,2966.953,136.0619,72269.52,5237.567,1418.539,12.7339
127211,14120,273.1613,2941.119,176.4194,136788.3,4956.745,1698.779,12.97162
127220,14121,275.1839,2968.269,171.7684,117592.8,5131.52,1700.925,14.3706
127231,14122,267.4316,2963.054,201.2341,136382.2,4385.59,1430.154,14.04388
127244,14123,255.9782,2951.045,208.9928,198690.5,3909.633,1471.11,10.6601
127245,14123,615.5011,330.7228,117.532,51125.78,4124.408,1200.719,11.77631
127258,14124,624.5755,368.2383,116.5589,45309.59,4121.509,1202.314,13.11279
127266,14125,634.3625,335.363,122.4,51855.71,4533.146,1094.417,11.36251
127270,14126,603.1191,340.4524,102.3943,42166.3,4337.905,1147.219,10.79814
127277,14127,232.507,2990.889,192.3516,158687.6,5413.622,1629.01,12.61827
127374,14141,1628.253,1982.879,218.0729,121907.4,4079.48,1494.441,19.12779
127382,14142,1652.744,1989.065,203.5873,211146.2,4693.323,1691.629,10.96857
127572,14168,631.8177,327.3431,105.71,52192.72,4224.853,939.5925,7.551215
127576,14169,599.8142,306.995,92.45024,30679.59,4681.04,1177.982,12.89298
127584,14170,667.4506,323.9398,120.8039,45575.05,4475.484,1114.587,12.8637
127589,14171,614.1378,326.2906,114.0092,69644.82,4178.942,1033.244,7.073663
127596,14172,627.4162,333.4125,108.8635,71841.66,4244.001,1181.485,7.241209
127601,14173,614.9842,338.8558,95.84718,55454.82,4424.506,1093.461,7.031317
127648,14182,1644.844,1996.874,174.2161,135217.3,5331.488,1953.908,14.73597
127652,14183,1659.846,1971.944,178.3633,88437.61,4739.775,1561.667,18.82221
127757,14199,1252.438,2566.76,182.036,67024.72,4277.641,1314.234,21.72075
127765,14200,1263.09,2547.045,166.3843,96644.9,4968.046,1256.04,12.18204
127777,14202,1281.3,2606.133,208.5924,117198.9,4316.111,1663.517,20.3387
127786,14203,1325.617,2573.861,188.379,67071.79,4203.34,1339.018,23.58516
127884,14216,668.6201,331.8342,113.4975,47273.69,4350.515,1102.335,11.01406
127892,14217,626.8824,333.4832,103.7302,69581.57,4291.713,1252.333,7.304123
128022,14244,577.5788,349.2178,118.9449,32215.55,3913.852,1220.347,19.37612
128027,14245,620.9311,305.4444,119.3052,53005.85,3773.84,1149.509,11.16357
128034,14246,604.9228,343.809,106.5469,45708.05,3566.331,1042.44,9.680633
128052,14249,1284.752,2612.704,210.7602,103514.9,4141.378,1312.367,18.53978
128059,14250,1243.717,2612.675,168.1613,71768.47,4619.239,1570.853,20.89843
128068,14251,1245.501,2589.718,183.1509,64347.84,4323.548,1235.807,21.52324
128076,14252,1275.587,2550.973,144.7441,50075.27,4584.749,1590.864,23.02248
128085,14253,1282.239,2611.783,199.2546,82146.95,4616.829,1294.923,20.71395
128095,14255,1283.158,2601.82,192.1095,77625.69,3909.205,1525.53,24.08607
128103,14256,1270.723,2566.134,123.4344,36043.68,4439.271,1267.231,19.18382
128122,14258,1268.699,2651.344,150.7056,44814.52,4319.933,1084.408,18.8949
128132,14259,1298.367,2583.992,211.1654,123090.2,4553.297,1648.644,19.64717
128152,14261,1295.456,2580.272,161.931,51038.86,4444.084,1365.632,23.8239
128159,14262,1270.05,2558.249,207.1428,89932.58,4015.895,1187.985,18.69476
128168,14263,1291.144,2567.883,199.0267,118200.9,4417.448,1430.619,15.87076
128246,14273,615.2784,293.6771,125.2212,36573.02,3912.443,1028.736,15.75498
128252,14274,637.609,309.0332,121.7607,54606.99,4326.52,1253.367,12.2366
128265,14276,1220.316,2561.393,136.037,43466.11,4550.647,1221.728,18.22699
128270,14277,1258.692,2602.345,223.6803,101834.7,3582.274,1063.725,17.12912
128276,14278,1252.396,2594.256,147.309,64248.4,4642.082,1255.956,14.64166
128280,14279,1267.606,2570.22,181.5692,57563.34,4077.941,1559.569,29.84967
128294,14281,1276.314,2615.365,205.9894,89313.57,4251.192,1472.242,23.06475
128298,14282,1298.631,2646.745,238.8963,137607.6,3731.946,1720.683,23.23686
128306,14283,1272.858,2605.839,126.2017,35530.84,4587.135,1108.158,17.70326
128344,14289,20.91438,1554.552,116.5781,57864.1,4717.739,1313.658,11.22186
128355,14290,49.28182,1571.933,128.9962,94308.39,4506.582,1306.544,8.182245
128362,14291,69.97235,1560.479,138.088,102194.4,4289.418,1410.077,9.198019
128371,14292,52.03546,1586.398,134.3097,119031.3,4258.964,1350.129,7.199896
128377,14293,37.85226,1559.491,118.7024,101435.9,5234.678,1636.54,8.227726
128385,14294,45.26254,1568.962,140.2348,104940.9,4489.431,1527.373,9.971593
128392,14295,25.53087,1583.273,148.3263,108492.2,4235.628,1179.223,8.255865
128566,14325,21.50597,1579.492,124.2947,128849.5,4608.981,1050.113,4.52466
128678,14348,663.141,782.8687,109.2116,37174.9,4446.077,1196.481,14.22449
128692,14350,668.8266,775.5523,131.4792,31632.98,4653.275,1236.38,23.84039
128698,14351,692.8706,801.4087,152.8393,41941.42,4401.206,1091.568,20.84919
128706,14352,1680.731,604.328,152.6771,38579.03,4535.305,1061.181,21.99284
128723,14354,1677.572,576.9798,84.12899,28396.57,4773.104,1243.03,12.67469
128771,14363,13.54576,1559.85,132.1409,37460.59,3980.513,1216.143,19.98461
128792,14367,70.47941,1595.103,151.2703,47611.64,3804.226,1261.64,20.82235
128802,14369,2901.272,2712.688,148.8612,43894.73,4490.872,1340.353,23.29516
128931,14389,67.76455,1568.599,131.2767,41102.93,4263.818,1216.873,18.01513
128938,14390,41.00005,1560.086,141.2828,37501.31,4299.215,1280.633,23.69582
129040,14409,674.6672,766.1259,120.783,50431.51,4299.226,1135.759,11.8434
129047,14410,641.3536,791.6064,128.7791,35074.75,4164.683,1194.428,20.02538
129051,14411,604.3292,777.3733,101.6803,32096.66,4279.172,1331.589,16.25592
129060,14413,688.3762,784.2525,172.9111,55152.59,4329.223,1163.929,21.23778
129360,14459,2257.136,2860.772,167.9928,79257.73,4962.039,1338.494,16.10499
129395,14464,671.5498,749.9805,117.1364,29064.16,4241.378,1028.042,17.6295
129465,14472,667.828,739.1984,141.9128,37676.71,4198.816,1073.163,19.93736
129532,14478,1889.984,1597.097,187.0473,136403.2,4525.559,1454.291,12.43531
129544,14479,1890.159,1595.153,192.7795,268443.4,4737.057,2485.874,11.42193
129553,14480,1885.646,1620.617,116.6122,36722.63,4900.233,1496.843,20.13495
129760,14500,1892.139,1602.333,163.047,132685.3,5110.895,1770.481,12.03483
129769,14501,1902.242,1580.291,168.3622,267287.6,5884.217,2392.304,8.56589
129780,14502,1907.526,1573.547,189.0269,272999,4942.692,2322.101,10.11152
129790,14503,1885.846,1605.439,190.4359,260330.8,5384.876,2754.777,12.75025
129801,14504,1883.349,1599.098,193.5515,234570.4,5391.305,1793.635,9.51193
129810,14505,1901.152,1584.596,190.1765,308660.5,5838.782,2602.381,10.13594
129822,14506,1902.786,1601.577,167.9435,135928.4,5555.907,1961.922,13.74739
130014,14527,1886.111,1579.792,197.8551,197933.1,4455.471,1965.468,12.86986
130024,14528,1915.123,1593.125,197.3537,271316,5458.791,2494.156,11.85305
130032,14529,1892.669,1607.099,213.8012,290563.5,4440.938,2280.92,11.78969
130040,14530,1928.273,1541.288,176.3855,48672.94,3834.628,1200.381,25.75188
130051,14531,1880.121,1588.213,181.7123,172559.6,4996.113,1948.741,12.46478
130063,14532,1893.765,1571.418,189.3499,252274.1,4864.502,2566.032,12.12618
130072,14533,1889.855,1606.937,193.4512,321566.5,5464.755,2145.03,8.287898
130081,14534,1893.955,1588.808,171.8386,249623.8,5451.385,2256.256,8.986622
130092,14535,1879.781,1593.048,176.3415,233987.3,5541.823,2119.356,9.452029
130104,14536,1891.129,1590.263,160.2923,233433.1,6696.715,2133.021,7.987164
130114,14537,1899.363,1605.9,189.0163,207348,4787.854,1824.053,10.46168
130125,14538,1878.158,1602.406,167.2436,155055.2,5551.674,1910.668,11.6489
130137,14539,1897.754,1603.762,195.4028,209891.5,4924.247,1958.975,11.8152
130150,14540,1913.668,1602.418,212.9252,328429.2,4618.14,2660.222,12.06645
130159,14541,1899.838,1593.132,198.1941,217103.7,5155.805,2549,15.25727
130216,14549,1897.391,1618.224,249.3893,246759.6,2837.265,2273.639,18.59883
130220,14550,1891.91,1564.329,163.4544,207630.9,5712.679,2056.514,8.975267
130228,14551,1889.994,1596.306,191.3765,219857.3,4871.548,2359.722,13.05623
130236,14552,1905.138,1604.108,209.8943,218465.6,4321.685,1829.718,12.14852
130245,14553,1890.481,1598.774,172.721,178701,5434.306,1884.065,10.58501
130255,14554,1913.079,1580.672,190.9683,183572.3,5092.854,1884.967,12.4466
130261,14555,1883.81,1561.994,142.6163,60772.21,4542.336,960.4332,11.1785
130334,14567,1892.672,1594.361,181.4694,202027.5,4765.678,2008.161,10.94481
130342,14568,1912.214,1610.256,204.3923,248723.9,4394.203,1917.734,10.63273
130350,14569,1882.153,1581.801,184.5442,249875,4988.168,1882.818,8.567542
130358,14570,1921.173,1590.373,176.3653,194069.7,5592.218,2057.951,11.06716
130363,14571,1903.265,1613.526,189.9938,237762.3,4898.514,2800.26,14.12741
130370,14572,1893.063,1597.391,189.6186,223552.7,5501.408,1889.778,10.11316
130377,14573,1894.843,1614.13,196.6172,122452.8,4593.956,1521.872,15.92225
132366,14843,946.4513,195.4224,149.2406,45761.89,3745.92,1128.152,18.90745
132383,14846,874.29,182.0245,218.6047,69223.91,3773.471,1133.764,25.6841
132563,14868,2688.685,952.9285,234.0575,76676.22,4127.597,1372.777,31.99074
132590,14872,1004.688,207.4387,185.3184,65122.18,3706.096,1125.098,19.80248
132639,14878,983.8208,169.715,173.1085,51329.36,4159.812,1027.217,20.19088
132640,14878,2976.701,2578.643,130.8972,40560.56,4536.526,1235.494,18.43887
132801,14898,2983.367,2567.153,69.34357,22202.27,4275.185,1346.662,13.23158
132807,14900,2949.793,2572.401,92.02264,24233.89,4593.076,1374.805,18.88988
133009,14926,2968.104,2575.771,114.1649,29705.23,4068.348,1062.723,17.05695
133376,14966,1491.809,25.57618,85.22913,24542.38,4287.69,1264.434,15.21404
133433,14972,1523.076,40.66355,116.8619,31612.43,4947.289,1509.449,23.67044
133535,14987,1460.29,62.1466,27.7855,18928.52,4327.181,1494.821,7.216812
133542,14988,1435.366,57.08152,170.0723,49803.51,4233.074,1256.594,24.6109
133591,14994,1478.037,71.37104,160.4817,41937.22,4520.835,1083.217,22.63354
133602,14995,1466.872,42.93374,180.7099,53973.74,4276.319,1075.932,21.79219
133623,14997,1485.677,66.93257,159.0752,47568.6,4284.135,1134.03,20.55318
133658,15001,1535.44,38.08765,207.3691,56368.15,4245.467,1338.999,33.66035
133694,15006,1534.869,52.25338,136.8272,52606.38,4411.487,1065.104,13.2792
133701,15007,1450.63,87.00355,215.2477,87751.71,3393.162,1454.255,25.21653
133845,15025,2977.898,2511.184,149.6249,63509.03,4710.325,1302.559,15.80154
134891,15145,1871.526,1601.653,119.9707,43530.03,4434.851,1193.015,14.2369
134932,15149,1885.365,1592.922,172.1734,63121.02,4487.455,1321.877,20.90101
134940,15150,1935.408,1555.922,186.785,65457.62,3839.132,1203.054,21.37535
135373,15210,2982.452,2546.828,137.0651,54883.6,4647.967,1220.543,14.62206
135709,15249,1045.967,1483.491,142.8015,40527.46,4777.24,1412.413,24.6488
135722,15250,1036.38,1368.316,219.2542,68833.49,4257.24,1276.576,29.23759
135833,15264,614.5871,1405.882,173.9268,62745.53,3810.461,1210.261,19.62411
135841,15265,640.7213,1421.495,144.0194,77528.15,4295.62,1103.164,10.24104
135845,15266,671.8555,1379.817,146.9636,72033.97,4645.305,1540.165,15.93561
135851,15267,630.3305,1379.412,159.4766,78592.29,4149.713,1461.282,16.09867
135857,15268,715.5959,1392.039,133.6147,57145.41,4692.264,1444.88,15.87306
135862,15269,752.8158,1393.679,200.9767,108058.4,4296.887,1305.271,16.13881
135870,15270,712.3945,1383.24,173.4283,95058.97,4883.445,1727.905,18.38096
135879,15271,695.1946,1351.487,242.0869,130309.6,4148.57,1761.407,25.76729
135889,15272,657.1684,1389.968,150.0351,49367.89,4229.112,1248.357,19.57645
135902,15273,804.0976,1388.728,213.3584,96085.54,4438.139,1674.19,26.06187
135911,15274,695.0669,1386.663,152.6859,74200.41,4706.489,1454.325,15.66607
135919,15275,685.9149,1389.677,186.9457,69703.44,4647.302,1409.709,23.54856
135927,15276,756.8869,1397.851,261.7321,132107.4,3845.257,1762.513,29.57448
135935,15277,639.6451,1376.677,172.1968,85801.93,4533.011,1833.094,21.31341
135942,15278,707.7048,1397.361,222.3679,141509.7,4321.594,1677.19,19.1926
135949,15279,739.437,1361.321,254.1631,164158.7,3752.829,1671.86,21.33461
135962,15281,632.2819,1388.073,187.3565,76006.97,4152.13,1454.39,22.37197
135974,15282,637.4259,1385.206,163.4991,68795.34,4198.609,1415.939,18.65866
135985,15283,653.8248,1381.634,151.4914,81426.97,3758.042,1737.771,16.80645
135996,15284,655.4583,1356.346,123.8961,69988.91,4549.353,1368.808,10.74869
136006,15285,651.8032,1376.102,206.8494,115578.7,3685.299,1479.363,18.05624
136025,15287,630.0631,1358.077,147.8428,58481.53,4144.782,1368.542,17.63465
136031,15288,615.8597,1346.682,155.7464,42000.42,4135.776,1206.328,23.80852
136065,15294,1060.642,1354.024,137.0447,36233.73,3712.297,905.5601,16.44164
136087,15298,1036.006,1398.749,180.4634,66227.22,4257.837,1295.893,21.32632
136092,15299,908.3509,1392.279,166.4587,49015.04,4452.752,1298.792,24.83241
136100,15301,1038.356,1439.577,131.5224,47751.99,4476.219,1217.566,15.57042
136121,15305,1101.685,1421.069,200.5426,62309.29,4262.822,1346.774,28.74088
136142,15309,1006.687,1374.088,162.0596,74046.37,4260.477,1339.473,16.13809
